"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
20,5066932.26278849,2633178.09548213,4614.74982517886,2998.41100647943,3146.55008251342,2284.19355884188,4150.46287992898,598.868853139845,1704.83331022261,4664.39017957529,1.55269082203582,1.00885322646312,1.28077202424947,5.573773125942,4.04620182067874,4.80998747331037,0.248127337063772,0.284772914084467,1383.48762664299,199.622951046615
22,4985964.80596178,2662189.34595175,3975.66110878765,2753.290559583,3271.04669900709,2376.62086096275,4150.62994072299,598.898212200795,1677.59078747252,4932.73393111218,1.33766135738465,0.92637935840795,1.1320203578963,6.06087732526641,4.40360802288046,5.23224267407343,0.251095270151524,0.30031474363491,1383.54331357433,199.632737400265
24,4857252.40072204,2511077.80856874,4148.46384744637,2733.92561990106,2899.43909785708,2026.96357828208,4150.59955597288,598.900081903827,1634.28387423369,4702.46604775099,1.39580301977209,0.919863780044553,1.15783339990832,5.42974569273344,3.79587098988868,4.61280834131106,0.246629600860831,0.282604266101653,1383.53318532429,199.633360634609
26,4581387.95093344,2151776.73934026,3565.27143491882,2304.88863820512,2273.86790184758,1675.58131146602,4150.36359389767,598.849925666502,1541.46579838142,4034.86572490374,1.19958057203033,0.775508872621718,0.987544722326025,4.26380278789358,3.14193637254223,3.70286958021791,0.230976397785689,0.249720250416579,1383.45453129922,199.616641888834
28,4927303.78808063,2710382.94242647,4651.09754412721,3155.51076779557,3443.358492996,2523.13120384194,4150.73619657097,598.924208409151,1657.85354763811,5164.0391098308,1.56492047082526,1.06171142393434,1.3133159473798,6.5605629553883,4.80727206916731,5.68391751227781,0.251579871313886,0.29558514890886,1383.57873219032,199.64140280305
30,4926034.04075952,2527216.881827,4975.92539893987,3059.94826708254,3779.66552194252,2454.67743115029,4150.38262054535,598.854364050042,1657.42632512628,4623.64616464868,1.67421290227134,1.02955821446276,1.35188555836705,6.91505193711376,4.49093228665946,5.70299211188661,0.243943799688749,0.276345226321371,1383.46087351512,199.618121350014
32,5016051.09948153,2683214.06966892,4336.43906645404,2786.31846909396,2443.44406450811,1993.35872736839,4150.63365874624,598.908638948465,1687.71370065024,4880.10496840604,1.45904965466678,0.93749201541243,1.1982708350396,4.44402243340189,3.62542815320223,4.03472529330206,0.250611206079105,0.299064521879773,1383.54455291541,199.636212982822
34,5081743.1207051,2615308.86594141,4152.56649774998,2556.10991979218,2726.40272861189,1823.70728069864,4150.61792704436,598.901058622131,1709.81661029841,4746.03395239025,1.39718340824682,0.860035443507973,1.1286094258774,4.94763738478121,3.30950458132656,4.12857098305388,0.252288984720211,0.282672017358829,1383.53930901479,199.633686207377
36,4627393.71955254,2208646.92328353,3202.72504008612,1994.95357064372,2235.42577901717,1517.89830520654,4150.34239198963,598.856881012577,1556.94501987807,4181.8718637234,1.07759726174393,0.671227307410111,0.874412284577022,4.23257518898316,2.8740022443695,3.55328871667633,0.229805198221601,0.250163304352298,1383.44746399654,199.618960337526
38,5009020.11989286,2675547.75250229,4612.78307335143,2873.11438631012,3450.13068327577,2264.45009935366,4150.80975793502,598.934553709137,1685.34803882873,5099.26244217643,1.55202908356085,0.966695597222304,1.25936234039158,6.57552151606146,4.31576126160243,5.44564138883194,0.262425670328051,0.32183882441112,1383.60325264501,199.644851236379
40,4763501.0623897,2367224.42448059,3437.98818585047,2352.46111826421,2661.88225088604,1863.42446862355,4150.50175566256,598.885773192345,1602.74005320401,4538.34799588243,1.15675451642294,0.791515233956025,0.974134875189482,5.10325419662494,3.57248286862854,4.33786853262674,0.242380476505363,0.263604142227386,1383.50058522085,199.628591064115
42,4874359.27725822,2609331.92951856,4226.18400219604,2638.29080087286,3144.1269436807,2012.05859893272,4150.56960982479,598.894607074301,1640.03969875239,4888.03026084651,1.42195294675374,0.887686238163096,1.15481959245842,5.88985535753196,3.76916528208589,4.82951031980893,0.247047925906928,0.289763244527835,1383.52320327493,199.631535691434
44,4886613.65214643,2555961.22809542,3876.21711160999,2482.64889964232,2969.45900619223,1994.0269104529,4150.67986723962,598.91364699895,1644.16283784758,4691.29512785323,1.30420216943868,0.835318556117514,1.0697603627781,5.45024252128031,3.65990243787323,4.55507247957677,0.246183148747392,0.282087841900794,1383.55995574654,199.637882332983
46,4767302.27568419,2362197.87529844,3514.27791057999,2234.01844167482,2397.22705259457,1613.72833591326,4150.4415959624,598.875470314698,1604.01901939255,4248.46543605404,1.18242315717067,0.751663700537182,0.967043428853925,4.31146619079701,2.90232631652094,3.60689625365898,0.228461414511824,0.240934655899929,1383.48053198747,199.625156771566
48,5036293.16457925,2738805.894152,2967.84286671737,2264.29489173139,2038.96983789857,1765.11624995581,4150.84164218359,598.939841752064,1694.52439893009,5347.13483415952,0.998568190035726,0.761850594281708,0.880209392158717,3.98080297304303,3.44614220621943,3.71347258963123,0.252331003369699,0.306300029019302,1383.61388072786,199.646613917355
