"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
20,2999166.06286027,1378824.96443241,1601.33642287307,1127.84944463041,687.068883398784,687.068836036828,3258.46258584827,470.63469496381,1219.32634039163,2918.42464199718,0.651031533204104,0.458532974503719,0.554782253853912,1.45425185341485,1.4542517531684,1.45425180329163,0.16138119209275,0.13534488458235,1086.15419528276,156.878231654603
22,2546268.36606065,998752.486430241,1311.66346595014,863.916668536078,765.372181211846,628.564720741166,3358.58033549419,484.4911926737,1035.19845962872,2210.25106429347,0.533263507335472,0.351229751127822,0.442246629231647,1.69377768875498,1.39102116076937,1.54239942476218,0.149141458084384,0.119960330231051,1119.52677849806,161.497064224567
24,2940421.66282203,1284716.62446654,1600.48952238993,1124.46948194097,916.149490739072,751.438049817029,3362.60777315183,484.204616251706,1195.44350335765,2930.6954368327,0.650687221470394,0.457158833342345,0.55392302740637,2.08992012777953,1.71418040501786,1.90205026639869,0.177735895255655,0.147962734251185,1120.86925771728,161.401538750569
26,1969956.12360724,654019.215955132,1076.00609789984,813.37594390152,416.056441932643,416.056441932643,2833.33741326591,408.843064381466,800.895762550512,1560.8028637071,0.43745579607554,0.330682160391674,0.384068978233607,0.992909795599655,0.992909795599655,0.992909795599655,0.115248644591861,0.0790116469742797,944.44580442197,136.281021460489
28,2905519.0157985,1147080.46242916,1711.92997857899,1095.62945355194,946.134681524788,621.345867819755,3363.82733206024,485.054716086271,1181.25365325492,2697.35759817807,0.695993910319427,0.445433771930154,0.57071384112479,2.22483396387573,1.46109366566224,1.84296381476898,0.177674448331266,0.141763182809179,1121.27577735341,161.68490536209
30,2628787.36602051,1161651.0454951,1602.22208539896,1014.19353887648,700.666590403821,533.327304782239,3129.36971021179,454.167229726845,1068.74698215964,2463.0134097471,0.651391603845038,0.412325583274882,0.53185859355996,1.48560207871277,1.13079767676968,1.30819987774123,0.145817721684508,0.112647747010724,1043.12323673726,151.389076575615
32,2820737.2126603,1059897.96695411,1866.88071190872,1038.04038721387,983.910484376071,637.199032404877,3374.82761995748,486.840432961574,1146.78517648984,2360.93955625745,0.758989925428958,0.422020641735689,0.590505283582323,2.19167623186927,1.41937096561935,1.80552359874431,0.162847879410535,0.119300654985845,1124.94253998583,162.280144320525
34,2694875.40938895,1089397.21971302,1765.81544254954,1302.66115132743,1189.9992714505,1030.10281575692,3275.25441850687,471.969413617896,1095.61541504236,2642.67893249401,0.717901321982003,0.529603570168305,0.623752446075154,2.88672115867331,2.49884152469261,2.69278134168296,0.160199869867779,0.135722067762402,1091.75147283562,157.323137872632
36,2414679.69572317,847296.190979721,1694.75541893185,1112.12510391161,909.61289393147,747.979985862773,3255.1820940757,468.808975409671,981.70041101231,1859.0794328153,0.689011505036266,0.452140163161541,0.570575834098904,1.99581048626722,1.64116659873931,1.81848854250327,0.138409204222245,0.0922436456625536,1085.06069802523,156.26965846989
38,2860067.53344678,1122966.18631696,1171.31206529447,861.903232051014,585.638820274241,585.638820274241,3341.98201880336,481.898017581638,1162.77512006278,2548.96540238992,0.476202925779305,0.350411178201385,0.413307051990345,1.32931259138924,1.32931259138924,1.32931259138924,0.164915033018847,0.139295132514991,1113.99400626779,160.632672527213
40,2806943.02952301,1254781.1708264,1695.13526778766,1064.93880073075,801.338672269918,632.22474855289,3204.16968322323,462.775939865813,1141.17708060887,2729.59442225042,0.689165934536185,0.432956329666423,0.561061132101304,1.74319604168187,1.37531323180605,1.55925463674396,0.151134469800682,0.122858155678897,1068.05656107441,154.258646621938
42,2689597.50485759,982170.451820075,2635.44593660194,1555.39927584126,1161.67078547017,859.561262548029,3371.83213168989,486.159626312871,1093.46965589389,2213.55052485841,1.07145405816982,0.632355550546143,0.85190480435798,2.61809645375203,1.93722207824035,2.27765926599619,0.155201851422368,0.116907324965268,1123.94404389663,162.053208770957
44,2994080.46026196,1324532.3352302,1698.02091527768,1228.84659027852,1184.37428751745,865.955727448327,3342.0846328502,480.588679107666,1217.25876258002,3045.54555273936,0.690339109318747,0.499593881906646,0.594966495612696,2.72327503692141,1.99112361733402,2.35719932712771,0.169527457746063,0.141441153674139,1114.02821095007,160.196226369222
46,2001526.28531091,705127.284697222,906.326461654421,633.913889851667,384.890056227571,384.890056227571,2940.16485721251,422.623198671579,813.730773659899,1608.24284169287,0.368471669966567,0.257720942167204,0.313096306066885,0.877850979816435,0.877850979816435,0.877850979816435,0.116086599294821,0.0823565329891427,980.054952404171,140.874399557193
48,2874747.69047935,1185849.83168301,2325.01498150142,1408.49890219542,1573.86669591416,937.99241603823,3333.79774026132,480.956634796955,1168.74341317351,2642.92312370766,0.94524676171021,0.572632450442469,0.75893960607634,3.50770272350708,2.0905192040138,2.79911096376044,0.158690111542033,0.127193179371306,1111.26591342044,160.318878265652
