"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
10,2932325.58777583,1247074.38917782,1439.6355747855,959.219703616787,905.27809834347,729.009090781855,3284.89861871502,473.816887767953,1192.15200253685,2798.21382668263,0.585291224330109,0.389975688684328,0.487633456507218,2.03128354953046,1.63576714854036,1.83352534903541,0.155836942085453,0.123190523301934,1094.96620623834,157.938962589318
11,3273332.61087513,1197028.87394716,1849.11459368077,1203.88601035555,1191.79324450426,854.277834111135,3375.0190571206,486.683527539852,1330.79015621313,2752.9349907366,0.751767018971691,0.489446030159317,0.620606524565504,2.74089405521232,1.96467386252793,2.35278395887013,0.17378364975006,0.126635824680023,1125.00635237353,162.227842513284
12,3087710.16846169,1147026.63456105,2126.21444610866,1348.63501924534,917.723895729799,786.474024072923,3384.0590739153,488.209099387945,1255.32440051347,2682.4557276139,0.864423384742157,0.548294481890787,0.706358933316472,2.14620449629805,1.83926134487828,1.99273292058816,0.16670236962191,0.119009924178342,1128.0196913051,162.736366462648
13,3966509.28379097,1742127.02379044,1678.1998934199,1076.50638833545,890.60497624275,733.143597415218,3388.9677703151,488.862890433167,1612.6046866914,3708.56974464764,0.682280771254723,0.437659191717264,0.559969981485994,1.89588395347904,1.5606865209751,1.72828523722707,0.205118027303151,0.18393093312817,1129.65592343837,162.954296811056
14,3105068.79233792,1246067.33922042,1558.14633056783,1098.71899113854,1269.11348015391,812.562839318026,3355.88578749757,484.102400241372,1262.38163805271,3156.92553411226,0.63347237973012,0.446689839276885,0.540081109503503,3.21531318980764,2.05863703731991,2.63697511356378,0.174537791575487,0.146240574523116,1118.62859583252,161.367466747124
15,3777049.06160667,1513191.23371297,1938.07691467761,1292.2412960272,1307.78088814691,974.647285103455,3377.674766127,487.515326955556,1535.57866194855,3457.35988590418,0.787935106706841,0.525367324570578,0.65665121563871,2.98803553807063,2.22688735656612,2.60746144731837,0.201481027249657,0.156498359081373,1125.891588709,162.505108985185
16,2843571.54685091,1113341.40300004,1601.14636152872,976.962891513206,832.684811084727,670.128610147415,3269.66473652443,471.166740019799,1156.06859213284,2406.6562370937,0.650954262790062,0.397189272697741,0.524071767743902,1.79997446311639,1.44858458952519,1.62427952632079,0.145356852939436,0.108742986314151,1089.88824550814,157.0555800066
17,3671340.9460516,1413688.19512012,1523.61204342559,1080.06838124994,859.722110391442,726.007106437089,3389.63116246573,489.039721499497,1492.60248557553,3357.46113443509,0.61943228822581,0.43910733819995,0.52926981321288,2.04181062133615,1.72424205818532,1.88302633976073,0.20008764303994,0.162423413951927,1129.87705415524,163.013240499833
18,3324885.60241331,1376736.26425161,1925.24409550783,1133.79738786582,870.369004813939,707.176909056612,3369.35104280454,485.584516002627,1351.74928924911,3000.71405698561,0.782717858276032,0.46095114132279,0.621834499799411,1.89704344639276,1.54135236129292,1.71919790384284,0.168810934322354,0.129986959563464,1123.11701426818,161.861505334209
19,3857976.3399964,1682214.67665608,3870.52069541831,2130.69466065191,2763.04801365794,1661.0831249446,3387.664458817,488.68996070717,1568.48006191395,3835.53341501944,1.57358003392903,0.866244838935985,1.21991243643251,6.29988736321954,3.78735242253058,5.04361989287506,0.205832471129943,0.181889039987976,1129.22148627233,162.896653569057
20,2982040.20218975,1303481.34627496,1732.66425526745,1125.71239399582,1160.25038203672,852.402318420649,3230.13625208843,466.046740019152,1212.36373392711,2897.74704005877,0.704423536817363,0.457664145610987,0.581043841214175,2.57933273834879,1.89496098444483,2.23714686139681,0.155122371210276,0.124476026129964,1076.71208402948,155.348913339717
21,3301878.62535818,1192211.54957476,1942.10299129961,1082.3514848639,739.4076947502,607.271196425277,3375.66544450675,486.867487375396,1342.39568476435,2744.52452339231,0.789571928800297,0.440035545680296,0.614803737240297,1.70214971642468,1.39796556368996,1.55005764005732,0.179827026873939,0.130593149930321,1125.22181483558,162.289162458465
22,3004217.50149059,1173106.20614247,1375.86382734684,931.577648634458,512.820520897932,512.820501914833,3379.88267579676,487.39754305467,1221.38002866688,2628.48259798331,0.559364493433919,0.378737669502968,0.469051081468443,1.14903476600076,1.1490347234669,1.14903474473383,0.163042685602245,0.124350785705621,1126.62755859892,162.46584768489
23,3952928.10326692,1706839.3239679,1901.20590241139,1426.710870702,1314.26925503849,1153.56503720187,3389.48816568094,488.96112152831,1607.08318811496,3748.05953969818,0.772945007622356,0.580036619616507,0.676490813619431,2.88601237967007,2.53312094561754,2.70956666264381,0.214873990897842,0.197559875975825,1129.82938856031,162.987040509437
24,3166276.47627054,1359106.8250888,1620.2020873503,982.595741943561,1071.59463659642,746.285027264999,3370.53238339597,485.782476357025,1287.26593578387,3211.75246858868,0.658701465826687,0.39947933692135,0.529090401374019,2.53232244580191,1.76357202711607,2.14794723645899,0.181498759707945,0.151290145587025,1123.51079446532,161.927492119008
25,3740674.33627804,1423250.89002745,2132.04394134157,1325.65843440023,1300.48894224985,939.549177021853,3385.06079145505,488.394953965823,1520.79033086314,3350.27448043438,0.866793395918494,0.538953233514844,0.702873314716669,3.06129786802575,2.21166039870084,2.6364791333633,0.204712647954756,0.161753421298348,1128.35359715168,162.798317988608
26,2333158.98306633,830929.441875688,2320.92274261152,1419.39141457633,1469.65528711611,1003.10913141604,3157.8585142942,453.617365229113,948.557747302925,1876.51920605457,0.943583041007505,0.577060857199783,0.760321949103644,3.31897780192703,2.26535907383641,2.79216843788172,0.123565747382218,0.0890623853732945,1052.61950476473,151.205788409704
27,3735800.18572573,1456120.68874027,1536.79468698194,1094.77030474703,920.627614158696,788.439260478318,3389.69734923325,489.037451458016,1518.80871996501,3350.83653306659,0.624791759554624,0.445084480578432,0.534938120066528,2.11855560238053,1.81436270945396,1.96645915591724,0.201849955781633,0.16192316411299,1129.89911641108,163.012483819339
28,3289364.39382774,1348026.6313779,2208.99917279821,1453.86830648585,1470.31158510493,1023.87210182876,3376.3360915642,486.976004187508,1337.3079597718,2936.39939101131,0.89807993983748,0.591077614377952,0.744578777107716,3.20277206889146,2.23029526739419,2.71653366814283,0.181717067856206,0.141583796883975,1125.44536385473,162.325334729169
29,3938220.93884654,1735483.418993,2011.6572289201,1403.77340828232,1391.05524673097,1096.7882978938,3387.60151524323,488.727081278582,1601.10391501224,3955.73007658926,0.817849560728301,0.570711276663212,0.694280418695757,3.17066646530329,2.49993656530991,2.8353015153066,0.212629705353823,0.196827086205493,1129.20050508108,162.909027092861
30,3078530.01609274,1295413.49496965,1400.45667580913,961.761227784667,749.692475705848,614.436762421706,3277.2054196737,473.170193452108,1251.59216249875,2829.61228419602,0.569362842070451,0.391008958365861,0.480185900218156,1.63757676360805,1.34213347132903,1.48985511746854,0.158003314128697,0.122940602234702,1092.4018065579,157.723397817369
31,3045963.28741053,989620.737737642,1601.1985531654,1119.4496194527,930.166140226571,759.907705896833,3364.55631480877,485.141074855284,1238.35199197456,2444.22506972971,0.650975481567555,0.455117982509543,0.553046732038549,2.29738051382493,1.87686594935346,2.0871232315892,0.164649378858731,0.10602551497651,1121.51877160292,161.713691618428
32,3363599.08071209,1342541.19165447,1423.73395281431,939.799696212973,791.861467761444,621.335937436555,3385.34721658818,488.394525317401,1367.48845234596,2951.22322546046,0.578826338385805,0.382080385102675,0.48045336174424,1.74069888472088,1.36584341752394,1.55327115112241,0.17411226333697,0.132062595406668,1128.44907219606,162.7981751058
33,3751640.08531292,1605827.21616645,1643.19919299325,1198.70502879204,1223.07014176171,926.332518642391,3388.55934249809,488.806380640352,1525.24851235763,3569.92132777198,0.668051057038209,0.487339675540378,0.577695366289294,2.71901244447686,2.05933376992125,2.38917310719906,0.202030908217279,0.171208927066852,1129.5197808327,162.935460213451
34,3147380.54214348,1305304.1565649,1595.67477022775,1000.8491945933,744.521486989808,584.206719348936,3347.60056694622,482.34224840707,1279.58369687995,3045.93848801034,0.648729759292325,0.406900371686491,0.527815065489408,1.73734730021921,1.36325140961941,1.55029935491931,0.169488723265917,0.137991353856169,1115.86685564874,160.780749469023
35,3844487.5000774,1611116.50653291,2764.83666765882,1695.94540121856,1806.37169882774,1182.40822505823,3377.59262898342,487.122542053696,1562.99610488395,3399.59361384475,1.12405852330227,0.689495298436292,0.906776910869281,3.81159876809893,2.49498247616853,3.15329062213373,0.196714365737259,0.168958611782093,1125.86420966114,162.374180684565
36,2574006.83613333,876785.166493227,1495.71926815159,1030.94457946851,969.466865367705,804.225777138886,3234.86831013423,465.754756824799,1046.47567685941,1991.29634351887,0.60809233742436,0.419135804714688,0.513614071069524,2.20178887365372,1.82650426875425,2.01414657120398,0.136702042069869,0.088570377076453,1078.28943671141,155.251585608266
37,3674477.83600888,1464145.84789862,2785.32333920937,1574.60002348698,1373.73523441558,919.015213319983,3389.57381402839,489.054152654192,1493.87780427135,3355.04754731972,1.13238748466186,0.640161712948934,0.886274598805396,3.14787426096078,2.10589658251874,2.62688542173976,0.196589584686098,0.160457331298634,1129.85793800946,163.018050884731
38,3009650.11677799,1173254.90978753,1659.19462455041,1040.59758876167,807.936291330864,651.972134277384,3362.51313283948,485.352450425778,1223.58868626645,2714.88868845223,0.674554081750679,0.423060285136413,0.548807183443546,1.86954862070123,1.50865064170605,1.68909963120364,0.166734492672873,0.125601263058471,1120.83771094649,161.784150141926
39,3998004.20450258,1760865.33240562,1542.45298219997,1228.85424514196,661.867292364737,661.867266488148,3387.40354570093,488.726066615346,1625.40910818968,3826.13536206879,0.627092168487125,0.499596994030626,0.563344581258876,1.43815305220064,1.43815299597412,1.43815302408738,0.214780373140093,0.189979764026373,1129.13451523364,162.908688871782
40,3193083.29264654,1381144.48115491,2893.54328721623,1674.557575956,1117.83416356362,952.227235842011,3326.09690413414,480.253069678585,1298.16438442733,3007.74400354641,1.17638485939699,0.680799968414628,0.928592413905811,2.43432823161728,2.07368294750921,2.25400558956324,0.162912482433279,0.127754839371155,1108.69896804471,160.084356559528
41,3344881.85908768,1204079.19385369,1997.12287583734,1231.38250643265,1143.1462494463,811.700785629577,3371.81777332307,486.617876469888,1359.8788699263,2800.96282837517,0.811940544960946,0.500624871621437,0.656282708291192,2.65921890224493,1.88820115812716,2.27371003018605,0.175291552479168,0.129059091821699,1123.93925777436,162.205958823296
42,3072906.57550834,1103266.55233652,1328.38065239577,882.839794247634,741.278446660443,573.165480262698,3379.98093882453,487.378682147501,1249.30592389626,2591.4138745891,0.54005996519848,0.35892304490984,0.44949150505416,1.74115606744488,1.34628297653243,1.54371952198865,0.163595678051112,0.118661727612874,1126.66031294151,162.459560715834
43,4017386.03258352,1686662.13220661,2112.80956231944,1318.07553580344,1325.80332555289,867.782958989019,3388.67997625957,488.8843325589,1633.28888977186,3550.72714034208,0.858973560507184,0.535870367210746,0.697421963858965,2.79105445062532,1.8268392024534,2.30894682653936,0.208286689534734,0.171613594362335,1129.55999208652,162.9614441863
44,3216160.27037285,1374966.85315874,1506.19161674558,885.103103817469,844.328036463271,530.656492552725,3371.82088407782,485.931633472762,1307.54644804387,3183.91649296816,0.612349924439813,0.359843205020056,0.486096564729934,1.95515255847442,1.22880486526477,1.59197871186959,0.175023243207944,0.139137848483533,1123.94029469261,161.977211157587
45,4020969.37880288,1744211.84171591,2836.09353202253,1749.17106521679,1302.28586693876,1140.38184643281,3376.15813308922,487.273736687225,1634.74571755013,3828.88182539871,1.15302836686256,0.711134465037148,0.932081415949854,2.85876896838977,2.50335837734347,2.68106367286662,0.200131020899985,0.177807839563193,1125.38604436307,162.424578895742
46,2347775.42019368,770456.586233938,1334.68426709333,880.895316643862,737.995243255179,572.882862675152,3116.9115170102,448.823686939128,954.500134759475,1817.10333052998,0.542622732074109,0.358132507570163,0.450377619822136,1.74054403375181,1.35113045481123,1.54583724428152,0.127832650902865,0.0867324306792016,1038.97050567007,149.607895646376
47,3844583.48612617,1542018.17385181,1902.40272021777,1346.03665973139,810.384304865808,810.384281875938,3389.65797416185,489.046591435053,1563.03512850422,3462.55727623068,0.773431580037945,0.5472381055079,0.660334842772923,1.81969455285156,1.81969450122847,1.81969452704002,0.203551110680212,0.161229056712996,1129.88599138729,163.015530478351
48,3413973.8564962,1420744.21478803,1612.57870276,1142.96881482644,1154.79486474232,832.972734813441,3374.94049457558,486.802795822137,1387.96857572609,3146.60579525838,0.655602139734345,0.464679831978017,0.560140985856181,2.55759212383977,1.84483371980314,2.20121292182145,0.173314500071523,0.137718925325844,1124.98016485853,162.267598607379
49,3955251.35811074,1790467.28559667,1497.30717793017,1026.40798608625,866.737981320134,704.588692343154,3386.25670944945,488.453631339888,1608.02771928367,4183.86905959422,0.608737910286486,0.417291429414789,0.513014669850637,2.02534737830298,1.64644551360909,1.83589644595603,0.205242075323787,0.181569738174909,1128.75223648315,162.817877113296
