"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
21,24586823.0193845,9832924.06207382,18325.889007608,11768.8201620941,11345.8286314111,8107.54571767736,26383.6345421008,3807.13023448047,1216.94834817492,2722.16832560444,0.907057424176464,0.58250902302166,0.744783223599062,3.14100415432776,2.2445107896416,2.69275747198468,0.180804625316219,0.159497127073838,8794.54484736694,1269.04341149349
23,24463547.6007661,10010819.0784026,16681.2175941658,11156.7027782144,10492.3990733338,7878.39455360799,25546.7449402982,3681.82453179218,1210.84671328944,2768.50270039932,0.825652837731886,0.552211686980549,0.688932262356218,2.9016841619744,2.17877842219035,2.54023129208237,0.178396150104324,0.161858879189854,8515.58164676608,1227.27484393073
25,24714311.9661623,8813222.09638214,15850.2940421712,10385.1679253753,8850.82405754785,6846.66139095747,26600.2193290118,3843.13816500279,1223.25853567127,2433.39122732739,0.784525480884594,0.514023830664928,0.649274655774761,2.44377338738534,1.89041029297064,2.16709184017799,0.179147633799567,0.143339276258395,8866.73977633727,1281.04605500093
27,25636409.457416,10339495.9666286,17504.462556282,11795.6167092422,11134.5147095929,8347.8016137254,26535.1046258378,3833.66981069259,1268.89863394475,2813.29850788458,0.866400135420601,0.583835343781481,0.725117739601041,3.02961708381329,2.27137356596579,2.65049532488954,0.188322440185056,0.171766867311871,8845.03487527925,1277.88993689753
29,24408210.1851338,10279046.9710106,16562.2522164712,10535.9990828344,10105.7713660454,7244.14044287877,25126.9704627094,3625.16682529738,1208.10773491501,2832.43057305692,0.819764532448957,0.521489363230011,0.670626947839484,2.78468381964171,1.99615051120938,2.39041716542554,0.176458570198693,0.162923941402565,8375.65682090315,1208.38894176579
31,24539638.5166547,9432128.65173513,16619.9972366078,10807.4733286538,10256.8853984164,7464.44003643916,26581.2763681009,3839.15423091168,1214.61290603132,2614.25928920951,0.822622677513699,0.534926240973892,0.678774459243795,2.84285328595839,2.06888417498617,2.45586873047228,0.180695239841141,0.152937020409615,8860.42545603362,1279.71807697056
33,25101846.4041819,10306468.024001,18613.5467194513,11971.8658358262,12598.303917703,8635.98558809738,25902.4584757299,3734.75269578382,1242.4399237602,2851.32105184645,0.921295318067491,0.592558963067087,0.756927140567289,3.48536560676791,2.38917614195688,2.93727087436239,0.185016462261687,0.17197189497106,8634.1528252433,1244.91756526127
35,24188405.6366194,8862206.09118272,17768.7980391534,11156.4044971109,9635.84036855978,7158.19980903302,25860.5200952462,3732.79753224549,1197.22829831496,2406.91793653171,0.879483673256731,0.552196923271716,0.715840298264224,2.61703200963899,1.94412083586967,2.28057642275433,0.173821649673728,0.140246714839906,8620.17336508208,1244.26584408183
37,25699832.4838381,10348126.0669471,17582.2063076674,11471.3443037851,10463.7039776238,7952.57300497862,26652.7376253609,3851.43181324532,1272.0378173675,2831.70803403135,0.870248136838061,0.567785170570059,0.71901665370406,2.86333529640742,2.17617805617463,2.51975667629102,0.189347407325432,0.171360559021226,8884.24587512028,1283.81060441511
39,23853727.3660201,10095798.8656001,16276.4435663369,10716.4399325341,10278.8329543455,7529.32888939655,24851.4644518716,3584.03897546192,1180.66307684431,2699.491091895,0.805618159637764,0.530420455864963,0.668019307751364,2.74843213149565,2.01324893011976,2.3808405308077,0.174300753471199,0.16033493934563,8283.82148395721,1194.67965848731
41,24601877.1395045,9734300.95700754,17389.7353575392,11170.7691170796,10851.6764958746,7855.76499561561,26244.586014147,3787.80339218892,1217.69346626516,2678.7487716395,0.860721602863114,0.552907913891746,0.70681475837743,2.98623549980003,2.16180092697309,2.57401821338656,0.180562699487451,0.159627718851062,8748.19533804899,1262.60113072964
43,24372839.2712092,9961412.79268391,16448.4679892312,10906.4897838354,11061.1141367479,8060.33638454829,25248.2809939603,3645.15119937584,1206.3570176613,2777.79909676809,0.814132673168932,0.539827155235178,0.676979914202055,3.08445734533492,2.24767265393212,2.66606499963352,0.177939656637158,0.165395556053103,8416.09366465344,1215.05039979195
45,24609007.6407014,8948101.24270156,15249.0424461293,10152.4627933987,9089.18558738234,7049.94180513093,26583.1538570346,3834.68262436271,1218.04639724963,2440.36028408201,0.754765957416926,0.502505867333613,0.62863591237527,2.47883734442434,1.92268700584535,2.20076217513485,0.179798224592821,0.144635858571757,8861.05128567819,1278.22754145424
47,25391015.6598639,10045124.8722588,17305.0467619429,11363.619405583,11754.6585246487,8311.46897494081,26661.5341169326,3845.41759563532,1256.75263296089,2780.29110549967,0.85652985973148,0.562453223582803,0.709491541657142,3.25345607544625,2.30044957713583,2.77695282629104,0.186625454276194,0.166090823724336,8887.17803897753,1281.80586521177
49,24433044.4292693,10057362.8329152,18685.703956734,12543.7166931317,12389.0900278539,9212.77106846297,25405.9796356634,3663.25136865973,1209.33692960824,2809.54489728351,0.924866809620133,0.620863268818656,0.772865039219394,3.46091766281178,2.57360645879558,3.01726206080368,0.181070586717901,0.166813232597271,8468.65987855446,1221.08378955324
