"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
35,4947574.32136185,2478727.72037554,3524.58501567607,2406.58751031153,2301.4458200704,1799.48416422274,4150.16973391082,598.848260985278,1664.6738243976,4561.0404810725,1.18589111276755,0.80972674169654,0.997808927232044,4.23482880513631,3.3111826081589,3.7730057066476,0.247505968050571,0.269459952589184,1383.38991130361,199.616086995093
36,4607850.43764351,2225074.22450675,3619.90644334955,2453.13350909464,3123.60415587482,2078.82516125426,4150.10707598477,598.818834962377,1550.36943602149,4130.9815111405,1.21796321017236,0.825387730450187,1.02167547031127,5.79915531532478,3.85946150085789,4.82930840809134,0.226171297083403,0.237939596683366,1383.36902532826,199.606278320792
37,4924996.03342636,2626558.2578259,4728.72757815466,2877.65411911417,3089.84955144686,2172.41127802612,4150.55211736858,598.897208397293,1657.07707445821,4936.91775877162,1.59104007555249,0.968223047620783,1.27963156158664,5.80772692820342,4.0832963768793,4.94551165254136,0.249805736181096,0.303480984121999,1383.51737245619,199.632402799098
38,5021959.16443511,2668671.55583521,5649.10895895165,3468.25563989072,4591.28525056507,2842.84550670688,4150.82088539768,598.935650170231,1689.70154367032,5154.88485724393,1.90071400737408,1.16693838334423,1.53382619535916,8.8686622981666,5.49132440894205,7.17999335355433,0.264265716098127,0.318353311239707,1383.60696179923,199.64521672341
39,4917574.0431659,2468197.07894369,3907.0404611548,2529.42769941817,2751.88623347641,1903.2883962017,4150.46760234576,598.887962221151,1654.57985216118,4625.58755624259,1.31457307441851,0.851057873703381,1.08281547406095,5.15724243673905,3.56690606131794,4.3620742490285,0.250699681819219,0.282201574525798,1383.48920078192,199.629320740384
40,4741298.30975336,2378956.22327439,3564.31036089082,2332.01532209629,2616.50442373731,1867.88568708072,4150.49768512553,598.886250576002,1595.2696568557,4597.49355227288,1.19925720654377,0.784635987786289,0.991946597165031,5.05657149128559,3.60981522851079,4.33319335989819,0.244990357494962,0.276022171437337,1383.49922837518,199.628750192001
41,4829662.4349921,2423673.56707854,3078.07113383056,2069.90514374689,2088.06173848518,1588.70428360398,4150.46072532347,598.878814754188,1625.00088204733,4272.16522113283,1.03565588171118,0.696445710154173,0.866050795932675,3.68058836796542,2.80038008388187,3.24048422592364,0.235113359526109,0.255019589359479,1383.48690844116,199.626271584729
42,4912667.07249332,2577723.28009919,3930.49100575588,2589.97076321621,2443.87871656571,1860.00347996405,4150.41757215757,598.878657087356,1652.92883994688,4736.23027908398,1.3224633061219,0.87142835164007,1.09694582888099,4.49030835278876,3.41751376845553,3.95391106062214,0.248416670008082,0.287342864976627,1383.47252405252,199.626219029119
43,5051907.01865418,2713948.25481442,3374.29512012772,2455.30472976971,2905.91432756334,2080.80449084867,4150.76016533319,598.926798059127,1699.77787719807,5223.10546833326,1.1353241805821,0.82611826504957,0.980721222815834,5.59255210112396,4.00459415370367,4.79857312741381,0.258591147654963,0.315419550948956,1383.58672177773,199.642266019709
44,4973687.62001253,2531426.61979127,4696.31521562409,2997.88445640013,3452.45232933056,2406.70938782738,4150.71166347119,598.916567784777,1673.45997330794,4803.13407867589,1.58013452709846,1.00867606204328,1.29440529457087,6.55069015564786,4.56649534604959,5.55859275084872,0.252657309092883,0.293437896087669,1383.5705544904,199.638855928259
45,5011526.01755153,2569687.9739207,3993.99733295147,2729.43225484367,3109.05376838792,2273.49608061796,4150.61481573828,598.902176364151,1686.19117972325,4737.0057821019,1.34383081142843,0.918351930659654,1.13109137104404,5.73128170703489,4.19100069299139,4.96114120001314,0.248768333711578,0.281072576622462,1383.53827191276,199.63405878805
46,4982869.64112312,2445606.03539611,3569.67269643232,2261.06230622088,2194.23168680322,1599.09705677246,4150.37544672541,598.871961571997,1676.54938019808,4354.87172487768,1.20106143201544,0.760762950087817,0.980912191051629,3.90725136934915,2.84749974324691,3.37737555629803,0.240513052441597,0.250664085020786,1383.4584822418,199.623987190666
47,4983042.4155062,2673127.77476488,5362.71152416816,3115.29904775197,4142.10802696895,2493.0364645771,4150.52902210316,598.895117139484,1676.60751231987,4822.76325624391,1.80435197578211,1.04818168320835,1.42626682949523,7.4730458395749,4.49784883885552,5.98544733921521,0.25090302712243,0.300246784587288,1383.50967403439,199.631705713161
48,5102211.06348644,2802921.39489965,3976.70419670878,2611.79068199939,2709.52794217915,1995.31195886006,4150.83313868638,598.937543718282,1716.70330797574,5223.84761468814,1.33801231748067,0.87876993870669,1.10839112809368,5.04978880372424,3.7186935159211,4.38424115982267,0.257163241171699,0.309886372861126,1383.61104622879,199.645847906094
49,4822712.47338791,2459260.52248957,4372.33881601619,2971.7482736858,3122.58325034076,2318.74604938368,4150.62608787255,598.90784639778,1622.66247974924,4590.00567343689,1.47112857850234,0.9998822135009,1.23550539600162,5.82804249642237,4.32774707055284,5.0778947834876,0.248846445434803,0.284390761691165,1383.54202929085,199.63594879926
