"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
10,2313509.04813905,1147729.68902795,700.553333078701,511.305272691894,368.062281920446,368.062270998886,1588.10747814147,229.455564111592,940.568965507705,2440.01523510469,0.284813549489609,0.207873780213348,0.246343664851479,0.782481784638591,0.782481761419906,0.782481773029249,0.128644625691075,0.116604438385664,529.36915938049,76.4851880371974
11,991707.969746074,388033.31993146,484.660140728108,347.331530299078,243.386670471579,243.386670471579,1152.14645582716,165.450530135327,403.183959855319,868.87345606615,0.197041065196671,0.141209414505811,0.169125239851241,0.54498468732125,0.54498468732125,0.54498468732125,0.0597971617839221,0.040863871736127,384.048818609054,55.1501767117756
12,2665366.72312587,1069403.94889456,1501.4314787747,918.626344790134,957.938833316127,611.408885641121,2013.05219233649,289.751822774923,1083.61850734308,2355.04453826875,0.610414665941237,0.373472250520219,0.491943458230728,2.10957573116192,1.34644645577242,1.72801109346717,0.154228319098997,0.120268212490688,671.017397445498,96.5839409249744
13,1892619.16936868,778796.4016688,1037.64106531349,674.300165301725,642.784751139983,479.201528422202,1676.2348090661,242.660135849112,769.454027277336,1800.64455490346,0.421858295369657,0.274140189522785,0.347999242446221,1.48617386987801,1.10795532825511,1.29706459906656,0.114156722507654,0.0896601798096504,558.744936355365,80.8867119497041
14,2394526.85428495,1095433.1826847,1649.13167884462,1133.00033286667,1296.95082308376,843.495326540786,1822.22255915276,261.25544429765,973.507169996532,2587.82630014492,0.670462939578544,0.460627094526166,0.565545017052355,3.0638869654698,1.992654070166,2.5282705178179,0.14987629105086,0.136998051213683,607.407519717586,87.0851480992166
15,1616433.83505131,694636.966747249,1186.46609057234,701.27313627231,676.982468914659,507.575702492382,1230.33585462606,177.880486879535,657.169463533683,1548.48191504748,0.482363872454812,0.285106189168596,0.383735030811704,1.50912657992758,1.13148570181546,1.32030614087152,0.0959703469726599,0.0732488794302328,410.111951542021,59.2934956265115
16,2160965.73702205,826683.921565211,1215.73005785403,840.137651563807,755.632221214666,591.000757623458,1801.20689528616,258.061700276436,878.551700242264,1861.83506210937,0.494261288397458,0.341562269856292,0.417911779126875,1.70181435348755,1.33103584522752,1.51642509935754,0.124071628058997,0.0938720733112904,600.40229842872,86.0205667588119
17,1798491.76461321,660431.507012875,648.704867667332,427.144368932068,259.443888165236,259.443883312046,1858.92128077025,267.397493012685,731.186048257332,1507.26675285901,0.263734290035508,0.173657733274069,0.218696011654788,0.592114614023566,0.592114602947396,0.592114608485481,0.103188965198911,0.0711464450011536,619.640426923415,89.1324976708951
18,2191169.93004936,966596.397908084,1630.90858024071,896.775466042871,1249.24649907188,732.348716814837,1822.66788672174,263.598649641679,890.831369782585,2272.18410004318,0.663054245406369,0.364588663730152,0.513821454568261,2.93661143199878,1.72153663476815,2.32907403338346,0.134555518325763,0.106692388345985,607.55596224058,87.8662165472263
19,1797745.05883675,847116.358307127,932.777926001454,611.691227258417,611.876696013208,453.207102240536,1362.93143446557,194.525386049971,730.882471195349,1875.05288862502,0.379225648420666,0.248686204748316,0.313955926584491,1.35436077357149,1.00315296460536,1.17875686908842,0.107684657055236,0.091929559927099,454.310478155191,64.8417953499904
20,2948971.14552005,1305032.78177323,1123.39304431884,715.729706905644,668.182940136828,492.437656410572,1945.59801271167,280.290519634321,1198.91933938404,2813.57069570451,0.456721202107879,0.290983582082327,0.373852392095103,1.44056146787685,1.06166540709852,1.25111343748769,0.164849733490694,0.139197314058093,648.532670903891,93.4301732114402
21,1258063.60292083,488550.564080357,989.454358260421,515.547428217832,155.87896313332,155.87896313332,1293.03943087728,186.295143284816,511.472208199905,1125.6055364839,0.402267742550951,0.209598450293098,0.305933096422024,0.359140356852348,0.359140356852348,0.359140356852348,0.0731401925490826,0.0537700194002022,431.013143625759,62.0983810949388
22,2404608.44492932,927106.044757138,1108.75228457892,701.076506500559,858.974346936737,514.271606793161,1992.04912744575,286.408997473599,977.605892364041,2125.85389315469,0.450768926168478,0.285026248326717,0.367897587247597,1.96962792970875,1.17922464600751,1.57442628785813,0.142254872412055,0.1072261432692,664.016375815251,95.4696658245331
23,1604580.07872829,748474.864298102,909.489877540739,601.148374578508,844.645639848862,523.725019550974,1255.2417716995,181.334177218034,652.350258123146,1653.72694167632,0.369757772914838,0.24439995393524,0.307078863425039,1.86621263774487,1.15715064883789,1.51168164329138,0.0955103865555958,0.0836164475436636,418.413923899834,60.4447257393448
24,2715553.69366596,1264286.88930229,1997.50930019001,1082.01265834382,1549.74878142574,868.974164941308,1968.89962255316,282.464754196121,1104.02227753834,2870.40848474487,0.812097647762828,0.439897794021303,0.625997720892066,3.51851473670059,1.97289937685593,2.74570705677826,0.162868331385768,0.151414011512818,656.299874184388,94.1549180653737
25,2022541.89602655,928170.746364475,1050.89215457713,874.644595668635,659.366598237266,659.366582892703,1479.03083761682,215.442364726617,822.274777949063,1928.05343609411,0.427245593651711,0.355591244908547,0.391418419280129,1.36967690519933,1.36967687332466,1.36967688926199,0.116728450518503,0.100779545794365,493.010279205606,71.8141215755389
26,1855024.67623647,664901.373880024,922.241552051375,702.421650627102,493.646528684172,493.646502138075,1844.38868381455,262.603045956247,754.169793337301,1581.83386780531,0.374942031568422,0.285573123568281,0.330257577568352,1.17440996284969,1.17440989969519,1.17440993127244,0.112695696792477,0.0762271562930838,614.796227938183,87.5343486520822
27,1494478.5613662,524593.634948271,816.502185115123,455.709598440927,490.614683581451,315.311522880377,1556.57445320305,224.5438171845,607.587921719323,1228.5890255938,0.331953149786149,0.185271073792556,0.258612111789352,1.14901092176381,0.738454016302155,0.943732469032985,0.0895477872350998,0.0607273595141248,518.858151067682,74.8479390614999
28,2600548.22202603,1144353.25449891,2182.02820424328,1268.54361858656,1482.03293063048,965.767831148504,1960.1999328052,281.577177374996,1057.26621337896,2565.58782993937,0.887114754284024,0.515732912302683,0.701423833293354,3.32265027031349,2.16520745180779,2.74392886106064,0.160075259118169,0.133984867389958,653.399977601734,93.8590591249986
29,2070959.45919023,1046235.16118814,1055.483374269,703.687524371805,435.749500851695,435.74949960682,1634.92134992825,235.103350017535,841.959186503201,2246.28073986544,0.429112177557867,0.286087771029667,0.357599974293767,0.935559946252967,0.935559943580204,0.935559944916586,0.123510527538326,0.117585300722249,544.973783309418,78.3677833391782
30,2508445.39704388,1133723.05265359,1570.76129542964,863.431021724565,968.04696594557,629.554410922121,1676.45849311075,242.786083889048,1019.82133764636,2470.59554091413,0.638601058375029,0.351032308926558,0.494816683650794,2.10955621998043,1.37191734502223,1.74073678250133,0.13926180899195,0.112407411288881,558.819497703582,80.9286946296828
31,1254035.83667559,408847.581749783,471.697945694783,318.070559393433,201.78905705484,201.78905705484,1289.09786191183,185.490055019112,509.834699181458,1014.79234933282,0.191771218345192,0.129313216755207,0.1605422175502,0.500856554909647,0.500856554909647,0.500856554909647,0.0726347399764892,0.0448754908935572,429.699287303944,61.8300183397041
32,2914315.34179716,1098138.37806911,1377.56309226884,835.886359502425,654.15801110989,476.283610092263,2018.64745741258,290.387303601949,1184.82984469082,2460.03922784537,0.560055338300551,0.339833885271213,0.449944611785882,1.46543860107069,1.0669660470905,1.2662023240806,0.166757979697648,0.113389377851566,672.882485804193,96.7957678673164
33,1812980.72236747,798198.070955137,686.170908070325,483.940725617648,330.871506841823,330.871483103075,1696.94592693318,246.682233298123,737.076608321133,1797.80672406935,0.278966300859869,0.196748583294878,0.237857442077374,0.74523234451242,0.745232291044889,0.745232317778655,0.11222351620299,0.08930856103029,565.64864231106,82.2274110993745
34,2543128.00482236,1090101.27495973,1827.95511921645,961.907705818942,922.224398731134,622.815684852071,1942.19762014647,278.057394304272,1033.92172966581,2642.59432801113,0.743164526137871,0.391068509761728,0.5671165179498,2.23563169883495,1.50981311002251,1.87272240442873,0.156241501812605,0.138651121934906,647.39920671549,92.6857981014239
35,1771862.05857452,776001.165624836,728.22037111297,567.381411249823,445.641447569149,445.641432448372,1349.58450734892,195.520033288767,720.359604729594,1704.68032228354,0.29606172565883,0.230671821861607,0.263366773760218,0.978962713095137,0.978962679878575,0.978962696486856,0.103964468816926,0.0844667335170881,449.861502449641,65.173344429589
36,2236590.0064452,843664.037844723,870.204172951922,640.286605753369,385.56862714561,385.568622863585,1928.89063260547,276.319717940704,909.297134722334,1909.42548709437,0.353785968285819,0.26031180249168,0.307048885388749,0.872639499458334,0.872639489767026,0.87263949461268,0.132302826058103,0.0925130815914603,642.963544201822,92.1065726469015
37,1853003.10967028,652507.148747867,754.555962183873,528.765305778927,261.49914396147,261.499135696389,1894.32306311826,272.073731847827,753.347915084696,1538.50662236607,0.306768595238405,0.214972246187195,0.2608704207128,0.616572807669328,0.616572788181599,0.616572797925463,0.113468982657345,0.0746832896475632,631.441021039419,90.6912439492757
38,2658487.51464222,1093862.70715897,1797.30459591995,1071.1833017053,1101.58306485407,770.872683961376,1966.99283663381,283.453581682811,1080.82172986249,2461.35087630525,0.730703398738151,0.43549506355487,0.583099231146511,2.47872280886483,1.73457614357847,2.10664947622165,0.158407905311507,0.129082534135809,655.664278877938,94.4845272276037
39,1582767.12958118,733810.750293483,1299.10740925973,648.64305023838,953.542459634121,447.265218857433,1253.08662256861,179.590248234185,643.482091806496,1712.11006626086,0.528158778109685,0.263709157842812,0.395933967976249,2.22478294722962,1.04354873949164,1.63416584336063,0.103600275149859,0.0918165450712758,417.695540856204,59.8634160780617
40,2906676.52718656,1292385.99539206,1776.26581223213,1203.32845927307,1254.20954096107,903.603076394618,1927.39615366381,277.945087815168,1181.72424544461,2812.0441850983,0.722149973358335,0.489219354908019,0.605684664133177,2.7289777660307,1.96610903063956,2.34754339833513,0.161257173790522,0.128580959719687,642.465384554602,92.6483626050559
41,1184931.06685615,452709.555508681,528.113083300179,387.843424383768,236.677519602048,236.677519602048,1176.77119366741,169.982257111737,481.739800692512,1076.30350294818,0.214707081794339,0.157679732761383,0.186193407277861,0.562693763180101,0.562693763180101,0.562693763180101,0.0749302381321898,0.0532676376717143,392.257064555804,56.6607523705789
42,2349848.36731961,933670.934728491,1511.43602823225,941.309613372025,900.209960581585,557.993353648915,1974.07799086564,284.747039009174,955.342902042082,1997.34929711557,0.614482066819236,0.382694249665442,0.498588158242339,1.92576813215989,1.19368354658048,1.55972583937018,0.132918895629059,0.100227682974904,658.025996955214,94.9156796697246
43,1597521.65482144,676958.376362359,909.631398141738,599.591848733634,636.406123783122,481.881584885554,1304.93405585756,188.436336377225,649.480619693367,1447.27659030197,0.369815308840789,0.243767140372278,0.306791224606533,1.36057949356566,1.03021982067796,1.19539965712181,0.0973426733807847,0.0723856548389978,434.978018619187,62.8121121257416
44,2929707.82756559,1324022.52818062,2180.24549937061,1315.17364397317,1301.95544119358,984.24967437455,1981.37108601673,284.810046245208,1191.08773870141,3011.56558037635,0.88638998647763,0.534690588208367,0.710540287342998,2.96137271868792,2.23873263388965,2.60005267628878,0.16983708913171,0.149982056481145,660.457028672242,94.9366820817359
45,1680837.39243747,698135.602230859,536.061158972287,376.396877160988,255.546017441071,255.546013734789,1339.78380730774,193.415709990204,683.353060003488,1580.04640631601,0.217938412710768,0.153026080298417,0.185482246504593,0.578361231279267,0.578361222891072,0.578361227085169,0.108480080757735,0.0792790955993668,446.594602435912,64.471903330068
46,1815495.89806215,714914.015787828,545.325194284138,344.055990883472,191.714107646503,191.714107646503,1688.95842658763,241.833912172593,738.099165895792,1612.34832502106,0.221704753766017,0.13987772716182,0.180791240463918,0.432373563142571,0.432373563142571,0.432373563142571,0.105497137909489,0.0762479179498164,562.986142195875,80.611304057531
47,1387839.05804737,500897.043731035,783.705272205835,467.437807004121,221.158192326997,221.158187019754,1526.70435336345,219.7174426979,564.233084875467,1141.53780568369,0.318619396684232,0.19003923711762,0.254329316900926,0.504016625247831,0.504016613152694,0.504016619200262,0.083191509923152,0.0549957762808338,508.901451121149,73.2391475659667
48,3037864.07300973,1317149.48498788,1367.21445859854,989.234203256476,753.935932245568,614.502944579751,2001.05667262738,288.152757879029,1235.05921483306,2933.35611854529,0.555848048221646,0.402178237405303,0.479013142813474,1.67905207802897,1.36852801666904,1.523790047349,0.168359467936125,0.142794193146171,667.018890875794,96.0509192930096
49,2079438.22384016,910918.157361707,688.23855754054,477.082406666916,282.491258460256,282.491254268114,1771.83494277391,252.112691740396,845.406271744552,2119.64957462905,0.279806914353383,0.193960298561001,0.236883606457192,0.657339488726363,0.657339478971511,0.657339483848937,0.124842323069806,0.100671721589048,590.611647591303,84.0375639134654
