"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
10,2941377.91694897,1293114.22636213,1730.50099187555,924.934801529338,1332.75162760175,686.129846920137,3203.76300066413,461.596124039648,1195.83227337593,2840.59287672777,0.703544050993751,0.376036985952707,0.539790518473229,2.92766462748099,1.5072261335758,2.21744538052839,0.152329888898134,0.122474533246241,1067.92100022138,153.865374679883
11,3182846.36889107,1221250.93298341,1312.90632968333,820.546271840052,460.678587469959,460.678578098536,3372.83307909244,486.073732219133,1294.00251058707,2836.70348773175,0.533768799958697,0.333597293979295,0.433683046968996,1.07005736536631,1.07005734359851,1.07005735448241,0.169472219329543,0.125670304019686,1124.27769303081,162.024577406378
12,3228447.80956041,1295880.80551275,1132.94430178333,819.536234633729,708.636545770922,538.836190971849,3385.34152971264,488.34738950939,1312.54201010211,2823.83043624927,0.460604314801949,0.333186658174331,0.39689548648814,1.5441770860976,1.17416820262021,1.3591726443589,0.171936151994098,0.132120671032183,1128.44717657088,162.782463169797
13,3832250.50241791,1639911.16949927,2385.15351716356,1464.56548718154,1329.17812010628,1008.16798859187,3387.65064091571,488.760841598664,1558.02109074309,3545.90657175578,0.969696391730194,0.595426608037123,0.782561499883658,2.87402239754117,2.17991654832942,2.5269694729353,0.201671813861691,0.172956935596787,1129.21688030524,162.920280532888
14,3001680.71262297,1324907.18904748,1239.20569407231,796.115835314028,811.830385257604,519.060906132878,3357.61102563266,483.098413645968,1220.34868414594,2952.89625562156,0.50380542866794,0.323664974748183,0.413735201708061,1.80937270523111,1.15686066075409,1.4831166829926,0.177023852242752,0.147200862787634,1119.20367521089,161.032804548656
15,3759364.25264753,1579898.67273618,1539.55147552887,1227.13561242157,824.213417943605,824.213383981158,3374.57912999164,486.888494301408,1528.38881219141,3425.62879126532,0.625912546073177,0.498898275086259,0.562405410579718,1.78710778316243,1.78710770952306,1.78710774634274,0.195601592589741,0.157630440535757,1124.85970999721,162.296164767136
16,2451609.03312541,927260.102856855,1492.84897878865,907.01550270775,749.828188393052,580.285884644983,3132.9955478107,449.627107115348,996.714222479893,2112.98045159471,0.606925406567105,0.368751803139697,0.487838604853401,1.70866006123611,1.32231800636469,1.5154890338004,0.130351131644946,0.0990104784654335,1044.33184927023,149.875702371783
17,3615090.59506574,1510306.42121326,2901.50706940092,1693.74511769573,867.805468144407,867.805428102494,3389.31010381803,488.994947275336,1469.73361697146,3274.41680357101,1.17962257587665,0.688600761888634,0.93411166888264,1.88144390251627,1.88144381570348,1.88144385910988,0.191859979685004,0.164665477386903,1129.77003460601,162.998315758445
18,3178716.66857276,1473438.80415907,1422.52803795013,1111.45692048704,753.778715501502,753.778703924555,3360.01476499333,484.36515592803,1292.32355974857,3212.01243995314,0.578336067514721,0.451868509764327,0.515102288639524,1.64319454892091,1.64319452368382,1.64319453630236,0.17064586826057,0.140042770658672,1120.00492166444,161.45505197601
19,3840650.39806053,1672136.84443293,2640.06043437684,1493.13627079325,1135.4338778087,871.101652919327,3387.00587983911,488.505176723476,1561.43611138513,3828.03616027329,1.07333010589998,0.607042206604603,0.840186156252291,2.59935779557864,1.99421993346476,2.2967888645217,0.205707464474575,0.176668368789239,1129.00195994637,162.835058907825
20,3289500.56697524,1511873.61211814,1903.91232189756,1249.04267024028,967.039037100032,790.598810892336,3314.139618786,477.951095874276,1337.36332166311,3222.1246138166,0.774045316341001,0.507804701765867,0.640925009053434,2.06096611448632,1.6849344203193,1.87295026740281,0.165727807403657,0.138751234895665,1104.713206262,159.317031958092
21,3195086.20676297,1250641.62251679,2318.66838628883,1415.95862691496,1327.96035309012,882.874122081056,3370.85414890612,486.321158657043,1298.97867943085,2798.27848392564,0.942666520885821,0.575665239775222,0.759165880330521,2.97127715618507,1.97540815478576,2.47334265548542,0.175181728916779,0.139117280388338,1123.61804963537,162.107052885681
22,2994767.14038614,1191075.76785622,1860.13108846288,1249.00546953049,1235.82001035472,933.20321048902,3376.76876320274,487.062498764613,1217.5379359053,2696.21993764233,0.756245831409905,0.507789577626562,0.632017704518233,2.79750679274836,2.11247778680025,2.45499228977431,0.159984401854759,0.125072062134437,1125.58958773425,162.354166254871
23,3860990.09971456,1727107.1940826,2252.50956714112,1458.36468703206,1313.67412660041,988.807705575275,3387.64173388772,488.693042363906,1569.70532137973,3736.91078461136,0.915769313747154,0.592905640943173,0.754337477345163,2.84237308950911,2.13946545502858,2.49091927226885,0.209289385887373,0.19820652135392,1129.21391129591,162.897680787969
24,3136809.55095029,1404579.88214407,2107.06621308068,1290.69466850575,1399.45889614206,928.946020511626,3367.45201413479,484.996756844802,1275.28600621003,3257.0097291027,0.856638572426461,0.524738535221756,0.690688553824109,3.24513493191731,2.15408626101001,2.69961059646366,0.175511999925313,0.150450946409878,1122.4840047116,161.665585614934
25,3644130.74611927,1505493.65803729,2207.77138059463,1435.75921453145,1592.71788332657,1093.21865463726,3375.92157985946,487.093667768193,1481.54003927899,3162.97349184977,0.897580774621893,0.583715270193678,0.740648022407786,3.34622760983576,2.29680251853154,2.82151506418365,0.193584824871257,0.162879012070107,1125.30719328649,162.364555922731
26,2126294.60837604,763539.274222799,1685.68875400256,1072.86872836288,1210.76429905354,729.641087755269,3208.6749886017,458.890984226938,864.455975122972,1804.0128732543,0.685325405922019,0.436180282404147,0.560752844163083,2.86067063700503,1.72392168890802,2.29229616295653,0.120809274819017,0.0803415514301593,1069.5583295339,152.963661408979
27,3621520.01029488,1472733.88276837,1918.8286170871,1432.4519596381,1180.6889256385,1008.09791194328,3389.43099120095,489.001276990452,1472.34752869822,3432.88402723106,0.780109612630191,0.582370688759596,0.681240150694893,2.75213886322359,2.34983608395689,2.55098747359024,0.198689607082263,0.168574874796304,1129.81033040032,163.000425663484
28,3132524.40766402,1410876.71820358,1921.18019498392,1282.68547100984,1200.35567170239,872.141990192999,3368.93802002003,485.604443491656,1273.5438592359,3117.86411731162,0.781065658681317,0.521482354914469,0.651274006797893,2.65263848252994,1.92732659157193,2.28998253705094,0.17224510662679,0.144062648055647,1122.97934000668,161.868147830552
29,3789910.19149933,1708497.97340406,2167.24398675022,1413.57803246246,1046.78297014701,884.514692436912,3387.74456073181,488.706203058417,1540.80742024891,3830.6273250545,0.881104154859539,0.574697396894606,0.727900775877072,2.34699455970529,1.98317247254919,2.16508351612724,0.21015150432332,0.194982707943453,1129.2481869106,162.902067686139
30,2935359.350563,1263603.76776387,1333.11905989279,859.674433046916,801.431767077156,630.614180088214,3268.4115030426,471.333967522393,1193.38539435289,2910.54840151172,0.541986389061489,0.349505048538614,0.445745718800051,1.84599477153745,1.45253847816111,1.64926662484928,0.15582834938803,0.119456321684766,1089.4705010142,157.111322507465
31,3383210.91156872,1218705.09444755,2098.33369439228,1209.22628981508,1401.77568087759,819.44663303963,3376.14664330104,486.52872302662,1375.46174273588,2858.33353759925,0.853088322179705,0.491617148154647,0.672352735167176,3.28770467859556,1.92191843963016,2.60481155911286,0.177150485250458,0.124324650381514,1125.38221443368,162.176241008873
32,3168300.31973566,1240385.71734799,2045.8548337684,1080.14618078657,1457.66392251622,805.386200817411,3385.58870554439,488.40373112012,1288.08873972141,2781.46686908317,0.83175277231975,0.439138968000466,0.635445870160108,3.26869605964612,1.80601485736224,2.53735545850418,0.169451630179871,0.126795991202011,1128.5295685148,162.801243706707
33,3623254.42527769,1574364.85500719,1582.41024298221,1099.46795746189,1087.45612053695,784.837152061346,3387.26670416264,488.745185143694,1473.0526640023,3580.86938701684,0.643336997729831,0.446994335375793,0.545165666552812,2.4734027308664,1.78510039948594,2.12925156517617,0.20094530464492,0.176662651325874,1129.08890138755,162.915061714565
34,3114011.07730525,1316964.45923384,1321.47736264005,1010.53403438898,1159.7509103179,816.479453043572,3358.6623157091,483.213150989148,1266.01716985569,3132.1132291419,0.537253397353258,0.41083779296222,0.474045595157739,2.75821503249169,1.94181861041873,2.35001682145521,0.174392266407234,0.144587551077889,1119.55410523637,161.071050329716
35,3850005.50005598,1643041.59878407,2976.80972707583,1714.62796928231,1388.95887927018,1081.65362692985,3377.05665128803,487.210529424148,1565.23947606752,3687.926919179,1.21023725745148,0.697090792273187,0.953664024862333,3.11761969038641,2.42785059789982,2.77273514414312,0.206760759292573,0.190735788108125,1125.68555042934,162.403509808049
36,2732445.40650467,1038143.92970132,1573.9699649173,1100.63310250881,994.034189270916,830.858330777925,3350.17733631597,482.178732508828,1110.88969000129,2309.91442238258,0.639905559406954,0.447468031068633,0.543686795237794,2.2117683728102,1.84869514362312,2.03023175821666,0.147014193162308,0.103588831609766,1116.72577877199,160.726244169609
37,3651258.70248603,1483564.36682319,2346.60269142838,1498.86296419895,1409.13563233125,1053.43456195635,3389.91892046913,489.074118345624,1484.43794648686,3462.47573148529,0.954023355867045,0.609370423170994,0.78169688951902,3.28876726782398,2.45860017067691,2.87368371925045,0.202213359230836,0.169453655861247,1129.97297348971,163.024706115208
38,3184605.38201354,1331456.56058573,2545.88453344913,1483.13323036604,1403.14454633984,938.636640383742,3367.55288227791,486.041265062237,1294.71764639094,3042.14602995504,1.0350424105125,0.602975419230625,0.819008914871561,3.20594057475146,2.1446210215507,2.67528079815108,0.172382127898078,0.146384730744316,1122.51762742597,162.013755020746
39,3795567.39954983,1776121.87606191,2768.27663109379,1525.63665191407,1711.51258311249,1092.50248765294,3384.96126449477,488.37129775708,1543.10738718788,3974.50839981127,1.12545705807438,0.620255403187516,0.872856230630949,3.82992925747072,2.44474231893306,3.13733578820189,0.203075242105811,0.192360087044117,1128.32042149826,162.790432585693
40,3504784.48220761,1595813.05857229,1866.80297369419,1215.99051000965,1032.95941826258,862.741998691556,3329.54172137342,480.008484016113,1424.88810121971,3350.11830826975,0.758958320559255,0.494367176556737,0.626662748557996,2.1685098014658,1.81116939080298,1.98983959613439,0.17463839793132,0.146993202822271,1109.84724045781,160.002828005371
41,3170225.39855255,1207239.85345229,1178.41730816504,865.871768903293,555.67718146975,555.677170724081,3375.9980611495,486.752470896319,1288.87139038481,2863.64509483388,0.479091598698837,0.352024607206441,0.415558102952639,1.31809948990377,1.3180994644144,1.31809947715909,0.174875953232218,0.127590481131055,1125.33268704983,162.250823632106
42,2951851.43231128,1190416.63563358,1230.04501679675,917.161418094376,680.337952303649,680.337931101036,3379.646944289,487.792226857566,1200.09033474702,2605.06685585756,0.500081108352291,0.372876677060983,0.436478892706637,1.48882819449592,1.48882814809685,1.48882817129638,0.15882447520683,0.121425252709149,1126.54898142967,162.597408952522
43,4108317.36630786,1800579.47061943,2001.69813773733,1406.06498223409,1223.2800181653,1065.58219459193,3388.88776482274,488.914079720896,1670.25748972704,3706.6879257823,0.813800641144992,0.571642927802821,0.692721784473907,2.5182544548418,2.19361639909385,2.35593542696783,0.210964738869067,0.179509302350858,1129.62925494091,162.971359906965
44,3243293.90982709,1445627.70722682,2336.2789031843,1382.55096313177,1600.08938521749,950.302835224289,3367.35417732557,485.248852122954,1318.5777682855,3418.55928661887,0.949826166823559,0.562083182774038,0.755954674798798,3.78382373270137,2.24723596968698,3.01552985119418,0.176397861552289,0.155118102993711,1122.45139244186,161.749617374318
45,3839329.07502482,1579494.8666155,2053.08259131216,1303.68215613204,1272.77862673318,967.354527774641,3377.68983516305,487.522830326527,1560.89892073018,3506.22098901143,0.834691254207833,0.530018664906585,0.682354959557209,2.82536096174813,2.14736927658806,2.48636511916809,0.204001995584419,0.172182849661859,1125.89661172102,162.507610108842
46,2128725.68642287,818202.725821195,1156.38632860127,874.139244971803,572.733348507686,572.733333189929,3047.13498570865,436.631618994009,865.444342367705,1757.57335114932,0.470134790998394,0.35538579199168,0.412760291495037,1.23028295908123,1.2302829261773,1.23028294262927,0.119150201843615,0.0820777260080249,1015.71166190288,145.543872998003
47,3591248.93034273,1427263.70291199,2389.88980071928,1460.52377083127,1442.40602538538,979.856031988895,3389.33677584419,489.000844643557,1460.04066593566,3180.29712173486,0.971621952093981,0.593783427531948,0.782702689812964,3.21403796757872,2.18336198972264,2.69869997865068,0.193101681900526,0.144840085511582,1129.7789252814,163.000281547852
48,3295886.55495353,1354578.5344799,1386.05210258735,1078.72908177909,871.199190826293,706.063770830336,3370.77836938245,486.402407704498,1339.95957781838,3199.42054019028,0.563506588970992,0.438562839133123,0.501034714052058,2.05771205934326,1.66767365167657,1.86269285550991,0.17672919075548,0.146974504572508,1123.59278979415,162.134135901499
49,3844567.18127633,1683909.26765037,1863.00316928964,1256.49870574692,1086.40094354015,921.950411505978,3388.26798998766,488.668146947495,1563.02849968392,3874.82061911928,0.757413490595958,0.5108359912302,0.634124740913079,2.49990237451087,2.12148750110128,2.31069493780608,0.202533513729761,0.169664903635882,1129.42266332922,162.889382315832
