"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
20,3189217.32764544,1489692.66118683,1654.85329195089,1085.2211477108,1548.9523413064,868.156015149973,1952.6136097734,280.830645546493,1296.59265653429,2993.07659553369,0.672789090723158,0.441202221824242,0.5569956562737,3.1121405919176,1.74429096545793,2.42821577868777,0.170949878243311,0.148415372156642,650.871203257801,93.6102151821643
21,2559318.09511406,976069.42887319,1440.25591229434,881.346978504972,941.903582192719,617.442712670209,1966.76968032606,283.207831581964,1040.50389388488,2335.06817115243,0.585543425724967,0.35831613301559,0.471929779370278,2.25333261140219,1.47711913027606,1.86522587083913,0.149024249209643,0.11341529067537,655.589893442019,94.4026105273214
22,2624356.55151516,973663.174478522,1671.72555619383,951.76735985426,1426.42887514868,773.074216937679,2009.83242106614,289.22718627389,1066.94561180451,2195.33370571602,0.679648596259787,0.386945900117489,0.533297248188638,3.21619166720325,1.74306262160143,2.47962714440234,0.153286660488713,0.107935565478894,669.944140355378,96.4090620912968
23,3012243.63362543,1282739.34949199,1879.97225541185,1187.77280040308,1065.97658242475,742.741631849135,2009.20076521874,288.947102504218,1224.64309383845,2869.58735488313,0.76431235956404,0.482895122036354,0.623603740800197,2.38467224283642,1.66157060321228,2.02312142302435,0.171192785740667,0.14901051054286,669.733588406245,96.3157008347393
24,2922416.07634721,1290730.00922989,1972.04448187423,1282.67226405113,1256.75295006527,934.317052190342,2010.12428388639,288.990743470717,1188.1232398568,3030.1327870098,0.801744795311535,0.52147698555769,0.661610890434612,2.9503678475998,2.19341358228237,2.57189071494109,0.177753628465878,0.147816264067285,670.041427962131,96.3302478235723
25,3093968.29597409,1313986.26142305,1514.61243685734,1105.83384543792,1186.22751245758,843.18813676717,1995.5794110103,287.277920606331,1257.86867434075,2889.45248757606,0.615773452032069,0.449582419772079,0.532677935902074,2.60851131958538,1.85416859430322,2.2313399569443,0.175979064124814,0.147232923915143,665.193137003433,95.7593068687771
26,2347798.70414878,854830.204508247,1383.64312183595,834.882662427861,810.542338603128,491.127160438352,1879.44239143916,269.562519478268,954.509600970802,1975.76113331874,0.562527205495015,0.339425827079322,0.450976516287168,1.87339899909432,1.13513765657064,1.50426832783248,0.134136954666564,0.0987804694709221,626.480797146386,89.8541731594225
27,2946217.12925601,1116927.99686667,2115.58730950664,1233.49762286115,1097.4708212387,774.904122633679,2018.67398293197,290.463948851996,1197.79967995131,2413.27805876801,0.8601028678684,0.501484783050216,0.680793825459308,2.37123812856634,1.67428797742274,2.02276305299454,0.16706217769473,0.121121625104549,672.891327643991,96.8213162839987
28,3131136.9108737,1310396.4856213,1314.91608797864,931.94974652061,601.743704188253,601.743687049471,2014.62277896031,289.956648630142,1272.97976530173,2968.87030550786,0.534585877498228,0.378888947806429,0.456737412652328,1.36332708038649,1.36332704155639,1.36332706097144,0.183090012177098,0.149024495063499,671.540926320103,96.6522162100473
29,3269129.37296157,1446656.07482282,1908.84804570581,1039.09926300363,1411.68728977398,779.129065175162,2014.65210821218,289.946018518865,1329.08130828823,3373.31511861179,0.776051960162036,0.42245113311716,0.599251546639598,3.29177484560724,1.81677449163384,2.55427466862054,0.191933929633107,0.17009354536283,671.550702737393,96.6486728396217
30,2863303.94301974,1228649.77584697,1845.18767608747,938.36539196857,1351.13090107325,673.377546504881,1950.94779552139,281.219066600716,1164.09089896862,2620.29189813159,0.750170510489765,0.381497261358047,0.565833885923906,2.88150246147802,1.43608517591935,2.15879381869869,0.159608214156647,0.122782281880392,650.315931840462,93.7396888669055
31,2442676.9104511,841028.369503643,959.095577626541,728.277158448457,520.361903920141,520.361886870755,1936.41941987212,277.651378454094,993.082822209243,1982.98013630904,0.389925224626565,0.296084812841236,0.343005018733901,1.22691142960442,1.22691138940531,1.22691140950487,0.139162361563773,0.0875053654541829,645.473139957374,92.5504594846979
32,2990256.04899307,1146400.82226308,1582.45651413071,868.366640762398,791.118765286862,486.714798248272,2020.24346073578,290.857805336607,1215.70392856986,2554.56494062752,0.643355809502497,0.353038910152643,0.49819735982757,1.76287754023485,1.0845635623631,1.42372055129897,0.171863294699635,0.121103127917815,673.414486911925,96.9526017788688
33,3058888.65105955,1205939.23201604,1460.71114830437,1055.20792101958,998.540024549105,829.868296633852,2017.71326918837,290.198392722275,1243.60686483791,2903.50613513843,0.593859606804371,0.429000190626991,0.511429898715681,2.40415686834628,1.9980506701031,2.20110376922469,0.181830799722871,0.151061582124979,672.571089729457,96.7327975740918
34,2979528.84481006,1284072.60611725,1526.68244296864,998.22874652797,717.043600052664,555.342747695233,1981.92955434703,284.932900351037,1211.34272870798,2894.93874090798,0.620680574902805,0.405835015089785,0.513257794996295,1.61657314923129,1.25201894902695,1.43429604912912,0.17276485733417,0.148412378544804,660.643184782343,94.9776334503458
35,2904002.96657972,1207278.48546241,1965.19605569853,1219.36606714214,1128.53856464177,784.25051858469,1961.58090258896,281.980693569259,1180.63729567183,2678.85993714917,0.798960532536068,0.495739526616344,0.647350029576206,2.50414198940085,1.74019277260649,2.12216738100367,0.164467058354324,0.135644652842108,653.860300862986,93.9935645230864
36,2535262.42318288,946711.910824179,773.081264570184,542.662226833096,299.943717434625,299.94371535676,1933.08000307331,276.822640012134,1030.72393712132,2000.52694432181,0.314300151907797,0.220622110695041,0.267461131301419,0.633820575876809,0.633820571486004,0.633820573681406,0.142577547040348,0.0931531491826099,644.360001024437,92.274213337378
37,3115607.41906039,1214532.02181096,1533.47144029503,963.932961895784,823.667585076285,657.606563285592,2020.82027782595,290.924651029202,1266.66617078112,2766.63730435321,0.623440676574874,0.391891888003804,0.507666282289339,1.87626956419042,1.49799166831404,1.68713061625223,0.178406961100486,0.136415326512834,673.606759275316,96.9748836764008
38,2766237.38721326,1078613.23167046,1848.6789689555,1158.6050631022,548.816702605514,548.816685743313,1993.87399193435,287.204829382502,1124.627993019,2534.21003601965,0.751589913506063,0.471036828885801,0.611313371195932,1.28944903960072,1.28944899998285,1.28944901979179,0.166336745483881,0.125950012988718,664.624663978115,95.7349431275008
39,3339827.32603337,1479353.47041903,1548.24596349075,1019.47324531303,1096.31968443714,804.466945841742,2012.39847584626,289.53742740171,1357.82392359711,3126.50233694116,0.629447334733072,0.414472074997142,0.521959704865107,2.31698922804191,1.70018040749497,2.00858481776844,0.191714007172096,0.166857952170218,670.799491948752,96.51247580057
40,3129531.09612448,1374872.87908823,1397.67319074287,996.166207236052,819.701857059804,652.648305910911,1966.80214639071,283.687034423364,1272.32691308199,3007.95895001405,0.568231201945081,0.404996479165459,0.48661384055527,1.793350916138,1.42786969096235,1.61061030355018,0.171595775213548,0.141974584499477,655.600715463571,94.562344807788
41,2404718.51544608,871737.278874625,1601.63619361522,910.619495845777,872.256154747478,540.91221878864,1916.22381934724,276.740588180866,977.650642096993,2118.10675548369,0.651153406536332,0.37021702502861,0.510685215782471,2.11936749598221,1.31428338847565,1.71682544222893,0.142398890346684,0.109348373244605,638.741273115746,92.2468627269555
42,2873523.17308978,1082153.76714042,1108.65291012653,741.04714622083,564.823949123683,434.475175055773,2015.05166203277,289.974933862349,1168.24557935034,2429.85749679856,0.450728524975342,0.301276516845276,0.376002520910309,1.26825017739966,0.975566313530326,1.12190824546499,0.162205284229551,0.120249851509376,671.683887344257,96.6583112874497
43,3109864.91061889,1269190.89324017,1797.92583866825,1098.62553524175,1061.35958888364,735.387887853887,2010.23357239348,289.33167194052,1264.33152453083,2747.95173769888,0.730955968162753,0.44665184430287,0.588803906232811,2.29797183554505,1.5922036906141,1.94508776307957,0.177507561761098,0.140496094733899,670.077857464493,96.4438906468402
44,3353483.55044857,1466763.2309049,2092.78195066453,1408.93323190458,1393.67722024005,1079.51884578228,2014.03275376772,289.77600819501,1363.37593165226,3347.17057400641,0.850831232301897,0.572809029412654,0.711820130857275,3.18038745651715,2.46347443033366,2.82193094342541,0.189783287346898,0.160133121886541,671.344251255906,96.5920027316701
45,3202547.61360202,1442477.5475866,1987.96827279985,1257.54585391536,1117.15790380618,784.240101750882,1978.61976311459,285.185909271026,1302.01215263792,3078.42775584887,0.80821869415793,0.511261714687093,0.659740204422511,2.3841548899647,1.67366660265797,2.02891074631133,0.176174969125748,0.152841377727072,659.539921038197,95.0619697570088
46,2104154.86325419,696932.181504615,1248.76717440841,700.937443789409,617.06213726939,453.229202688344,1877.21803746767,268.240608879269,855.454948227223,1616.85780147887,0.507692697522878,0.284969711668486,0.396331204595682,1.43156214782232,1.05147558352469,1.2415188656735,0.126132749521052,0.0816052676759212,625.739345822558,89.4135362930896
47,2893453.95816157,1142646.23600991,1726.38826623397,1201.11428663165,1034.24686838124,742.531917467808,2015.30217310411,289.987718744303,1176.34854221181,2421.66403090264,0.701872001297111,0.48831917166799,0.59509558648255,2.19192814127541,1.57368289472347,1.88280551799944,0.163982226104085,0.120158692883539,671.767391034704,96.6625729147678
48,3124633.14287202,1362415.20151158,1300.84365997578,925.528008726672,758.820910337002,595.753153164003,2013.58838059107,289.822288387423,1270.33562507407,2834.11351424849,0.528864659740521,0.376278157380317,0.452571408560419,1.57850895563584,1.23929332311101,1.40890113937342,0.175349882012455,0.142017869801535,671.19612686369,96.6074294624744
49,3325714.99172516,1417755.95721264,1271.74634628277,907.551280854538,508.577403931604,508.577387349533,2014.93838064955,289.822116711095,1352.08648172635,3310.71824236994,0.51703499766883,0.368969626492354,0.443002312080592,1.18762081745284,1.18762077873068,1.18762079809176,0.192290441087062,0.166415340835566,671.646126883184,96.6073722370315
