"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
23,1589436.09440965,738473.989495715,856.526404289994,499.430009696457,506.76608462836,348.747104263154,2140.40212571099,307.731438217919,646.193393651097,1628.900002321,0.348225201306692,0.203045831154868,0.27563551623078,1.11780683973857,0.769254120015272,0.943530479876922,0.0868461715823408,0.077945126618073,713.467375236997,102.57714607264
24,2884322.31957871,1322388.41615905,1200.4646194082,891.86223420582,585.145443590443,585.14543876371,3333.28043493647,479.453153121212,1172.63602772557,2999.69004626614,0.488055046127276,0.362591164135331,0.425323105131303,1.3273369165275,1.32733690557859,1.32733691105305,0.158252783174142,0.13133791771265,1111.09347831215,159.817717707071
25,1823794.48418119,813105.762297483,976.5992620453,622.512761419656,561.994718994493,391.970743330904,1976.03852996343,286.329146030777,741.472998631584,1749.16233748487,0.397041437273137,0.2530857549465,0.325063596109819,1.20896941321997,0.843211908489126,1.02609066085455,0.101300967132396,0.0888975330670738,658.67950998781,95.4430486769257
26,1494072.28535572,556328.235847893,785.589760170187,573.035093891394,564.992633943195,404.545073058669,2287.62709032765,328.667146452464,607.422748124172,1346.68006010328,0.319385544928419,0.232970355527499,0.276177950227959,1.36765359945627,0.979265024128822,1.17345931179255,0.0855569897183508,0.0571698487425915,762.54236344255,109.555715484155
27,1226500.90230436,458078.480637604,621.864585320521,424.925800384651,229.93586432481,229.93586432481,2117.29887700102,304.363495674457,498.640230433776,1062.63971075426,0.252822235630023,0.172755762855916,0.212788999242969,0.533399822707344,0.533399822707344,0.533399822707344,0.0664977842660417,0.0473509325682864,705.766292333672,101.454498558152
28,2674571.76184085,1120191.89275994,1131.19584774445,824.297864143126,503.065719762053,503.065709787089,3314.77600661191,477.084654979542,1087.36086302938,2562.77300039894,0.459893471847644,0.335122523065539,0.397507997456591,1.15091285016891,1.1509128273482,1.15091283875855,0.149584968445005,0.113871535697406,1104.9253355373,159.028218326514
29,1880158.53072812,988722.446931428,1543.13754938855,850.784118734032,1171.62874426929,690.731584918797,2275.51449403824,328.859676667,764.388090748954,2159.82318505041,0.627370482787604,0.345890645671664,0.486630564229634,2.55937440683978,1.50887450404745,2.03412445544362,0.107896720545845,0.0957312945292132,758.50483134608,109.619892222333
30,2065664.79889909,1001059.55682018,669.009746132987,471.245500481804,321.556549606046,321.556543870611,2125.99356285922,305.860260036545,839.806615214684,2275.65480914021,0.271989342484325,0.191587274424047,0.231788308454186,0.73097719664743,0.730977183609373,0.730977190128401,0.110741201032915,0.0940948205349383,708.664520953072,101.953420012182
31,990956.999621821,317787.807494944,798.546592131964,463.15442318257,208.08141216653,208.08141216653,1888.13871685376,270.54031939293,402.878649100877,731.162851711131,0.324653211395662,0.188297805462901,0.256475508429281,0.478751528911883,0.478751528911883,0.478751528911883,0.0530963841025301,0.0274973025436081,629.379572284585,90.1801064643102
32,2759976.59247403,1018294.268165,2089.22237521681,1174.97554079748,561.261945038707,561.261931028087,3371.24530544507,485.963732294003,1122.08263481698,2267.0076871717,0.849384068652718,0.477692330528686,0.663538199590702,1.24952598055233,1.24952594936078,1.24952596495655,0.145596338042261,0.100796412427928,1123.74843514836,161.987910764668
33,1726287.77839112,848853.138027751,1968.00435842307,1094.51701300674,1217.52356588603,718.5136447717,2392.05318357353,350.628600316921,701.83114744937,1828.52041430864,0.800102262407657,0.444981503522723,0.62254188296519,2.62267593225493,1.54775521060913,2.08521557143203,0.0959070558890787,0.0827498023278638,797.351061191178,116.87620010564
34,2670617.90866511,1239584.27458261,1932.0458464541,1473.83802952817,1205.66228749588,1037.15333426614,3231.0769267067,465.017638431081,1085.75340374831,2822.24094060877,0.785483144997656,0.599196407670979,0.692339776334318,2.74500857915824,2.36135344863132,2.55318101389478,0.147104279384351,0.124933958583283,1077.02564223557,155.005879477027
35,1604033.70920154,730762.789163163,1163.46642140599,811.347794358806,590.376427191712,590.37641909212,1954.99919751115,281.78783381011,652.128128790661,1627.45170089447,0.473013239029706,0.329857605796212,0.401435422412959,1.31480301795529,1.31480299991702,1.31480300893616,0.0920514998003506,0.0803501116505479,651.666399170384,93.9292779367034
36,1968122.68745656,770934.080022086,1061.01034576415,609.855681015153,560.118052800317,394.062459939713,3078.15634259578,440.896720421193,800.150369682929,1693.58660636544,0.4313591961575,0.247939954011774,0.339649575084637,1.23046633530448,0.865675706288913,1.0480710207967,0.109153419103316,0.0727257270980136,1026.05211419859,146.965573473731
37,1574622.23878099,582392.331191849,1111.06828586878,655.572401455923,570.645571441634,396.094929346585,3033.0471822026,435.435697882192,640.170744690622,1310.75631252362,0.451710508367635,0.266526321108963,0.359118414738299,1.28431856829236,0.891467660532441,1.0878931144124,0.0920727263357099,0.0600171392954868,1011.01572740087,145.145232627397
38,2544321.68231383,1024478.00349685,1980.33106266312,1229.38223633397,1065.17404716091,768.217117571018,3238.13391816804,466.753187330582,1034.40702537028,2298.02145310491,0.8051137472188,0.499811651556893,0.652462699387846,2.38930733828476,1.72319894697089,2.05625314262783,0.141515722383353,0.110610656013144,1079.37797272268,155.584395776861
39,1714624.96477523,830738.559447756,1153.10329444588,801.886692307604,580.232000555584,580.231997122335,2000.80490691873,288.329455654863,697.089570775429,1913.62412754715,0.468800056629517,0.326011146247666,0.397405601438592,1.33657688476172,1.33657687685315,1.33657688080743,0.100763683627904,0.0834696437471124,666.934968972909,96.1098185516211
40,2927045.03113982,1292385.52400755,1719.71838497785,1078.7376207202,1115.86136210197,771.794161068432,3206.39397638992,462.321289893764,1190.00516516164,2798.27311201755,0.699160326874148,0.438566310683416,0.568863318778782,2.41606300001467,1.67108870287634,2.0435758514455,0.151223684360423,0.115667694405684,1068.79799212997,154.107096631255
41,1206940.55387237,466870.518243521,493.731388630683,310.252187516263,171.37566512579,171.37566512579,1969.83523133092,283.4628889768,490.68787048755,1020.8822960393,0.200729027542205,0.126134617581636,0.163431822561921,0.374738553115539,0.374738553115539,0.374738553115539,0.0702889408231254,0.0434998514058859,656.611743776973,94.4876296589332
42,2203165.36012894,792680.686428226,1760.53284779649,1016.28935520483,1200.62483509762,722.009080653224,3307.04212057158,478.043311366847,895.708173385253,1849.59118418601,0.715753655999859,0.413177648148991,0.564465652074425,2.80146236502561,1.6846905107475,2.24307643788655,0.122899717769995,0.0853975844619171,1102.34737352386,159.347770455616
43,1604174.04339811,679508.574277114,1111.38036873358,607.101286488547,458.077039490592,300.847666157528,2085.23438365185,302.463188236815,652.185182377809,1550.4279833512,0.451837387256454,0.246820140794456,0.349328764025455,1.04518984372263,0.68644113995581,0.86581549183922,0.0875744715613488,0.0660483911467561,695.078127883951,100.821062745605
44,2882132.69866275,1308466.73920927,1787.36806788345,1164.48810850567,899.677584108898,741.476757133063,3310.20165191588,477.182578794408,1171.7458261154,3112.67470954927,0.726663652317647,0.473428611158545,0.600046131738096,2.14021769058989,1.76387819459701,1.95204794259345,0.156474648638727,0.135150008715811,1103.40055063863,159.060859598136
45,1755366.74091361,799841.818754028,1097.77089154026,751.804767101772,533.057184100068,533.057168933002,1987.00525977713,285.539152610964,713.653348758595,1769.95193909564,0.446304384524039,0.305650082771656,0.375977233647847,1.17959023212429,1.17959019856143,1.17959021534286,0.0996333888746461,0.0816827093646064,662.335086592376,95.179717536988
46,1538982.83449183,637464.051722919,1115.08675448095,745.489242724294,464.316098032284,464.31608753502,2192.80017480399,313.209310103117,625.681362143992,1416.69869845173,0.45334423738569,0.30308247395459,0.37821335567014,1.03189506918022,1.03189504585112,1.03189505751567,0.0856906919745115,0.0641374111839265,730.933391601329,104.403103367706
47,1218369.19962968,433114.43167119,664.118417870568,463.826055096518,276.512855838815,276.512855838815,2154.09397695409,310.941349801992,495.334245017944,957.518925946651,0.270000747900075,0.188570860861155,0.229285804380615,0.611307943980559,0.611307943980559,0.611307943980559,0.0652229968214114,0.0401422525071831,718.031325651364,103.647116600664
48,3015063.16039846,1349433.70032818,1624.48710796704,1172.38657102049,667.933768645022,667.933761598271,3309.15323456505,477.095109695819,1225.7893869045,3009.53196444829,0.660443562928882,0.476639771591502,0.568541667260192,1.48963822852708,1.48963821281128,1.48963822066918,0.152584939710461,0.134716150432862,1103.05107818835,159.03170323194
49,1856821.41636851,891307.383883669,842.038129956298,607.915967019334,430.70750313511,430.707486959527,2523.03531605835,361.024917566167,754.900267250352,2022.80347676245,0.342334919091026,0.247151353341336,0.294743136216181,0.977481675303932,0.977481638593786,0.977481656948859,0.103581661050516,0.0839406889133692,841.011772019451,120.341639188722
