"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
28,3131136.9108737,1310396.4856213,1314.91608797864,931.94974652061,601.743704188253,601.743687049471,2014.62277896031,289.956648630142,1272.97976530173,2968.87030550786,0.534585877498228,0.378888947806429,0.456737412652328,1.36332708038649,1.36332704155639,1.36332706097144,0.183090012177098,0.149024495063499,671.540926320103,96.6522162100473
30,2863303.94301974,1228649.77584697,1845.18767608747,938.36539196857,1351.13090107325,673.377546504881,1950.94779552139,281.219066600716,1164.09089896862,2620.29189813159,0.750170510489765,0.381497261358047,0.565833885923906,2.88150246147802,1.43608517591935,2.15879381869869,0.159608214156647,0.122782281880392,650.315931840462,93.7396888669055
32,2990256.04899307,1146400.82226308,1582.45651413071,868.366640762398,791.118765286862,486.714798248272,2020.24346073578,290.857805336607,1215.70392856986,2554.56494062752,0.643355809502497,0.353038910152643,0.49819735982757,1.76287754023485,1.0845635623631,1.42372055129897,0.171863294699635,0.121103127917815,673.414486911925,96.9526017788688
34,2979528.84481006,1284072.60611725,1526.68244296864,998.22874652797,717.043600052664,555.342747695233,1981.92955434703,284.932900351037,1211.34272870798,2894.93874090798,0.620680574902805,0.405835015089785,0.513257794996295,1.61657314923129,1.25201894902695,1.43429604912912,0.17276485733417,0.148412378544804,660.643184782343,94.9776334503458
36,2535262.42318288,946711.910824179,773.081264570184,542.662226833096,299.943717434625,299.94371535676,1933.08000307331,276.822640012134,1030.72393712132,2000.52694432181,0.314300151907797,0.220622110695041,0.267461131301419,0.633820575876809,0.633820571486004,0.633820573681406,0.142577547040348,0.0931531491826099,644.360001024437,92.274213337378
38,2766237.38721326,1078613.23167046,1848.6789689555,1158.6050631022,548.816702605514,548.816685743313,1993.87399193435,287.204829382502,1124.627993019,2534.21003601965,0.751589913506063,0.471036828885801,0.611313371195932,1.28944903960072,1.28944899998285,1.28944901979179,0.166336745483881,0.125950012988718,664.624663978115,95.7349431275008
40,3129531.09612448,1374872.87908823,1397.67319074287,996.166207236052,819.701857059804,652.648305910911,1966.80214639071,283.687034423364,1272.32691308199,3007.95895001405,0.568231201945081,0.404996479165459,0.48661384055527,1.793350916138,1.42786969096235,1.61061030355018,0.171595775213548,0.141974584499477,655.600715463571,94.562344807788
42,2873523.17308978,1082153.76714042,1108.65291012653,741.04714622083,564.823949123683,434.475175055773,2015.05166203277,289.974933862349,1168.24557935034,2429.85749679856,0.450728524975342,0.301276516845276,0.376002520910309,1.26825017739966,0.975566313530326,1.12190824546499,0.162205284229551,0.120249851509376,671.683887344257,96.6583112874497
44,3353483.55044857,1466763.2309049,2092.78195066453,1408.93323190458,1393.67722024005,1079.51884578228,2014.03275376772,289.77600819501,1363.37593165226,3347.17057400641,0.850831232301897,0.572809029412654,0.711820130857275,3.18038745651715,2.46347443033366,2.82193094342541,0.189783287346898,0.160133121886541,671.344251255906,96.5920027316701
46,2104154.86325419,696932.181504615,1248.76717440841,700.937443789409,617.06213726939,453.229202688344,1877.21803746767,268.240608879269,855.454948227223,1616.85780147887,0.507692697522878,0.284969711668486,0.396331204595682,1.43156214782232,1.05147558352469,1.2415188656735,0.126132749521052,0.0816052676759212,625.739345822558,89.4135362930896
48,3124633.14287202,1362415.20151158,1300.84365997578,925.528008726672,758.820910337002,595.753153164003,2013.58838059107,289.822288387423,1270.33562507407,2834.11351424849,0.528864659740521,0.376278157380317,0.452571408560419,1.57850895563584,1.23929332311101,1.40890113937342,0.175349882012455,0.142017869801535,671.19612686369,96.6074294624744
