"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
20,33985601.0751193,13376405.0582097,19291.5526366991,12554.0692038187,11565.5779642969,8193.48831260113,21118.5167158563,3044.78259518263,1015.17119980817,2200.57454090246,0.576250765524867,0.374997913614822,0.475624339569845,1.90267237783995,1.34792432671033,1.62529835227514,0.140678314870076,0.112469355855628,7039.50557195209,1014.92753172754
22,34156965.0804593,13956572.2108896,19625.6744906697,12635.4250678324,11212.9774666949,8123.55222862924,21800.0415735655,3138.85624059623,1020.28995002596,2304.43951826284,0.586231194666836,0.377428064251253,0.481829629459045,1.85143085287669,1.34132038307507,1.59637561797588,0.144053760735947,0.119340252485597,7266.68052452182,1046.28541353208
24,34937100.0798587,14968995.4860107,19929.4176143823,12995.799184795,12001.945523315,8957.87103659537,21518.2857693101,3096.99189918905,1043.59307129788,2482.41920432565,0.595304192100404,0.388192664938709,0.491748428519556,1.99037137022263,1.48554998977043,1.73796067999653,0.148079583373893,0.126005443181318,7172.76192310337,1032.33063306302
26,30689780.3448789,12070405.4726599,19987.0681489859,12536.9740614442,10826.7988106693,7942.6463412989,20723.0563157854,2984.16041036156,916.722969403903,2058.90908904417,0.597026249693375,0.37448727100012,0.485756760346747,1.84678091610352,1.35481668616722,1.60079880113537,0.129824323896962,0.106646280713028,6907.68543859513,994.720136787187
28,35844694.67357,15032767.3230756,20980.5801714407,13362.5981184361,12594.0313208239,9007.03464754107,21631.9306928272,3114.86420494657,1070.70349051926,2532.03950872484,0.626703076347993,0.399149178926196,0.512926127637095,2.12127176541172,1.51709709156607,1.8191844284889,0.151695278881283,0.128683729878256,7210.64356427574,1038.28806831552
30,33444066.9071144,12846823.2921456,19236.5238128688,11861.4443557677,11698.3713284966,8003.45553894988,21056.6109062464,3035.93096497322,998.995234879504,2088.75212499317,0.574607020075483,0.354308775398353,0.464457897736918,1.90202647111179,1.30127381564364,1.60165014337772,0.13714337125554,0.1051337507049,7018.87030208215,1011.97698832441
32,35136243.4875806,14661953.2512743,20263.8319391475,12896.1851509192,11257.5811974956,8530.97813445182,21590.2636157622,3112.83094045697,1049.54160967165,2426.2949002991,0.605293357528272,0.385217131327756,0.495255244428014,1.86293131488553,1.41172655426279,1.63732893457416,0.147780497960235,0.123872437647325,7196.7545385874,1037.61031348566
34,34888005.1431363,14267617.3729786,20694.8104593399,13346.9053965612,12320.3450781913,9045.70466899361,21128.7196405327,3043.0908822986,1042.12657477463,2413.81630298894,0.618166955981577,0.398680427490587,0.508423691736082,2.08437393790153,1.53036550050694,1.80736971920424,0.147214280608544,0.125763010552786,7042.90654684424,1014.36362743287
36,32924636.9504695,12931939.5125183,19330.6596956452,12010.9295858221,11702.8368185055,8202.33782814502,21966.4364894895,3157.63178811371,983.47953659487,2176.74457315909,0.577418917880435,0.358773992888918,0.468096455384676,1.96985815705285,1.38064320029868,1.67525067867577,0.137980744657232,0.112019702874455,7322.14549649651,1052.54392937124
38,35376463.8130687,14718867.7693998,19978.0919809418,12971.7115949638,12159.757507106,8993.45557087222,21595.8706615451,3112.33029913377,1056.71714131827,2466.39437272097,0.596758125929349,0.387473153536941,0.492115639733145,2.03757231595815,1.50700506036408,1.77228868816111,0.1486927613933,0.127269804395921,7198.62355384836,1037.44343304459
40,33931030.2906306,13109787.8498007,17896.2163599053,11484.2796456329,10519.5603168278,7512.78051048976,21273.9262219891,3065.29081781644,1013.54113628093,2165.29159507947,0.534571196606321,0.343042629171706,0.438806912889014,1.73747400026042,1.24085612074094,1.48916506050068,0.140467962778149,0.10886079797855,7091.30874066304,1021.76360593881
42,34799212.8428007,14228893.1316169,18424.7143999522,12287.0447650864,11394.7180896639,8572.68655282195,21633.193519774,3118.82438629072,1039.47429312553,2371.55488939798,0.550357764224321,0.367021726309887,0.458689745267104,1.89917790153389,1.42882489323405,1.66400139738397,0.144519539924082,0.121156403737395,7211.06450659132,1039.60812876357
44,36164281.1390093,15146980.2441411,18264.9693026636,12015.3817902678,10952.8655123546,8254.72175440432,21632.1589235251,3111.64161553743,1080.24973849779,2545.4407627559,0.545586078070543,0.358906983025502,0.452246530548023,1.84062234813534,1.38720094039841,1.61391164426688,0.151875187906702,0.130129866638688,7210.71964117502,1037.21387184581
46,31050353.388441,12568248.7790725,18904.672685505,11954.5171122584,11831.6294873247,8131.32668878937,21108.1241218004,3044.00288263194,927.493512153532,2079.10759056996,0.564694418960116,0.357088916954987,0.460891667957552,1.95725204905783,1.34512797584149,1.65119001244966,0.129777884785673,0.108368778384087,7036.04137393346,1014.66762754398
48,36173110.029422,15164472.718178,21796.0916777875,13772.5425188921,13490.0494915705,9521.21388420384,22054.5058066939,3175.56048829388,1080.51346298669,2489.06506610959,0.651062916049682,0.411394475042798,0.53122869554624,2.21422871428344,1.56279227814634,1.88851049621489,0.150825309438868,0.129360622440731,7351.50193556463,1058.52016276463
