"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
10,2624743.2486517,1253013.95699971,1189.86058749595,917.119182736124,779.964807197378,611.153916643315,2943.82626349468,422.571785639541,1067.10282550807,2702.85027835782,0.483743922583609,0.372859506059534,0.428301714321572,1.6824458215059,1.3183073695956,1.50037659555075,0.135509017395405,0.115233754104542,981.275421164892,140.857261879847
11,2123482.55924745,837294.289501205,940.331644417773,658.390387438099,396.668419080534,396.668412498908,3043.81587953082,435.813986741564,863.312722131606,1886.0472733427,0.382296651372779,0.267671987758593,0.324984319565686,0.893515457598165,0.893515442772724,0.893515450185444,0.118726857051504,0.0838186662820005,1014.60529317694,145.271328913855
12,3046508.83090929,1171409.1429938,1333.23767832678,1020.3221181216,585.053980939811,585.05396563275,3379.99894280099,487.65671501332,1238.57378548113,2624.58470404922,0.542034613994016,0.414817188589869,0.478425901291942,1.31083468026668,1.31083464597065,1.31083466311866,0.163193981068357,0.12311505582616,1126.666314267,162.552238337773
13,3253689.07181374,1422957.51336041,1928.37918156149,1462.76140971103,1459.25120886289,1142.65713001227,3365.58847906903,485.541350121767,1322.80397468998,3033.70301741592,0.78399244358558,0.594693151091493,0.689342797338537,3.11108009475325,2.43611095246527,2.77359552360926,0.169680643462818,0.14282214913916,1121.86282635634,161.847116707256
14,2710491.67456734,1234140.92612878,1771.42575072306,995.526148105017,922.771546348939,608.671910998737,3289.7150992166,470.704708465756,1101.96428771945,2808.56686344116,0.720182221535516,0.40473625984398,0.562459240689748,2.09997540210538,1.38517062658376,1.74257301434457,0.155449753217809,0.1312126692156,1096.57169973887,156.901569488585
15,2517051.92189098,1196238.96435442,1290.3671399191,870.935016111384,848.530797381813,680.584135380675,2712.25964648336,394.139681526656,1023.32036445093,2496.34144781684,0.524605376795526,0.354083096319529,0.439344236557527,1.77073533162869,1.42026002872616,1.59549768017743,0.126820046615526,0.106804383386225,904.086548827788,131.379893842219
16,2273120.03304348,844430.131488548,1758.00042059571,982.569683155384,935.295666995412,608.417934792801,3139.715395998,450.541133550011,924.148604335194,1852.77221064637,0.714724084736942,0.399468742587406,0.557096413662174,2.05214114931255,1.33493559740205,1.6935383733573,0.120512168938041,0.0797390606709088,1046.571798666,150.180377850004
17,3025343.44647956,1205149.63398696,1544.11678832584,926.192713896059,948.733322012636,642.486265857912,3383.35074617148,487.992157068414,1229.96888992058,2605.74069905618,0.627768597398381,0.376548396675054,0.502158497036718,2.05132454925166,1.3891657635841,1.72024515641788,0.160555846311076,0.121962409433264,1127.78358205716,162.664052356138
18,2665843.08959679,1173552.66658653,1393.35711070704,948.02697757442,609.967544687088,609.967507021864,3298.38825816613,476.586747922646,1083.8121765743,2712.32918412591,0.566476477476805,0.385425228523669,0.475950853000237,1.40976440165791,1.40976431460559,1.40976435813175,0.147779822546231,0.113459070891571,1099.46275272204,158.862249307549
19,3024080.30460956,1299907.05036756,2117.03230041625,1195.98130566342,1537.16974358117,925.534290379371,3342.06721670517,481.56924617961,1229.45535311686,3057.72940802282,0.860690336331563,0.486232331937171,0.673461334134367,3.61583478506559,2.17710444529578,2.89646961518068,0.165878417542156,0.141255124288361,1114.02240556839,160.52308205987
20,3046421.64744291,1333818.03939527,1685.4486067612,927.55081479117,1149.3015018289,696.569200642667,3295.9615148659,475.090843427775,1238.53834059586,2832.38477391134,0.685227772829746,0.377100539557313,0.531164156193529,2.44056083983501,1.47917627412685,1.95986855698093,0.158212786215616,0.125174187053477,1098.65383828863,158.363614475925
21,2358596.45356159,895330.6982064,2045.63501531979,1332.69813321692,747.50938947136,747.50934243911,3199.90782869206,461.488643190687,958.899481357563,1992.34966152471,0.831663404002401,0.541815259163209,0.686739331582805,1.66340781354118,1.66340770888188,1.66340776121153,0.127236087664055,0.0900927198218831,1066.63594289735,153.829547730229
22,2700524.99577819,1080967.12315816,1672.87399167367,1197.91643156728,836.395063235975,836.395021936122,3360.16519325121,484.428917631965,1097.91228335586,2367.04191751182,0.680115498592456,0.487019067295302,0.583567282943879,1.83149157071065,1.83149148027452,1.83149152549258,0.143958986358849,0.114745469227655,1120.05506441707,161.476305877322
23,2945698.46512321,1186535.73870772,2287.54601108867,1370.01140714017,1554.78565836337,938.194945420165,3343.1403236015,482.057914482149,1197.58881438879,2756.56681907927,0.930013559675358,0.556985161991954,0.743499360833656,3.61208720210367,2.17962002492213,2.8958536135129,0.16479051496205,0.143141775293943,1114.38010786717,160.68597149405
24,2934468.86678634,1271266.9764528,1675.0622975361,1067.38367602125,687.09027959003,687.090258645346,3352.58706795699,482.161530306023,1193.02336360774,2910.3923904704,0.681005165560862,0.433950306251309,0.557477735906085,1.572999502327,1.57299945437701,1.572999478352,0.164954990344823,0.135075639040528,1117.52902265233,160.720510102008
25,3294791.62641311,1440300.76121777,2332.42550917544,1392.09335622874,1471.30153433433,974.260378468302,3302.86176730326,476.574375413556,1339.51442900628,2965.44105285703,0.948259549731864,0.565962691614042,0.757111120672953,3.02926866980032,2.00590862705591,2.51758864842812,0.167439839135027,0.151787303334222,1100.95392243442,158.858125137852
26,1897984.57464765,713919.64214503,919.013584863386,639.656420338626,428.20929687395,428.209288737454,3015.79265581196,431.224180886849,771.635360303389,1666.65966532622,0.373629684957484,0.260055597380185,0.316842641168835,0.999663157149183,0.99966313815437,0.999663147651776,0.107296032606643,0.0762232330816437,1005.26421860399,143.74139362895
27,2821598.72464932,1039919.35189078,1152.86435838527,840.569076411642,522.546730557297,522.546730557297,3373.28217327203,486.525301433168,1147.13542860618,2521.1095126496,0.468702915948989,0.341737667840211,0.4052202918946,1.26682663498535,1.26682663498535,1.26682663498535,0.156771798593163,0.121750042787347,1124.42739109068,162.175100477723
28,2932383.60679566,1272353.93215139,1825.00134326897,1183.81394064038,1152.54359618289,822.608813279195,3361.99781276545,484.227136240201,1192.17559046684,2786.22591622103,0.741963653381611,0.481285627301683,0.611624640341647,2.52386286245806,1.80136512062716,2.16261399154261,0.164175595452759,0.131894499755198,1120.66593758848,161.4090454134
29,3215683.68434131,1496417.29544789,1841.05600167555,1213.71736526585,916.963932099474,756.35051223555,3367.64626220834,485.294268258971,1307.35268954916,3217.10108385897,0.748490757073384,0.493443017906116,0.62096688748975,1.9713522884229,1.62605448366058,1.79870338604174,0.177512182614652,0.153064159500722,1122.54875406945,161.764756086324
30,2808453.15978772,1211768.63220806,1728.96169574497,1105.59169309615,928.710050825852,760.20111603885,3133.47393528912,453.306410474299,1141.79103181083,2820.99656251445,0.702918242259476,0.44948397149595,0.576201106877713,2.1620363750285,1.76974768793738,1.96589203148294,0.146841068920135,0.117749807238922,1044.49131176304,151.102136824766
31,2165705.4947245,776743.000799117,926.383520720786,664.451661709378,334.43014474639,334.43014474639,2826.2419959742,404.454377002153,880.478673038217,1809.36981013075,0.376625970167965,0.270136229891375,0.32338110002967,0.779032198396687,0.779032198396687,0.779032198396687,0.111391673124527,0.0707316031934508,942.080665324733,134.818125667384
32,2955518.31982935,1085119.92263955,1429.13864104217,941.156529193853,474.162219981039,474.162219981039,3380.36353649056,487.561431986116,1201.58112666862,2531.64995779236,0.581023642096137,0.382632012507902,0.48182782730202,1.10624894000815,1.10624894000815,1.10624894000815,0.160351831040805,0.115064499189421,1126.78784549685,162.520477328705
33,3056388.80547775,1271351.96740296,1220.23934054451,908.647197100464,546.45069102462,546.450689603618,3365.64592346523,485.660891748886,1242.59053979924,2990.05148783778,0.496094560395586,0.369415176861194,0.43275486862839,1.28517966984848,1.28517966650647,1.28517966817747,0.167758161977876,0.14432172669868,1121.88197448841,161.886963916295
34,2574274.22578716,1166899.4468511,1472.0166504727,1008.89942105028,622.356158571705,622.356144381726,3195.74222870629,458.504127684349,1046.58438549415,2743.2781818698,0.598455916677277,0.410173232528267,0.504314574602772,1.46310470518195,1.46310467182256,1.46310468850225,0.147249491134709,0.126507482110334,1065.24740956876,152.834709228116
35,3064297.91044575,1336701.94942655,2433.31132012676,1493.2328030324,1584.1998503597,1105.97196118634,3221.40571137771,463.89915074297,1245.80602697611,2763.25810480221,0.989275193442968,0.607081452281376,0.798178322862172,3.2748909194087,2.2862882684829,2.7805895939458,0.160456375410879,0.137321616923041,1073.80190379257,154.633050247657
36,2383292.13463183,908590.04753613,1431.01068847568,971.794533405692,461.483743161333,461.483728903484,3248.44826430959,467.617817292442,968.93963711811,2027.9181444242,0.581784732578724,0.395088050209561,0.488436391394143,1.03000385999325,1.03000382817059,1.03000384408192,0.128207539973039,0.0882624532476866,1082.8160881032,155.872605764147
37,2962625.96304181,1227468.44057969,1173.32750143779,860.438477292826,540.861939989444,540.861931036861,3379.71318517396,487.571462279666,1204.47077545946,2589.20917602041,0.477022311677058,0.34981567464425,0.413418993160654,1.14088855703655,1.14088853815206,1.1408885475943,0.16086542843901,0.122569109148902,1126.57106172465,162.523820759889
38,2947726.27855578,1192666.74167716,1532.79888540341,1064.20992403331,679.976108740347,679.976089138264,3340.99430259893,481.934791268026,1198.41323233695,2769.27550882589,0.623167245935318,0.432660001107927,0.527913623521622,1.57884941259735,1.5788493670829,1.57884938984012,0.165841248071909,0.138953635945231,1113.66476753298,160.644930422675
39,3029054.34197148,1329750.54072678,2206.39689149434,1398.80578655438,1067.48314544072,899.678379657668,3330.66320240335,480.513475724925,1231.47757350958,2939.63840578152,0.897021969030792,0.568691664579375,0.732856816805084,2.35985198407732,1.98889117672212,2.17437158039972,0.168516011537576,0.143677813637087,1110.22106746778,160.171158574975
40,3201613.18702256,1444640.20902652,1460.18813733964,1027.54701256257,899.142232671068,764.86655856577,3222.11031513129,464.931814231622,1301.63225672098,3163.5893869706,0.593646974015044,0.417754506468833,0.505700740241939,1.96901401946443,1.67496634249018,1.8219901809773,0.160099018862453,0.131046515626712,1074.03677171043,154.977271410541
41,2353586.65592164,918641.626890673,2249.08817263222,1177.86238536903,982.144435440846,678.369300287795,3182.51073088362,459.198058348178,956.862722440454,2126.39272668447,0.914378328267147,0.478865991990882,0.696622160129015,2.27338357303025,1.57023098443771,1.92180727873398,0.13269882484901,0.0942629740652803,1060.83691029454,153.066019449393
42,2610132.671236,998658.619404809,1096.74380530101,785.247279919208,686.073014503374,514.979681835744,3364.60933379543,485.631684987787,1061.16282034733,2236.51284821391,0.445886817347324,0.319246307826395,0.38256656258686,1.53647210561717,1.15330569687687,1.34488890124702,0.140634577465909,0.102550942927171,1121.53644459848,161.877228329262
43,3014486.70703145,1244385.68222507,2020.4079707387,1416.99677407704,1170.92146183535,1009.5799447089,3347.58289372608,483.227181306502,1225.55502683251,2770.67603721921,0.821407219682075,0.57608730382683,0.698747261754452,2.60710492101765,2.24787137976417,2.42748815039091,0.163537008745478,0.131153623403284,1115.86096457536,161.075727102167
44,3034615.53036902,1366763.58124524,1922.01218744567,1133.05239874312,1341.52677267739,857.64306494748,3346.44764568404,481.924097133176,1233.73850316632,3206.93087597648,0.781403909482495,0.460648262175195,0.621026085828845,3.14771602586056,2.01234658523848,2.58003130554952,0.165692135694969,0.135104591128393,1115.48254856135,160.641365711059
45,3009570.95332636,1264626.10774414,2050.50991848612,1412.96583621131,1428.44093391423,922.786891844749,3280.36357129184,474.890026689123,1223.5565019593,2855.14659808391,0.833645320879619,0.574448505369808,0.704046913124714,3.22499136152119,2.08337613692537,2.65418374922328,0.163654287817492,0.136327388830317,1093.45452376395,158.296675563041
46,1892456.36849322,799306.690087819,1473.16603293162,876.169657764219,725.127098573562,553.724552952313,2745.04630003804,392.832744125699,769.387839746693,1667.45229620245,0.598923204009142,0.356211266722913,0.477567235366027,1.51270452324409,1.15513768211119,1.33392110267764,0.104521690836228,0.0799432434603516,915.015433346015,130.9442480419
47,2820102.95011784,1068125.5684617,1781.46057169845,1312.6746994428,771.552922049,771.552900108197,3373.53843353524,486.540966165532,1146.52731380117,2267.9032035062,0.724261929454301,0.53367462949678,0.62896827947554,1.63820377983232,1.63820373324639,1.63820375653935,0.154353600863231,0.100745382691602,1124.51281117841,162.180322055177
48,3119809.71475075,1372484.77659084,1594.61402444741,999.412448293204,759.691514705603,615.834966446711,3333.90410159773,481.051860698527,1268.37463564034,3076.13260778601,0.648298507656596,0.4063162551116,0.527307381384098,1.70268689321931,1.38026304816806,1.54147497069368,0.162662171051569,0.136683981612826,1111.30136719924,160.350620232842
49,3110975.18685135,1369143.71211085,2281.51052692756,1241.37592831567,1439.3228035612,834.097504665686,3349.71254376345,482.416961277023,1264.78291302583,3193.44798141243,0.927559802644098,0.504687748526955,0.716123775585527,3.35713662559717,1.94548385900934,2.65131024230325,0.167862586477637,0.134376855933468,1116.57084792115,160.805653759008
