"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
17,2972999.4442629,1135228.37211979,1872.97590089683,1254.37479950904,1225.83251533524,921.93979922898,3382.51048422163,488.025784415249,1208.68816743753,2552.10569879781,0.761467955763755,0.50997250625935,0.635720231011552,2.75579277702249,2.07261188439757,2.41420233071003,0.173802584869133,0.130526754829906,1127.50349474054,162.67526147175
18,3102346.51026906,1254725.68573668,1895.51800495369,1139.46975200117,642.584121970751,642.584098299091,3368.18478262644,485.806990436579,1261.27488031974,2835.01612158419,0.770632563747536,0.463257270045762,0.616944916896649,1.451900097344,1.45190004385857,1.45190007060129,0.172418367315132,0.137011576228066,1122.72826087548,161.93566347886
19,3085206.7205137,1311048.56072826,1644.23942641554,1168.05367195857,971.516584607975,806.853137112078,3364.91417650677,484.877600527925,1254.30661091436,3028.88154961499,0.6684739692696,0.474878209261932,0.571676089265766,2.24446961493898,1.86405191497272,2.05426076495585,0.180232878769672,0.159134579688242,1121.63805883559,161.625866842642
20,3101620.48351645,1411187.06823844,1962.54069761905,1224.54078858737,1140.07289751123,839.252518937149,3304.5033030292,477.091202272827,1260.97971042093,2948.61998749059,0.797880983094116,0.497843336152098,0.647862159623107,2.38213756946782,1.75358519617031,2.06786138281907,0.166870673734457,0.134331161437644,1101.50110100973,159.030400757609
21,2463842.09982412,854209.732087462,1153.62782234663,846.678057204601,499.623962964291,499.623957916093,3315.35907307781,476.785580765061,1001.6876384685,2079.53444516829,0.469013306136963,0.344221305303986,0.406617305720474,1.21631164055779,1.21631162826818,1.21631163441299,0.151242203349194,0.110242757157668,1105.11969102594,158.928526921687
22,2850512.67310665,1067631.04254156,1987.74700312598,1196.52163075977,1149.14841174022,809.219065502689,3383.1768604936,487.829179150375,1158.89054260115,2484.46695256485,0.808128735837506,0.486452003875487,0.647290369856496,2.67416470559382,1.88312061519004,2.27864266039193,0.167394044719005,0.131392286580448,1127.72562016453,162.609726383458
23,2895088.2404039,1086979.81944282,1513.8941219323,1039.51685798509,687.063643193493,687.063619949262,3369.29015574035,485.973650716406,1177.01296803684,2667.6648608979,0.615481417416302,0.422620908497994,0.519051162957148,1.68619095346893,1.68619089642296,1.68619092494594,0.179886812607277,0.160132956199422,1123.09671858012,161.991216905469
24,3050090.8871672,1359484.07280193,1147.30531044357,835.516374105547,467.709050620832,467.709034858917,3367.79831738504,485.416022587161,1240.03008881896,3162.2859691916,0.466442856505547,0.339683465811096,0.403063161158322,1.08793460551094,1.08793456884727,1.08793458717911,0.184595702769675,0.162936722436843,1122.59943912835,161.805340862387
25,2935100.12187116,1126762.33847755,2249.87424697006,1465.50696253883,1011.74093709516,836.400690732939,3334.78132691859,480.826488824616,1193.28000359909,2576.2385837336,0.91469791081961,0.595809369670829,0.75525364024522,2.3132527152169,1.91235334847904,2.11280303184797,0.174750084546591,0.14041058896039,1111.59377563953,160.275496274872
26,2110669.82548386,799843.95122626,1365.75947733363,796.365195250038,921.790446178305,605.095517715091,2725.19363331681,393.670849223716,858.103639525669,1814.0911868205,0.555256518128313,0.323766353308703,0.439511435718508,2.09067271427594,1.37239075720786,1.7315317357419,0.120606863223353,0.095020601648371,908.397877772271,131.223616407905
27,2878024.58130315,1045944.72723606,1316.59221848314,1003.45145838288,619.290852496106,619.290839684847,3382.45149152721,487.740658744839,1170.07564993943,2324.44014000202,0.535267316948809,0.407958335372654,0.471612826160732,1.37627207097449,1.37627204250357,1.37627205673903,0.169611882320262,0.125648910452538,1127.48383050907,162.580219581613
28,3084688.77275103,1226113.41011275,1805.10302145105,1331.42183038649,1246.96884410683,923.540795518739,3367.60044739448,485.762884787562,1254.09603659578,2904.28296372496,0.733873888622459,0.541296371703546,0.637585130163002,2.95368302831158,2.1875821409403,2.57063258462594,0.182983502390982,0.149553863929353,1122.53348246483,161.920961595854
29,3240144.94103217,1444537.96385456,2223.37436769339,1471.93584864109,934.502861778418,934.502810921104,3373.10875848045,486.392241590609,1317.29753887631,3249.91581603194,0.903924249027633,0.598423066278342,0.751173657652987,2.10244085417928,2.1024407397607,2.10244079696999,0.189228718833984,0.173704810732798,1124.36958616015,162.13074719687
30,2644611.3561354,1125026.26456089,1874.97369495239,1104.39100240211,780.892392985572,610.875026701975,2915.10670317822,423.725982844373,1075.18030647473,2483.01657670656,0.762280169180272,0.448995824538024,0.605637996859148,1.72348754645655,1.34824658354896,1.53586706500276,0.145962306439447,0.116586628241692,971.70223439274,141.241994281458
31,2417536.8628569,857892.737228179,1579.26397335591,1156.76775969447,835.50572670472,835.505707034719,3271.33204173622,469.855559481633,982.862006959996,1914.04277531827,0.642057865681483,0.470289863765038,0.55617386472326,1.86409516078099,1.86409511689529,1.86409513883814,0.135053463422636,0.0846231108459085,1090.44401391207,156.618519827211
32,3028930.92947005,1127417.93193701,1521.7947602563,948.429462723437,584.114293779178,584.114286383017,3384.87971944039,488.263980434611,1231.42739952436,2632.2160591747,0.618693462435632,0.385588860924652,0.502141161680142,1.36374895318317,1.36374893591514,1.36374894454916,0.17265043217223,0.13003726911296,1128.29323981346,162.75466014487
33,3113984.41616235,1322731.12939543,3027.28518243995,1586.61101638628,1962.29033436533,984.04711801542,3378.68184971904,487.096628188063,1266.00633063135,3039.77555995305,1.23075831263108,0.645044843695756,0.937901578163418,4.50955002674064,2.26144400226879,3.38549701450471,0.181801387236009,0.158942243862609,1126.22728323968,162.365542729354
34,3025295.75564925,1289094.05453518,1962.93190171096,1210.48531967049,1123.87377725758,809.446466756805,3327.3024334289,479.293580052846,1229.94950096899,2946.11968790908,0.798040029123491,0.492129013197752,0.645084521160622,2.5685221728039,1.8499241103711,2.2092231415875,0.17276713641816,0.148492831568202,1109.10081114297,159.764526684282
35,3008179.18701439,1221221.64938687,1818.8859381119,1178.9435302549,994.248516288066,822.241097858485,3300.03391940424,475.500216203428,1222.99067222921,2603.96919527048,0.73947740405967,0.479305536987553,0.609391470523611,2.12000213897071,1.75323659794587,1.93661936845829,0.169622482006743,0.152113744526061,1100.01130646808,158.500072067809
36,2870988.0064309,1013182.213034,1447.09985862299,976.907471569608,516.208660777258,516.208650510657,3330.02382455045,479.102863341887,1167.21489434669,2256.63903761624,0.588325867195643,0.397166741435518,0.492746304315581,1.14974049137444,1.14974046850786,1.14974047994115,0.163623328045814,0.116901752299642,1110.00794151682,159.700954447296
37,3045449.46975202,1154710.41697806,2730.77560636433,1433.98720301742,1329.66815149361,834.894772960324,3386.2208007931,488.569585275141,1238.14309677102,2547.21373207532,1.11021082419272,0.582994849827064,0.846602837009893,2.93315875979673,1.84172187178151,2.38744031578912,0.179573138888849,0.135878319669554,1128.74026693103,162.856528425047
38,2828203.43687699,1098295.8208282,2170.20017521591,1389.12340055938,998.239671243189,835.748545209728,3348.00487998543,483.191434524068,1149.82060822649,2636.43357652425,0.882306008437439,0.564755240908897,0.723530624673168,2.39625111629715,2.00619494705961,2.20122303167838,0.170480442519409,0.13855307959508,1116.00162666181,161.063811508023
39,3333178.96206124,1466679.17023035,2166.05113634327,1520.78823314934,1144.57260568657,973.99560608174,3365.55859636898,485.096576930174,1355.12099713627,3156.50159789014,0.880619195410523,0.618284253679563,0.749451724545043,2.46328258564108,2.09617668903836,2.27972963733972,0.192009903758302,0.171002702165933,1121.85286545633,161.698858976725
40,3194593.93284808,1407193.98900404,2004.39733731664,1249.04471036915,872.578942073606,709.780441156079,3306.30878514138,478.084600814065,1298.77854294673,2944.69373071346,0.814898014573486,0.507805531190717,0.661351772882102,1.82595843952924,1.48528634402044,1.65562239177484,0.169011694552148,0.143056954740939,1102.10292838046,159.361533604688
41,2416914.4995903,868447.428396149,1094.21388880451,795.194085060327,499.274249728056,499.274235315675,3229.21323000065,467.024143784716,982.608981982934,2060.32788907053,0.444858266824106,0.323290232456478,0.384074249640292,1.18449157355354,1.18449153936122,1.18449155645738,0.13927352472975,0.0974532721020729,1076.40441000022,155.674714594905
42,2900511.59116272,1078355.24979893,1226.08030638882,913.110209645889,630.315372156933,630.315335633958,3380.60420405573,487.406577983064,1179.21785909482,2510.05718854971,0.498469235007803,0.371229637494609,0.434849436251206,1.4671673655142,1.4671672805007,1.46716732300745,0.165189785930961,0.130954701002665,1126.86806801858,162.468859327688
43,3134607.56970841,1310425.59297032,1665.22216270806,1054.36692927839,839.671241963167,702.790927108636,3360.5110555765,485.229525831679,1274.39077944598,2807.35970521031,0.677004608293491,0.428658281122619,0.552831444708055,1.79885010103331,1.50560775105135,1.65222892604233,0.178260321962848,0.151235581435707,1120.17035185883,161.743175277226
44,3147145.08957134,1402525.74273111,2186.47633827375,1288.72045782202,893.613577553176,760.136194235713,3368.28442574693,485.446594468164,1279.48797242952,3140.08456713874,0.888923165980896,0.523935909745972,0.706429537863434,2.00069212162642,1.70185249348451,1.85127230755546,0.17712684380516,0.148246213988636,1122.76147524898,161.815531489388
45,3195427.95392731,1379871.05313927,2010.84479793096,1409.08537667488,1121.87774577375,953.856577020012,3317.82231446459,479.349569145117,1299.11761849274,2954.05018509203,0.817519262744114,0.572870884649105,0.695195073696609,2.40173395551265,2.04203153003807,2.22188274277536,0.17829901373794,0.152369359408221,1105.9407714882,159.783189715039
46,2326615.21387872,792148.231766377,1219.31785566905,923.707974106683,769.28480565062,604.268828510462,3192.24865435672,459.173839240509,945.897344388024,1822.39566136277,0.495719925994764,0.37553821297375,0.435629069484257,1.76979665667354,1.39016518274449,1.57998091970902,0.133736846981149,0.0928509019107914,1064.08288478557,153.057946413503
47,3001142.82251764,1100119.02931988,1537.63627063159,889.582943967308,914.623474089897,574.770175014855,3380.30472694777,487.666630152211,1220.13000216571,2480.62567273739,0.625133909702417,0.361664507002326,0.493399208352372,2.06235726339386,1.29603216930724,1.67919471635055,0.173540434575785,0.130702357267541,1126.76824231592,162.55554338407
48,3102709.88066005,1342364.30209802,2054.0632685498,1258.75473871107,987.977257606463,828.16292122408,3364.91293987387,485.288024292586,1261.42261041529,2898.6867722051,0.835089953566994,0.511753192999066,0.67342157328303,2.13342726962223,1.78832594194514,1.96087660578369,0.169645841981613,0.135639845671185,1121.63764662462,161.762674764195
49,3317588.02188739,1502558.21600245,2100.4148157423,1315.49827924043,1475.9904979005,996.839480540238,3367.85621236579,485.457417851639,1348.78242046963,3428.25462084099,0.853934412735026,0.534822570340762,0.694378491537894,3.36763740057078,2.27440076464447,2.82101908260763,0.183623891314203,0.161124559096868,1122.61873745526,161.81913928388
