"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2014,"2014-06-01",106.016907180653,112.754460528599,99.7853180161536,"to-present"
6,2015,"2015-06-01",68.0990515196792,79.2301492123482,52.291830016349,"to-present"
6,2016,"2016-06-01",94.7473140857793,104.146637525864,87.1490931910581,"to-present"
6,2017,"2017-06-01",105.870130088485,113.073135190658,97.0240627231532,"to-present"
6,2018,"2018-06-01",55.52937680588,66.3016024622609,43.7358360709936,"to-present"
6,2019,"2019-06-01",88.7031919237065,95.7836685151012,81.1635306566785,"to-present"
6,2020,"2020-06-01",68.4859131547119,79.284243499769,57.387759908097,"to-present"
7,2012,"2012-07-01",72.2787569095953,79.9945297729026,65.2931183163954,"to-present"
7,2013,"2013-07-01",79.0628404213828,85.8072347040144,71.5442757514155,"to-present"
7,2014,"2014-07-01",82.9985389886586,89.4056338331073,76.1643467086858,"to-present"
7,2015,"2015-07-01",55.2453641084277,65.8430396133279,44.0252650678479,"to-present"
7,2016,"2016-07-01",75.2415696929217,81.5612426019628,68.1677090138597,"to-present"
7,2017,"2017-07-01",83.154018455977,91.4999089670181,74.5324846570577,"to-present"
7,2018,"2018-07-01",44.9334214243894,53.851452082937,35.5332436274011,"to-present"
7,2019,"2019-07-01",69.8260607817508,76.6871019608151,62.5230726736728,"to-present"
7,2020,"2020-07-01",52.6484578120293,61.5896743469429,43.3620781298733,"to-present"
8,2012,"2012-08-01",52.9856156943824,58.0763472298613,44.841719464749,"to-present"
8,2013,"2013-08-01",57.4072814898156,62.0924011712873,51.1260162832131,"to-present"
8,2014,"2014-08-01",46.3896329380562,52.3683761127822,38.6925726850396,"to-present"
8,2015,"2015-08-01",39.6581338572551,47.7799876050897,30.3043529583921,"to-present"
8,2016,"2016-08-01",54.3367899757069,59.5521730978069,48.2282725895417,"to-present"
8,2017,"2017-08-01",59.6462139284441,66.3481536428817,53.2986843516298,"to-present"
8,2018,"2018-08-01",30.8448042536905,38.8410812932031,22.1889128507251,"to-present"
8,2019,"2019-08-01",49.5470644449918,55.9735548935556,43.9535361735453,"to-present"
8,2020,"2020-08-01",35.8198916778499,42.8936576765505,28.4383505577378,"to-present"
9,2012,"2012-09-01",67.0176089828902,74.0724497509079,60.5683517263183,"to-present"
9,2013,"2013-09-01",71.5864311003499,77.5351205658985,65.0588585114711,"to-present"
9,2014,"2014-09-01",43.2895922501901,52.8025454837575,32.028337737981,"to-present"
9,2015,"2015-09-01",53.1860493233777,61.6663044925765,43.8654989747494,"to-present"
9,2016,"2016-09-01",70.5526403201387,78.2506711321481,62.7982180790903,"to-present"
9,2017,"2017-09-01",77.1600107286471,85.2941449237733,69.1896902992122,"to-present"
9,2018,"2018-09-01",44.8627896296792,52.2180397205499,35.4050916712603,"to-present"
9,2019,"2019-09-01",67.7826170598028,75.4418976852787,59.3918944185497,"to-present"
9,2020,"2020-09-01",52.542106373419,59.6645384885287,42.4721725080094,"to-present"
10,2012,"2012-10-01",109.981704896177,119.187765876362,103.307022239242,"to-present"
10,2013,"2013-10-01",118.564918196475,125.478240343038,108.807603069309,"to-present"
10,2014,"2014-10-01",72.9145636693357,87.2589909174989,58.7153701658478,"to-present"
10,2015,"2015-10-01",87.1359692427239,100.467142156936,71.2805242350995,"to-present"
10,2016,"2016-10-01",117.283547043077,125.557865729738,108.847765100201,"to-present"
10,2017,"2017-10-01",109.594640694835,116.715308545729,100.873669480457,"to-present"
10,2018,"2018-10-01",75.9311575400338,87.4643053658367,65.7329841744578,"to-present"
10,2019,"2019-10-01",116.965132959781,127.591046459436,105.663283759775,"to-present"
10,2020,"2020-10-01",90.0683130070749,103.653417583885,76.7699999320929,"to-present"
11,2012,"2012-11-01",104.051646662724,112.078946400269,92.8555332483428,"to-present"
11,2013,"2013-11-01",113.036265009565,119.708764657695,105.815229188264,"to-present"
11,2014,"2014-11-01",62.7103903775303,78.9470402486638,48.1426804881328,"to-present"
11,2015,"2015-11-01",86.632031083928,99.995036530862,73.1424625817404,"to-present"
11,2016,"2016-11-01",114.36423017861,123.04150240117,106.282594672813,"to-present"
11,2017,"2017-11-01",78.8348362826446,91.669887746477,64.325042345908,"to-present"
11,2018,"2018-11-01",77.5553419285558,89.2611528337659,66.5170502470274,"to-present"
11,2019,"2019-11-01",115.777466070798,121.803583049422,103.215786218263,"to-present"
11,2020,"2020-11-01",92.1396116647034,106.075989623273,80.6549069189428,"to-present"
12,2012,"2012-12-01",99.0660952790324,106.48978392175,89.4101506164346,"to-present"
12,2013,"2013-12-01",106.884279177341,116.920529842605,99.0293540374767,"to-present"
12,2014,"2014-12-01",62.1182159466621,76.3555316383792,47.8049346839279,"to-present"
12,2015,"2015-12-01",85.5347975313715,94.936337640216,71.3542073501911,"to-present"
12,2016,"2016-12-01",110.296258741171,116.705051377485,101.856513888502,"to-present"
12,2017,"2017-12-01",69.8667839710105,83.7138149615195,55.8762818590372,"to-present"
12,2018,"2018-12-01",79.2740600935848,88.900772608292,68.9325322822744,"to-present"
12,2019,"2019-12-01",108.857557515038,115.906192984475,99.7664823884414,"to-present"
12,2020,"2020-12-01",93.0811669281242,101.422740920408,80.5751417803053,"to-present"
1,2021,"2021-01-01",102.084128920135,115.472352956631,90.5183358316129,"BAU"
1,2022,"2022-01-01",130.913575788687,142.008768404542,122.32870654704,"BAU"
1,2023,"2023-01-01",95.5726236988181,106.8656650041,80.9941353972171,"BAU"
1,2024,"2024-01-01",119.801004065976,130.078133609613,112.075215311911,"BAU"
1,2025,"2025-01-01",140.857657738185,149.363601014872,132.073383942766,"BAU"
1,2026,"2026-01-01",98.4704192966953,109.963914332511,85.9171447154163,"BAU"
1,2027,"2027-01-01",121.186795842746,127.745036160776,112.029469719861,"BAU"
1,2028,"2028-01-01",141.545546612148,151.152601534274,130.784624495905,"BAU"
1,2029,"2029-01-01",98.7288380506528,106.555879023227,87.6984537924307,"BAU"
1,2030,"2030-01-01",120.711180248629,127.418125241156,114.318949491904,"BAU"
2,2021,"2021-02-01",78.4588077346934,89.5824296204265,70.0937186872585,"BAU"
2,2022,"2022-02-01",98.9647735750094,107.134795215311,92.0045662496209,"BAU"
2,2023,"2023-02-01",67.8041735698973,76.4955023439182,58.276832726172,"BAU"
2,2024,"2024-02-01",90.7546006977399,97.3982326253364,83.5959590118525,"BAU"
2,2025,"2025-02-01",105.684371354674,114.272106888955,96.8554459312549,"BAU"
2,2026,"2026-02-01",69.3548671627156,76.5320749166239,60.4316134373943,"BAU"
2,2027,"2027-02-01",92.3837762290249,98.4650139419142,84.7589934916958,"BAU"
2,2028,"2028-02-01",106.89449345732,117.77224970462,99.7470641304748,"BAU"
2,2029,"2029-02-01",69.815448986775,77.5322165384303,61.5975678506824,"BAU"
2,2030,"2030-02-01",92.1174971105384,97.6138888222885,85.2862470040628,"BAU"
3,2021,"2021-03-01",70.4602030459618,78.2655087526562,61.8261773882789,"BAU"
3,2022,"2022-03-01",87.7531001925122,95.9073152033722,78.5186701731222,"BAU"
3,2023,"2023-03-01",56.4953052475674,63.0861787614011,48.0657767307659,"BAU"
3,2024,"2024-03-01",80.9893337880468,88.1726477404018,75.21780886911,"BAU"
3,2025,"2025-03-01",93.2037801855983,100.69266983511,87.0975622938596,"BAU"
3,2026,"2026-03-01",57.8781005517068,64.3805524075763,48.2257979130851,"BAU"
3,2027,"2027-03-01",81.8478141125886,87.6743791021284,75.1042677640439,"BAU"
3,2028,"2028-03-01",93.9619982122745,101.266745414558,86.579537801165,"BAU"
3,2029,"2029-03-01",58.090545466411,64.6958132224725,49.055402261674,"BAU"
3,2030,"2030-03-01",81.0530851375095,86.8180612229756,73.867089267073,"BAU"
4,2021,"2021-04-01",93.4377969135184,104.268681075718,83.3462883327119,"BAU"
4,2022,"2022-04-01",112.948625390799,125.928551588969,104.329585323614,"BAU"
4,2023,"2023-04-01",78.2380510137346,86.6248008035557,67.4461564835298,"BAU"
4,2024,"2024-04-01",106.084468260897,117.571622951295,98.1732384213042,"BAU"
4,2025,"2025-04-01",118.751185698558,128.497620521393,111.220335040177,"BAU"
4,2026,"2026-04-01",79.4890227415743,86.1656549836013,69.8006007188014,"BAU"
4,2027,"2027-04-01",107.179765204573,113.828859573891,99.5751794765289,"BAU"
4,2028,"2028-04-01",119.653093891611,128.834696801997,111.724506906851,"BAU"
4,2029,"2029-04-01",78.9620914137369,87.7086993964885,70.8386702170452,"BAU"
4,2030,"2030-04-01",107.087095291484,114.174305060995,100.40239217875,"BAU"
5,2021,"2021-05-01",95.9925400144795,107.750988470801,88.3182717797165,"BAU"
5,2022,"2022-05-01",115.366237282307,124.019563094323,106.456279683759,"BAU"
5,2023,"2023-05-01",77.1165012305901,86.2453147611903,64.8147191681113,"BAU"
5,2024,"2024-05-01",109.067916172998,116.833380592552,100.499696580045,"BAU"
5,2025,"2025-05-01",121.736171945576,131.235033660399,111.415682548233,"BAU"
5,2026,"2026-05-01",79.0602736143267,89.9974233485684,69.519544071757,"BAU"
5,2027,"2027-05-01",109.892258128972,118.957831109658,101.852881822313,"BAU"
5,2028,"2028-05-01",122.853367749345,131.677060975013,114.121718036504,"BAU"
5,2029,"2029-05-01",79.1370704928215,87.3606523546383,72.886097944498,"BAU"
5,2030,"2030-05-01",108.930710723113,116.085367484929,100.96921518,"BAU"
6,2021,"2021-06-01",106.801771668619,116.507424751929,96.8859423800913,"BAU"
6,2022,"2022-06-01",125.345797652679,137.442529484622,117.432506400174,"BAU"
6,2023,"2023-06-01",87.8603991229817,96.7214811787446,75.5920664220936,"BAU"
6,2024,"2024-06-01",119.873304022712,127.310108037289,113.309572595978,"BAU"
6,2025,"2025-06-01",131.593224799916,140.023209521625,122.792128947125,"BAU"
6,2026,"2026-06-01",89.3847475477474,98.9161428164869,78.1689349811409,"BAU"
6,2027,"2027-06-01",120.709293337323,129.499938166118,113.566954309354,"BAU"
6,2028,"2028-06-01",131.948349654824,138.644887922383,126.266353672886,"BAU"
6,2029,"2029-06-01",89.5840399953803,98.7416373252504,79.9658176708026,"BAU"
6,2030,"2030-06-01",121.015757161481,126.46793973532,116.81667935844,"BAU"
7,2021,"2021-07-01",83.3715955594235,93.9058889102605,74.7001675249831,"BAU"
7,2022,"2022-07-01",97.4288590698639,106.814862230332,88.5358424709126,"BAU"
7,2023,"2023-07-01",67.8384655332065,73.8261499945721,59.2655877491731,"BAU"
7,2024,"2024-07-01",92.7666955232032,99.9663495543541,87.08752345018,"BAU"
7,2025,"2025-07-01",101.856312343827,108.997108890731,95.119781755198,"BAU"
7,2026,"2026-07-01",69.0630732742687,77.5682800582457,60.8093300567551,"BAU"
7,2027,"2027-07-01",93.7289491054711,99.7901568902234,87.1709116991861,"BAU"
7,2028,"2028-07-01",102.392022584752,107.90256010563,95.8547788768535,"BAU"
7,2029,"2029-07-01",68.8917370551763,74.7262478246172,61.5778821294186,"BAU"
7,2030,"2030-07-01",93.4904226428078,98.51651284151,85.4016218402367,"BAU"
8,2021,"2021-08-01",60.5758408854642,67.0598113202988,53.1368408416822,"BAU"
8,2022,"2022-08-01",70.9266227130357,77.7846562785949,66.2946891903843,"BAU"
8,2023,"2023-08-01",48.5502302100359,55.3560898470046,39.5195638450549,"BAU"
8,2024,"2024-08-01",67.2404819897275,72.8037466244047,59.64914912958,"BAU"
8,2025,"2025-08-01",74.1970128854003,81.9774414814887,67.2808617189289,"BAU"
8,2026,"2026-08-01",48.8452485903609,56.4858681329515,42.3178619612382,"BAU"
8,2027,"2027-08-01",68.0694030275647,75.3716200553277,62.4255531435148,"BAU"
8,2028,"2028-08-01",73.8906235965679,80.4353000105479,66.2002288280425,"BAU"
8,2029,"2029-08-01",49.0261531933006,53.9551588841856,43.3473959032689,"BAU"
8,2030,"2030-08-01",67.7539748386234,72.502556515389,61.3786666947844,"BAU"
9,2021,"2021-09-01",80.8338382825189,90.7799655470795,72.8874320255685,"BAU"
9,2022,"2022-09-01",91.7429692155001,101.739228437976,84.418448270781,"BAU"
9,2023,"2023-09-01",66.9282097247239,73.6372487615885,56.8793995091731,"BAU"
9,2024,"2024-09-01",88.0500863973904,97.1869871420305,79.3880525075032,"BAU"
9,2025,"2025-09-01",94.8429277378738,104.783232718442,84.8142980455119,"BAU"
9,2026,"2026-09-01",67.6967422834641,75.0864862232883,59.6197516206954,"BAU"
9,2027,"2027-09-01",88.50113693874,96.5256289423502,80.8060460096778,"BAU"
9,2028,"2028-09-01",94.6877286726493,100.702591240946,85.4898012228111,"BAU"
9,2029,"2029-09-01",67.7149732688792,73.5250571016435,61.5715556212506,"BAU"
9,2030,"2030-09-01",88.2139978196087,95.1288856497008,79.7410241076281,"BAU"
10,2021,"2021-10-01",135.217016816544,147.897002256925,124.512495746695,"BAU"
10,2022,"2022-10-01",152.150530575372,163.931758445852,141.532262346524,"BAU"
10,2023,"2023-10-01",113.09632247098,123.847636866903,99.5765610701793,"BAU"
10,2024,"2024-10-01",147.864974794221,160.247942891028,139.367358737533,"BAU"
10,2025,"2025-10-01",158.936174038386,171.251012888848,147.516996974888,"BAU"
10,2026,"2026-10-01",114.416700146998,123.912489057961,105.124983921475,"BAU"
10,2027,"2027-10-01",149.091443427358,160.00689188401,139.738101273132,"BAU"
10,2028,"2028-10-01",159.406400709241,169.499209735146,146.728943822489,"BAU"
10,2029,"2029-10-01",114.797738214553,122.825674158944,105.884512217412,"BAU"
10,2030,"2030-10-01",149.156567593691,158.857009167197,138.753488685526,"BAU"
11,2021,"2021-11-01",130.395502291566,140.268768153426,118.580646684398,"BAU"
11,2022,"2022-11-01",123.682311276408,135.689791743767,113.399519128742,"BAU"
11,2023,"2023-11-01",113.136975903701,121.71689888221,101.945440990138,"BAU"
11,2024,"2024-11-01",141.876325223667,151.999102238872,130.34722947802,"BAU"
11,2025,"2025-11-01",127.874808997104,136.66474175394,120.583062260734,"BAU"
11,2026,"2026-11-01",114.998713570239,123.672567122625,103.981233475091,"BAU"
11,2027,"2027-11-01",142.896967940574,152.813416097113,132.636601904945,"BAU"
11,2028,"2028-11-01",128.849357355418,136.132603185636,122.743833633747,"BAU"
11,2029,"2029-11-01",114.814642011065,120.734882615716,109.607533661699,"BAU"
11,2030,"2030-11-01",142.734651453461,149.377222659453,133.550252968908,"BAU"
12,2021,"2021-12-01",125.393864893871,135.800014110948,115.904901979906,"BAU"
12,2022,"2022-12-01",93.5119395403942,104.162200111027,81.2876702567825,"BAU"
12,2023,"2023-12-01",111.683382746541,120.891576185922,101.983182844755,"BAU"
12,2024,"2024-12-01",135.290142674204,146.887871926624,127.438669100273,"BAU"
12,2025,"2025-12-01",96.1770017003536,105.640072770048,84.9509190037449,"BAU"
12,2026,"2026-12-01",113.066883275763,119.112349263548,104.471177502721,"BAU"
12,2027,"2027-12-01",136.636121242641,145.645434998807,129.185272612855,"BAU"
12,2028,"2028-12-01",97.0582105808047,106.211051309902,88.2494528099274,"BAU"
12,2029,"2029-12-01",113.062085183788,120.874310807918,107.931320921495,"BAU"
12,2030,"2030-12-01",136.609794026696,144.88966272276,129.251525026321,"BAU"
1,2021,"2021-01-01",101.546492574637,113.156717155702,90.2686445449847,"GF"
1,2022,"2022-01-01",128.310513976346,139.016127830847,119.612319866612,"GF"
1,2023,"2023-01-01",87.1680100956556,102.786623896948,69.7879231293004,"GF"
1,2024,"2024-01-01",105.288966198251,120.074196323178,84.1815283171409,"GF"
1,2025,"2025-01-01",136.744850618706,143.223858276904,127.545546330153,"GF"
1,2026,"2026-01-01",92.1333776197484,110.332897361615,75.0239751301094,"GF"
1,2027,"2027-01-01",111.699292778672,122.95762426706,99.1679415740498,"GF"
1,2028,"2028-01-01",142.123915755514,148.741959844842,133.594025569505,"GF"
1,2029,"2029-01-01",94.5221624662383,109.892745536039,77.1234360434588,"GF"
1,2030,"2030-01-01",114.083162159681,128.4852306385,100.179630437364,"GF"
2,2021,"2021-02-01",77.240793956182,86.3570428204928,67.9998861413036,"GF"
2,2022,"2022-02-01",95.662565226231,105.029525477873,85.6975016123702,"GF"
2,2023,"2023-02-01",57.9539219773372,73.2211938723338,43.0793546063563,"GF"
2,2024,"2024-02-01",79.3059169769464,89.3399818038756,62.3042698869283,"GF"
2,2025,"2025-02-01",101.387699418297,109.266407234798,93.447481865219,"GF"
2,2026,"2026-02-01",60.8816085789042,74.4181694700616,47.3319744208583,"GF"
2,2027,"2027-02-01",83.8530565071121,94.8027155381288,70.8646842824659,"GF"
2,2028,"2028-02-01",105.071731373463,111.471092984196,97.8327807675854,"GF"
2,2029,"2029-02-01",62.5115692547795,74.6943469977654,46.1842196916585,"GF"
2,2030,"2030-02-01",86.0361078334904,94.8422466595114,72.8351970057257,"GF"
3,2021,"2021-03-01",67.4334296022454,75.452416812811,60.2620405235358,"GF"
3,2022,"2022-03-01",83.1953628060629,90.444210217116,76.0646905698657,"GF"
3,2023,"2023-03-01",47.5299557495243,59.3089964918013,32.8956128652636,"GF"
3,2024,"2024-03-01",70.4900772412678,81.2836806427301,58.6238342851162,"GF"
3,2025,"2025-03-01",88.0259524737589,95.9288690134526,81.9089741584762,"GF"
3,2026,"2026-03-01",49.9698363527798,62.577574824526,36.6663532840441,"GF"
3,2027,"2027-03-01",74.2331253560228,81.7252635333593,65.3161663594599,"GF"
3,2028,"2028-03-01",91.4934815344256,99.5216445086308,85.0237477254682,"GF"
3,2029,"2029-03-01",51.0351829472735,61.9840415051908,37.868757257173,"GF"
3,2030,"2030-03-01",75.5456381963739,83.5824601905308,63.7074820717536,"GF"
4,2021,"2021-04-01",90.1041162397069,101.467101887322,77.8855740597987,"GF"
4,2022,"2022-04-01",107.180448251493,116.209592876854,98.012306964572,"GF"
4,2023,"2023-04-01",66.2438243549706,81.6429466932526,50.45874327306,"GF"
4,2024,"2024-04-01",94.9111708363189,104.66658564156,81.5863674407603,"GF"
4,2025,"2025-04-01",114.236628963558,121.760162009935,105.823574864783,"GF"
4,2026,"2026-04-01",69.7650269963111,85.5174724255847,55.0649296162216,"GF"
4,2027,"2027-04-01",99.9807030713811,107.24874830517,90.8851307677419,"GF"
4,2028,"2028-04-01",118.156417420339,125.083295558425,109.030938344998,"GF"
4,2029,"2029-04-01",71.3725541545641,84.9761902656423,55.3819155830125,"GF"
4,2030,"2030-04-01",101.866477020781,109.336826943786,90.6170568991411,"GF"
5,2021,"2021-05-01",91.5060369560813,100.603814204906,82.7170732480685,"GF"
5,2022,"2022-05-01",110.119342708858,117.69763707211,99.7917910090884,"GF"
5,2023,"2023-05-01",65.4843942218114,80.3468130385421,50.3107345285979,"GF"
5,2024,"2024-05-01",97.626421789677,107.895839139416,84.8531603324618,"GF"
5,2025,"2025-05-01",116.360249002651,123.426928350997,107.80422904656,"GF"
5,2026,"2026-05-01",68.6495447806823,87.2159436484831,53.4039479845209,"GF"
5,2027,"2027-05-01",102.043449568457,110.169964062662,92.3347013108824,"GF"
5,2028,"2028-05-01",120.633224147379,130.679060761548,111.544370960549,"GF"
5,2029,"2029-05-01",70.1333164181348,85.2949871746752,54.8956157613848,"GF"
5,2030,"2030-05-01",104.407351144803,111.619298424731,95.8676022996437,"GF"
6,2021,"2021-06-01",102.618513689807,112.648286245693,91.9629162365401,"GF"
6,2022,"2022-06-01",120.251467049153,129.088926234123,111.701468089609,"GF"
6,2023,"2023-06-01",74.2485487768156,88.6227796660537,56.7695221171347,"GF"
6,2024,"2024-06-01",108.705535540556,118.078317787271,96.3327263149197,"GF"
6,2025,"2025-06-01",127.693576055222,135.804125180158,119.954596965448,"GF"
6,2026,"2026-06-01",78.3945191866154,94.0975435428622,62.1374946058647,"GF"
6,2027,"2027-06-01",114.78480602958,121.18188578183,107.822745508306,"GF"
6,2028,"2028-06-01",131.709010141842,141.795389257418,122.395498899662,"GF"
6,2029,"2029-06-01",80.3049097893235,96.3696671063069,63.5683774218544,"GF"
6,2030,"2030-06-01",116.705027864391,125.794713117285,109.279566113141,"GF"
7,2021,"2021-07-01",79.7417088946587,88.8861487881326,72.4784593920622,"GF"
7,2022,"2022-07-01",93.0668759041646,101.172522977821,85.9873807787218,"GF"
7,2023,"2023-07-01",57.6572108266332,69.7209713941123,44.5520428106069,"GF"
7,2024,"2024-07-01",84.4466968079201,92.7375549775731,73.7206731446651,"GF"
7,2025,"2025-07-01",97.6804162566176,103.260635539065,90.8820371265441,"GF"
7,2026,"2026-07-01",60.6966597879729,72.5685123155221,45.3096286446996,"GF"
7,2027,"2027-07-01",88.3230150241179,93.9785824711673,80.4356665831097,"GF"
7,2028,"2028-07-01",100.565724770266,107.064776595273,92.6260063480328,"GF"
7,2029,"2029-07-01",62.1986684022012,73.594707271306,46.9976597917747,"GF"
7,2030,"2030-07-01",90.0609618078352,96.2620932554099,83.9764384689048,"GF"
8,2021,"2021-08-01",57.4645780207015,62.7572347514254,51.6853413772744,"GF"
8,2022,"2022-08-01",66.6787653522866,72.2490731902328,61.0247810140185,"GF"
8,2023,"2023-08-01",41.1792413605712,50.8512965850479,30.3077154981714,"GF"
8,2024,"2024-08-01",61.5595208159109,71.6526545184265,52.0155979527075,"GF"
8,2025,"2025-08-01",70.7767349426235,75.8571068282288,64.4685168532305,"GF"
8,2026,"2026-08-01",43.0907299044849,51.6630797629147,32.3676114459781,"GF"
8,2027,"2027-08-01",64.2298307136536,70.3180092420899,57.1308762694748,"GF"
8,2028,"2028-08-01",72.8674776393422,80.3197379843594,66.55822251873,"GF"
8,2029,"2029-08-01",44.3036203363635,53.9729587113927,34.7942030236276,"GF"
8,2030,"2030-08-01",65.0574773544477,70.3593499309835,58.7267345588082,"GF"
9,2021,"2021-09-01",76.2721218610449,84.7411078536841,68.6936454511582,"GF"
9,2022,"2022-09-01",86.6263055462113,93.485009507194,78.0977710837554,"GF"
9,2023,"2023-09-01",57.0452120176381,67.1749204134627,43.1010900226245,"GF"
9,2024,"2024-09-01",81.7666506238896,88.6979718355916,73.0672031633956,"GF"
9,2025,"2025-09-01",91.6251495948721,98.9405576630809,81.4749964881284,"GF"
9,2026,"2026-09-01",60.6242362729946,69.9246945233664,46.7051280381291,"GF"
9,2027,"2027-09-01",85.1725190133019,92.2858039972319,77.9646172480366,"GF"
9,2028,"2028-09-01",94.1617286652209,103.242698703728,83.4299564491171,"GF"
9,2029,"2029-09-01",61.8530460585559,72.8322346352359,47.7164709909712,"GF"
9,2030,"2030-09-01",86.4487966928711,94.2549334200694,79.4021993007376,"GF"
10,2021,"2021-10-01",128.364662309313,140.260952346169,115.465824649571,"GF"
10,2022,"2022-10-01",145.144235643014,152.99089980985,135.090063479557,"GF"
10,2023,"2023-10-01",96.2294445384677,113.384655135189,77.5046451033947,"GF"
10,2024,"2024-10-01",137.963066745973,149.433906893852,126.724431313035,"GF"
10,2025,"2025-10-01",154.490224119279,165.017748421868,145.549997011238,"GF"
10,2026,"2026-10-01",101.217588671637,116.310311895134,82.0438845341091,"GF"
10,2027,"2027-10-01",144.488721597463,154.772250946967,132.115387245633,"GF"
10,2028,"2028-10-01",159.562964218905,170.895125158371,144.727778858251,"GF"
10,2029,"2029-10-01",104.428919796701,122.2724335419,87.7081190326744,"GF"
10,2030,"2030-10-01",147.167690252115,157.133657492142,137.625893391278,"GF"
11,2021,"2021-11-01",125.913981758535,135.051170808028,115.475561781785,"GF"
11,2022,"2022-11-01",116.320308914069,125.566865003178,107.339134701061,"GF"
11,2023,"2023-11-01",96.2835549573355,113.215400109535,78.2788872123634,"GF"
11,2024,"2024-11-01",134.176415976802,142.292290075617,125.045644627,"GF"
11,2025,"2025-11-01",123.281037717006,132.885564040771,111.332263191462,"GF"
11,2026,"2026-11-01",102.628056670372,116.512365891814,86.2029757116208,"GF"
11,2027,"2027-11-01",140.148909506581,147.352128576125,131.609733509937,"GF"
11,2028,"2028-11-01",126.985177272402,136.088489902851,117.943552524179,"GF"
