"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2015,"2015-09-01",0.11153616534337,0.12945540598464,0.0849059365553504,"to-present"
9,2016,"2016-09-01",0.147033669006781,0.158255997889558,0.132497721170213,"to-present"
9,2017,"2017-09-01",0.159620975870695,0.168986170703282,0.144677644710787,"to-present"
9,2018,"2018-09-01",0.0865696754327315,0.102221708335347,0.0627238025436829,"to-present"
9,2019,"2019-09-01",0.13710202063152,0.150288010150691,0.119536950668521,"to-present"
9,2020,"2020-09-01",0.106311323020102,0.123285868738788,0.0835021706737724,"to-present"
10,2012,"2012-10-01",0.215871857696063,0.228808777295817,0.19350625716626,"to-present"
10,2013,"2013-10-01",0.220367560716237,0.23301797296455,0.200941189584355,"to-present"
10,2014,"2014-10-01",0.146992509568353,0.169992040300745,0.115817564440309,"to-present"
10,2015,"2015-10-01",0.152443493510064,0.17479735429263,0.12071538386598,"to-present"
10,2016,"2016-10-01",0.198060565495737,0.213246149933368,0.182944013000413,"to-present"
10,2017,"2017-10-01",0.201063479441319,0.210785993451387,0.189398128993255,"to-present"
10,2018,"2018-10-01",0.121392431004716,0.142798658926373,0.0939997163057084,"to-present"
10,2019,"2019-10-01",0.190386541025957,0.205617645137548,0.170812978526935,"to-present"
10,2020,"2020-10-01",0.150776453672963,0.171107485962552,0.120611278925289,"to-present"
11,2012,"2012-11-01",0.244300051630065,0.256950188669867,0.222806671010532,"to-present"
11,2013,"2013-11-01",0.248479328712932,0.260764527134281,0.230230548697031,"to-present"
11,2014,"2014-11-01",0.149634604311537,0.179404039646506,0.113613084976153,"to-present"
11,2015,"2015-11-01",0.175862063200453,0.201693228412318,0.144970122642317,"to-present"
11,2016,"2016-11-01",0.223733512405962,0.235919466275714,0.212471341220847,"to-present"
11,2017,"2017-11-01",0.188119161137215,0.205426311819557,0.173466066054008,"to-present"
11,2018,"2018-11-01",0.141053914564229,0.170417688098498,0.112586474691335,"to-present"
11,2019,"2019-11-01",0.218864300710643,0.235587147205723,0.199762516171564,"to-present"
11,2020,"2020-11-01",0.175002097785699,0.201978690354427,0.148637281473997,"to-present"
12,2012,"2012-12-01",0.246443171516541,0.26147898216964,0.225747892259983,"to-present"
12,2013,"2013-12-01",0.250298299450651,0.263852800162807,0.234790224618456,"to-present"
12,2014,"2014-12-01",0.145575307360911,0.176335647997151,0.108166019712031,"to-present"
12,2015,"2015-12-01",0.18306875910628,0.207143629954861,0.152896367710404,"to-present"
12,2016,"2016-12-01",0.227361206189619,0.239298888411107,0.215295384274415,"to-present"
12,2017,"2017-12-01",0.167103635382873,0.189074430608177,0.14192734692539,"to-present"
12,2018,"2018-12-01",0.150730208026267,0.175466719621654,0.121595524138215,"to-present"
12,2019,"2019-12-01",0.224917152520512,0.238263079974476,0.209927538658456,"to-present"
12,2020,"2020-12-01",0.184250482503508,0.204785652597359,0.158006901053086,"to-present"
1,2021,"2021-01-01",0.1991242660446,0.218797573157276,0.175223935035592,"BAU"
1,2022,"2022-01-01",0.253586880644442,0.266660936427659,0.238937134358819,"BAU"
1,2023,"2023-01-01",0.201900367057575,0.216520263499564,0.184513252164397,"BAU"
1,2024,"2024-01-01",0.22659441946348,0.241782900220494,0.209933458327382,"BAU"
1,2025,"2025-01-01",0.264726002583398,0.276119400487741,0.254938882546284,"BAU"
1,2026,"2026-01-01",0.205897991691529,0.219849825100533,0.188618223187428,"BAU"
1,2027,"2027-01-01",0.228774719798972,0.240415130352389,0.211493572021986,"BAU"
1,2028,"2028-01-01",0.2660770950238,0.275952747352727,0.254616375973336,"BAU"
1,2029,"2029-01-01",0.207494539356477,0.220870737754175,0.192515288543049,"BAU"
1,2030,"2030-01-01",0.229612274755337,0.239354080907188,0.218370633691967,"BAU"
2,2021,"2021-02-01",0.199610537708877,0.218462748510362,0.178369735717495,"BAU"
2,2022,"2022-02-01",0.245948140337699,0.259053456654187,0.233587444656674,"BAU"
2,2023,"2023-02-01",0.183787904299728,0.199339523896073,0.161339926705266,"BAU"
2,2024,"2024-02-01",0.223920576930963,0.238603589226273,0.209206002455689,"BAU"
2,2025,"2025-02-01",0.255793289454616,0.264306000099066,0.245733377059771,"BAU"
2,2026,"2026-02-01",0.187086737401188,0.202605860469455,0.16857079963063,"BAU"
2,2027,"2027-02-01",0.226384835367477,0.236725903169873,0.208509195179576,"BAU"
2,2028,"2028-02-01",0.257899658930723,0.267709832372488,0.247106777064645,"BAU"
2,2029,"2029-02-01",0.188232904978901,0.204672097344044,0.171713330771459,"BAU"
2,2030,"2030-02-01",0.227131240107805,0.236326400060691,0.21715847894746,"BAU"
3,2021,"2021-03-01",0.176731106331214,0.193550717904314,0.155336613553889,"BAU"
3,2022,"2022-03-01",0.215269237522246,0.22455566117159,0.206402512951978,"BAU"
3,2023,"2023-03-01",0.150645795298193,0.166474838778198,0.132074753218579,"BAU"
3,2024,"2024-03-01",0.197899202034038,0.210683745115017,0.18569971555779,"BAU"
3,2025,"2025-03-01",0.223941707332167,0.232234959402309,0.216117325765567,"BAU"
3,2026,"2026-03-01",0.153511611202406,0.168626614794639,0.135362707309401,"BAU"
3,2027,"2027-03-01",0.199773932535973,0.20936304439846,0.185268239431878,"BAU"
3,2028,"2028-03-01",0.225796960743326,0.234621513976031,0.214094288066859,"BAU"
3,2029,"2029-03-01",0.15491203782904,0.171528479259574,0.138179935263326,"BAU"
3,2030,"2030-03-01",0.200130637713224,0.211498147285015,0.191549097544752,"BAU"
4,2021,"2021-04-01",0.188211166621479,0.202556109287884,0.170122206466561,"BAU"
4,2022,"2022-04-01",0.220917686572305,0.23685847530024,0.21157686930389,"BAU"
4,2023,"2023-04-01",0.157296269600676,0.172999018023404,0.135988277859202,"BAU"
4,2024,"2024-04-01",0.206936816274322,0.219262811916716,0.195486859694501,"BAU"
4,2025,"2025-04-01",0.228205204750918,0.237870391310256,0.218175093786833,"BAU"
4,2026,"2026-04-01",0.160072558614376,0.173891582400455,0.138825098009964,"BAU"
4,2027,"2027-04-01",0.208386615898492,0.218420297260459,0.195467398670666,"BAU"
4,2028,"2028-04-01",0.229684404126936,0.238580583000227,0.216635134656289,"BAU"
4,2029,"2029-04-01",0.16118718108666,0.177036699458139,0.14546133874983,"BAU"
4,2030,"2030-04-01",0.209573927509609,0.219681685362877,0.197225548107381,"BAU"
5,2021,"2021-05-01",0.198125760413799,0.215795627979609,0.179905638084786,"BAU"
5,2022,"2022-05-01",0.229914007615146,0.241691261676963,0.219203696320514,"BAU"
5,2023,"2023-05-01",0.162208068267399,0.178275771206655,0.139731681475478,"BAU"
5,2024,"2024-05-01",0.217306530717156,0.229444030254761,0.205817830956668,"BAU"
5,2025,"2025-05-01",0.237179906379937,0.24803960414441,0.227283707340145,"BAU"
5,2026,"2026-05-01",0.165314126883746,0.179769736137337,0.145509439856897,"BAU"
5,2027,"2027-05-01",0.218781051549875,0.227612401125164,0.205324751154303,"BAU"
5,2028,"2028-05-01",0.238565627386836,0.24773313842121,0.227443366101813,"BAU"
5,2029,"2029-05-01",0.166618364675833,0.18507753890992,0.15037276550292,"BAU"
5,2030,"2030-05-01",0.219279255671553,0.228745551895936,0.208758000058742,"BAU"
6,2021,"2021-06-01",0.212400884617171,0.22895019772556,0.197247017258506,"BAU"
6,2022,"2022-06-01",0.242063106332496,0.25555719096405,0.231073814952186,"BAU"
6,2023,"2023-06-01",0.17383893971211,0.190200073678346,0.151541864544731,"BAU"
6,2024,"2024-06-01",0.230798868795254,0.242078933985761,0.219807927884482,"BAU"
6,2025,"2025-06-01",0.248807233155861,0.262372006222571,0.236346465579648,"BAU"
6,2026,"2026-06-01",0.177002621974525,0.193774026047055,0.158529063838088,"BAU"
6,2027,"2027-06-01",0.232425298769645,0.243606579625846,0.219393814068887,"BAU"
6,2028,"2028-06-01",0.250759288039232,0.261305905944609,0.237876895587684,"BAU"
6,2029,"2029-06-01",0.178453686561722,0.197512670306158,0.161751233797943,"BAU"
6,2030,"2030-06-01",0.2334194737645,0.243744022408539,0.221527676988877,"BAU"
7,2021,"2021-07-01",0.199876889650382,0.214284510899103,0.184988909709487,"BAU"
7,2022,"2022-07-01",0.226305972115738,0.238536050614424,0.214888683934201,"BAU"
7,2023,"2023-07-01",0.162428494914679,0.176799528218934,0.140325396354025,"BAU"
7,2024,"2024-07-01",0.216395811773591,0.22997316532564,0.204093895909361,"BAU"
7,2025,"2025-07-01",0.232151063229636,0.245170056047695,0.221173990488686,"BAU"
7,2026,"2026-07-01",0.165172460005132,0.180705601866269,0.147076058658713,"BAU"
7,2027,"2027-07-01",0.217928537819666,0.228051222611772,0.20791925107143,"BAU"
7,2028,"2028-07-01",0.234194461226184,0.24346188334683,0.221822526120846,"BAU"
7,2029,"2029-07-01",0.166029889152033,0.183972255122249,0.149706019427878,"BAU"
7,2030,"2030-07-01",0.219234154492477,0.226982142117424,0.209243680105541,"BAU"
8,2021,"2021-08-01",0.163912188069223,0.178991054179034,0.14812635852921,"BAU"
8,2022,"2022-08-01",0.186372632098588,0.198118725213331,0.175282251915662,"BAU"
8,2023,"2023-08-01",0.131307650288137,0.143631786921964,0.110324100593848,"BAU"
8,2024,"2024-08-01",0.177496238248559,0.188663505254077,0.164817068648597,"BAU"
8,2025,"2025-08-01",0.191634380288735,0.205918702878882,0.182494698037338,"BAU"
8,2026,"2026-08-01",0.133036768427958,0.145284904376795,0.115280625498804,"BAU"
8,2027,"2027-08-01",0.179140763239362,0.187270409774451,0.169087114619515,"BAU"
8,2028,"2028-08-01",0.19286001805885,0.200714936146334,0.181921600754155,"BAU"
8,2029,"2029-08-01",0.134373320942405,0.14890023144291,0.120058532225534,"BAU"
8,2030,"2030-08-01",0.179887613161052,0.187172006458501,0.168693074663348,"BAU"
9,2021,"2021-09-01",0.157777118132309,0.170019258993364,0.143127870827574,"BAU"
9,2022,"2022-09-01",0.176292198639787,0.188366833951169,0.165070621096445,"BAU"
9,2023,"2023-09-01",0.128453263119384,0.139115926003053,0.105696936064331,"BAU"
9,2024,"2024-09-01",0.169395532278314,0.183867644249628,0.156794534914433,"BAU"
9,2025,"2025-09-01",0.180813421205016,0.194183642498324,0.171553989890128,"BAU"
9,2026,"2026-09-01",0.130030665775677,0.140528673783727,0.112482823939566,"BAU"
9,2027,"2027-09-01",0.170827840332737,0.18045875781965,0.161039906968732,"BAU"
9,2028,"2028-09-01",0.182192141761385,0.192189904099306,0.170504849091451,"BAU"
9,2029,"2029-09-01",0.130793720157271,0.142173757545609,0.11569131463964,"BAU"
9,2030,"2030-09-01",0.171288201837817,0.180409541717732,0.161087090302123,"BAU"
10,2021,"2021-10-01",0.214258229349019,0.230617772997122,0.199319938909212,"BAU"
10,2022,"2022-10-01",0.233849459696328,0.247231943720703,0.218371654612565,"BAU"
10,2023,"2023-10-01",0.177245007893534,0.191280753324318,0.155979897273451,"BAU"
10,2024,"2024-10-01",0.226857211319484,0.2432320339699,0.215602422385729,"BAU"
10,2025,"2025-10-01",0.24026676336191,0.258248242640893,0.226318135353905,"BAU"
10,2026,"2026-10-01",0.179253506122125,0.192224394005646,0.159440112612941,"BAU"
10,2027,"2027-10-01",0.228820266447819,0.240904728518745,0.212482115221123,"BAU"
10,2028,"2028-10-01",0.241458768578796,0.253517095112341,0.22677768902948,"BAU"
10,2029,"2029-10-01",0.180791625739761,0.193139365330485,0.163834068388248,"BAU"
10,2030,"2030-10-01",0.229812307494903,0.23952293545211,0.215386515377203,"BAU"
11,2021,"2021-11-01",0.243273021857419,0.262956060336451,0.225280395032036,"BAU"
11,2022,"2022-11-01",0.251859528284136,0.270051214488249,0.238421822080565,"BAU"
11,2023,"2023-11-01",0.20609450698946,0.22292641148023,0.185830759482363,"BAU"
11,2024,"2024-11-01",0.256890985525546,0.271631033852661,0.242314305474227,"BAU"
11,2025,"2025-11-01",0.257741307728864,0.269600437366245,0.246301768785447,"BAU"
11,2026,"2026-11-01",0.207976229769711,0.221920766039799,0.186767778407951,"BAU"
11,2027,"2027-11-01",0.258576833965493,0.272314082089888,0.242255403643991,"BAU"
11,2028,"2028-11-01",0.259843559367796,0.269593028248736,0.248309101549505,"BAU"
11,2029,"2029-11-01",0.209456978811247,0.223084945841061,0.195007190904056,"BAU"
11,2030,"2030-11-01",0.259620970144421,0.272118982960509,0.24763395242803,"BAU"
12,2021,"2021-12-01",0.247766171732841,0.262975614152924,0.235816476467718,"BAU"
12,2022,"2022-12-01",0.220262552259299,0.236237966358874,0.208017431326674,"BAU"
12,2023,"2023-12-01",0.213811749479565,0.230561861602371,0.195644194997748,"BAU"
12,2024,"2024-12-01",0.260051140522965,0.273763034403599,0.245450589109177,"BAU"
12,2025,"2025-12-01",0.224994215988693,0.236109196875139,0.213579971682452,"BAU"
12,2026,"2026-12-01",0.215886489308316,0.232695623548783,0.196601521947125,"BAU"
12,2027,"2027-12-01",0.262213223971322,0.273619707124106,0.249396026720636,"BAU"
12,2028,"2028-12-01",0.226718250549847,0.238229070872191,0.214963101120691,"BAU"
12,2029,"2029-12-01",0.217662539988682,0.22877798868968,0.205956830750774,"BAU"
12,2030,"2030-12-01",0.263025189660415,0.279175903406419,0.248221785012631,"BAU"
1,2021,"2021-01-01",0.194788893599073,0.212478111616288,0.170824933259415,"GF"
1,2022,"2022-01-01",0.226656574954445,0.238455960236371,0.213257099355885,"GF"
1,2023,"2023-01-01",0.153904896756864,0.185459297987063,0.121346641190507,"GF"
1,2024,"2024-01-01",0.164359491114644,0.198573769846111,0.12035082927159,"GF"
1,2025,"2025-01-01",0.227665864836437,0.245013366126408,0.205698033619132,"GF"
1,2026,"2026-01-01",0.160480051323673,0.190306670329812,0.129179330088358,"GF"
1,2027,"2027-01-01",0.177041433813682,0.209135588565193,0.139095003124506,"GF"
1,2028,"2028-01-01",0.238664867273897,0.251487384578313,0.224447611284694,"GF"
1,2029,"2029-01-01",0.165869754753402,0.195745776043904,0.132793306395617,"GF"
1,2030,"2030-01-01",0.184337043379203,0.212352640846685,0.140119772435863,"GF"
2,2021,"2021-02-01",0.189077194949236,0.204309609743682,0.165766895978848,"GF"
2,2022,"2022-02-01",0.2201657926925,0.23021853427156,0.207562432984445,"GF"
2,2023,"2023-02-01",0.134283625338766,0.170341639240341,0.0966154375487038,"GF"
2,2024,"2024-02-01",0.165326680186376,0.201322386785892,0.121784162489522,"GF"
2,2025,"2025-02-01",0.221818875761466,0.237526198923336,0.202346169951911,"GF"
2,2026,"2026-02-01",0.140881865024669,0.175475932796745,0.105277730861458,"GF"
2,2027,"2027-02-01",0.178124587249033,0.206355780876246,0.145488353166627,"GF"
2,2028,"2028-02-01",0.232458258782322,0.243969182946945,0.219980723605834,"GF"
2,2029,"2029-02-01",0.145759254691174,0.179261444802764,0.109294049689959,"GF"
2,2030,"2030-02-01",0.185974211073065,0.209873972601342,0.148417104004024,"GF"
3,2021,"2021-03-01",0.164065928789952,0.177903457026043,0.144881862940571,"GF"
3,2022,"2022-03-01",0.192420204967086,0.201221391681722,0.181120802583149,"GF"
3,2023,"2023-03-01",0.105712967350464,0.137357741636551,0.0704872628964297,"GF"
3,2024,"2024-03-01",0.147646451191349,0.178526016375824,0.110519238847103,"GF"
3,2025,"2025-03-01",0.194687351739696,0.209309111658313,0.177530773430414,"GF"
3,2026,"2026-03-01",0.111171835144768,0.142229284821076,0.0751610922805504,"GF"
3,2027,"2027-03-01",0.158454827847597,0.184367912594757,0.130164962102877,"GF"
3,2028,"2028-03-01",0.203042207511767,0.212904000113724,0.193035261218524,"GF"
3,2029,"2029-03-01",0.11527163572462,0.145567130281534,0.082149771463212,"GF"
3,2030,"2030-03-01",0.165523184959044,0.187284548457311,0.136087258415985,"GF"
4,2021,"2021-04-01",0.171762531076952,0.184624655168579,0.152544995333351,"GF"
4,2022,"2022-04-01",0.198693845061117,0.207729163547892,0.188397524631019,"GF"
4,2023,"2023-04-01",0.111671950567138,0.146184063887583,0.0731891609969786,"GF"
4,2024,"2024-04-01",0.160872758574132,0.186141388662714,0.124920527882757,"GF"
4,2025,"2025-04-01",0.201482891391674,0.2140087053837,0.186827373482007,"GF"
4,2026,"2026-04-01",0.117875948963383,0.14936287175278,0.0804420077544831,"GF"
4,2027,"2027-04-01",0.172180152201866,0.193213064983633,0.14742735573899,"GF"
4,2028,"2028-04-01",0.210658909487853,0.219914175845285,0.199472984893132,"GF"
4,2029,"2029-04-01",0.121925178943731,0.154364920769119,0.0856555637345195,"GF"
4,2030,"2030-04-01",0.17950751348637,0.199226546782376,0.156371314835607,"GF"
5,2021,"2021-05-01",0.179669158302535,0.19391936792349,0.162009819059386,"GF"
5,2022,"2022-05-01",0.205409185228393,0.214683027133825,0.195431059974449,"GF"
5,2023,"2023-05-01",0.11229424224933,0.147371696384368,0.072000717214699,"GF"
5,2024,"2024-05-01",0.169531683651201,0.195015258186742,0.133290459157759,"GF"
5,2025,"2025-05-01",0.209688218803833,0.222969876427459,0.192947386889449,"GF"
5,2026,"2026-05-01",0.118998965695517,0.150631005253887,0.0795015680139114,"GF"
5,2027,"2027-05-01",0.181269412980676,0.205974543683936,0.157532751493889,"GF"
5,2028,"2028-05-01",0.217921825655955,0.227449124719327,0.206240646895059,"GF"
5,2029,"2029-05-01",0.123371011510764,0.159334084964738,0.0844395703014053,"GF"
5,2030,"2030-05-01",0.189186342746448,0.20768986461881,0.167935388137941,"GF"
6,2021,"2021-06-01",0.190900960180679,0.204277939533169,0.173477836044269,"GF"
6,2022,"2022-06-01",0.216264563761946,0.224263213177859,0.205679037775611,"GF"
6,2023,"2023-06-01",0.120550126503896,0.157460662520996,0.0778190078480522,"GF"
6,2024,"2024-06-01",0.184080857808561,0.207594442943475,0.151885891965129,"GF"
6,2025,"2025-06-01",0.221298751784824,0.233159802073809,0.204157739838816,"GF"
6,2026,"2026-06-01",0.127906675159613,0.162728855694912,0.0866223638398776,"GF"
6,2027,"2027-06-01",0.196123749074313,0.218932930336547,0.172704123432111,"GF"
6,2028,"2028-06-01",0.230466215690323,0.240670674409935,0.21771399742912,"GF"
6,2029,"2029-06-01",0.132922094845982,0.171630377135129,0.0934621471665565,"GF"
6,2030,"2030-06-01",0.203791674227373,0.22076900923595,0.183112424256759,"GF"
7,2021,"2021-07-01",0.177359912710258,0.190125662430929,0.164400845632065,"GF"
7,2022,"2022-07-01",0.200354485242828,0.208773082216593,0.190160189280956,"GF"
7,2023,"2023-07-01",0.11010803496311,0.14388692771102,0.0694892468149063,"GF"
7,2024,"2024-07-01",0.172549840023479,0.196080889892832,0.142027135566048,"GF"
7,2025,"2025-07-01",0.205391201909586,0.216481079170077,0.190151240968068,"GF"
7,2026,"2026-07-01",0.116864640429553,0.147655180812577,0.0792852625316082,"GF"
7,2027,"2027-07-01",0.18362630121405,0.203632456927639,0.16196210072954,"GF"
7,2028,"2028-07-01",0.214136374915841,0.222858107287861,0.202519207489468,"GF"
7,2029,"2029-07-01",0.122158006668811,0.155883621838637,0.0815003657559287,"GF"
7,2030,"2030-07-01",0.190461481792073,0.205676419152518,0.172360281441673,"GF"
8,2021,"2021-08-01",0.144209912358024,0.154944940567026,0.128084085830661,"GF"
8,2022,"2022-08-01",0.163588513307096,0.174672236215059,0.151369460597496,"GF"
8,2023,"2023-08-01",0.0887087247791168,0.114246830353934,0.0553245411794032,"GF"
8,2024,"2024-08-01",0.141840661211182,0.160731033709247,0.116394024799446,"GF"
8,2025,"2025-08-01",0.168682248911977,0.180420942731902,0.155401389019872,"GF"
8,2026,"2026-08-01",0.0943155880872133,0.122129591906993,0.0613238844975407,"GF"
8,2027,"2027-08-01",0.150809377272028,0.169731963975705,0.130888256357307,"GF"
8,2028,"2028-08-01",0.176041390043357,0.185366294188959,0.166909212097008,"GF"
8,2029,"2029-08-01",0.0980877410898941,0.125279421048863,0.0647777027295617,"GF"
8,2030,"2030-08-01",0.156412289595994,0.170560886817181,0.140361175512686,"GF"
9,2021,"2021-09-01",0.139145527958214,0.15013572121384,0.123484526554917,"GF"
9,2022,"2022-09-01",0.155273148595364,0.167265218913978,0.141072415528575,"GF"
9,2023,"2023-09-01",0.0892950952140476,0.113981958422892,0.0562105784056634,"GF"
9,2024,"2024-09-01",0.13857346939693,0.155712970547415,0.117964431764842,"GF"
9,2025,"2025-09-01",0.161244256338802,0.171794736337709,0.148331746979703,"GF"
9,2026,"2026-09-01",0.094761952156072,0.117757721641132,0.0617998023105049,"GF"
9,2027,"2027-09-01",0.147088000988332,0.164813458621699,0.129530141244372,"GF"
9,2028,"2028-09-01",0.167854246805414,0.175400178187449,0.157498589358361,"GF"
9,2029,"2029-09-01",0.098334191367411,0.123521008713355,0.0641087882334085,"GF"
9,2030,"2030-09-01",0.151968194746693,0.165526289072926,0.137376028217167,"GF"
10,2021,"2021-10-01",0.190231210064694,0.200486552309802,0.174619499747569,"GF"
10,2022,"2022-10-01",0.209171158247228,0.224423734980082,0.195841673624342,"GF"
10,2023,"2023-10-01",0.12500133865317,0.158950755341896,0.0857999959966212,"GF"
10,2024,"2024-10-01",0.189181483644008,0.210647093122837,0.166065418434937,"GF"
10,2025,"2025-10-01",0.216318713445922,0.224696683152098,0.196532945370836,"GF"
10,2026,"2026-10-01",0.133136597112311,0.167739594974771,0.093856403438107,"GF"
10,2027,"2027-10-01",0.200705311514336,0.218907433984579,0.184108797586667,"GF"
