"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-02-01,0.719700651367685,0.742057490938622,0.69907317259142,0.00925164864105083,0,"GF"
2024,2024-03-01,0.72028956431351,0.740668074430022,0.698324956469426,0.0101058804746891,0,"GF"
2024,2024-04-01,0.720180467175032,0.738561069064373,0.698417196521461,0.0101413644345398,0,"GF"
2024,2024-05-01,0.718862403003855,0.738545424447357,0.696224674116719,0.00996209476543159,0,"GF"
2024,2024-06-01,0.717964441189339,0.738007081943069,0.691485635565304,0.00926075005609724,0,"GF"
2024,2024-07-01,0.716568436976017,0.733990990727443,0.69500908934166,0.00965093756949859,0,"GF"
2024,2024-08-01,0.713867883157931,0.727805714315873,0.696755184955163,0.00983100344168301,0,"GF"
2024,2024-09-01,0.711619910905568,0.730748349889406,0.692480708790215,0.00973130450970892,0,"GF"
2024,2024-10-01,0.709295259294221,0.727228710970941,0.68982204355245,0.00984485502716321,0,"GF"
2024,2024-11-01,0.706842597350118,0.721776657222037,0.688919683328662,0.00988707977317734,0,"GF"
2024,2024-12-01,0.703312644264215,0.723890877275657,0.678921588799859,0.0100460753089039,0,"GF"
2025,2025-01-01,0.720715269470332,0.734736594440388,0.697620963210824,0.805256311208921,0,"GF"
2025,2025-02-01,0.717471094453522,0.732887670483012,0.698443297384302,0.00881153261796306,0,"GF"
2025,2025-03-01,0.717645208160788,0.733605461957088,0.697763673993579,0.00967932576462901,0,"GF"
2025,2025-04-01,0.718018961660706,0.732866210427251,0.697034910359217,0.00955327805056402,0,"GF"
2025,2025-05-01,0.717556455250603,0.731303722041293,0.696584822481526,0.0100054046486245,0,"GF"
2025,2025-06-01,0.717071555388881,0.737173942985526,0.698963880055523,0.0100297823848465,0,"GF"
2025,2025-07-01,0.715725486402106,0.73086938167518,0.692767288012557,0.0101391828447584,0,"GF"
2025,2025-08-01,0.715253958602437,0.731864617819846,0.695217095474933,0.0102807742259416,0,"GF"
2025,2025-09-01,0.711907120968243,0.729147795785133,0.691640798312879,0.00966512043720883,0,"GF"
2025,2025-10-01,0.70972511457594,0.733486858593528,0.687841300251559,0.0105268868973233,0,"GF"
2025,2025-11-01,0.70715015517172,0.727896815834893,0.678623519963285,0.0103575686731511,0,"GF"
2025,2025-12-01,0.70404927573581,0.724814163141473,0.683484580584448,0.0108090204348135,0,"GF"
2026,2026-01-01,0.721481941348161,0.739067383812527,0.697574953601753,0.804695613774679,0,"GF"
2026,2026-02-01,0.718109953378313,0.739606601703485,0.690227209892115,0.0092659178170287,0,"GF"
2026,2026-03-01,0.719205355669616,0.740174518747207,0.692678586335964,0.0104100189774868,0,"GF"
2026,2026-04-01,0.71943211637948,0.739684601542526,0.694351573342423,0.00984946373916337,0,"GF"
2026,2026-05-01,0.718611587713427,0.73894378925164,0.695307377362474,0.00942540050945165,0,"GF"
2026,2026-06-01,0.717736342676806,0.736144374943893,0.694379616887205,0.00927857825941107,0,"GF"
2026,2026-07-01,0.715247396780115,0.734560609592977,0.693073449269286,0.00915837654179492,0,"GF"
2026,2026-08-01,0.714542672229198,0.732135592236342,0.693540929121002,0.00981017940262093,0,"GF"
2026,2026-09-01,0.712988256283462,0.733226337022672,0.69210361600416,0.0100913261678071,0,"GF"
2026,2026-10-01,0.709926773643089,0.736306276887362,0.690071759770501,0.00946674103894366,0,"GF"
2026,2026-11-01,0.706561984630844,0.733602937095559,0.682404166322695,0.00931677575747212,0,"GF"
2026,2026-12-01,0.704061007591743,0.727558404792904,0.676482938021412,0.010210929645925,0,"GF"
2027,2027-01-01,0.720774950992998,0.734999726777083,0.702433507702571,0.805586769831158,0,"GF"
2027,2027-02-01,0.717657314414934,0.735834872431966,0.69795958126545,0.00935501019539139,0,"GF"
2027,2027-03-01,0.717700690629536,0.733320236106065,0.692282075687048,0.0103962512880325,0,"GF"
2027,2027-04-01,0.717392566660942,0.732616626869539,0.697371473565641,0.00906567968900671,0,"GF"
2027,2027-05-01,0.717572631163048,0.733300659459873,0.691678201821282,0.0100919286449654,0,"GF"
2027,2027-06-01,0.717452232152179,0.738414613021178,0.688575759910871,0.0107803894310936,0,"GF"
2027,2027-07-01,0.716116748688353,0.734737124138187,0.688138492874159,0.0102603749445548,0,"GF"
2027,2027-08-01,0.715134917996231,0.735207712012857,0.688652690310489,0.00995359816554137,0,"GF"
2027,2027-09-01,0.711932020797658,0.736284312143729,0.682571685758981,0.00979637526413749,0,"GF"
2027,2027-10-01,0.70959999780612,0.735933076169817,0.679803269123744,0.00987862822636969,0,"GF"
2027,2027-11-01,0.707157474401579,0.730668248341374,0.6794917302514,0.0101121484765892,0,"GF"
2027,2027-12-01,0.704087940357602,0.724018182508787,0.677184494599049,0.0108662871134655,0,"GF"
2028,2028-01-01,0.722370005751177,0.742684237033973,0.700550858016767,0.806097042097523,0,"GF"
2028,2028-02-01,0.718422445864581,0.741750585488144,0.69183985306218,0.00850363224080439,0,"GF"
2028,2028-03-01,0.719073801538494,0.740237380760698,0.694047722941296,0.0100802409545026,0,"GF"
2028,2028-04-01,0.718231070911311,0.738356209794397,0.690296154780359,0.010474454421332,0,"GF"
2028,2028-05-01,0.718772440731087,0.738288580580309,0.693047020292439,0.0094571482066873,0,"GF"
2028,2028-06-01,0.717669658298515,0.738130021805498,0.693394377061887,0.00927115993222431,0,"GF"
2028,2028-07-01,0.717039531111197,0.733431523343489,0.691416765176735,0.0100230200123593,0,"GF"
2028,2028-08-01,0.714730932221258,0.730980242939176,0.687255924880938,0.00996697114674044,0,"GF"
2028,2028-09-01,0.713336829176256,0.732329126269197,0.684816745237336,0.0104958893183975,0,"GF"
2028,2028-10-01,0.71085840861853,0.727937301168918,0.683163321845865,0.00913073497039241,0,"GF"
2028,2028-11-01,0.707702732254381,0.726543774099786,0.680223653776947,0.00909161340566859,0,"GF"
2028,2028-12-01,0.704063966550133,0.722618566032169,0.67850266619576,0.00998056456392523,0,"GF"
2029,2029-01-01,0.720874210894609,0.73647570672901,0.704580713967017,0.805509360082071,0,"GF"
2029,2029-02-01,0.717475810624956,0.735469071609787,0.699580780202416,0.0095613875946263,0,"GF"
2029,2029-03-01,0.717704429367224,0.737600524055524,0.701002188040405,0.0104053634949627,0,"GF"
2029,2029-04-01,0.717400666517363,0.734737950211133,0.69999419916783,0.00911959248599329,0,"GF"
2029,2029-05-01,0.717753871894135,0.738295950418884,0.699438049503561,0.0101987038089345,0,"GF"
2029,2029-06-01,0.717413668710733,0.735047536388667,0.700071382491184,0.0103389780587214,0,"GF"
2029,2029-07-01,0.715698780454519,0.732927188431571,0.700755394181661,0.0106758831693068,0,"GF"
2029,2029-08-01,0.714609868678292,0.733993024802295,0.697824782023974,0.0103072671054106,0,"GF"
2029,2029-09-01,0.71225581944949,0.73038605268862,0.695643298128313,0.00935796378670489,0,"GF"
2029,2029-10-01,0.70991352215541,0.728722057498963,0.693838114825795,0.0103244570826538,0,"GF"
2029,2029-11-01,0.706901247097321,0.729524985526782,0.689210908860873,0.00943653126502124,0,"GF"
2029,2029-12-01,0.703303590254855,0.723368086791135,0.683826009417801,0.010177439243288,0,"GF"
2030,2030-01-01,0.719671916668031,0.739894856670962,0.703722380789453,0.803372122311393,0,"GF"
2030,2030-02-01,0.716974854203362,0.732276578825232,0.701159920715248,0.00857613503950234,0,"GF"
2030,2030-03-01,0.71700985482567,0.735013952408174,0.700858705024716,0.00981456826711237,0,"GF"
2030,2030-04-01,0.717090408937393,0.73117498708904,0.702068174230758,0.0102286751683707,0,"GF"
2030,2030-05-01,0.717139578618192,0.732690928230839,0.704114741105403,0.00988241650653356,0,"GF"
2030,2030-06-01,0.71589109066796,0.733842311687486,0.698810334432191,0.0095726786974247,0,"GF"
2030,2030-07-01,0.715728544252766,0.730023581875994,0.701977455355315,0.0101837037742588,0,"GF"
2030,2030-08-01,0.71366410525343,0.728542282774898,0.697679812391483,0.0103458919580211,0,"GF"
2030,2030-09-01,0.712051653035797,0.728660873619973,0.695009298899573,0.0104059389318629,0,"GF"
2030,2030-10-01,0.708690536245112,0.726249665124421,0.686097916238653,0.00966639582768134,0,"GF"
2030,2030-11-01,0.705447733146039,0.7239483250286,0.685703429974729,0.00937350997580127,0,"GF"
2030,2030-12-01,0.702016671609152,0.72142796720073,0.679017240226205,0.0100103486940531,0,"GF"
2021,2021-01-01,0.760264556364666,0.788397014595975,0.732020168848598,0.80611532970084,0,"GF with PBO"
2021,2021-02-01,0.768538038691308,0.793604145530168,0.746511182960024,0.00954038000053584,0,"GF with PBO"
2021,2021-03-01,0.764465630153459,0.790629884537484,0.739016438198818,0.00991391195931129,0,"GF with PBO"
2021,2021-04-01,0.760599020872085,0.782666089219146,0.738207881871093,0.00999864337193482,0,"GF with PBO"
2021,2021-05-01,0.756961395523262,0.775706355719708,0.732532937690856,0.010930707961125,0,"GF with PBO"
2021,2021-06-01,0.752851084067115,0.774579605945609,0.732486990648599,0.00963739912788755,0,"GF with PBO"
2021,2021-07-01,0.749061569113988,0.769425697864706,0.729510816956682,0.0102319684399324,0,"GF with PBO"
2021,2021-08-01,0.743916803253935,0.76676278959282,0.724411085573832,0.0108223989875626,0,"GF with PBO"
2021,2021-09-01,0.740042107907091,0.763777357552892,0.720241822366663,0.0097796052400824,0,"GF with PBO"
2021,2021-10-01,0.735064937116696,0.757662813751202,0.713334911678276,0.0101002899223869,0,"GF with PBO"
2021,2021-11-01,0.730278869752005,0.757128801128019,0.708545532496107,0.010394631722125,0,"GF with PBO"
2021,2021-12-01,0.725317542529641,0.746503242125405,0.704611005067344,0.0106801042629968,0,"GF with PBO"
2022,2022-01-01,0.728693214699043,0.746346658807288,0.708925870469131,0.80679865353572,0,"GF with PBO"
2022,2022-02-01,0.72434705502121,0.74649432141299,0.705741746095757,0.00939803453680886,0,"GF with PBO"
2022,2022-03-01,0.724396379589575,0.74467153808042,0.709927949579989,0.010372361585916,0,"GF with PBO"
2022,2022-04-01,0.724722322128599,0.742366185158931,0.7017233944591,0.0105519752662466,0,"GF with PBO"
2022,2022-05-01,0.724572574286812,0.742242610016314,0.705285005727303,0.0103291913096901,0,"GF with PBO"
2022,2022-06-01,0.722887402688959,0.742765935941559,0.702235256247871,0.00883198868621736,0,"GF with PBO"
2022,2022-07-01,0.721179142225958,0.738141193497337,0.69840894461615,0.00977048391602057,0,"GF with PBO"
2022,2022-08-01,0.718790578775438,0.735430920094905,0.699159021947336,0.00996100519147064,0,"GF with PBO"
2022,2022-09-01,0.716778466820495,0.737146205054668,0.698932430758552,0.00985315399648398,0,"GF with PBO"
2022,2022-10-01,0.713893844327992,0.731533160160128,0.69318249752313,0.0101066471879102,0,"GF with PBO"
2022,2022-11-01,0.711207306028091,0.730040350828413,0.696042631804329,0.0100515250233168,0,"GF with PBO"
2022,2022-12-01,0.707123518266841,0.724317198082273,0.686771348285479,0.00964963563174121,0,"GF with PBO"
2023,2023-01-01,0.723933761025202,0.741540399421638,0.701670950543773,0.805723159493951,0,"GF with PBO"
2023,2023-02-01,0.720469799813186,0.738670195689726,0.699418551372845,0.00929834039220296,0,"GF with PBO"
2023,2023-03-01,0.72047214995599,0.739982910868295,0.699107206607738,0.0102783238105515,0,"GF with PBO"
2023,2023-04-01,0.71975435460515,0.738001950483017,0.699282827533029,0.00933042667351058,0,"GF with PBO"
2023,2023-05-01,0.719907981271158,0.74055538696359,0.698493087808796,0.0102103715094282,0,"GF with PBO"
2023,2023-06-01,0.71886129324748,0.737665448234327,0.697561629203081,0.00957558395442014,0,"GF with PBO"
2023,2023-07-01,0.718318207186229,0.736779859045672,0.69816262695579,0.0103279715756025,0,"GF with PBO"
2023,2023-08-01,0.716909484253356,0.736978459542886,0.697699966668738,0.0103767441792101,0,"GF with PBO"
2023,2023-09-01,0.714319961029245,0.73358039209118,0.694076037307219,0.00992932525296104,0,"GF with PBO"
2023,2023-10-01,0.712196409144333,0.732521808470508,0.690848847038821,0.0104891950628053,0,"GF with PBO"
2023,2023-11-01,0.709497148504752,0.72703449725852,0.687773081471591,0.0108909134235635,0,"GF with PBO"
2023,2023-12-01,0.705670965252142,0.724351962606642,0.680927110858417,0.0103793115962787,0,"GF with PBO"
2024,2024-01-01,0.722196332107911,0.737569158523865,0.701226319949796,0.804772275806742,0,"GF with PBO"
2024,2024-02-01,0.718553043200676,0.731773934972854,0.695036244800255,0.00909795533190104,0,"GF with PBO"
2024,2024-03-01,0.719578337073906,0.737177471669701,0.697285537706337,0.00989267522356547,0,"GF with PBO"
2024,2024-04-01,0.718338728586466,0.734411406211077,0.695767820262206,0.0107249681015958,0,"GF with PBO"
2024,2024-05-01,0.718192029746696,0.732695518612087,0.702896878791921,0.0102046676640901,0,"GF with PBO"
2024,2024-06-01,0.717818495124084,0.729686584648995,0.699552367978669,0.00899846168834087,0,"GF with PBO"
2024,2024-07-01,0.716460124084776,0.735441862361573,0.694644941894034,0.00981891039463807,0,"GF with PBO"
2024,2024-08-01,0.714093808016288,0.733172782400509,0.691382038210531,0.0100053661743659,0,"GF with PBO"
2024,2024-09-01,0.711606929739124,0.728882487057963,0.692129580079178,0.0100385619206445,0,"GF with PBO"
2024,2024-10-01,0.709137979801453,0.728161149991938,0.687091006209084,0.00976167811970369,0,"GF with PBO"
2024,2024-11-01,0.705925145629213,0.721489626283811,0.685722671388859,0.00979488229447341,0,"GF with PBO"
2024,2024-12-01,0.702930907004462,0.717695141885347,0.680804237431959,0.00968141454650872,0,"GF with PBO"
2025,2025-01-01,0.720467273817087,0.73539236345096,0.703437194609641,0.804315017822048,0,"GF with PBO"
2025,2025-02-01,0.717384673513077,0.732033235147225,0.695833083961491,0.00933742221417047,0,"GF with PBO"
2025,2025-03-01,0.71805574157416,0.735596997682349,0.696316789006748,0.0100433764961009,0,"GF with PBO"
2025,2025-04-01,0.71763497352671,0.734718183754642,0.694573214692932,0.0094740015538798,0,"GF with PBO"
2025,2025-05-01,0.717865257078808,0.733660627900486,0.692788688843063,0.0108380466308955,0,"GF with PBO"
2025,2025-06-01,0.716235613603122,0.73044941144665,0.693620597495581,0.00985407291915428,0,"GF with PBO"
2025,2025-07-01,0.716061277590154,0.731969776736594,0.688895557420228,0.0105583248391426,0,"GF with PBO"
2025,2025-08-01,0.714701067661408,0.733017101978745,0.690838722609678,0.0109965983622623,0,"GF with PBO"
2025,2025-09-01,0.712452950561912,0.728885568028455,0.689951173588741,0.0096746391662715,0,"GF with PBO"
2025,2025-10-01,0.710827888113992,0.724518741065035,0.688626594319843,0.010853501197319,0,"GF with PBO"
2025,2025-11-01,0.706909686861011,0.723738513847559,0.686589410314654,0.0106316720839682,0,"GF with PBO"
2025,2025-12-01,0.703698624072651,0.722695715464328,0.679759395639176,0.0108577735808062,0,"GF with PBO"
2026,2026-01-01,0.721123973127566,0.740129852488924,0.70482562735313,0.804304507766392,0,"GF with PBO"
2026,2026-02-01,0.718001128768197,0.739665052660441,0.697971645186,0.00939022341165924,0,"GF with PBO"
2026,2026-03-01,0.717907390142847,0.738533842497896,0.695649717705803,0.00990470002560293,0,"GF with PBO"
2026,2026-04-01,0.71808963992681,0.738804839002135,0.700713417727642,0.0102552034501941,0,"GF with PBO"
2026,2026-05-01,0.717530984575249,0.740948848323233,0.697172241000051,0.00976333900104679,0,"GF with PBO"
2026,2026-06-01,0.716657504111299,0.740487234894082,0.697475373172126,0.00936411202873339,0,"GF with PBO"
2026,2026-07-01,0.715067283940344,0.74064217719741,0.699426090010358,0.0100866168536777,0,"GF with PBO"
2026,2026-08-01,0.713306653456086,0.729606849847824,0.693855646794399,0.0100154947403027,0,"GF with PBO"
2026,2026-09-01,0.711349954210959,0.737723438260158,0.693327243835462,0.0100379559225623,0,"GF with PBO"
2026,2026-10-01,0.708669577887892,0.728577821821859,0.689207269377121,0.00960995247686203,0,"GF with PBO"
2026,2026-11-01,0.705579927104336,0.724388399687006,0.68134369450648,0.0101853203260897,0,"GF with PBO"
2026,2026-12-01,0.702795301590535,0.725427303541374,0.679679413591999,0.0101659396782848,0,"GF with PBO"
2027,2027-01-01,0.72219257015017,0.74295427548872,0.695654948560596,0.805680518570871,0,"GF with PBO"
2027,2027-02-01,0.719451717117637,0.737781753723056,0.692854186719871,0.00989526662161591,0,"GF with PBO"
2027,2027-03-01,0.719243173582621,0.739311400122763,0.69440514766332,0.0100511767085579,0,"GF with PBO"
2027,2027-04-01,0.71948649473719,0.743045602231769,0.696473582998873,0.00909295612862314,0,"GF with PBO"
2027,2027-05-01,0.718817952389087,0.744323916471156,0.692056543493855,0.0100767620049136,0,"GF with PBO"
2027,2027-06-01,0.718580752360768,0.743787408965504,0.683065567822513,0.0109292229784846,0,"GF with PBO"
2027,2027-07-01,0.717329572629241,0.740289821847964,0.695398022284336,0.0109691904584564,0,"GF with PBO"
2027,2027-08-01,0.715019263314706,0.740071654625137,0.688025385758336,0.0101541289183134,0,"GF with PBO"
2027,2027-09-01,0.714311956489784,0.736277508089897,0.691976239878388,0.00917413832490585,0,"GF with PBO"
2027,2027-10-01,0.710796486871462,0.736648897450235,0.686885277871932,0.0106644011526513,0,"GF with PBO"
2027,2027-11-01,0.707418020379589,0.733234916477828,0.685956470009316,0.00997148276819632,0,"GF with PBO"
2027,2027-12-01,0.705192001058311,0.730718427592007,0.678929368784977,0.0109689706593396,0,"GF with PBO"
2028,2028-01-01,0.720077673734654,0.736097007513942,0.702780153824933,0.803032037576763,0,"GF with PBO"
2028,2028-02-01,0.717062277362715,0.732541484426702,0.699313306627874,0.00934352961370379,0,"GF with PBO"
2028,2028-03-01,0.716634732116118,0.73394710032248,0.695850068067441,0.00999372576734375,0,"GF with PBO"
2028,2028-04-01,0.717179215880063,0.733076379355919,0.700303316159983,0.0105017525500861,0,"GF with PBO"
2028,2028-05-01,0.717130590740117,0.728959309109427,0.70090903923636,0.00972283089889957,0,"GF with PBO"
2028,2028-06-01,0.715839304512197,0.734860912231361,0.699200590627986,0.00945783383655076,0,"GF with PBO"
2028,2028-07-01,0.715296080562371,0.731581643702031,0.693285246766333,0.00990836175309016,0,"GF with PBO"
2028,2028-08-01,0.712618093736595,0.728677431978996,0.69566673145118,0.0100239680291248,0,"GF with PBO"
2028,2028-09-01,0.710788051191759,0.724678427991558,0.69543495219606,0.0100203374248985,0,"GF with PBO"
2028,2028-10-01,0.708072348685561,0.7228788659595,0.690230651011852,0.00995922839132053,0,"GF with PBO"
2028,2028-11-01,0.704851047610839,0.719458232326772,0.68325073144344,0.00961101539688907,0,"GF with PBO"
2028,2028-12-01,0.70161576863917,0.716125087116816,0.682893687003465,0.0106660666920146,0,"GF with PBO"
2029,2029-01-01,0.719455060688361,0.738237276411327,0.699267546216436,0.802702121366594,0,"GF with PBO"
2029,2029-02-01,0.716211199021647,0.738599765648861,0.697207320981469,0.0096194028333422,0,"GF with PBO"
2029,2029-03-01,0.716447212425289,0.739975136304604,0.690947346938516,0.0102404198631692,0,"GF with PBO"
2029,2029-04-01,0.717194481252143,0.743462266722954,0.698664122648403,0.00955995511319926,0,"GF with PBO"
2029,2029-05-01,0.71587369089533,0.738406989475716,0.692006459438068,0.00950899445965452,0,"GF with PBO"
2029,2029-06-01,0.715445397892239,0.740052759786558,0.694866377774153,0.0107748236064545,0,"GF with PBO"
2029,2029-07-01,0.713970150247436,0.738431885829595,0.697533132590775,0.0100702124511486,0,"GF with PBO"
2029,2029-08-01,0.712561657605692,0.732717185571457,0.69372457495764,0.010714025744639,0,"GF with PBO"
2029,2029-09-01,0.710661066142932,0.733451445301161,0.688617101697064,0.00912977742312309,0,"GF with PBO"
2029,2029-10-01,0.707953684330616,0.726819433507565,0.692273522752126,0.0107336872945586,0,"GF with PBO"
2029,2029-11-01,0.706092668505757,0.723301034661424,0.689531445283081,0.00988723366420369,0,"GF with PBO"
2029,2029-12-01,0.702184915856745,0.723102932103942,0.680781539510441,0.0101511760607326,0,"GF with PBO"
2030,2030-01-01,0.721779849101293,0.744920026249046,0.707356124946271,0.805070245475186,0,"GF with PBO"
2030,2030-02-01,0.718179923968872,0.74806120542627,0.7031971354484,0.00928473650279564,0,"GF with PBO"
2030,2030-03-01,0.718826144297458,0.747520395565651,0.700002602329544,0.00936968999630783,0,"GF with PBO"
2030,2030-04-01,0.719140868790741,0.74442536409258,0.703221193170442,0.0105505006520083,0,"GF with PBO"
2030,2030-05-01,0.718113172176051,0.743184399557727,0.702797702187554,0.010213802495505,0,"GF with PBO"
2030,2030-06-01,0.717708709708946,0.744593476545982,0.701292429696267,0.00979991771040167,0,"GF with PBO"
2030,2030-07-01,0.716171942898505,0.737153237387038,0.699687506187918,0.00993207285951285,0,"GF with PBO"
2030,2030-08-01,0.714597782826024,0.737099196472775,0.696797395612392,0.00978859515366956,0,"GF with PBO"
2030,2030-09-01,0.71196815396578,0.737815615548243,0.695713091669311,0.00983794474050797,0,"GF with PBO"
2030,2030-10-01,0.70941996542232,0.72720884288637,0.694234113695708,0.0101060377431263,0,"GF with PBO"
2030,2030-11-01,0.706447979074294,0.730351684669737,0.692481112867402,0.0100912155446011,0,"GF with PBO"
2030,2030-12-01,0.703565092924092,0.726413822002631,0.685461948873673,0.010308510379081,0,"GF with PBO"
2021,2021-01-01,0.760338617359922,0.78851419208037,0.741206771100757,0.806067468941253,0,"GF at 80%"
2021,2021-02-01,0.768742218237127,0.796024438785263,0.749017869759859,0.00970462342653125,0,"GF at 80%"
2021,2021-03-01,0.764425640585445,0.788744966221583,0.748059540507975,0.0101319622260646,0,"GF at 80%"
2021,2021-04-01,0.760752743098056,0.781933806786526,0.745114013105563,0.01007685348601,0,"GF at 80%"
2021,2021-05-01,0.756778065551007,0.786003637359925,0.738942419406239,0.0113653014003987,0,"GF at 80%"
2021,2021-06-01,0.75339166889165,0.772899757237829,0.736387557839933,0.0104414878263364,0,"GF at 80%"
2021,2021-07-01,0.749351740814451,0.769037343470224,0.735824219648335,0.0106038355393713,0,"GF at 80%"
2021,2021-08-01,0.744739399243917,0.766707507155376,0.729416254365365,0.0106052619559027,0,"GF at 80%"
2021,2021-09-01,0.740322278773878,0.758938332557844,0.723840777839041,0.0100807899651164,0,"GF at 80%"
2021,2021-10-01,0.736134247476514,0.759801912769314,0.716975226583234,0.0107200288106747,0,"GF at 80%"
2021,2021-11-01,0.73177377684192,0.754640576790273,0.712470618885665,0.0106499193789008,0,"GF at 80%"
2021,2021-12-01,0.726588537706466,0.745815213471907,0.706352783781816,0.0107115641640441,0,"GF at 80%"
2022,2022-01-01,0.727357762457425,0.749423839543787,0.710510884171407,0.805876688981708,0,"GF at 80%"
2022,2022-02-01,0.723938014148498,0.742647148587198,0.698540728507752,0.0097033005809739,0,"GF at 80%"
2022,2022-03-01,0.72415325757495,0.741351687675777,0.698368090359331,0.0106159451533691,0,"GF at 80%"
2022,2022-04-01,0.723608655845141,0.742031726468308,0.697033832976981,0.0111186191668748,0,"GF at 80%"
2022,2022-05-01,0.722604266280471,0.74120927527348,0.703643436514929,0.0109188680223315,0,"GF at 80%"
2022,2022-06-01,0.721841696063463,0.73909577569633,0.696201682323844,0.00945902572814435,0,"GF at 80%"
2022,2022-07-01,0.720357890153335,0.73799524138766,0.695880770148676,0.00940829195477846,0,"GF at 80%"
2022,2022-08-01,0.71882840699708,0.739341506271429,0.69414179331233,0.0102383620149454,0,"GF at 80%"
2022,2022-09-01,0.716374303274224,0.738686921161088,0.698176411041886,0.0102899894712278,0,"GF at 80%"
2022,2022-10-01,0.713487219836092,0.73637773268532,0.690487016854071,0.00967159673913089,0,"GF at 80%"
2022,2022-11-01,0.711213005628491,0.738105346908733,0.689830834520372,0.0101162658899023,0,"GF at 80%"
2022,2022-12-01,0.70675091135634,0.733100209730632,0.68195325275344,0.0102194547772002,0,"GF at 80%"
2023,2023-01-01,0.722893949166382,0.7396826820949,0.707480412767368,0.805608370282871,0,"GF at 80%"
2023,2023-02-01,0.720088470145144,0.737489270549724,0.699345194589057,0.00964996193261909,0,"GF at 80%"
2023,2023-03-01,0.72046525359373,0.73574056548384,0.703184529669716,0.0103015641006902,0,"GF at 80%"
2023,2023-04-01,0.720686787072645,0.743084527688086,0.701057230606965,0.00991183614275779,0,"GF at 80%"
2023,2023-05-01,0.721090873466134,0.73825504789419,0.7027095369007,0.0114329277701618,0,"GF at 80%"
2023,2023-06-01,0.720376593837976,0.736909645053592,0.696892682442473,0.0110368697481365,0,"GF at 80%"
2023,2023-07-01,0.718927498839307,0.737579942473399,0.694160936250236,0.0106494215615638,0,"GF at 80%"
2023,2023-08-01,0.716779208129944,0.733393052692417,0.696884572274207,0.0103087814622465,0,"GF at 80%"
2023,2023-09-01,0.714751721718023,0.733390979162578,0.691721168666302,0.00981029696878391,0,"GF at 80%"
2023,2023-10-01,0.712483656036648,0.728370269051387,0.693648646863008,0.0103454540507995,0,"GF at 80%"
2023,2023-11-01,0.710158946253912,0.72745159445726,0.684787162582323,0.0104867045913536,0,"GF at 80%"
2023,2023-12-01,0.706134019135034,0.725119403226525,0.686505078666241,0.0112685991263223,0,"GF at 80%"
2024,2024-01-01,0.721105075690681,0.736574619910192,0.705431648321123,0.803840352608871,0,"GF at 80%"
2024,2024-02-01,0.718858174384157,0.735725603642363,0.702140360809076,0.00920419340193263,0,"GF at 80%"
2024,2024-03-01,0.71857568741068,0.735547210071311,0.697680667388517,0.0109603629798769,0,"GF at 80%"
2024,2024-04-01,0.718154766257865,0.73489504227523,0.695699171997104,0.0101031269886634,0,"GF at 80%"
2024,2024-05-01,0.717585694602888,0.73095105645396,0.702690903486193,0.0108995683236431,0,"GF at 80%"
2024,2024-06-01,0.716721505964898,0.73227595254148,0.697219318402502,0.00984660766423402,0,"GF at 80%"
2024,2024-07-01,0.716243701661416,0.731487291077351,0.693346387074556,0.00942267934201124,0,"GF at 80%"
2024,2024-08-01,0.714905178705146,0.728314143238383,0.696822112917879,0.00990574573605768,0,"GF at 80%"
2024,2024-09-01,0.712052158200927,0.726088384996214,0.693359919815352,0.0103823030642304,0,"GF at 80%"
2024,2024-10-01,0.709912197681081,0.722878222424038,0.690276125722543,0.00971761960763358,0,"GF at 80%"
2024,2024-11-01,0.706775505117368,0.722191411179854,0.68835704662434,0.00952773788269775,0,"GF at 80%"
2024,2024-12-01,0.70316970996642,0.716927044737389,0.6876394175389,0.0101994954688466,0,"GF at 80%"
2025,2025-01-01,0.72168543065338,0.73812289724141,0.705099131772405,0.805539906190252,0,"GF at 80%"
2025,2025-02-01,0.718454612739016,0.737465612088294,0.694868866976246,0.00938322157546659,0,"GF at 80%"
2025,2025-03-01,0.719200543688641,0.740718919359504,0.699261953934188,0.0108272809094905,0,"GF at 80%"
2025,2025-04-01,0.719101814082591,0.737215514633725,0.702234381355419,0.00957571309540004,0,"GF at 80%"
2025,2025-05-01,0.718833097761086,0.735150446737982,0.698192146917319,0.0111483556644224,0,"GF at 80%"
2025,2025-06-01,0.71786429110274,0.734983323553023,0.701521541078767,0.0101844377953902,0,"GF at 80%"
2025,2025-07-01,0.716501398285334,0.736605555086358,0.695858034865523,0.00997847154476812,0,"GF at 80%"
2025,2025-08-01,0.715179161608856,0.733050713816206,0.69476297157341,0.0108532153428273,0,"GF at 80%"
2025,2025-09-01,0.713022350811128,0.732256480673702,0.694262040662108,0.00987513008962913,0,"GF at 80%"
2025,2025-10-01,0.711310621345739,0.732930794815386,0.691938536165729,0.0106260118427226,0,"GF at 80%"
2025,2025-11-01,0.707891887009545,0.727125550205788,0.689638212026086,0.0109654898347769,0,"GF at 80%"
2025,2025-12-01,0.703994701333705,0.722500756384937,0.684895485217253,0.0111241614239108,0,"GF at 80%"
2026,2026-01-01,0.721500514213843,0.73661151558196,0.704465419116876,0.804753367266454,0,"GF at 80%"
2026,2026-02-01,0.717580497075703,0.734406820556969,0.698520541458853,0.00915749410560414,0,"GF at 80%"
