"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2012,"2012-05-01",0.196360245210274,0.210064322394732,0.179388353880092,"to-present"
5,2013,"2013-05-01",0.201794359013265,0.213793701130206,0.183780029002654,"to-present"
5,2014,"2014-05-01",0.201810298364001,0.215635291475758,0.187001209831461,"to-present"
5,2015,"2015-05-01",0.133621355413706,0.153902356734655,0.110496650974601,"to-present"
5,2016,"2016-05-01",0.176753142633274,0.19038457208756,0.165307470087308,"to-present"
5,2017,"2017-05-01",0.193313380664888,0.204913997683543,0.172485133703932,"to-present"
5,2018,"2018-05-01",0.119514495996534,0.14353008530989,0.0979043126196687,"to-present"
5,2019,"2019-05-01",0.165216433934346,0.18292082825909,0.146648924471969,"to-present"
5,2020,"2020-05-01",0.125787815851819,0.143884080765224,0.104164370030642,"to-present"
6,2012,"2012-06-01",0.206561239251185,0.221247642256119,0.190050151728253,"to-present"
6,2013,"2013-06-01",0.21117862256045,0.222415248181028,0.194190819897571,"to-present"
6,2014,"2014-06-01",0.211062146959229,0.221535658063897,0.194020845826722,"to-present"
6,2015,"2015-06-01",0.145107518784472,0.165348236445467,0.124189923116403,"to-present"
6,2016,"2016-06-01",0.185546093184869,0.202721439094349,0.171457605869597,"to-present"
6,2017,"2017-06-01",0.199608803299317,0.212478942216188,0.178246340382435,"to-present"
6,2018,"2018-06-01",0.117466138165989,0.142343624398855,0.0969608096999318,"to-present"
6,2019,"2019-06-01",0.171368610780824,0.186710498177197,0.151093699484017,"to-present"
6,2020,"2020-06-01",0.130496603177511,0.15148230986982,0.108795640282296,"to-present"
7,2012,"2012-07-01",0.193748222106565,0.206473785478938,0.176681888094029,"to-present"
7,2013,"2013-07-01",0.197696628584258,0.21080888214468,0.179755586252341,"to-present"
7,2014,"2014-07-01",0.197273865150075,0.207548028725245,0.182936424659784,"to-present"
7,2015,"2015-07-01",0.137927916037303,0.155634988645994,0.117013906948373,"to-present"
7,2016,"2016-07-01",0.173492619423542,0.188059166874,0.160549824688308,"to-present"
7,2017,"2017-07-01",0.185089430428602,0.197896327142553,0.165769351816895,"to-present"
7,2018,"2018-07-01",0.107903102754656,0.129599253249753,0.0897634962855711,"to-present"
7,2019,"2019-07-01",0.15905690327851,0.174227988589589,0.139992313552392,"to-present"
7,2020,"2020-07-01",0.119731548540165,0.137586857607096,0.0977585821492598,"to-present"
8,2012,"2012-08-01",0.161096360088473,0.171753067604987,0.145656950429294,"to-present"
8,2013,"2013-08-01",0.163663132291729,0.174154512441799,0.148583990013216,"to-present"
8,2014,"2014-08-01",0.151845460339789,0.160868583475781,0.137868486162308,"to-present"
8,2015,"2015-08-01",0.115280368477901,0.128953916340288,0.0986462515116973,"to-present"
8,2016,"2016-08-01",0.143077170973687,0.156657808700019,0.129128997124052,"to-present"
8,2017,"2017-08-01",0.151364498167826,0.16269025519404,0.130792960114168,"to-present"
8,2018,"2018-08-01",0.0869129821758378,0.102772197099881,0.0713360120668688,"to-present"
8,2019,"2019-08-01",0.129576398771911,0.141379452176215,0.112664812900577,"to-present"
8,2020,"2020-08-01",0.0957778457780359,0.111039478823834,0.076528880075182,"to-present"
9,2012,"2012-09-01",0.151688348433128,0.161938210144031,0.137140793520363,"to-present"
9,2013,"2013-09-01",0.152860759495035,0.163475701306925,0.138353765108059,"to-present"
9,2014,"2014-09-01",0.112547031572958,0.123909456232905,0.0961315598785828,"to-present"
9,2015,"2015-09-01",0.11337522824841,0.127110113267778,0.0984258585847567,"to-present"
9,2016,"2016-09-01",0.136397095367411,0.149563622967547,0.123429025408125,"to-present"
9,2017,"2017-09-01",0.143101429179956,0.155293183575095,0.125661380872016,"to-present"
9,2018,"2018-09-01",0.0881410459158595,0.101037951819139,0.073408203597241,"to-present"
9,2019,"2019-09-01",0.125631145280436,0.137642516578605,0.108293630091645,"to-present"
9,2020,"2020-09-01",0.096359803367707,0.110159605483475,0.0773316225554002,"to-present"
10,2012,"2012-10-01",0.19928247212369,0.211206720864309,0.183057221501184,"to-present"
10,2013,"2013-10-01",0.200593339646059,0.212677570005655,0.185273281622215,"to-present"
10,2014,"2014-10-01",0.134514215159249,0.153824696540445,0.112433236137965,"to-present"
10,2015,"2015-10-01",0.154428109748207,0.172193009144043,0.135947383125504,"to-present"
10,2016,"2016-10-01",0.183215219734836,0.197548011108466,0.169758820869206,"to-present"
10,2017,"2017-10-01",0.181874606755162,0.192662001907074,0.163691631149634,"to-present"
10,2018,"2018-10-01",0.125399568986269,0.142855510580468,0.109437950182877,"to-present"
10,2019,"2019-10-01",0.174871945077263,0.187393226576904,0.15388922577357,"to-present"
10,2020,"2020-10-01",0.138826868022792,0.155436404518289,0.11535750048419,"to-present"
11,2012,"2012-11-01",0.223108311844032,0.237414411528067,0.203769819176119,"to-present"
11,2013,"2013-11-01",0.224519291838666,0.238113007667839,0.20743366343874,"to-present"
11,2014,"2014-11-01",0.137433919748308,0.162730135542949,0.109719618831066,"to-present"
11,2015,"2015-11-01",0.175333337631262,0.192932846891742,0.158322623771936,"to-present"
11,2016,"2016-11-01",0.205458935547354,0.218491732534093,0.189855347833258,"to-present"
11,2017,"2017-11-01",0.169334398619107,0.186611666629781,0.151357676809285,"to-present"
11,2018,"2018-11-01",0.145515826565593,0.164592325694701,0.128592950145262,"to-present"
11,2019,"2019-11-01",0.199887357250648,0.211466951643859,0.180819484351519,"to-present"
11,2020,"2020-11-01",0.162435272072362,0.183608277661139,0.143858124868924,"to-present"
12,2012,"2012-12-01",0.225292432679036,0.237118055627563,0.205965021251422,"to-present"
12,2013,"2013-12-01",0.226826989529883,0.242203008467721,0.209930255302022,"to-present"
12,2014,"2014-12-01",0.13484155028808,0.160778004465208,0.106394757614534,"to-present"
12,2015,"2015-12-01",0.180754356568224,0.198152269865133,0.165067418400788,"to-present"
12,2016,"2016-12-01",0.208859847999944,0.221905444532522,0.192357438724198,"to-present"
12,2017,"2017-12-01",0.14988258580704,0.171866194995288,0.128886122049626,"to-present"
12,2018,"2018-12-01",0.153947256414993,0.171013407322801,0.137657055072456,"to-present"
12,2019,"2019-12-01",0.203590133423685,0.215132733943852,0.182580535237808,"to-present"
12,2020,"2020-12-01",0.171663030323668,0.192529211278886,0.150409137279581,"to-present"
1,2021,"2021-01-01",0.185199784076505,0.203779932381374,0.168726054469166,"BAU"
1,2022,"2022-01-01",0.234220527957811,0.248694950821379,0.215862455429644,"BAU"
1,2023,"2023-01-01",0.20257380354829,0.227063881550705,0.17064959012318,"BAU"
1,2024,"2024-01-01",0.226712462531214,0.246828116241975,0.202464498833755,"BAU"
1,2025,"2025-01-01",0.247589602691288,0.261073442567937,0.235724597315307,"BAU"
1,2026,"2026-01-01",0.205422360601038,0.226761033876448,0.178925654077862,"BAU"
1,2027,"2027-01-01",0.22578316950359,0.24148209902087,0.207464614620015,"BAU"
1,2028,"2028-01-01",0.247313111622241,0.262104178125494,0.236424971032686,"BAU"
1,2029,"2029-01-01",0.204693204989607,0.2252558968389,0.181250161453443,"BAU"
1,2030,"2030-01-01",0.225544656943224,0.241062586606828,0.211348772778422,"BAU"
2,2021,"2021-02-01",0.182769121606088,0.198857503231581,0.163047574455175,"BAU"
2,2022,"2022-02-01",0.22490484504448,0.2393794428773,0.20958066553443,"BAU"
2,2023,"2023-02-01",0.186719948840418,0.212378341722768,0.154772381583928,"BAU"
2,2024,"2024-02-01",0.219260999439591,0.241230512279874,0.197022308414262,"BAU"
2,2025,"2025-02-01",0.237392775734784,0.251818441156855,0.223699068582731,"BAU"
2,2026,"2026-02-01",0.188967333698392,0.210487159510025,0.160351030184035,"BAU"
2,2027,"2027-02-01",0.218835970608547,0.233290921141288,0.200500767574941,"BAU"
2,2028,"2028-02-01",0.236887940950748,0.250352776202711,0.224813711356763,"BAU"
2,2029,"2029-02-01",0.188173499614349,0.211380576605188,0.161967867150277,"BAU"
2,2030,"2030-02-01",0.217813537759199,0.232621987772694,0.203654906677294,"BAU"
3,2021,"2021-03-01",0.160037753115054,0.175732480764289,0.142851224662673,"BAU"
3,2022,"2022-03-01",0.194223489212956,0.208030034603738,0.17592547462746,"BAU"
3,2023,"2023-03-01",0.154942407739329,0.178115520532682,0.124660054828089,"BAU"
3,2024,"2024-03-01",0.190473821328427,0.2105754806917,0.171635940755847,"BAU"
3,2025,"2025-03-01",0.204254867266722,0.21777428268403,0.19103613973534,"BAU"
3,2026,"2026-03-01",0.156701057072714,0.177460298390185,0.128527840764438,"BAU"
3,2027,"2027-03-01",0.189620652246557,0.20357904391753,0.170528273038546,"BAU"
3,2028,"2028-03-01",0.204174520575207,0.216611057424841,0.192161097116691,"BAU"
3,2029,"2029-03-01",0.156216207197799,0.178393121048345,0.130550164376313,"BAU"
3,2030,"2030-03-01",0.189235571449505,0.203242433869106,0.176330075477075,"BAU"
4,2021,"2021-04-01",0.171210737080597,0.185495114520244,0.153120166499459,"BAU"
4,2022,"2022-04-01",0.199776152315052,0.213881270944709,0.185748972062697,"BAU"
4,2023,"2023-04-01",0.161450906998714,0.18608414142562,0.131733559622181,"BAU"
4,2024,"2024-04-01",0.196993910701729,0.213732603877935,0.180485300505982,"BAU"
4,2025,"2025-04-01",0.207949801418864,0.219290397976593,0.195892480129825,"BAU"
4,2026,"2026-04-01",0.162814110119102,0.1835985401284,0.136355442738094,"BAU"
4,2027,"2027-04-01",0.196216399995804,0.209948966183268,0.180153303106173,"BAU"
4,2028,"2028-04-01",0.208207462528083,0.219565120355868,0.197860297892208,"BAU"
4,2029,"2029-04-01",0.162260646612344,0.18382727418047,0.138890088919412,"BAU"
4,2030,"2030-04-01",0.195579735839622,0.20971777937717,0.183487815156274,"BAU"
5,2021,"2021-05-01",0.180481132187007,0.194178484780592,0.16325769199908,"BAU"
5,2022,"2022-05-01",0.207847627374586,0.223207529824591,0.19485402474761,"BAU"
5,2023,"2023-05-01",0.168361182056522,0.193669214970989,0.136602837662353,"BAU"
5,2024,"2024-05-01",0.205796666059976,0.222697550404803,0.188983889436646,"BAU"
5,2025,"2025-05-01",0.215991629500705,0.228788498358198,0.203713755094533,"BAU"
5,2026,"2026-05-01",0.169380114863816,0.189976476046326,0.142550895757971,"BAU"
5,2027,"2027-05-01",0.20530374811992,0.219837350031597,0.189711159621893,"BAU"
5,2028,"2028-05-01",0.215675050054521,0.228159119159628,0.202945928814355,"BAU"
5,2029,"2029-05-01",0.168997295491273,0.190219912004681,0.145219659819375,"BAU"
5,2030,"2030-05-01",0.204972443777509,0.217622520252422,0.193305668449886,"BAU"
6,2021,"2021-06-01",0.195107352819691,0.211418697427892,0.178650991266752,"BAU"
6,2022,"2022-06-01",0.220713021778662,0.235320354638288,0.205048808380205,"BAU"
6,2023,"2023-06-01",0.18122276590421,0.207468867133249,0.148913132583335,"BAU"
6,2024,"2024-06-01",0.219118867194094,0.235082294191761,0.204244962738303,"BAU"
6,2025,"2025-06-01",0.228012397497199,0.240508867466497,0.214903535214377,"BAU"
6,2026,"2026-06-01",0.182605913940774,0.203790080376289,0.157109106436937,"BAU"
6,2027,"2027-06-01",0.218693060576345,0.232702392429885,0.203187585689957,"BAU"
6,2028,"2028-06-01",0.228277645135317,0.240100336299463,0.218482564340707,"BAU"
6,2029,"2029-06-01",0.182105446969533,0.205415055186505,0.15919057704433,"BAU"
6,2030,"2030-06-01",0.218125290196817,0.228885273880166,0.206259079316802,"BAU"
7,2021,"2021-07-01",0.184062203187858,0.19829255084667,0.167840795784921,"BAU"
7,2022,"2022-07-01",0.206797454214281,0.22032721110216,0.194494681624107,"BAU"
7,2023,"2023-07-01",0.170872213681168,0.197268906627356,0.140286847934812,"BAU"
7,2024,"2024-07-01",0.205428005483348,0.221070625624831,0.190896896879596,"BAU"
7,2025,"2025-07-01",0.213374729631996,0.225981708070665,0.201708034591377,"BAU"
7,2026,"2026-07-01",0.17156439077128,0.190909444436134,0.148440822369083,"BAU"
7,2027,"2027-07-01",0.205217403231269,0.218459932191742,0.192925067598181,"BAU"
7,2028,"2028-07-01",0.213410544472442,0.22771905400282,0.201350861499276,"BAU"
7,2029,"2029-07-01",0.17129731548478,0.191395007335596,0.151071225281039,"BAU"
7,2030,"2030-07-01",0.204573851648162,0.215173115278018,0.193484699901656,"BAU"
8,2021,"2021-08-01",0.152655690789348,0.164229758639523,0.136875759748169,"BAU"
8,2022,"2022-08-01",0.170633515753851,0.184839790637096,0.158018145398028,"BAU"
8,2023,"2023-08-01",0.140752485101509,0.162805548154731,0.113161818634694,"BAU"
8,2024,"2024-08-01",0.169778147795642,0.183619369644704,0.156411445351067,"BAU"
8,2025,"2025-08-01",0.176303506449416,0.187639455799916,0.166052172352858,"BAU"
8,2026,"2026-08-01",0.141182259972467,0.159260708819051,0.120005052912756,"BAU"
8,2027,"2027-08-01",0.169980748737055,0.181699169402945,0.155518582005158,"BAU"
8,2028,"2028-08-01",0.176215384387091,0.187195866227631,0.164253609158315,"BAU"
8,2029,"2029-08-01",0.141162483504817,0.157954354755074,0.123247518149126,"BAU"
8,2030,"2030-08-01",0.169096761564605,0.178843423589155,0.159181668870443,"BAU"
9,2021,"2021-09-01",0.146764586302795,0.158550279582271,0.132833169204887,"BAU"
9,2022,"2022-09-01",0.161224944949673,0.172752310145463,0.149200885143414,"BAU"
9,2023,"2023-09-01",0.136494173177133,0.154761266585196,0.111284905661657,"BAU"
9,2024,"2024-09-01",0.160651615408678,0.17460697591944,0.14809191551284,"BAU"
9,2025,"2025-09-01",0.165265584284329,0.177380536739587,0.155018801422746,"BAU"
9,2026,"2026-09-01",0.136366351062051,0.151725191320274,0.116781562277441,"BAU"
9,2027,"2027-09-01",0.160612134826552,0.172859247136583,0.150297602034739,"BAU"
9,2028,"2028-09-01",0.16541394154266,0.176496746915809,0.154262823806972,"BAU"
9,2029,"2029-09-01",0.136882498997844,0.153296858933069,0.120801511868027,"BAU"
9,2030,"2030-09-01",0.159969001195525,0.171406597317796,0.148351732884892,"BAU"
10,2021,"2021-10-01",0.198626385688331,0.211099026088461,0.183099496095859,"BAU"
10,2022,"2022-10-01",0.213951474357759,0.231194311145421,0.199810402853928,"BAU"
10,2023,"2023-10-01",0.186429771411327,0.21050524425036,0.159075464530384,"BAU"
10,2024,"2024-10-01",0.213848503572299,0.230501181817927,0.198562720045818,"BAU"
10,2025,"2025-10-01",0.218679097235825,0.22846103620229,0.207049726874512,"BAU"
10,2026,"2026-10-01",0.185904079991099,0.204301249215349,0.164154763001765,"BAU"
10,2027,"2027-10-01",0.213662948831679,0.226178388342183,0.202105692708888,"BAU"
10,2028,"2028-10-01",0.21873034425742,0.229563525977136,0.204971709620322,"BAU"
10,2029,"2029-10-01",0.186504849669228,0.20298905900211,0.168651648500806,"BAU"
10,2030,"2030-10-01",0.21298946168887,0.223701693207719,0.200734943014579,"BAU"
11,2021,"2021-11-01",0.224485622106402,0.240218538091464,0.204182011895354,"BAU"
11,2022,"2022-11-01",0.233601632994568,0.251038904484313,0.217327077726626,"BAU"
11,2023,"2023-11-01",0.212908102924781,0.235068954694624,0.18453939012708,"BAU"
11,2024,"2024-11-01",0.240578160839561,0.259828521349738,0.225371380201364,"BAU"
11,2025,"2025-11-01",0.237507192934293,0.250807826360732,0.225201383551701,"BAU"
11,2026,"2026-11-01",0.212385125031879,0.229108175871072,0.189570303006154,"BAU"
11,2027,"2027-11-01",0.24054652822474,0.254170718239743,0.228041335920246,"BAU"
11,2028,"2028-11-01",0.23807322747722,0.2514368857795,0.225611324412787,"BAU"
11,2029,"2029-11-01",0.212940252677155,0.229787237695352,0.195064493121477,"BAU"
11,2030,"2030-11-01",0.239459601808957,0.251749288280713,0.229046078797635,"BAU"
12,2021,"2021-12-01",0.228629887031327,0.24277098691666,0.208979504347634,"BAU"
12,2022,"2022-12-01",0.213828822046908,0.23474327074506,0.189311238839432,"BAU"
12,2023,"2023-12-01",0.218828077096313,0.23989127322728,0.191950290266195,"BAU"
12,2024,"2024-12-01",0.243796114210787,0.259617470780888,0.230485634777812,"BAU"
12,2025,"2025-12-01",0.217137814837052,0.234553727823501,0.198417323901556,"BAU"
12,2026,"2026-12-01",0.218402716868061,0.236446772551079,0.196929979147417,"BAU"
12,2027,"2027-12-01",0.243120699002032,0.256921905368502,0.232774503894005,"BAU"
12,2028,"2028-12-01",0.217148803500133,0.233535588777924,0.200845739037855,"BAU"
12,2029,"2029-12-01",0.218061229684215,0.233309794775236,0.201423114218772,"BAU"
12,2030,"2030-12-01",0.241995529624855,0.251711629511396,0.232396420535945,"BAU"
1,2021,"2021-01-01",0.183824375799672,0.202583639581807,0.167156991726112,"GF"
1,2022,"2022-01-01",0.222950118468382,0.238098267494779,0.207911256914837,"GF"
1,2023,"2023-01-01",0.17066819062154,0.185887079836882,0.146771025644127,"GF"
1,2024,"2024-01-01",0.195243488448467,0.20477658769279,0.181428140704788,"GF"
1,2025,"2025-01-01",0.234837921497905,0.247056569251164,0.222363901914446,"GF"
1,2026,"2026-01-01",0.175884561110466,0.190266905527571,0.154522098945439,"GF"
1,2027,"2027-01-01",0.20103999102118,0.217562544969839,0.184410836047836,"GF"
1,2028,"2028-01-01",0.239228984211387,0.254421936626643,0.226708429016513,"GF"
1,2029,"2029-01-01",0.178474478781472,0.196626395477528,0.158843680378654,"GF"
1,2030,"2030-01-01",0.203619007908211,0.215835767416806,0.190895597859933,"GF"
2,2021,"2021-02-01",0.178000263740763,0.195743021382027,0.158186184430941,"GF"
2,2022,"2022-02-01",0.213610963850903,0.229883377656997,0.197379666361597,"GF"
2,2023,"2023-02-01",0.151303966992925,0.168217941978647,0.12704784880105,"GF"
2,2024,"2024-02-01",0.190868904958749,0.199657881649259,0.175276224382388,"GF"
2,2025,"2025-02-01",0.224804253214392,0.236733007425481,0.210610809277658,"GF"
2,2026,"2026-02-01",0.155801257445201,0.173887605375829,0.133796241081848,"GF"
2,2027,"2027-02-01",0.196295693747255,0.208067217168557,0.181167835139295,"GF"
2,2028,"2028-02-01",0.22882075415359,0.24191848605407,0.216444230584235,"GF"
2,2029,"2029-02-01",0.157571253896339,0.174271203361203,0.137594039946104,"GF"
2,2030,"2030-02-01",0.198835031855699,0.209819326228227,0.187357693105498,"GF"
3,2021,"2021-03-01",0.153566277864385,0.171401384451145,0.136575397050776,"GF"
3,2022,"2022-03-01",0.183118016320801,0.197961823823895,0.167798253691026,"GF"
3,2023,"2023-03-01",0.120515356134597,0.136820495719971,0.0973280528065083,"GF"
3,2024,"2024-03-01",0.165906321342644,0.176771516925731,0.151658844682568,"GF"
3,2025,"2025-03-01",0.192344680307878,0.201718847983423,0.178229922328931,"GF"
3,2026,"2026-03-01",0.123840200526626,0.141721692585497,0.103611832051163,"GF"
3,2027,"2027-03-01",0.170660518655575,0.180560759232752,0.153630812108539,"GF"
3,2028,"2028-03-01",0.195393999280079,0.208970743156898,0.183722436567152,"GF"
3,2029,"2029-03-01",0.125797923840112,0.143715376082532,0.106833917562512,"GF"
3,2030,"2030-03-01",0.172717803635399,0.18135820174679,0.159156317185731,"GF"
4,2021,"2021-04-01",0.163005531621027,0.179351677818824,0.145925323388563,"GF"
4,2022,"2022-04-01",0.188382658702481,0.205202318069719,0.172058246285852,"GF"
4,2023,"2023-04-01",0.126889662930716,0.142334254372683,0.107069291925489,"GF"
4,2024,"2024-04-01",0.17568553059933,0.188480230392762,0.163120361450607,"GF"
4,2025,"2025-04-01",0.196802053569719,0.207202171547361,0.183292577958172,"GF"
4,2026,"2026-04-01",0.13028146897768,0.150193494596599,0.110023644551191,"GF"
4,2027,"2027-04-01",0.18001217504083,0.191832053591698,0.166902537993023,"GF"
4,2028,"2028-04-01",0.200032634449004,0.211926253794334,0.188234745450218,"GF"
4,2029,"2029-04-01",0.132269921090726,0.147596324934291,0.113447775648737,"GF"
4,2030,"2030-04-01",0.182210962305244,0.191043211836788,0.170523758767282,"GF"
5,2021,"2021-05-01",0.171029071673101,0.188304473043796,0.153537533666743,"GF"
5,2022,"2022-05-01",0.195924780154107,0.212446396008432,0.17897639516941,"GF"
5,2023,"2023-05-01",0.130729538089684,0.146660649396162,0.109658450904331,"GF"
5,2024,"2024-05-01",0.184910578447487,0.199032844394533,0.172375222999221,"GF"
5,2025,"2025-05-01",0.2043811928991,0.214290146114834,0.193132852637344,"GF"
5,2026,"2026-05-01",0.134186250405136,0.153705420693178,0.113767623403622,"GF"
5,2027,"2027-05-01",0.189412049457858,0.202203967097964,0.174521489166572,"GF"
5,2028,"2028-05-01",0.207493841183034,0.223081485087551,0.195855600555079,"GF"
5,2029,"2029-05-01",0.13655229398771,0.154328101438279,0.118423081707173,"GF"
5,2030,"2030-05-01",0.191622333996517,0.200391482012656,0.177070710314652,"GF"
6,2021,"2021-06-01",0.184517681878237,0.201629342583657,0.16689988708759,"GF"
6,2022,"2022-06-01",0.207735000802452,0.223357496892366,0.190140548031885,"GF"
6,2023,"2023-06-01",0.141963161876497,0.158357827851502,0.121238053436267,"GF"
6,2024,"2024-06-01",0.198807879388019,0.2103363733549,0.185726772808384,"GF"
6,2025,"2025-06-01",0.216601807251995,0.228097716572517,0.204241379604018,"GF"
6,2026,"2026-06-01",0.146467215006548,0.166723049115955,0.12731448992229,"GF"
6,2027,"2027-06-01",0.203938767634769,0.218080654842817,0.191054499930527,"GF"
6,2028,"2028-06-01",0.220079298525245,0.234686124845319,0.209416103714245,"GF"
6,2029,"2029-06-01",0.148565481769458,0.165637497849057,0.130337240084697,"GF"
6,2030,"2030-06-01",0.205825999636667,0.216201582364937,0.194370263208766,"GF"
7,2021,"2021-07-01",0.173137641726762,0.19006278285648,0.156148060804699,"GF"
7,2022,"2022-07-01",0.193977047546247,0.209143644780867,0.175877842027986,"GF"
7,2023,"2023-07-01",0.133447992057901,0.148088947838276,0.116437575763737,"GF"
7,2024,"2024-07-01",0.186781454275008,0.198744951036409,0.175348129003364,"GF"
7,2025,"2025-07-01",0.201940702199458,0.212097350654182,0.189788362028096,"GF"
7,2026,"2026-07-01",0.137308606905602,0.153657219693452,0.118482042866041,"GF"
7,2027,"2027-07-01",0.191543308692093,0.203179321969414,0.179397327537181,"GF"
7,2028,"2028-07-01",0.205555865766793,0.216981093442337,0.193550630811398,"GF"
7,2029,"2029-07-01",0.139766812181031,0.155542156386645,0.121155853811536,"GF"
7,2030,"2030-07-01",0.193632359327388,0.202430294417419,0.180501788916016,"GF"
8,2021,"2021-08-01",0.14275871382822,0.156327637593536,0.128325276380845,"GF"
8,2022,"2022-08-01",0.159203636555025,0.172828910471665,0.144762521720017,"GF"
8,2023,"2023-08-01",0.110232976848479,0.122424515089708,0.095177431594243,"GF"
8,2024,"2024-08-01",0.153828413836161,0.163431348969662,0.143100325999866,"GF"
8,2025,"2025-08-01",0.165823846223817,0.176437890296405,0.155159741294467,"GF"
8,2026,"2026-08-01",0.113573815553266,0.127062460608817,0.0952605375709192,"GF"
8,2027,"2027-08-01",0.158015216963709,0.168990695032734,0.145297682530948,"GF"
8,2028,"2028-08-01",0.168446204196227,0.180934221460967,0.158653234733854,"GF"
8,2029,"2029-08-01",0.115117655824203,0.127402311801687,0.0997557806610108,"GF"
8,2030,"2030-08-01",0.159740318651879,0.169119751468942,0.148834865975725,"GF"
9,2021,"2021-09-01",0.13712420746985,0.15103133264754,0.123224850535507,"GF"
9,2022,"2022-09-01",0.150136152118031,0.163827127267771,0.135532194716979,"GF"
9,2023,"2023-09-01",0.109309882016532,0.12219603222462,0.095652861836007,"GF"
9,2024,"2024-09-01",0.146934653803498,0.158315178400295,0.136692391370787,"GF"
9,2025,"2025-09-01",0.15612138556877,0.166692253888574,0.145295250653614,"GF"
9,2026,"2026-09-01",0.112423234917842,0.125136723717107,0.0962161133322633,"GF"
9,2027,"2027-09-01",0.150491114604506,0.160758146563764,0.138223622502543,"GF"
9,2028,"2028-09-01",0.158592259067674,0.170949813483065,0.148554627973181,"GF"
9,2029,"2029-09-01",0.114258736102441,0.126668724935966,0.0993656533346975,"GF"
9,2030,"2030-09-01",0.152269778621038,0.162527614006562,0.141972103811601,"GF"
10,2021,"2021-10-01",0.186910469101975,0.200544866716931,0.169165467838369,"GF"
10,2022,"2022-10-01",0.201632161941351,0.216553955201411,0.187442243458914,"GF"
10,2023,"2023-10-01",0.151483908033697,0.167146977419542,0.135893522141462,"GF"
10,2024,"2024-10-01",0.198570480150056,0.211314197328447,0.185741111898815,"GF"
10,2025,"2025-10-01",0.208709590255743,0.222560906242876,0.195133206140586,"GF"
10,2026,"2026-10-01",0.156744999989544,0.172227548148717,0.140055795297055,"GF"
10,2027,"2027-10-01",0.202836414345888,0.214445960930268,0.189579130352437,"GF"
10,2028,"2028-10-01",0.211285563040257,0.22494081257808,0.194548731697134,"GF"
