"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2015,"2015-10-01",128.727357366712,157.287379264556,90.3801625549366,"to-present"
10,2016,"2016-10-01",163.565462241328,186.400346180078,134.604177357213,"to-present"
10,2017,"2017-10-01",144.121258383767,181.161439332353,126.641692882825,"to-present"
10,2018,"2018-10-01",133.044260080908,160.334069415522,97.4054642089354,"to-present"
10,2019,"2019-10-01",176.754490555354,204.822061921992,149.106302359609,"to-present"
10,2020,"2020-10-01",134.903209734172,159.908001895675,93.0511989497484,"to-present"
11,2012,"2012-11-01",136.212986767661,167.890297893886,107.61254035,"to-present"
11,2013,"2013-11-01",142.655457296629,157.504088867549,122.642856158883,"to-present"
11,2014,"2014-11-01",85.4453199579669,122.019640478675,60.0456863995845,"to-present"
11,2015,"2015-11-01",125.101554160075,162.441986295207,98.1182089265057,"to-present"
11,2016,"2016-11-01",155.85899602307,183.100542424912,123.143636098959,"to-present"
11,2017,"2017-11-01",104.390080299242,121.924398204169,77.5502847569763,"to-present"
11,2018,"2018-11-01",133.034465978572,158.858749099305,102.467779046773,"to-present"
11,2019,"2019-11-01",166.279199684154,190.143882053844,137.198588571539,"to-present"
11,2020,"2020-11-01",138.055238521299,173.495343552195,100.3635104348,"to-present"
12,2012,"2012-12-01",124.076012274044,138.438078567944,108.586885903578,"to-present"
12,2013,"2013-12-01",128.454774786183,147.830538633193,109.10326341637,"to-present"
12,2014,"2014-12-01",84.7155564546225,108.911565946618,59.9847200629918,"to-present"
12,2015,"2015-12-01",120.578091705314,146.627473388311,102.189424475527,"to-present"
12,2016,"2016-12-01",143.911656191425,163.265621804714,123.541311968373,"to-present"
12,2017,"2017-12-01",91.0985664233979,107.976546823963,71.0355121976321,"to-present"
12,2018,"2018-12-01",128.278475441956,158.386577442605,106.844903291692,"to-present"
12,2019,"2019-12-01",153.361330575599,179.701858336506,132.491509669315,"to-present"
12,2020,"2020-12-01",132.700308307874,167.774520460809,104.727180111004,"to-present"
1,2021,"2021-01-01",141.515461600756,163.131121874677,113.395862968518,"BAU"
1,2022,"2022-01-01",161.974890874807,187.223049871484,143.857396497975,"BAU"
1,2023,"2023-01-01",131.450629089261,159.277353311239,104.437890664509,"BAU"
1,2024,"2024-01-01",158.638391605515,179.176732406847,128.883573553879,"BAU"
1,2025,"2025-01-01",167.378044387311,186.596108006846,144.259410451172,"BAU"
1,2026,"2026-01-01",130.253991392727,158.427177256682,101.623915074561,"BAU"
1,2027,"2027-01-01",160.271739540086,184.637659428243,137.385453585089,"BAU"
1,2028,"2028-01-01",164.682254673083,185.720238400021,136.268058072699,"BAU"
1,2029,"2029-01-01",130.981062464099,163.362057547957,91.0822007609734,"BAU"
1,2030,"2030-01-01",158.284925607741,180.105900461068,139.086988345078,"BAU"
2,2021,"2021-02-01",112.405879228788,133.272879488817,93.0284808040865,"BAU"
2,2022,"2022-02-01",126.641660810406,147.7346153483,105.214638756351,"BAU"
2,2023,"2023-02-01",101.676243919083,131.543997889975,75.4413129671153,"BAU"
2,2024,"2024-02-01",124.496323209143,145.095430264003,104.425399907287,"BAU"
2,2025,"2025-02-01",129.762212783287,148.273081069813,106.128588166938,"BAU"
2,2026,"2026-02-01",100.643670798292,128.066362444152,80.3611159937143,"BAU"
2,2027,"2027-02-01",124.494737181311,153.387180667537,103.50879343779,"BAU"
2,2028,"2028-02-01",128.1224817662,151.746902288235,111.790638785975,"BAU"
2,2029,"2029-02-01",98.8733468100781,127.521175848835,71.9369377044393,"BAU"
2,2030,"2030-02-01",123.642982377445,143.638180922482,100.083507146441,"BAU"
3,2021,"2021-03-01",98.2207998312837,116.493961478437,75.8744372786178,"BAU"
3,2022,"2022-03-01",113.620205006982,136.628600752731,85.9667654224397,"BAU"
3,2023,"2023-03-01",87.0505046555947,110.724231233886,60.1684166390759,"BAU"
3,2024,"2024-03-01",111.251095025607,132.744613680557,88.145147791154,"BAU"
3,2025,"2025-03-01",117.940193210316,140.877145223614,94.3349346900363,"BAU"
3,2026,"2026-03-01",86.1692543136192,113.889192231737,57.1841806843328,"BAU"
3,2027,"2027-03-01",111.22351995077,135.566303681628,91.9941794521148,"BAU"
3,2028,"2028-03-01",116.126316520279,135.832929565665,94.4974447002698,"BAU"
3,2029,"2029-03-01",84.1493866658974,106.865079081494,62.4119581873724,"BAU"
3,2030,"2030-03-01",109.277439260418,131.399664570345,87.9186258425383,"BAU"
4,2021,"2021-04-01",128.297207759039,153.148421462395,95.1282440557596,"BAU"
4,2022,"2022-04-01",142.14730459807,160.726090152892,124.314467297512,"BAU"
4,2023,"2023-04-01",118.954296149404,147.729842932473,92.9067686101222,"BAU"
4,2024,"2024-04-01",139.830778556227,162.118356981438,112.162322004013,"BAU"
4,2025,"2025-04-01",144.713146320419,174.986967058818,123.445023938977,"BAU"
4,2026,"2026-04-01",117.744018691476,148.32919581519,87.618550433573,"BAU"
4,2027,"2027-04-01",140.920138239303,165.364280106607,104.065485743357,"BAU"
4,2028,"2028-04-01",142.810330399831,161.191425407006,112.90193411233,"BAU"
4,2029,"2029-04-01",114.918971746396,146.408313141505,89.92824640847,"BAU"
4,2030,"2030-04-01",136.803511881731,166.03004987243,106.954491570087,"BAU"
5,2021,"2021-05-01",136.348247843438,151.659965886339,105.031702723975,"BAU"
5,2022,"2022-05-01",146.522374727492,172.9382211866,112.029117233509,"BAU"
5,2023,"2023-05-01",118.673258511769,153.152067622605,78.2854282696047,"BAU"
5,2024,"2024-05-01",147.406045316012,171.762375012161,115.294134352774,"BAU"
5,2025,"2025-05-01",151.438103351851,175.575386777411,124.56170065102,"BAU"
5,2026,"2026-05-01",119.6329938653,146.57782779265,86.8892514211273,"BAU"
5,2027,"2027-05-01",145.510285774807,169.568119187284,119.873074761718,"BAU"
5,2028,"2028-05-01",148.584431912089,170.632464148099,116.719672591778,"BAU"
5,2029,"2029-05-01",117.969748635796,143.034898122322,87.4978124004664,"BAU"
5,2030,"2030-05-01",142.461894496536,166.220184188219,122.912580221064,"BAU"
6,2021,"2021-06-01",148.247558953754,186.327523517911,120.634976355356,"BAU"
6,2022,"2022-06-01",158.161040637348,185.000384749583,130.639538978587,"BAU"
6,2023,"2023-06-01",136.205196259846,163.720622799839,112.311680132327,"BAU"
6,2024,"2024-06-01",154.212629706864,186.971555541575,120.819498310468,"BAU"
6,2025,"2025-06-01",160.294558255369,189.032947801148,139.674612077483,"BAU"
6,2026,"2026-06-01",134.834846748951,174.591230953472,99.6553104859583,"BAU"
6,2027,"2027-06-01",156.269818142023,183.494837983316,135.839555863005,"BAU"
6,2028,"2028-06-01",159.663571631201,181.700364873954,135.171385630793,"BAU"
6,2029,"2029-06-01",134.886143349153,163.791372633302,104.423902033836,"BAU"
6,2030,"2030-06-01",153.583727505587,183.480028064177,126.401717859808,"BAU"
7,2021,"2021-07-01",108.121138042205,135.894702499864,83.4411211533303,"BAU"
7,2022,"2022-07-01",119.061819324979,139.671747159079,89.7259555625029,"BAU"
7,2023,"2023-07-01",95.7956988605867,124.608480825034,67.0064101602062,"BAU"
7,2024,"2024-07-01",116.634765174853,139.74179184719,96.9480723004497,"BAU"
7,2025,"2025-07-01",120.656635387746,136.973201713126,99.5348860445279,"BAU"
7,2026,"2026-07-01",98.1871091973038,131.231132615287,77.2390522262373,"BAU"
7,2027,"2027-07-01",115.702177594477,132.662595378303,95.5836257963485,"BAU"
7,2028,"2028-07-01",119.42621438182,140.954924085405,97.5162372247079,"BAU"
7,2029,"2029-07-01",96.433703992523,120.783800276916,62.2332454434044,"BAU"
7,2030,"2030-07-01",116.508955235648,132.596499916042,100.08378460251,"BAU"
8,2021,"2021-08-01",79.5536133293178,104.035027863389,56.2368024667847,"BAU"
8,2022,"2022-08-01",89.371215265944,112.324926978829,60.4504795683461,"BAU"
8,2023,"2023-08-01",71.9649544187969,95.9494378108246,49.9895008160653,"BAU"
8,2024,"2024-08-01",86.7498345779437,112.226626246788,57.6328075311211,"BAU"
8,2025,"2025-08-01",90.3846018372123,109.974073740325,68.9840146152225,"BAU"
8,2026,"2026-08-01",71.4765983566063,97.7098417860509,51.3152346919051,"BAU"
8,2027,"2027-08-01",85.2320383232506,101.106154636751,63.5340480695098,"BAU"
8,2028,"2028-08-01",88.5293555938017,107.963683471302,66.8663833976528,"BAU"
8,2029,"2029-08-01",71.3509917478679,93.7323047847782,47.1695511880434,"BAU"
8,2030,"2030-08-01",84.9755570722352,104.167384596928,69.5067508465378,"BAU"
9,2021,"2021-09-01",104.992400014902,130.512650149777,84.5153482453872,"BAU"
9,2022,"2022-09-01",113.848032670988,132.425913356421,85.0948368260704,"BAU"
9,2023,"2023-09-01",96.4950355557285,127.634423178068,67.2884581583229,"BAU"
9,2024,"2024-09-01",111.652569354243,132.231972718479,74.929328802221,"BAU"
9,2025,"2025-09-01",115.999057804596,143.54760264476,82.4565941991396,"BAU"
9,2026,"2026-09-01",97.2574545770964,134.748423744007,65.136861010979,"BAU"
9,2027,"2027-09-01",111.54359361986,129.362780724769,79.1309312139236,"BAU"
9,2028,"2028-09-01",113.189710786756,135.965367434732,87.9587963285159,"BAU"
9,2029,"2029-09-01",96.8181218831766,128.938266325779,63.5988391457858,"BAU"
9,2030,"2030-09-01",111.008200303622,133.596872041475,82.2794112802084,"BAU"
10,2021,"2021-10-01",182.420406193521,211.712521502101,149.071304582376,"BAU"
10,2022,"2022-10-01",192.930873144401,220.56971662113,144.765745645184,"BAU"
10,2023,"2023-10-01",171.163880591562,209.307690162422,134.464285570641,"BAU"
10,2024,"2024-10-01",191.542897900034,220.007468386026,162.844151031885,"BAU"
10,2025,"2025-10-01",196.690793991138,226.847290963684,158.160378919289,"BAU"
10,2026,"2026-10-01",171.063555456489,226.404783391787,133.064397662497,"BAU"
10,2027,"2027-10-01",193.870814538979,219.999585499167,160.558628840932,"BAU"
10,2028,"2028-10-01",193.334658012955,228.365254527896,157.565599863449,"BAU"
10,2029,"2029-10-01",169.633975416691,201.22857347829,117.038927605618,"BAU"
10,2030,"2030-10-01",191.786441865098,213.904260262063,158.487610240306,"BAU"
11,2021,"2021-11-01",172.09983610002,198.89190066863,152.614679872667,"BAU"
11,2022,"2022-11-01",161.156584514982,196.959658946439,132.737481572422,"BAU"
11,2023,"2023-11-01",164.724670425264,190.877291375119,144.258093559616,"BAU"
11,2024,"2024-11-01",180.92462257214,214.837073258343,154.685549778621,"BAU"
11,2025,"2025-11-01",162.033218577038,191.730328853309,135.219691892151,"BAU"
11,2026,"2026-11-01",165.970461530773,196.878057911824,134.269653075475,"BAU"
11,2027,"2027-11-01",181.182794897868,205.60797288466,157.507375168446,"BAU"
11,2028,"2028-11-01",162.570211502065,193.619930174143,132.996145804398,"BAU"
11,2029,"2029-11-01",162.911004364538,198.563714712717,123.065078874013,"BAU"
11,2030,"2030-11-01",179.491462424434,212.383690816091,155.918724947627,"BAU"
12,2021,"2021-12-01",159.123982205411,189.660178248639,138.669828191319,"BAU"
12,2022,"2022-12-01",129.94250696007,161.234577347527,103.772039177088,"BAU"
12,2023,"2023-12-01",156.465888018172,181.651369641057,128.960687386808,"BAU"
12,2024,"2024-12-01",164.649291878275,181.369553000169,133.647076510009,"BAU"
12,2025,"2025-12-01",128.255312100024,154.592413537817,102.598916734659,"BAU"
12,2026,"2026-12-01",153.782976136885,172.586260158878,124.683774124238,"BAU"
12,2027,"2027-12-01",163.166638902705,187.305024409435,142.553955900426,"BAU"
12,2028,"2028-12-01",126.395088597724,148.453889756403,95.2804252792443,"BAU"
12,2029,"2029-12-01",150.98369332518,168.853417237687,129.198722124839,"BAU"
12,2030,"2030-12-01",159.987856734372,175.819265360477,140.580647686689,"BAU"
1,2021,"2021-01-01",139.226114139548,162.031505920129,116.278631635253,"GF"
1,2022,"2022-01-01",144.492982684762,168.313102834839,109.759820976991,"GF"
1,2023,"2023-01-01",150.60240233516,176.450334827043,112.531235402057,"GF"
1,2024,"2024-01-01",152.830897939597,173.921102440095,124.670884370221,"GF"
1,2025,"2025-01-01",156.145754750946,183.614804191686,137.564839784205,"GF"
1,2026,"2026-01-01",159.092231441264,179.433254237816,132.465945808007,"GF"
1,2027,"2027-01-01",161.588912292755,181.26412403325,139.572727615066,"GF"
1,2028,"2028-01-01",161.370120665549,189.514762118959,141.430759814377,"GF"
1,2029,"2029-01-01",163.240645614157,180.916665705396,143.487552328011,"GF"
1,2030,"2030-01-01",162.868853917626,198.334399360622,130.917997877318,"GF"
2,2021,"2021-02-01",96.0493373923579,122.309762634754,68.6716947949544,"GF"
2,2022,"2022-02-01",102.528489512295,137.124854306108,71.6606476588526,"GF"
2,2023,"2023-02-01",104.309898396015,135.874534111575,59.1061239874798,"GF"
2,2024,"2024-02-01",105.87005037076,134.312601684538,74.0483328394699,"GF"
2,2025,"2025-02-01",108.927079542681,137.480855738587,87.6946749934475,"GF"
2,2026,"2026-02-01",109.195993621583,134.531985009408,86.9712356845028,"GF"
2,2027,"2027-02-01",108.843050147224,139.52620036277,77.8382725780469,"GF"
2,2028,"2028-02-01",108.597673745779,130.078027423248,80.1856387856868,"GF"
2,2029,"2029-02-01",112.240102172997,130.466535795995,85.3190165786335,"GF"
2,2030,"2030-02-01",113.13444915701,135.634255400886,86.9664452084662,"GF"
3,2021,"2021-03-01",77.8188716601636,113.195272612004,50.1636617989474,"GF"
3,2022,"2022-03-01",81.2169943041199,115.131834129961,47.1701027147855,"GF"
3,2023,"2023-03-01",84.4179339179412,123.571406852906,45.0925350924038,"GF"
3,2024,"2024-03-01",85.9610058482973,108.46072407329,59.0322111741506,"GF"
3,2025,"2025-03-01",86.0292908075679,111.338951879755,56.8810492341308,"GF"
3,2026,"2026-03-01",89.6168693408025,119.570645175355,62.5011119225112,"GF"
3,2027,"2027-03-01",90.713819572426,122.001779225018,72.6326383091299,"GF"
3,2028,"2028-03-01",91.9673315309598,112.625298056229,71.3134857026169,"GF"
3,2029,"2029-03-01",89.7130119030482,111.759636041277,67.0554047065724,"GF"
3,2030,"2030-03-01",91.4674913562762,112.372637760854,72.4342997957437,"GF"
4,2021,"2021-04-01",104.588878430172,143.270318848714,65.8757296582615,"GF"
4,2022,"2022-04-01",111.047743398655,151.994413336127,75.7015547581836,"GF"
4,2023,"2023-04-01",113.732589810256,146.595167769836,71.2159472031911,"GF"
4,2024,"2024-04-01",114.472379285728,149.730121012473,75.3348516126481,"GF"
4,2025,"2025-04-01",117.592530966852,149.753440380257,88.1704381267382,"GF"
4,2026,"2026-04-01",118.27667958377,144.094487295117,98.1152917059707,"GF"
4,2027,"2027-04-01",119.839214980238,151.993105380792,83.6998010347727,"GF"
4,2028,"2028-04-01",119.691445853177,151.802316961335,94.1751011350774,"GF"
4,2029,"2029-04-01",123.675172918577,149.961742054888,105.851059013507,"GF"
4,2030,"2030-04-01",121.027934103463,147.439637672608,97.6209277211256,"GF"
5,2021,"2021-05-01",104.813394865318,140.454496127885,54.227541709178,"GF"
5,2022,"2022-05-01",111.15339631798,153.903368436394,63.3606415701843,"GF"
5,2023,"2023-05-01",114.743172679083,158.632194238296,78.3848881877269,"GF"
5,2024,"2024-05-01",115.189896360975,145.913983640473,78.4301270237007,"GF"
5,2025,"2025-05-01",118.704812225637,157.180146878898,79.52071235505,"GF"
5,2026,"2026-05-01",120.26445376284,145.243969106741,91.0957074596957,"GF"
5,2027,"2027-05-01",123.40269381019,146.439621168124,86.5708918479497,"GF"
5,2028,"2028-05-01",123.237971650007,148.924696655635,84.8248051486569,"GF"
5,2029,"2029-05-01",122.65536040538,148.935659621872,98.9728115618996,"GF"
5,2030,"2030-05-01",123.042117042641,145.17687631837,88.4549502524508,"GF"
6,2021,"2021-06-01",120.017732682344,157.172850491405,77.8566712023166,"GF"
6,2022,"2022-06-01",124.995448850949,153.974133462273,80.1130080970089,"GF"
6,2023,"2023-06-01",128.563876199632,168.409984626594,89.6816739988122,"GF"
6,2024,"2024-06-01",133.454309272831,168.711865143087,100.771388452561,"GF"
6,2025,"2025-06-01",132.350764841123,169.559996506031,92.5907071673175,"GF"
6,2026,"2026-06-01",134.726622664674,162.191405419075,97.3607753447251,"GF"
6,2027,"2027-06-01",138.730866792034,172.19681727218,104.9780858248,"GF"
6,2028,"2028-06-01",138.231988729818,164.311104603062,112.51349583369,"GF"
6,2029,"2029-06-01",136.357212914524,159.284453720567,98.5684167284955,"GF"
6,2030,"2030-06-01",138.068828664719,157.72742929908,117.406072907492,"GF"
7,2021,"2021-07-01",83.2236872690754,112.941083610262,46.5156096861289,"GF"
7,2022,"2022-07-01",89.6668540379594,116.113795731814,52.6383881191444,"GF"
7,2023,"2023-07-01",88.742707065762,121.539824499999,54.660693781568,"GF"
7,2024,"2024-07-01",94.903507027831,115.520463841715,58.6290871839039,"GF"
7,2025,"2025-07-01",96.3073986545102,119.656940474722,67.1885842304834,"GF"
7,2026,"2026-07-01",96.4817891409648,117.517895486023,65.3286854032677,"GF"
7,2027,"2027-07-01",99.225612758258,128.590309296544,68.9315555721013,"GF"
7,2028,"2028-07-01",98.083478962556,123.137711425395,71.8943899679676,"GF"
7,2029,"2029-07-01",97.9208835565441,115.483371865816,76.9604843747737,"GF"
7,2030,"2030-07-01",100.852400648005,123.483151478798,75.0450002280862,"GF"
8,2021,"2021-08-01",61.2229258567822,92.5644156261582,36.7361233179303,"GF"
8,2022,"2022-08-01",63.5630535612352,92.2711679441347,30.4900574133509,"GF"
8,2023,"2023-08-01",66.4550023723854,88.581956401085,41.7100125880537,"GF"
8,2024,"2024-08-01",67.2540027618122,86.5052219906355,41.3118748962401,"GF"
8,2025,"2025-08-01",68.2432370085495,87.717297793971,44.3589401625487,"GF"
8,2026,"2026-08-01",70.5236883957734,96.2498177005846,47.2933835514342,"GF"
8,2027,"2027-08-01",69.9667825609062,91.6958424418762,48.3453200680554,"GF"
8,2028,"2028-08-01",70.0997556693099,100.339277639386,47.1947476737161,"GF"
8,2029,"2029-08-01",71.2271859687008,94.8638918942587,42.2891901304608,"GF"
8,2030,"2030-08-01",71.5163701923988,87.0859376935497,52.9650326307232,"GF"
9,2021,"2021-09-01",81.3030089487727,116.976826400474,46.9207390097589,"GF"
9,2022,"2022-09-01",87.4036440419413,118.403355842247,46.8970436922977,"GF"
9,2023,"2023-09-01",89.0190604521699,115.258871444939,47.4800388754497,"GF"
9,2024,"2024-09-01",92.1666761572469,123.344804845339,59.2084135742331,"GF"
9,2025,"2025-09-01",92.1757601350841,123.21207049428,62.7354988880496,"GF"
9,2026,"2026-09-01",95.594735978985,123.241440213898,66.5185048557838,"GF"
9,2027,"2027-09-01",95.4659983887161,121.119313638197,60.0808907261404,"GF"
9,2028,"2028-09-01",96.8439959158532,119.74210695934,68.1802715598456,"GF"
9,2029,"2029-09-01",97.7598324703623,132.397775013814,68.6890041267568,"GF"
9,2030,"2030-09-01",96.5250699749887,114.388455336289,62.9112327768315,"GF"
10,2021,"2021-10-01",150.122914460278,191.955004248992,91.9963019722681,"GF"
10,2022,"2022-10-01",158.672875558561,202.213064716062,110.95725727532,"GF"
10,2023,"2023-10-01",160.406975853801,203.617659697609,119.550584190487,"GF"
10,2024,"2024-10-01",166.711927461155,204.910827896297,109.471885989506,"GF"
10,2025,"2025-10-01",167.191954515177,203.683546382577,125.879708692623,"GF"
10,2026,"2026-10-01",172.748379315673,206.188575721144,123.767417147294,"GF"
10,2027,"2027-10-01",170.002679021559,201.884602870727,117.285717829337,"GF"
10,2028,"2028-10-01",173.439091222747,204.233385048258,135.807493518633,"GF"
10,2029,"2029-10-01",176.165742359356,204.6718645054,143.817246502798,"GF"
10,2030,"2030-10-01",175.282930047493,209.279763025575,139.604739206138,"GF"
11,2021,"2021-11-01",146.32866575414,181.240567385891,105.205753500086,"GF"
11,2022,"2022-11-01",153.161558710105,183.92550863518,97.1241034465953,"GF"
11,2023,"2023-11-01",157.318260727039,190.350082137193,112.08607681833,"GF"
11,2024,"2024-11-01",164.977468392685,197.717995994204,115.110109730624,"GF"
11,2025,"2025-11-01",163.540967813958,190.514012367307,121.856672287812,"GF"
11,2026,"2026-11-01",169.415188247136,199.08064793724,119.534958933356,"GF"
11,2027,"2027-11-01",170.078674051059,207.875918310168,135.249405465912,"GF"
11,2028,"2028-11-01",169.693587131665,202.861589637465,133.215249744896,"GF"
11,2029,"2029-11-01",171.692291071673,209.948461262621,149.483531362979,"GF"
11,2030,"2030-11-01",174.579913468483,197.294826366713,136.847669930932,"GF"
12,2021,"2021-12-01",141.589166602595,174.239034051249,103.995270757959,"GF"
12,2022,"2022-12-01",147.115133116818,174.229786202014,110.996497349205,"GF"
12,2023,"2023-12-01",149.087591476416,176.613926364508,121.973163927147,"GF"
12,2024,"2024-12-01",154.210951960239,179.309779037241,120.976006416642,"GF"
12,2025,"2025-12-01",154.4669771899,192.432049155018,121.349094738444,"GF"
