"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2013,"2013-06-01",0.097766199340169,0.16030797819258,0.0462253836809383,"to-present"
6,2014,"2014-06-01",0.0954309168365301,0.194965843386744,0.0411962471018892,"to-present"
6,2015,"2015-06-01",0.0767697552627256,0.145544319143175,0.0380364416192114,"to-present"
6,2016,"2016-06-01",0.0790277829623655,0.162066706784306,0.0357113591486522,"to-present"
6,2017,"2017-06-01",0.0902647387871848,0.13804493799904,0.0432954975153883,"to-present"
6,2018,"2018-06-01",0.0542257228752965,0.124129296317968,0.0270076403947869,"to-present"
6,2019,"2019-06-01",0.0793127099840729,0.131855339727147,0.0407018781101976,"to-present"
6,2020,"2020-06-01",0.0629320365657044,0.129888265041709,0.030560429823399,"to-present"
7,2012,"2012-07-01",0.0931385665794575,0.170038964768498,0.0499322134433603,"to-present"
7,2013,"2013-07-01",0.0823664305127926,0.147726448219294,0.0371737421101522,"to-present"
7,2014,"2014-07-01",0.0811968456192005,0.154976358060436,0.0395133788738876,"to-present"
7,2015,"2015-07-01",0.063699662551697,0.127622127077146,0.028684237125088,"to-present"
7,2016,"2016-07-01",0.0737918337651502,0.147122819893726,0.0319143426547628,"to-present"
7,2017,"2017-07-01",0.0709400284212476,0.126791227584335,0.0383325873527689,"to-present"
7,2018,"2018-07-01",0.0483121946997071,0.0978579086003622,0.0289116776267933,"to-present"
7,2019,"2019-07-01",0.0657681601302307,0.142046467911876,0.0366644083882575,"to-present"
7,2020,"2020-07-01",0.0510585026357822,0.108127439035431,0.0274627442705413,"to-present"
8,2012,"2012-08-01",0.0608063130758445,0.128254925426932,0.0358158971306191,"to-present"
8,2013,"2013-08-01",0.0638074342343202,0.109458405864495,0.0363448326705455,"to-present"
8,2014,"2014-08-01",0.0541237747193035,0.114605095668574,0.0323369744722851,"to-present"
8,2015,"2015-08-01",0.0481927368716442,0.105999902952047,0.0251507466878564,"to-present"
8,2016,"2016-08-01",0.0552850833475543,0.110445864685935,0.0295911816873723,"to-present"
8,2017,"2017-08-01",0.0534267938487537,0.0899791616427074,0.0282266003901056,"to-present"
8,2018,"2018-08-01",0.0396951846990666,0.0751381773196736,0.0244724157536966,"to-present"
8,2019,"2019-08-01",0.0485396885356844,0.0746096586408723,0.0261711650189733,"to-present"
8,2020,"2020-08-01",0.0454799634114283,0.0786217611801839,0.0267329744501882,"to-present"
9,2012,"2012-09-01",0.0722001387229847,0.173514636515583,0.0408381778667484,"to-present"
9,2013,"2013-09-01",0.0672053227607042,0.114917016765021,0.0321855226680781,"to-present"
9,2014,"2014-09-01",0.0487175998472094,0.0926880073413799,0.0285337945501081,"to-present"
9,2015,"2015-09-01",0.0546631042121788,0.108691439400545,0.0275550559309926,"to-present"
9,2016,"2016-09-01",0.0603778567670951,0.105337196486267,0.031538241576399,"to-present"
9,2017,"2017-09-01",0.0602644091383124,0.122515021213786,0.0316244128293547,"to-present"
9,2018,"2018-09-01",0.042211028366744,0.0737325486827114,0.0246285916490688,"to-present"
9,2019,"2019-09-01",0.0547232581754453,0.103298171447814,0.029249286907535,"to-present"
9,2020,"2020-09-01",0.0493578227554784,0.0878258315508287,0.0256376643577741,"to-present"
10,2012,"2012-10-01",0.128778371262943,0.203319281103667,0.0490907553838044,"to-present"
10,2013,"2013-10-01",0.119057374792298,0.19944389952192,0.0692779279339725,"to-present"
10,2014,"2014-10-01",0.0663406011097889,0.115820575734647,0.033060393383767,"to-present"
10,2015,"2015-10-01",0.0878274307797818,0.161327725301864,0.038586778707286,"to-present"
10,2016,"2016-10-01",0.0873249060701983,0.152602099636862,0.0366760449443968,"to-present"
10,2017,"2017-10-01",0.0855902783552363,0.172163266548198,0.0443105688435327,"to-present"
10,2018,"2018-10-01",0.0689915677607665,0.118609551909653,0.0351670835271024,"to-present"
10,2019,"2019-10-01",0.0927634125183005,0.159365674657278,0.0415118959107251,"to-present"
10,2020,"2020-10-01",0.0758763023766566,0.149439808061628,0.0326146587790452,"to-present"
11,2012,"2012-11-01",0.128870207777142,0.201499114810063,0.0576095629875451,"to-present"
11,2013,"2013-11-01",0.111950549858276,0.172877371541899,0.0598407999374501,"to-present"
11,2014,"2014-11-01",0.0675167920058194,0.112507281983328,0.0366798704075887,"to-present"
11,2015,"2015-11-01",0.0953578417649256,0.159698172522182,0.0404254220798244,"to-present"
11,2016,"2016-11-01",0.101127070769823,0.217781261009694,0.0522437399254547,"to-present"
11,2017,"2017-11-01",0.0693530070514685,0.120063017065765,0.0341394243738405,"to-present"
11,2018,"2018-11-01",0.0724993287180189,0.139691371094746,0.035470620785523,"to-present"
11,2019,"2019-11-01",0.10624855837277,0.174243620318161,0.05604987360166,"to-present"
11,2020,"2020-11-01",0.0872459216262977,0.198485732141729,0.0419007585791647,"to-present"
12,2012,"2012-12-01",0.117383622797707,0.190287400984683,0.0620544876144392,"to-present"
12,2013,"2013-12-01",0.106518737552678,0.172921563594641,0.0519913050672313,"to-present"
12,2014,"2014-12-01",0.0678574775715872,0.12318017682585,0.0400860316167354,"to-present"
12,2015,"2015-12-01",0.0841894258773098,0.15040217957143,0.0386065447755334,"to-present"
12,2016,"2016-12-01",0.0993615032224813,0.149324582713471,0.0561939117728601,"to-present"
12,2017,"2017-12-01",0.060371664024617,0.111512110587507,0.0334710979234759,"to-present"
12,2018,"2018-12-01",0.076729878399522,0.156962221329768,0.0299177043586914,"to-present"
12,2019,"2019-12-01",0.0983312488684531,0.170532668159861,0.0454027596015615,"to-present"
12,2020,"2020-12-01",0.0883640230442203,0.138176712856498,0.0401888210799527,"to-present"
1,2021,"2021-01-01",0.0907849174716425,0.158107972217539,0.0450898132000428,"BAU"
1,2022,"2022-01-01",0.111144462652662,0.196824947854971,0.0524822116484915,"BAU"
1,2023,"2023-01-01",0.0680308444369412,0.139281731271629,0.0317276319005523,"BAU"
1,2024,"2024-01-01",0.0958067248837706,0.152773812684416,0.0491205379305006,"BAU"
1,2025,"2025-01-01",0.112140660037157,0.199453713026308,0.0654642933101395,"BAU"
1,2026,"2026-01-01",0.0671672427728444,0.141371432428474,0.0342607811774467,"BAU"
1,2027,"2027-01-01",0.0904089542774488,0.181051865293111,0.050403242729405,"BAU"
1,2028,"2028-01-01",0.110587744407213,0.222589736392911,0.0549418542246284,"BAU"
1,2029,"2029-01-01",0.0631694773117259,0.134011006849273,0.0304593725969474,"BAU"
1,2030,"2030-01-01",0.0980225149396382,0.185531015660591,0.0423689464126858,"BAU"
2,2021,"2021-02-01",0.0875613407201671,0.186726051937255,0.0294469991228184,"BAU"
2,2022,"2022-02-01",0.0904100954855257,0.139836855105228,0.0556443260941113,"BAU"
2,2023,"2023-02-01",0.0582135481265218,0.106140521081651,0.0318787064958046,"BAU"
2,2024,"2024-02-01",0.0791977702309701,0.139270692151567,0.044750451292836,"BAU"
2,2025,"2025-02-01",0.0869365144500341,0.149717063046384,0.0381550880933825,"BAU"
2,2026,"2026-02-01",0.060438961976262,0.170972557751992,0.0307848118410775,"BAU"
2,2027,"2027-02-01",0.0887869992314812,0.147369370248518,0.045097095041552,"BAU"
2,2028,"2028-02-01",0.0894529167082258,0.163922977185339,0.0408841850613702,"BAU"
2,2029,"2029-02-01",0.0609641038561701,0.126942323285523,0.0339259596464642,"BAU"
2,2030,"2030-02-01",0.0816668418855688,0.128625923292268,0.038423067877794,"BAU"
3,2021,"2021-03-01",0.0709080461172563,0.166098427428042,0.0361997198384061,"BAU"
3,2022,"2022-03-01",0.077773642251766,0.14746747157406,0.0348704041396377,"BAU"
3,2023,"2023-03-01",0.0510100621993965,0.0957848787712925,0.0307513425418334,"BAU"
3,2024,"2024-03-01",0.0747464225266514,0.171801973866059,0.0363106925374648,"BAU"
3,2025,"2025-03-01",0.080537222101902,0.149915274830625,0.0429535088157796,"BAU"
3,2026,"2026-03-01",0.0529214353336324,0.0999700236445583,0.0283272312701061,"BAU"
3,2027,"2027-03-01",0.0744378254314609,0.120716355586262,0.0407810092407023,"BAU"
3,2028,"2028-03-01",0.0669254387054254,0.106734039796551,0.0373433534723475,"BAU"
3,2029,"2029-03-01",0.054460789698334,0.113115571373344,0.0283830320142702,"BAU"
3,2030,"2030-03-01",0.0726351267350037,0.130892088428165,0.0350531254242889,"BAU"
4,2021,"2021-04-01",0.0781381344251908,0.13991269120266,0.0426945631174716,"BAU"
4,2022,"2022-04-01",0.0822625160177168,0.137898630029976,0.0350288290745286,"BAU"
4,2023,"2023-04-01",0.0603374140322498,0.115910115331401,0.0331762002333007,"BAU"
4,2024,"2024-04-01",0.0814610964187036,0.139707979823302,0.0372482046347042,"BAU"
4,2025,"2025-04-01",0.0780595095821514,0.127250475915726,0.0378776679133891,"BAU"
4,2026,"2026-04-01",0.0619676511661469,0.129590399843504,0.0280553887060119,"BAU"
4,2027,"2027-04-01",0.0734752842305243,0.117545224510684,0.0383111297196886,"BAU"
4,2028,"2028-04-01",0.0827170056408616,0.169542542968475,0.037959768838088,"BAU"
4,2029,"2029-04-01",0.0607354757148354,0.132577206843289,0.0301706865104537,"BAU"
4,2030,"2030-04-01",0.0834774302644193,0.181091828470366,0.0356587149899497,"BAU"
5,2021,"2021-05-01",0.0848780114968772,0.16257825008699,0.0404719424115298,"BAU"
5,2022,"2022-05-01",0.0936436645469939,0.183270596340507,0.0368273786531287,"BAU"
5,2023,"2023-05-01",0.0661977962626522,0.118941736094393,0.0330887388403554,"BAU"
5,2024,"2024-05-01",0.0878456749712267,0.152557656501165,0.0399620925841478,"BAU"
5,2025,"2025-05-01",0.0866481724329561,0.158123738440198,0.0455184510452605,"BAU"
5,2026,"2026-05-01",0.0637127771578926,0.162679045637428,0.0321943864997461,"BAU"
5,2027,"2027-05-01",0.0806241031884031,0.186759721076911,0.0375884026125341,"BAU"
5,2028,"2028-05-01",0.0908460547745637,0.158449938273552,0.0468198268548017,"BAU"
5,2029,"2029-05-01",0.0635875898958731,0.127691719581273,0.0358290000735858,"BAU"
5,2030,"2030-05-01",0.0883627425299704,0.159052109076402,0.0427008969672494,"BAU"
6,2021,"2021-06-01",0.090737410735665,0.166065490188561,0.0376036108816653,"BAU"
6,2022,"2022-06-01",0.10544219224518,0.18821583197141,0.0484560028130292,"BAU"
6,2023,"2023-06-01",0.0673482896344303,0.135155790646378,0.0348615948495884,"BAU"
6,2024,"2024-06-01",0.0959637652313648,0.167031392499293,0.0535494013292038,"BAU"
6,2025,"2025-06-01",0.0917281729396433,0.153505932769545,0.0545388810793738,"BAU"
6,2026,"2026-06-01",0.0753728724553826,0.121456813637902,0.0302177504752137,"BAU"
6,2027,"2027-06-01",0.0893013110952337,0.147566818182411,0.047094311090182,"BAU"
6,2028,"2028-06-01",0.0907282153915407,0.172847158256293,0.046497538939167,"BAU"
6,2029,"2029-06-01",0.0726601330834174,0.142910238463106,0.0365116410180111,"BAU"
6,2030,"2030-06-01",0.0924532007220086,0.180600617245158,0.0454965389715138,"BAU"
7,2021,"2021-07-01",0.0767226532135869,0.125181744155049,0.0413020280418553,"BAU"
7,2022,"2022-07-01",0.0807549219705383,0.139206766030292,0.038294912558371,"BAU"
7,2023,"2023-07-01",0.0563553310903816,0.120836362673999,0.032360431099132,"BAU"
7,2024,"2024-07-01",0.0769094719890641,0.134570794034695,0.0369163822077576,"BAU"
7,2025,"2025-07-01",0.0774752439777266,0.138469738372523,0.0388948542015502,"BAU"
7,2026,"2026-07-01",0.0600337143831916,0.135686772057229,0.0308829827066611,"BAU"
7,2027,"2027-07-01",0.0768923351310005,0.131050027959264,0.0362592100726217,"BAU"
7,2028,"2028-07-01",0.0747038459186699,0.113637802421495,0.039591982782068,"BAU"
7,2029,"2029-07-01",0.059217413885946,0.117813178661568,0.033913898529488,"BAU"
7,2030,"2030-07-01",0.0799610522919635,0.130780887246221,0.0364834829902095,"BAU"
8,2021,"2021-08-01",0.0591225121786064,0.134524418444716,0.0351638229179524,"BAU"
8,2022,"2022-08-01",0.0599729508062076,0.141153486837892,0.0287505996821434,"BAU"
8,2023,"2023-08-01",0.0505607626993687,0.106745857624894,0.0286299232028025,"BAU"
8,2024,"2024-08-01",0.0537943143623073,0.106782068165151,0.0282539910799219,"BAU"
8,2025,"2025-08-01",0.0583811695292634,0.115949394223102,0.0341173277148641,"BAU"
8,2026,"2026-08-01",0.0493387758743121,0.105658312301464,0.029481302324173,"BAU"
8,2027,"2027-08-01",0.0554583772865275,0.0891436881183579,0.0281993035153312,"BAU"
8,2028,"2028-08-01",0.0585315012157022,0.119141195935861,0.0305030759299658,"BAU"
8,2029,"2029-08-01",0.0483202188953501,0.0867296627780466,0.0266638901391939,"BAU"
8,2030,"2030-08-01",0.057314076069238,0.112780479155857,0.0284748234513661,"BAU"
9,2021,"2021-09-01",0.0696533177540021,0.106201659955312,0.0285219189595497,"BAU"
9,2022,"2022-09-01",0.0657107144457834,0.125683940549577,0.0373166395348752,"BAU"
9,2023,"2023-09-01",0.0584571775340277,0.10236087003349,0.0310559337421298,"BAU"
9,2024,"2024-09-01",0.0657049087380539,0.131658571135298,0.031798575633222,"BAU"
9,2025,"2025-09-01",0.0686624003640985,0.13827912100345,0.0299664397697867,"BAU"
9,2026,"2026-09-01",0.0560171714261092,0.14074573941645,0.0294510293957094,"BAU"
9,2027,"2027-09-01",0.0644806116384401,0.121281142647452,0.0314125023190542,"BAU"
9,2028,"2028-09-01",0.0692552694311666,0.114906547950075,0.0339238229488408,"BAU"
9,2029,"2029-09-01",0.0546144649872965,0.100147780355652,0.0313399396648571,"BAU"
9,2030,"2030-09-01",0.065613069183964,0.141008747837386,0.0319960536268626,"BAU"
10,2021,"2021-10-01",0.106218212380747,0.172102250616379,0.0426521375808138,"BAU"
10,2022,"2022-10-01",0.103761359133446,0.193214092694013,0.0498300115936066,"BAU"
10,2023,"2023-10-01",0.0850755162926859,0.179286225897084,0.0421476046367798,"BAU"
10,2024,"2024-10-01",0.107389481883888,0.19502765200717,0.0599337275041846,"BAU"
10,2025,"2025-10-01",0.0989748394384353,0.202894524585649,0.0458388002438521,"BAU"
10,2026,"2026-10-01",0.085291826958285,0.144169346104075,0.04337177169886,"BAU"
10,2027,"2027-10-01",0.100035748849125,0.170125498860672,0.0447103588393387,"BAU"
10,2028,"2028-10-01",0.104601841698572,0.1947697713636,0.047442174119974,"BAU"
10,2029,"2029-10-01",0.0853371182977628,0.16841137455606,0.0401459137553794,"BAU"
10,2030,"2030-10-01",0.0922430243893832,0.17042376569981,0.0516157751207154,"BAU"
11,2021,"2021-11-01",0.117417504028225,0.187615170042871,0.0666624185910385,"BAU"
11,2022,"2022-11-01",0.104270263703682,0.164255284697382,0.0593232898153508,"BAU"
11,2023,"2023-11-01",0.105964716029442,0.20330960716512,0.0511066962212798,"BAU"
11,2024,"2024-11-01",0.122352557703688,0.227858748439582,0.055851275151354,"BAU"
11,2025,"2025-11-01",0.100008316259973,0.169960819654626,0.0448268573874538,"BAU"
11,2026,"2026-11-01",0.0976545368097832,0.171006974023191,0.0460146717424109,"BAU"
11,2027,"2027-11-01",0.11736137065028,0.216232403790094,0.0491926469358387,"BAU"
11,2028,"2028-11-01",0.0957609684503138,0.161183442888971,0.0599899653439459,"BAU"
11,2029,"2029-11-01",0.0933434642019372,0.153392551771258,0.0417160709318949,"BAU"
11,2030,"2030-11-01",0.118904604766731,0.205405970901253,0.0625457885284564,"BAU"
12,2021,"2021-12-01",0.110387190970934,0.186037989186063,0.0544282709409398,"BAU"
12,2022,"2022-12-01",0.0731424603778947,0.123522573860176,0.036452883992334,"BAU"
12,2023,"2023-12-01",0.0951420232566162,0.153592221110518,0.049617027644706,"BAU"
12,2024,"2024-12-01",0.105680660024315,0.185693032085212,0.0451451868593921,"BAU"
12,2025,"2025-12-01",0.0761560272687406,0.192315225765097,0.0364046884376077,"BAU"
12,2026,"2026-12-01",0.0929085244551677,0.181789854247838,0.0329297400031493,"BAU"
12,2027,"2027-12-01",0.103128460896463,0.169905278630799,0.0584542933130868,"BAU"
12,2028,"2028-12-01",0.0699681445874647,0.125107025911793,0.0374350240130314,"BAU"
12,2029,"2029-12-01",0.0933160708353044,0.143400124261272,0.0454116817547508,"BAU"
12,2030,"2030-12-01",0.102642066651807,0.172721666786582,0.0568353758274392,"BAU"
1,2021,"2021-01-01",0.0890775582834346,0.226433392097015,0.0536270117920434,"GF"
1,2022,"2022-01-01",0.102897251790668,0.191207374056094,0.0447681460484386,"GF"
1,2023,"2023-01-01",0.0590974404296009,0.100325554001392,0.0284032325415528,"GF"
1,2024,"2024-01-01",0.0890291184054866,0.161298168651802,0.0357463967394879,"GF"
1,2025,"2025-01-01",0.100670122676473,0.168719779945887,0.0473584447448057,"GF"
1,2026,"2026-01-01",0.0572372522157439,0.104230457727286,0.030903210722643,"GF"
1,2027,"2027-01-01",0.0899573951569212,0.133132136041827,0.0481372187564232,"GF"
1,2028,"2028-01-01",0.111057914243523,0.183529165107311,0.0581226364978578,"GF"
1,2029,"2029-01-01",0.0547796276094336,0.0976343042604231,0.0277998788162506,"GF"
1,2030,"2030-01-01",0.0900007440407718,0.154886533162461,0.0402511175917817,"GF"
2,2021,"2021-02-01",0.0770728753444715,0.124639656045152,0.0363359527466376,"GF"
2,2022,"2022-02-01",0.0854831730388929,0.186831269048721,0.0385091228661671,"GF"
2,2023,"2023-02-01",0.0489409209157515,0.0938238673134387,0.0275041918047125,"GF"
2,2024,"2024-02-01",0.0794746820045542,0.139568266676263,0.0403903925270649,"GF"
2,2025,"2025-02-01",0.0875079536332633,0.153829170155225,0.0467856676394739,"GF"
2,2026,"2026-02-01",0.0485080092269369,0.0853672694339614,0.0278147169752017,"GF"
2,2027,"2027-02-01",0.0714731839926757,0.193867555260756,0.0407254433775645,"GF"
2,2028,"2028-02-01",0.083998635030909,0.144712138680282,0.0391725783328497,"GF"
2,2029,"2029-02-01",0.0489476918596425,0.100928177293617,0.0274146393645272,"GF"
2,2030,"2030-02-01",0.0826112691172692,0.159602422171679,0.0372756508219329,"GF"
3,2021,"2021-03-01",0.0604089414411592,0.176361007224358,0.0328595111100127,"GF"
3,2022,"2022-03-01",0.0707166979428976,0.143429113141521,0.0353368364559888,"GF"
3,2023,"2023-03-01",0.0445106415032721,0.0949344929802314,0.027133707565274,"GF"
3,2024,"2024-03-01",0.0644772984976599,0.118902029220252,0.0359823902961262,"GF"
3,2025,"2025-03-01",0.0732222909760583,0.126589043643478,0.0392788382731701,"GF"
3,2026,"2026-03-01",0.0445330426219484,0.106774326780759,0.0265915135299136,"GF"
3,2027,"2027-03-01",0.0589132368107878,0.11745389297285,0.0290594680619446,"GF"
3,2028,"2028-03-01",0.0721339468570962,0.146055057323589,0.030699666138522,"GF"
3,2029,"2029-03-01",0.046775193111887,0.0966734645218534,0.0271708211009892,"GF"
3,2030,"2030-03-01",0.0685059093189677,0.146015213728156,0.0326272728147963,"GF"
4,2021,"2021-04-01",0.0754728855933536,0.140007405978978,0.0398173688980187,"GF"
4,2022,"2022-04-01",0.0819471493747741,0.144348104637061,0.0321083945898189,"GF"
4,2023,"2023-04-01",0.0464711033990033,0.0740410525097285,0.0273420516395117,"GF"
4,2024,"2024-04-01",0.0759865649367037,0.123100060496559,0.0360721510757758,"GF"
4,2025,"2025-04-01",0.0841306482228219,0.168368083239256,0.0397556262085603,"GF"
4,2026,"2026-04-01",0.0560092453877703,0.162677498869721,0.0298011247770483,"GF"
4,2027,"2027-04-01",0.0811367602450793,0.157795415049098,0.0380370162827897,"GF"
4,2028,"2028-04-01",0.0825857256825519,0.146093688820268,0.0355859227070703,"GF"
4,2029,"2029-04-01",0.0514844688421324,0.106963584876899,0.0300358219744086,"GF"
4,2030,"2030-04-01",0.0722428558478443,0.156586911677808,0.0412111045738225,"GF"
5,2021,"2021-05-01",0.078770287956663,0.110376892361605,0.0382836691759975,"GF"
5,2022,"2022-05-01",0.0822625783187292,0.204867004725109,0.0352493181934021,"GF"
5,2023,"2023-05-01",0.05487607401875,0.176565187546072,0.0270220512737727,"GF"
5,2024,"2024-05-01",0.0842850515989151,0.168600645255081,0.0406256041402686,"GF"
5,2025,"2025-05-01",0.0899530314031121,0.184734157848576,0.0448307937469648,"GF"
5,2026,"2026-05-01",0.0589806309683623,0.0995379943381287,0.0273850636444022,"GF"
5,2027,"2027-05-01",0.0826537729575707,0.131858723561567,0.0437936881910907,"GF"
5,2028,"2028-05-01",0.0906702227349913,0.145723253061898,0.0406950050639943,"GF"
5,2029,"2029-05-01",0.0545526367338775,0.136421090095852,0.0304788361329278,"GF"
5,2030,"2030-05-01",0.0851798629877828,0.190259255623007,0.0410509488300234,"GF"
6,2021,"2021-06-01",0.0850696054014633,0.168087069405693,0.0412904526678086,"GF"
6,2022,"2022-06-01",0.0874383050001749,0.146005040872357,0.0351060078562939,"GF"
6,2023,"2023-06-01",0.0595697225831645,0.120677120332946,0.0267488909149508,"GF"
6,2024,"2024-06-01",0.0866214512853972,0.158985758365929,0.0439999450735279,"GF"
6,2025,"2025-06-01",0.086396144082307,0.139675414586009,0.0437848504637477,"GF"
6,2026,"2026-06-01",0.0560952534691814,0.109553875784929,0.0285833621877519,"GF"
6,2027,"2027-06-01",0.0929995927114105,0.209341452455383,0.0413698393586519,"GF"
6,2028,"2028-06-01",0.0969535005133285,0.166376492782495,0.0537496104245659,"GF"
6,2029,"2029-06-01",0.0618720562745965,0.124062521477634,0.0327168417446145,"GF"
6,2030,"2030-06-01",0.0809767794570953,0.140300583806729,0.0380121220902417,"GF"
7,2021,"2021-07-01",0.0723574625927673,0.139173700936441,0.0292481516300011,"GF"
7,2022,"2022-07-01",0.0739373556950666,0.145958161264822,0.0396288329122103,"GF"
7,2023,"2023-07-01",0.0487518531432706,0.12449905022952,0.0238416442982752,"GF"
7,2024,"2024-07-01",0.0731467910183098,0.141942563540038,0.0358976746099918,"GF"
7,2025,"2025-07-01",0.0713961746770035,0.123754729583992,0.0311084788376734,"GF"
7,2026,"2026-07-01",0.0491419895388434,0.103673026139767,0.0268923458771864,"GF"
7,2027,"2027-07-01",0.0707888756339095,0.13645503006598,0.0301762204205385,"GF"
7,2028,"2028-07-01",0.0847457998575192,0.173354239994656,0.0395187165757631,"GF"
7,2029,"2029-07-01",0.0525471640636161,0.11289712359719,0.0276317716483407,"GF"
7,2030,"2030-07-01",0.0732197881871244,0.13208962139501,0.0350750350662914,"GF"
8,2021,"2021-08-01",0.0575400956191019,0.14754725715878,0.0278651544654836,"GF"
8,2022,"2022-08-01",0.0520022471214004,0.0843207650581375,0.0305860555085496,"GF"
8,2023,"2023-08-01",0.0411191510008549,0.0684963688061746,0.0224668899664957,"GF"
8,2024,"2024-08-01",0.056972860653382,0.115439924698719,0.0305717362448852,"GF"
8,2025,"2025-08-01",0.057599579052797,0.119084403254765,0.0312751296182693,"GF"
8,2026,"2026-08-01",0.0404644033504596,0.0821040715725931,0.0233043839044835,"GF"
8,2027,"2027-08-01",0.0572788047697216,0.102237041289171,0.0292899210811774,"GF"
8,2028,"2028-08-01",0.0643696542996337,0.123505590474285,0.0335392295959673,"GF"
8,2029,"2029-08-01",0.0423883030814756,0.0858539368000852,0.0245048162255426,"GF"
8,2030,"2030-08-01",0.0586069251751117,0.132101415802413,0.0336890103369852,"GF"
9,2021,"2021-09-01",0.0593505144176985,0.093627024193119,0.0287237341863785,"GF"
9,2022,"2022-09-01",0.0583769411536182,0.115990835511769,0.0332205885221743,"GF"
9,2023,"2023-09-01",0.0480892006530977,0.0889360776041421,0.0232105223668346,"GF"
9,2024,"2024-09-01",0.0657202045375231,0.130799014544519,0.0300309229291509,"GF"
9,2025,"2025-09-01",0.0608007879707688,0.119997873204405,0.0320149211607887,"GF"
