"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2015,"2015-04-01",0.245254274930476,0.268878682357985,0.214200375660254,"to-present"
4,2016,"2016-04-01",0.26464527107573,0.283061229793287,0.237679799609705,"to-present"
4,2017,"2017-04-01",0.270547563865055,0.282414997531893,0.244660808157595,"to-present"
4,2018,"2018-04-01",0.20692184645661,0.233828198224604,0.167562798183274,"to-present"
4,2019,"2019-04-01",0.265824749589769,0.280628299871107,0.246398779510036,"to-present"
4,2020,"2020-04-01",0.186744774417456,0.214586367473351,0.152480545534452,"to-present"
5,2012,"2012-05-01",0.30069712868492,0.312898818659234,0.276607083167679,"to-present"
5,2013,"2013-05-01",0.296984103894856,0.313556138982886,0.276142741233989,"to-present"
5,2014,"2014-05-01",0.29123927238997,0.306797330546318,0.271974925807837,"to-present"
5,2015,"2015-05-01",0.252236070649876,0.277626502344112,0.225017473453149,"to-present"
5,2016,"2016-05-01",0.262238977040181,0.276582425454241,0.2383758023046,"to-present"
5,2017,"2017-05-01",0.259037510397435,0.277815251264869,0.22878761565109,"to-present"
5,2018,"2018-05-01",0.202583751428734,0.233975974639948,0.16600286491216,"to-present"
5,2019,"2019-05-01",0.255325473985819,0.27658935477752,0.233315485897474,"to-present"
5,2020,"2020-05-01",0.182304567702046,0.210484141052593,0.142517878259493,"to-present"
6,2012,"2012-06-01",0.31116839709055,0.328609545713452,0.288482870728872,"to-present"
6,2013,"2013-06-01",0.307163532581678,0.323484088017899,0.286983238545173,"to-present"
6,2014,"2014-06-01",0.303237477074544,0.319398693277638,0.284113994830648,"to-present"
6,2015,"2015-06-01",0.268425777182002,0.286904773242465,0.238843400447252,"to-present"
6,2016,"2016-06-01",0.252666410476661,0.267137846565564,0.22187601111461,"to-present"
6,2017,"2017-06-01",0.232566638592369,0.257735032434615,0.201477903419669,"to-present"
6,2018,"2018-06-01",0.193330655302333,0.23085878181994,0.156573264717208,"to-present"
6,2019,"2019-06-01",0.220585732487813,0.246920272819733,0.187615171326319,"to-present"
6,2020,"2020-06-01",0.176414791605605,0.204869988512237,0.135776910903816,"to-present"
7,2012,"2012-07-01",0.289836520127171,0.305183495888084,0.270763659237874,"to-present"
7,2013,"2013-07-01",0.286069687594855,0.302178954504199,0.263996670736335,"to-present"
7,2014,"2014-07-01",0.279734433805006,0.292612995341966,0.25869800985092,"to-present"
7,2015,"2015-07-01",0.245297609382549,0.263696765486704,0.212104280735387,"to-present"
7,2016,"2016-07-01",0.226724432287498,0.243443639437547,0.199436994271989,"to-present"
7,2017,"2017-07-01",0.202433477778961,0.227235270533007,0.170820325907354,"to-present"
7,2018,"2018-07-01",0.170532728238094,0.200788000540128,0.132906135784409,"to-present"
7,2019,"2019-07-01",0.186323766625149,0.215108817468263,0.157662388145468,"to-present"
7,2020,"2020-07-01",0.150130839903989,0.174924054528898,0.116276847756094,"to-present"
8,2012,"2012-08-01",0.259277285020713,0.272881135414632,0.235600702197889,"to-present"
8,2013,"2013-08-01",0.25669784222803,0.269140693426939,0.231219247926338,"to-present"
8,2014,"2014-08-01",0.236428116624704,0.252993802197313,0.217488910458837,"to-present"
8,2015,"2015-08-01",0.215263695461126,0.241295074054302,0.186617120577328,"to-present"
8,2016,"2016-08-01",0.196722062507016,0.219677867000379,0.165927802089087,"to-present"
8,2017,"2017-08-01",0.172900677300077,0.198196906823749,0.139799426430157,"to-present"
8,2018,"2018-08-01",0.141233420239311,0.176688580914231,0.106857766732147,"to-present"
8,2019,"2019-08-01",0.151050131837826,0.178189567969977,0.119766921903383,"to-present"
8,2020,"2020-08-01",0.12196698490434,0.151873429995614,0.090679609609509,"to-present"
9,2012,"2012-09-01",0.258970296571446,0.27497447612771,0.225589969754722,"to-present"
9,2013,"2013-09-01",0.256450146990373,0.272896474045891,0.224333084721723,"to-present"
9,2014,"2014-09-01",0.201213075642717,0.2256960502231,0.174920444532417,"to-present"
9,2015,"2015-09-01",0.220064624269305,0.243898822546576,0.189421029458149,"to-present"
9,2016,"2016-09-01",0.209829996076589,0.232508573684399,0.181112195218699,"to-present"
9,2017,"2017-09-01",0.193900389644936,0.220691968687146,0.153004895543804,"to-present"
9,2018,"2018-09-01",0.16380070507044,0.200159138585356,0.12671922070873,"to-present"
9,2019,"2019-09-01",0.169344678443375,0.201494117533042,0.135065026078518,"to-present"
9,2020,"2020-09-01",0.139654962215937,0.16674297869518,0.104625712251907,"to-present"
10,2012,"2012-10-01",0.319229812966335,0.333361368486511,0.284979804767102,"to-present"
10,2013,"2013-10-01",0.314762823040965,0.330677667777355,0.292019983620442,"to-present"
10,2014,"2014-10-01",0.257824454401758,0.28032098308525,0.221807034529329,"to-present"
10,2015,"2015-10-01",0.28434849819642,0.299393222352408,0.252327644356126,"to-present"
10,2016,"2016-10-01",0.279035280511266,0.294724222194563,0.244835538403891,"to-present"
10,2017,"2017-10-01",0.258001602998236,0.281114316025858,0.21430003863223,"to-present"
10,2018,"2018-10-01",0.239724082151381,0.274880845416123,0.182922179495081,"to-present"
10,2019,"2019-10-01",0.248555110036061,0.280484218206189,0.1940811767753,"to-present"
10,2020,"2020-10-01",0.208353108802062,0.238180349217382,0.160422000244757,"to-present"
11,2012,"2012-11-01",0.329191953983425,0.346058996250456,0.310782226519412,"to-present"
11,2013,"2013-11-01",0.323753086813377,0.336469678499917,0.304437747659884,"to-present"
11,2014,"2014-11-01",0.263562619411373,0.287866205272617,0.229126692055582,"to-present"
11,2015,"2015-11-01",0.296713828007632,0.312782671867628,0.275015176588841,"to-present"
11,2016,"2016-11-01",0.292253584541147,0.308131086821346,0.267512090805531,"to-present"
11,2017,"2017-11-01",0.251766236530304,0.27309723699231,0.21771764567401,"to-present"
11,2018,"2018-11-01",0.267648641582834,0.29270538082558,0.215506912702709,"to-present"
11,2019,"2019-11-01",0.27187298148126,0.294557138527227,0.230262028592167,"to-present"
11,2020,"2020-11-01",0.236798109400077,0.267915085014515,0.187808889926214,"to-present"
12,2012,"2012-12-01",0.320581379315017,0.333085287245158,0.305384247012269,"to-present"
12,2013,"2013-12-01",0.316462220966365,0.327871708010253,0.292570258704459,"to-present"
12,2014,"2014-12-01",0.262304217047403,0.28741742754585,0.237952210435301,"to-present"
12,2015,"2015-12-01",0.292210243624802,0.304736284799024,0.273562335783359,"to-present"
12,2016,"2016-12-01",0.288434947125747,0.301693272474775,0.270155937382343,"to-present"
12,2017,"2017-12-01",0.230700080162441,0.257501150047155,0.201464690460806,"to-present"
12,2018,"2018-12-01",0.272757650217783,0.293254806815537,0.235496712629349,"to-present"
12,2019,"2019-12-01",0.260942767778801,0.283860076255832,0.228992238572528,"to-present"
12,2020,"2020-12-01",0.246382848311721,0.274627799835882,0.21344385024066,"to-present"
1,2021,"2021-01-01",0.259294360952399,0.277989343372944,0.233501129554015,"BAU"
1,2022,"2022-01-01",0.293884135108242,0.304634582772167,0.275788886863003,"BAU"
1,2023,"2023-01-01",0.275062219827387,0.294063731000469,0.248361632704369,"BAU"
1,2024,"2024-01-01",0.295567178295099,0.314404527308299,0.280612780769277,"BAU"
1,2025,"2025-01-01",0.302907322503654,0.313209426477796,0.289339455043043,"BAU"
1,2026,"2026-01-01",0.278900149207079,0.298193788860478,0.257975826739839,"BAU"
1,2027,"2027-01-01",0.299980262958113,0.315032545093718,0.282979261361833,"BAU"
1,2028,"2028-01-01",0.306536830814874,0.318844735533777,0.293455366648204,"BAU"
1,2029,"2029-01-01",0.283535886959812,0.3020196515098,0.258534232378654,"BAU"
1,2030,"2030-01-01",0.303803527226262,0.318904554614392,0.290758040671318,"BAU"
2,2021,"2021-02-01",0.224781953208121,0.2524750139223,0.205365763971837,"BAU"
2,2022,"2022-02-01",0.247854998327756,0.259070469298377,0.232645013254509,"BAU"
2,2023,"2023-02-01",0.234409931063875,0.260560634788978,0.210906584999206,"BAU"
2,2024,"2024-02-01",0.250856063160341,0.265821170118526,0.232419313899097,"BAU"
2,2025,"2025-02-01",0.255369398136337,0.271574407010086,0.238055130268514,"BAU"
2,2026,"2026-02-01",0.237710572378785,0.258769747387853,0.215704765149822,"BAU"
2,2027,"2027-02-01",0.255940935519866,0.271278297526134,0.238426849671006,"BAU"
2,2028,"2028-02-01",0.260484882930894,0.276553813324479,0.24535894853828,"BAU"
2,2029,"2029-02-01",0.242464171218698,0.261718601428601,0.217921029720153,"BAU"
2,2030,"2030-02-01",0.259090933408164,0.274367961326937,0.242627112080485,"BAU"
3,2021,"2021-03-01",0.17710011931629,0.204655862195845,0.151502387195027,"BAU"
3,2022,"2022-03-01",0.194387163201479,0.218820917632069,0.169847195696434,"BAU"
3,2023,"2023-03-01",0.183491624172264,0.215926549220364,0.153472854674426,"BAU"
3,2024,"2024-03-01",0.197911757147425,0.219870940981964,0.17232887739892,"BAU"
3,2025,"2025-03-01",0.201172282323855,0.223514370189299,0.17718577504094,"BAU"
3,2026,"2026-03-01",0.187853386110474,0.211818969904432,0.162491852355224,"BAU"
3,2027,"2027-03-01",0.203382434273147,0.228589020783696,0.182101094751498,"BAU"
3,2028,"2028-03-01",0.206467105231494,0.228472170023539,0.187211191396328,"BAU"
3,2029,"2029-03-01",0.191568407433323,0.217591382854187,0.155510418332189,"BAU"
3,2030,"2030-03-01",0.206463104796704,0.229811339831805,0.189318847699368,"BAU"
4,2021,"2021-04-01",0.206455104144247,0.239050701169145,0.176057133074692,"BAU"
4,2022,"2022-04-01",0.220196131944954,0.24157068599768,0.18740798730876,"BAU"
4,2023,"2023-04-01",0.211133243275968,0.241835435229866,0.167977164121816,"BAU"
4,2024,"2024-04-01",0.223705578100344,0.249716664831601,0.198373660941214,"BAU"
4,2025,"2025-04-01",0.227766302067818,0.24663303528487,0.194061201414527,"BAU"
4,2026,"2026-04-01",0.214846502939801,0.238813067434414,0.182198678508005,"BAU"
4,2027,"2027-04-01",0.229344912847947,0.250207527660539,0.201767829613587,"BAU"
4,2028,"2028-04-01",0.23240105341321,0.256682170416216,0.207190195111473,"BAU"
4,2029,"2029-04-01",0.219173739632508,0.249845429205275,0.1916129001629,"BAU"
4,2030,"2030-04-01",0.232403047653619,0.251737875717058,0.209596768535462,"BAU"
5,2021,"2021-05-01",0.212887389452058,0.236722704022085,0.174752897556612,"BAU"
5,2022,"2022-05-01",0.228292905008047,0.256156841623231,0.186609594925529,"BAU"
5,2023,"2023-05-01",0.215767561947624,0.250869889314456,0.170273484439684,"BAU"
5,2024,"2024-05-01",0.231359757609597,0.253933006782285,0.199200165182465,"BAU"
5,2025,"2025-05-01",0.237017916259162,0.259397102177395,0.199781534008667,"BAU"
5,2026,"2026-05-01",0.22205649284809,0.246967631162013,0.186777321999617,"BAU"
5,2027,"2027-05-01",0.237273714908413,0.261916644617791,0.203317496472791,"BAU"
5,2028,"2028-05-01",0.243067028597599,0.270594133990986,0.214018429391531,"BAU"
5,2029,"2029-05-01",0.225603923891292,0.251155360835854,0.190131388642237,"BAU"
5,2030,"2030-05-01",0.241321674355924,0.257416781804456,0.215319186875301,"BAU"
6,2021,"2021-06-01",0.244381998668922,0.267495758358012,0.206992812165595,"BAU"
6,2022,"2022-06-01",0.256875462651051,0.274291476576965,0.220659481625899,"BAU"
6,2023,"2023-06-01",0.246342308655627,0.279216867946515,0.203921206785034,"BAU"
6,2024,"2024-06-01",0.260777707186095,0.281214334728721,0.227101155109022,"BAU"
6,2025,"2025-06-01",0.266784434116283,0.285292352164343,0.22910088771565,"BAU"
6,2026,"2026-06-01",0.251076271973426,0.278938288524657,0.211529523202055,"BAU"
6,2027,"2027-06-01",0.266892494500106,0.290334700936806,0.234550151335808,"BAU"
6,2028,"2028-06-01",0.272802109360719,0.301029070846368,0.242916167436117,"BAU"
6,2029,"2029-06-01",0.256235153294625,0.280467824333996,0.221920375739635,"BAU"
6,2030,"2030-06-01",0.270397535025378,0.289661936352535,0.244051606615483,"BAU"
7,2021,"2021-07-01",0.222644180890407,0.243326508142937,0.192744940111809,"BAU"
7,2022,"2022-07-01",0.237207845639941,0.256033600947913,0.205018688210938,"BAU"
7,2023,"2023-07-01",0.223407557415644,0.25481153248415,0.186600220051855,"BAU"
7,2024,"2024-07-01",0.239742934073785,0.262978534466667,0.213886506247421,"BAU"
7,2025,"2025-07-01",0.246492204736635,0.26664566810183,0.213431741590459,"BAU"
7,2026,"2026-07-01",0.230339091209398,0.254745951499493,0.197836919248244,"BAU"
7,2027,"2027-07-01",0.245855193156991,0.265101300522125,0.211671019733029,"BAU"
7,2028,"2028-07-01",0.250052462864194,0.269363604130987,0.227680864290342,"BAU"
7,2029,"2029-07-01",0.234242296396641,0.25945614072307,0.19636854162211,"BAU"
7,2030,"2030-07-01",0.249309699283432,0.263353247337259,0.227907239648265,"BAU"
8,2021,"2021-08-01",0.198249810588247,0.219974364031021,0.161628060774249,"BAU"
8,2022,"2022-08-01",0.21266846728572,0.235281075003828,0.177938053705284,"BAU"
8,2023,"2023-08-01",0.196923289880755,0.239126359852931,0.15380421577288,"BAU"
8,2024,"2024-08-01",0.213989261742893,0.239392713122052,0.182518647111161,"BAU"
8,2025,"2025-08-01",0.220185671667857,0.241515330674888,0.189315938231457,"BAU"
8,2026,"2026-08-01",0.203271439716161,0.232793523751971,0.165156501890223,"BAU"
8,2027,"2027-08-01",0.219813378750379,0.240806537996848,0.19286619656928,"BAU"
8,2028,"2028-08-01",0.224777125787006,0.246563917638148,0.200717452088557,"BAU"
8,2029,"2029-08-01",0.206358529598604,0.234615762528026,0.17731579386443,"BAU"
8,2030,"2030-08-01",0.221901985965876,0.242896902123805,0.200183848209726,"BAU"
9,2021,"2021-09-01",0.212674028587302,0.242528090847427,0.184031935046443,"BAU"
9,2022,"2022-09-01",0.22541199133954,0.245714195329895,0.192577735579453,"BAU"
9,2023,"2023-09-01",0.210488813202847,0.243325831619945,0.163858814237661,"BAU"
9,2024,"2024-09-01",0.227348822951515,0.251079066338481,0.199066688750437,"BAU"
9,2025,"2025-09-01",0.232108865608428,0.25628250902454,0.205550009378121,"BAU"
9,2026,"2026-09-01",0.216363506147452,0.249821547321536,0.185064169770462,"BAU"
9,2027,"2027-09-01",0.232380793926409,0.255694895712292,0.207899590448479,"BAU"
9,2028,"2028-09-01",0.23486932480402,0.25586514044835,0.208259001289598,"BAU"
9,2029,"2029-09-01",0.219519810405301,0.243477163326511,0.183743051489701,"BAU"
9,2030,"2030-09-01",0.234880768899753,0.257956966940568,0.212976044458073,"BAU"
10,2021,"2021-10-01",0.283644231525758,0.302611149305954,0.256282011697063,"BAU"
10,2022,"2022-10-01",0.295555229597184,0.312586174365828,0.27003072112964,"BAU"
10,2023,"2023-10-01",0.282769581210197,0.310115130436385,0.235615900774612,"BAU"
10,2024,"2024-10-01",0.297305237908764,0.313678642794925,0.263721369903384,"BAU"
10,2025,"2025-10-01",0.302466406836817,0.3180168975442,0.277360899614284,"BAU"
10,2026,"2026-10-01",0.29050389102384,0.308605301603907,0.256152179463156,"BAU"
10,2027,"2027-10-01",0.302932825671184,0.317237132165607,0.278102332125191,"BAU"
10,2028,"2028-10-01",0.307504697562713,0.322575364428109,0.282429924630372,"BAU"
10,2029,"2029-10-01",0.294057583460419,0.311208209754537,0.26397979854348,"BAU"
10,2030,"2030-10-01",0.307393858888945,0.323674928849796,0.283990388221938,"BAU"
11,2021,"2021-11-01",0.301947085438767,0.316166383469349,0.282237530352519,"BAU"
11,2022,"2022-11-01",0.303306858372883,0.319678508890038,0.279598442930149,"BAU"
11,2023,"2023-11-01",0.301243981877771,0.320340827410856,0.272233330821681,"BAU"
11,2024,"2024-11-01",0.313504675913292,0.328315185436153,0.29371607402643,"BAU"
11,2025,"2025-11-01",0.311552260852115,0.321016733555554,0.286140508419442,"BAU"
11,2026,"2026-11-01",0.308527546965375,0.328133021016499,0.285537512846801,"BAU"
11,2027,"2027-11-01",0.319418516768676,0.331593322009866,0.304223460376798,"BAU"
11,2028,"2028-11-01",0.316321160315796,0.329383473627285,0.292695381456406,"BAU"
11,2029,"2029-11-01",0.313366518718835,0.32764384430704,0.296616318191031,"BAU"
11,2030,"2030-11-01",0.322467846904957,0.338818779567416,0.309192473658494,"BAU"
12,2021,"2021-12-01",0.298908751576611,0.310922977716821,0.276575940538184,"BAU"
12,2022,"2022-12-01",0.286035171371811,0.301327296777935,0.266630896572022,"BAU"
12,2023,"2023-12-01",0.299726672890489,0.316825275481825,0.283091952923794,"BAU"
12,2024,"2024-12-01",0.309046425744901,0.320641322263859,0.295998635657771,"BAU"
12,2025,"2025-12-01",0.291284323992575,0.311747554315665,0.264325447877522,"BAU"
12,2026,"2026-12-01",0.305817210344168,0.321289329645587,0.285976467388499,"BAU"
12,2027,"2027-12-01",0.31362064513801,0.325271897455804,0.302541067601557,"BAU"
12,2028,"2028-12-01",0.296455124544352,0.315654943945835,0.272352726826842,"BAU"
12,2029,"2029-12-01",0.309154307622088,0.320079521914208,0.292752684281198,"BAU"
12,2030,"2030-12-01",0.317580528076642,0.33054170072378,0.305163459365025,"BAU"
1,2021,"2021-01-01",0.25707293956073,0.276800354796622,0.232428455748212,"GF"
1,2022,"2022-01-01",0.28792976947954,0.304799609261721,0.274820062049852,"GF"
1,2023,"2023-01-01",0.294139875390181,0.305953653674821,0.283163435486081,"GF"
1,2024,"2024-01-01",0.295556426726922,0.309198716462385,0.282283488686891,"GF"
1,2025,"2025-01-01",0.297609637257948,0.311989887484082,0.286131318230763,"GF"
1,2026,"2026-01-01",0.29746602779615,0.312468081789179,0.282567790889582,"GF"
1,2027,"2027-01-01",0.299724210637877,0.310574922087754,0.290051794591583,"GF"
1,2028,"2028-01-01",0.301179584111272,0.313669093978444,0.288736383514534,"GF"
1,2029,"2029-01-01",0.302426804117546,0.316356122558295,0.29560242685378,"GF"
1,2030,"2030-01-01",0.302681483876131,0.316391056208992,0.292297137761222,"GF"
2,2021,"2021-02-01",0.219644156363833,0.243966834045517,0.199326259933448,"GF"
2,2022,"2022-02-01",0.242001013869289,0.25941124119962,0.227134264060622,"GF"
2,2023,"2023-02-01",0.247580174414041,0.259077530389416,0.230811502167735,"GF"
2,2024,"2024-02-01",0.248543127533631,0.267163584953108,0.231245171259187,"GF"
2,2025,"2025-02-01",0.250965240402609,0.263140718920461,0.233251676321277,"GF"
2,2026,"2026-02-01",0.250187238791107,0.260881439295811,0.230900821338574,"GF"
2,2027,"2027-02-01",0.250672634000489,0.263621030862098,0.234369315275313,"GF"
2,2028,"2028-02-01",0.251767747538188,0.266944130902137,0.23621943813727,"GF"
2,2029,"2029-02-01",0.253906915500851,0.269381049961897,0.237704964118466,"GF"
2,2030,"2030-02-01",0.253228466293993,0.267707019054471,0.240762320896586,"GF"
3,2021,"2021-03-01",0.173839610481614,0.194286924722054,0.153182273695431,"GF"
3,2022,"2022-03-01",0.190584194651217,0.21229489328501,0.170237136466686,"GF"
3,2023,"2023-03-01",0.192488754428752,0.215750736508907,0.170893112652387,"GF"
3,2024,"2024-03-01",0.195685518690899,0.220777697654932,0.175228000043408,"GF"
3,2025,"2025-03-01",0.196644779790772,0.217745995786903,0.175475681839091,"GF"
3,2026,"2026-03-01",0.197170228396587,0.216385895063656,0.177708722509746,"GF"
3,2027,"2027-03-01",0.198266102585443,0.220285812937112,0.178561768229562,"GF"
3,2028,"2028-03-01",0.198718951622718,0.223616611251556,0.178292120082654,"GF"
3,2029,"2029-03-01",0.199631339029157,0.219186357868321,0.175329978621439,"GF"
3,2030,"2030-03-01",0.201100071764053,0.220008675466151,0.179432707136188,"GF"
4,2021,"2021-04-01",0.202121777459524,0.223682756721355,0.171738392864498,"GF"
4,2022,"2022-04-01",0.216197019215093,0.234531535442147,0.184132785563377,"GF"
4,2023,"2023-04-01",0.218782008054014,0.242265074585998,0.185503194135503,"GF"
4,2024,"2024-04-01",0.221786670326361,0.238891638859266,0.193107712883712,"GF"
4,2025,"2025-04-01",0.222258118117421,0.243306122306564,0.192303099823006,"GF"
4,2026,"2026-04-01",0.222042182856694,0.244023845299351,0.192241412860546,"GF"
4,2027,"2027-04-01",0.224178968473145,0.248368636046696,0.19527821999062,"GF"
4,2028,"2028-04-01",0.224653430792868,0.251089209602972,0.200462102936139,"GF"
4,2029,"2029-04-01",0.225155471869669,0.248413197666253,0.194811697872184,"GF"
4,2030,"2030-04-01",0.227090277646945,0.250572530787301,0.200475401414305,"GF"
5,2021,"2021-05-01",0.207997377100914,0.23060217816164,0.175271239229113,"GF"
5,2022,"2022-05-01",0.223000433983724,0.243975832655943,0.187454382785785,"GF"
5,2023,"2023-05-01",0.226198597333391,0.246665853676383,0.198649863736389,"GF"
5,2024,"2024-05-01",0.229999477040177,0.261870626810147,0.19679463879152,"GF"
5,2025,"2025-05-01",0.22996083133529,0.251777196163012,0.199087422809439,"GF"
5,2026,"2026-05-01",0.232347794253947,0.257935758093252,0.203388490095295,"GF"
5,2027,"2027-05-01",0.232456647498866,0.255123830405049,0.197439886557882,"GF"
5,2028,"2028-05-01",0.232886503763358,0.263160103743283,0.201310078673315,"GF"
5,2029,"2029-05-01",0.234018282547401,0.254721842071627,0.203201753205326,"GF"
5,2030,"2030-05-01",0.236885528997057,0.25510650773104,0.208889959650534,"GF"
6,2021,"2021-06-01",0.23665705354598,0.25801645807346,0.200075759442653,"GF"
6,2022,"2022-06-01",0.250758348188236,0.271865638347038,0.216526052521315,"GF"
6,2023,"2023-06-01",0.255411634113322,0.273371857310515,0.227180837657236,"GF"
6,2024,"2024-06-01",0.25863723843093,0.280620994905288,0.228835400297375,"GF"
6,2025,"2025-06-01",0.260328246037287,0.281825932104259,0.22832574603392,"GF"
6,2026,"2026-06-01",0.260749932342318,0.280626926652367,0.227598384331612,"GF"
6,2027,"2027-06-01",0.261858747291313,0.27946659480204,0.228461973554304,"GF"
6,2028,"2028-06-01",0.263120352964077,0.286354037937897,0.23648737178427,"GF"
6,2029,"2029-06-01",0.262107918163459,0.290321873235985,0.232783096405552,"GF"
6,2030,"2030-06-01",0.265168452608607,0.285344659891727,0.23632700610345,"GF"
7,2021,"2021-07-01",0.216062093851344,0.238700305577804,0.188708370346968,"GF"
7,2022,"2022-07-01",0.230871933099127,0.243982600512899,0.207268821682041,"GF"
7,2023,"2023-07-01",0.23487507798593,0.250809782407518,0.20886177201957,"GF"
7,2024,"2024-07-01",0.23855035933729,0.257586453652997,0.21356661155887,"GF"
7,2025,"2025-07-01",0.238723886857331,0.258059479719268,0.210845656124024,"GF"
7,2026,"2026-07-01",0.240186652581506,0.259402445523659,0.213252096328878,"GF"
7,2027,"2027-07-01",0.241332619030487,0.255396407250703,0.216834454974708,"GF"
7,2028,"2028-07-01",0.243301987532227,0.263206096010333,0.222516590298644,"GF"
7,2029,"2029-07-01",0.242244798854098,0.273845039569203,0.218560793271656,"GF"
7,2030,"2030-07-01",0.243527374495106,0.258662666264974,0.221530041300463,"GF"
8,2021,"2021-08-01",0.192106239219949,0.218312182237292,0.154999620998091,"GF"
8,2022,"2022-08-01",0.205647025959388,0.223848053383515,0.177138284346181,"GF"
8,2023,"2023-08-01",0.211529297125549,0.23159777527405,0.18391912838133,"GF"
8,2024,"2024-08-01",0.213425337172041,0.230037120156536,0.184743104413156,"GF"
8,2025,"2025-08-01",0.21400537766382,0.238451677903344,0.183778937413684,"GF"
8,2026,"2026-08-01",0.215876632561454,0.240844875711195,0.186829059441875,"GF"
8,2027,"2027-08-01",0.215748380944391,0.240038675832723,0.182927383554838,"GF"
8,2028,"2028-08-01",0.217745873593431,0.244565620688932,0.182378226050611,"GF"
8,2029,"2029-08-01",0.217669982343716,0.244318426107097,0.192112546505235,"GF"
8,2030,"2030-08-01",0.2183977900294,0.238471714601529,0.191594324549023,"GF"
9,2021,"2021-09-01",0.207557070355682,0.235247961331788,0.169037595161856,"GF"
9,2022,"2022-09-01",0.219119702307884,0.242431432119092,0.187011033611918,"GF"
9,2023,"2023-09-01",0.223922799183609,0.246046888688858,0.191889224525478,"GF"
9,2024,"2024-09-01",0.225823878956141,0.245800257451797,0.198545397830444,"GF"
9,2025,"2025-09-01",0.227014550771594,0.251160088724981,0.203025542587885,"GF"
9,2026,"2026-09-01",0.228194995097068,0.254253696834103,0.198525804183152,"GF"
9,2027,"2027-09-01",0.229356532109167,0.248784424774168,0.199818245691403,"GF"
9,2028,"2028-09-01",0.231098991480682,0.25089000301121,0.201868932232896,"GF"
9,2029,"2029-09-01",0.230213788047117,0.254554780413357,0.204196316172586,"GF"
9,2030,"2030-09-01",0.232284354836915,0.250495709943383,0.202311881286535,"GF"
10,2021,"2021-10-01",0.277273463450957,0.295441028663611,0.234809308141865,"GF"
10,2022,"2022-10-01",0.286206996620642,0.306424809840851,0.257789214323018,"GF"
10,2023,"2023-10-01",0.291428601900087,0.308037473598715,0.261087643453358,"GF"
10,2024,"2024-10-01",0.29278175409573,0.309110157247218,0.261720390843509,"GF"
10,2025,"2025-10-01",0.295534683347983,0.312180097618741,0.266615188637811,"GF"
10,2026,"2026-10-01",0.296794261818504,0.316049292354338,0.267758244329212,"GF"
10,2027,"2027-10-01",0.29780971620406,0.316779939370765,0.265393778771385,"GF"
10,2028,"2028-10-01",0.299271328595469,0.318664246068982,0.272941454010827,"GF"
