"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2017,"2017-05-01",0.32700779312116,0.368182685794904,0.262997594953367,"to-present"
5,2018,"2018-05-01",0.244874279508264,0.294911430074561,0.171697621746731,"to-present"
5,2019,"2019-05-01",0.319034817356277,0.37177554494529,0.241103964699411,"to-present"
5,2020,"2020-05-01",0.208848427149401,0.271663467799612,0.153758343389839,"to-present"
6,2012,"2012-06-01",0.461875368897433,0.512885940543292,0.403251049877749,"to-present"
6,2013,"2013-06-01",0.443782180499006,0.496402953059087,0.382305203123628,"to-present"
6,2014,"2014-06-01",0.418357129616891,0.470604203874865,0.359930966388246,"to-present"
6,2015,"2015-06-01",0.367846470647218,0.406453895047898,0.311185259632421,"to-present"
6,2016,"2016-06-01",0.322405888582264,0.375190360253333,0.26619973658025,"to-present"
6,2017,"2017-06-01",0.284958016477849,0.336760574167252,0.226078929483868,"to-present"
6,2018,"2018-06-01",0.232022870018907,0.297498750914712,0.164024611266869,"to-present"
6,2019,"2019-06-01",0.272713231217018,0.330159039888161,0.205275489200999,"to-present"
6,2020,"2020-06-01",0.203338605356938,0.256876937364053,0.145499000746017,"to-present"
7,2012,"2012-07-01",0.433188386884955,0.475987237878553,0.382621587907696,"to-present"
7,2013,"2013-07-01",0.413542976428858,0.465392474907313,0.355386112481436,"to-present"
7,2014,"2014-07-01",0.388866764829217,0.436591662990355,0.331122508913167,"to-present"
7,2015,"2015-07-01",0.338181710424784,0.381460943998536,0.274263516799947,"to-present"
7,2016,"2016-07-01",0.284709930100081,0.335869519642814,0.237327945830829,"to-present"
7,2017,"2017-07-01",0.238175876277927,0.284278493257375,0.1894814444156,"to-present"
7,2018,"2018-07-01",0.201564072334848,0.256481951904555,0.137673047488997,"to-present"
7,2019,"2019-07-01",0.215455106261996,0.268452988298393,0.156969664076766,"to-present"
7,2020,"2020-07-01",0.172747474539621,0.232664418206699,0.122662980970927,"to-present"
8,2012,"2012-08-01",0.379829375383124,0.439720079822586,0.322536599276122,"to-present"
8,2013,"2013-08-01",0.363656288134499,0.415476214724928,0.296665288994133,"to-present"
8,2014,"2014-08-01",0.323362287717022,0.373745188378459,0.275519484733597,"to-present"
8,2015,"2015-08-01",0.295689642244218,0.343548636719219,0.228741330241381,"to-present"
8,2016,"2016-08-01",0.240905788586975,0.300093071426492,0.184403281040862,"to-present"
8,2017,"2017-08-01",0.198580689026986,0.250630138106512,0.15101420385986,"to-present"
8,2018,"2018-08-01",0.168233645708878,0.222536780078509,0.119635711741469,"to-present"
8,2019,"2019-08-01",0.167568777668149,0.239278565646582,0.117019522282166,"to-present"
