"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2014,"2014-06-01",106.016907180653,112.754460528599,99.7853180161536,"to-present"
6,2015,"2015-06-01",68.0990515196792,79.2301492123482,52.291830016349,"to-present"
6,2016,"2016-06-01",94.7473140857793,104.146637525864,87.1490931910581,"to-present"
6,2017,"2017-06-01",105.870130088485,113.073135190658,97.0240627231532,"to-present"
6,2018,"2018-06-01",55.52937680588,66.3016024622609,43.7358360709936,"to-present"
6,2019,"2019-06-01",88.7031919237065,95.7836685151012,81.1635306566785,"to-present"
6,2020,"2020-06-01",68.4859131547119,79.284243499769,57.387759908097,"to-present"
7,2012,"2012-07-01",72.2787569095953,79.9945297729026,65.2931183163954,"to-present"
7,2013,"2013-07-01",79.0628404213828,85.8072347040144,71.5442757514155,"to-present"
7,2014,"2014-07-01",82.9985389886586,89.4056338331073,76.1643467086858,"to-present"
7,2015,"2015-07-01",55.2453641084277,65.8430396133279,44.0252650678479,"to-present"
7,2016,"2016-07-01",75.2415696929217,81.5612426019628,68.1677090138597,"to-present"
7,2017,"2017-07-01",83.154018455977,91.4999089670181,74.5324846570577,"to-present"
7,2018,"2018-07-01",44.9334214243894,53.851452082937,35.5332436274011,"to-present"
7,2019,"2019-07-01",69.8260607817508,76.6871019608151,62.5230726736728,"to-present"
7,2020,"2020-07-01",52.6484578120293,61.5896743469429,43.3620781298733,"to-present"
8,2012,"2012-08-01",52.9856156943824,58.0763472298613,44.841719464749,"to-present"
8,2013,"2013-08-01",57.4072814898156,62.0924011712873,51.1260162832131,"to-present"
8,2014,"2014-08-01",46.3896329380562,52.3683761127822,38.6925726850396,"to-present"
8,2015,"2015-08-01",39.6581338572551,47.7799876050897,30.3043529583921,"to-present"
8,2016,"2016-08-01",54.3367899757069,59.5521730978069,48.2282725895417,"to-present"
8,2017,"2017-08-01",59.6462139284441,66.3481536428817,53.2986843516298,"to-present"
8,2018,"2018-08-01",30.8448042536905,38.8410812932031,22.1889128507251,"to-present"
8,2019,"2019-08-01",49.5470644449918,55.9735548935556,43.9535361735453,"to-present"
8,2020,"2020-08-01",35.8198916778499,42.8936576765505,28.4383505577378,"to-present"
9,2012,"2012-09-01",67.0176089828902,74.0724497509079,60.5683517263183,"to-present"
9,2013,"2013-09-01",71.5864311003499,77.5351205658985,65.0588585114711,"to-present"
9,2014,"2014-09-01",43.2895922501901,52.8025454837575,32.028337737981,"to-present"
9,2015,"2015-09-01",53.1860493233777,61.6663044925765,43.8654989747494,"to-present"
9,2016,"2016-09-01",70.5526403201387,78.2506711321481,62.7982180790903,"to-present"
9,2017,"2017-09-01",77.1600107286471,85.2941449237733,69.1896902992122,"to-present"
9,2018,"2018-09-01",44.8627896296792,52.2180397205499,35.4050916712603,"to-present"
9,2019,"2019-09-01",67.7826170598028,75.4418976852787,59.3918944185497,"to-present"
9,2020,"2020-09-01",52.542106373419,59.6645384885287,42.4721725080094,"to-present"
10,2012,"2012-10-01",109.981704896177,119.187765876362,103.307022239242,"to-present"
10,2013,"2013-10-01",118.564918196475,125.478240343038,108.807603069309,"to-present"
10,2014,"2014-10-01",72.9145636693357,87.2589909174989,58.7153701658478,"to-present"
10,2015,"2015-10-01",87.1359692427239,100.467142156936,71.2805242350995,"to-present"
10,2016,"2016-10-01",117.283547043077,125.557865729738,108.847765100201,"to-present"
10,2017,"2017-10-01",109.594640694835,116.715308545729,100.873669480457,"to-present"
10,2018,"2018-10-01",75.9311575400338,87.4643053658367,65.7329841744578,"to-present"
10,2019,"2019-10-01",116.965132959781,127.591046459436,105.663283759775,"to-present"
10,2020,"2020-10-01",90.0683130070749,103.653417583885,76.7699999320929,"to-present"
11,2012,"2012-11-01",104.051646662724,112.078946400269,92.8555332483428,"to-present"
11,2013,"2013-11-01",113.036265009565,119.708764657695,105.815229188264,"to-present"
11,2014,"2014-11-01",62.7103903775303,78.9470402486638,48.1426804881328,"to-present"
11,2015,"2015-11-01",86.632031083928,99.995036530862,73.1424625817404,"to-present"
11,2016,"2016-11-01",114.36423017861,123.04150240117,106.282594672813,"to-present"
11,2017,"2017-11-01",78.8348362826446,91.669887746477,64.325042345908,"to-present"
11,2018,"2018-11-01",77.5553419285558,89.2611528337659,66.5170502470274,"to-present"
11,2019,"2019-11-01",115.777466070798,121.803583049422,103.215786218263,"to-present"
11,2020,"2020-11-01",92.1396116647034,106.075989623273,80.6549069189428,"to-present"
12,2012,"2012-12-01",99.0660952790324,106.48978392175,89.4101506164346,"to-present"
12,2013,"2013-12-01",106.884279177341,116.920529842605,99.0293540374767,"to-present"
12,2014,"2014-12-01",62.1182159466621,76.3555316383792,47.8049346839279,"to-present"
12,2015,"2015-12-01",85.5347975313715,94.936337640216,71.3542073501911,"to-present"
12,2016,"2016-12-01",110.296258741171,116.705051377485,101.856513888502,"to-present"
12,2017,"2017-12-01",69.8667839710105,83.7138149615195,55.8762818590372,"to-present"
12,2018,"2018-12-01",79.2740600935848,88.900772608292,68.9325322822744,"to-present"
12,2019,"2019-12-01",108.857557515038,115.906192984475,99.7664823884414,"to-present"
12,2020,"2020-12-01",93.0811669281242,101.422740920408,80.5751417803053,"to-present"
1,2021,"2021-01-01",102.058555838697,114.115421576733,90.7049318332711,"BAU"
1,2022,"2022-01-01",132.602321525217,144.447306443553,123.033114802536,"BAU"
1,2023,"2023-01-01",112.100095278234,128.972586631765,92.8301928037041,"BAU"
1,2024,"2024-01-01",131.576266734935,147.651853703974,118.464791909105,"BAU"
1,2025,"2025-01-01",145.185767153997,156.917456435172,137.310920233753,"BAU"
1,2026,"2026-01-01",114.01108331453,128.246459838091,97.0271150933283,"BAU"
1,2027,"2027-01-01",131.548032692579,143.317034754665,117.588696882064,"BAU"
1,2028,"2028-01-01",143.786013752643,151.066883409946,133.299400546297,"BAU"
1,2029,"2029-01-01",112.040120322051,127.016603089357,91.8712803548605,"BAU"
1,2030,"2030-01-01",127.768784338191,136.771545469308,117.610651026034,"BAU"
2,2021,"2021-02-01",78.8317252111817,88.4874512163676,70.8554336057248,"BAU"
2,2022,"2022-02-01",100.207370577478,112.790479537439,91.3414278410514,"BAU"
2,2023,"2023-02-01",82.0686808423468,98.2445168363242,64.09336217859,"BAU"
2,2024,"2024-02-01",99.9294861508176,115.175969444238,88.4480477233601,"BAU"
2,2025,"2025-02-01",108.999360476125,118.042254405151,99.448519856619,"BAU"
2,2026,"2026-02-01",82.8636744389206,96.8815914626045,68.0394847134063,"BAU"
2,2027,"2027-02-01",99.4768277659999,111.104869748967,90.0794394294888,"BAU"
2,2028,"2028-02-01",108.366152202173,114.457860412698,99.6760739925973,"BAU"
2,2029,"2029-02-01",81.32914068215,94.8257462105204,65.59028761373,"BAU"
2,2030,"2030-02-01",96.6709507817994,104.607308371111,88.4797223127399,"BAU"
3,2021,"2021-03-01",70.4472685223175,78.2362745191731,61.5775852606354,"BAU"
3,2022,"2022-03-01",89.5331758105095,98.8949098731987,82.6540737088583,"BAU"
3,2023,"2023-03-01",69.6482548912071,85.3958464550381,51.8132003474807,"BAU"
3,2024,"2024-03-01",88.1351945347375,100.107322296063,75.339926946702,"BAU"
3,2025,"2025-03-01",96.0650350289687,105.890494407717,87.535182265197,"BAU"
3,2026,"2026-03-01",70.2646980698172,82.638756239032,55.338783441303,"BAU"
3,2027,"2027-03-01",87.3808140989794,96.6741832508265,78.4132330028198,"BAU"
3,2028,"2028-03-01",95.1361654776941,103.938866762218,87.4967664875105,"BAU"
3,2029,"2029-03-01",68.8128186165603,80.0316019555446,54.3116705384741,"BAU"
3,2030,"2030-03-01",85.6069886633676,92.6304677553261,77.9671639051502,"BAU"
4,2021,"2021-04-01",94.3717126607171,104.925442076259,82.8873687289531,"BAU"
4,2022,"2022-04-01",113.343595894489,123.290197182953,105.925043394996,"BAU"
4,2023,"2023-04-01",93.1454799768797,110.132724367001,74.6629352596801,"BAU"
4,2024,"2024-04-01",113.447167093929,126.873974784249,100.684138870547,"BAU"
4,2025,"2025-04-01",121.517279542959,130.561495061959,110.899995251694,"BAU"
4,2026,"2026-04-01",93.2891529155249,106.891986356003,77.2824896677395,"BAU"
4,2027,"2027-04-01",112.494413606377,123.593926187898,102.641277696837,"BAU"
4,2028,"2028-04-01",119.896836405782,128.053997495422,113.399382285267,"BAU"
4,2029,"2029-04-01",91.216714569486,102.858472203511,76.3351742920815,"BAU"
4,2030,"2030-04-01",109.471957740303,117.870862757483,102.277162353761,"BAU"
5,2021,"2021-05-01",96.9828997134927,106.086526661199,87.0937303878288,"BAU"
5,2022,"2022-05-01",117.171594764785,129.473665918252,106.830370312238,"BAU"
5,2023,"2023-05-01",93.3464200330069,111.225270932025,74.3384418080836,"BAU"
5,2024,"2024-05-01",116.716824525115,129.98150916123,103.998806722217,"BAU"
5,2025,"2025-05-01",124.597085019443,134.767081003989,114.092973099268,"BAU"
5,2026,"2026-05-01",93.9988368871665,109.622320999892,78.4575980744996,"BAU"
5,2027,"2027-05-01",115.20581516092,128.087114203844,106.283114616635,"BAU"
5,2028,"2028-05-01",122.946208270999,130.231786133521,114.477124906072,"BAU"
5,2029,"2029-05-01",91.5704401583015,107.645916473846,74.1760054715904,"BAU"
5,2030,"2030-05-01",112.820980875995,120.570523127359,104.807373880349,"BAU"
6,2021,"2021-06-01",108.070904280231,120.585376535265,96.3944139467052,"BAU"
6,2022,"2022-06-01",127.15492593648,137.111254382056,117.152570779589,"BAU"
6,2023,"2023-06-01",104.408876111897,123.012208048779,83.9124186396735,"BAU"
6,2024,"2024-06-01",126.477099759002,138.879526929081,114.799580511761,"BAU"
6,2025,"2025-06-01",134.223215207151,144.032557157196,125.791236545378,"BAU"
6,2026,"2026-06-01",104.465309959559,120.825927280628,86.5777315966758,"BAU"
6,2027,"2027-06-01",126.067051228666,135.791481742052,114.990154138776,"BAU"
6,2028,"2028-06-01",132.946781048063,140.470503644665,125.672290194234,"BAU"
6,2029,"2029-06-01",102.608931089187,115.932380960129,88.2973031981674,"BAU"
6,2030,"2030-06-01",123.522499735665,130.097730763228,116.019789887475,"BAU"
7,2021,"2021-07-01",84.314746022786,91.336338304773,76.4379973528087,"BAU"
7,2022,"2022-07-01",98.9819627423074,111.092391738279,91.3109946927505,"BAU"
7,2023,"2023-07-01",80.3194089693999,95.8688585254651,66.348624574655,"BAU"
7,2024,"2024-07-01",98.5904825027261,109.569374666273,89.7116774800007,"BAU"
7,2025,"2025-07-01",103.781138599007,112.298059769132,95.1373523622946,"BAU"
7,2026,"2026-07-01",80.724578704016,93.6529576941925,67.4798925915503,"BAU"
7,2027,"2027-07-01",97.7379456214524,107.492667523236,88.6478387364135,"BAU"
7,2028,"2028-07-01",102.801148523772,111.020262565571,96.5796604986316,"BAU"
7,2029,"2029-07-01",79.1973264366964,93.3505475167615,65.5903365082276,"BAU"
7,2030,"2030-07-01",95.9971376725306,101.972278615315,88.2611342911497,"BAU"
8,2021,"2021-08-01",61.4103379481643,68.2212005395417,54.0114159974479,"BAU"
8,2022,"2022-08-01",72.7848862644553,80.9046805877293,65.5559799265089,"BAU"
8,2023,"2023-08-01",58.1625937458628,70.9608374781364,43.7414957204709,"BAU"
8,2024,"2024-08-01",71.2640139073229,81.2922400706329,62.4887076889366,"BAU"
8,2025,"2025-08-01",75.6705910607277,83.0348470623273,68.6899599782933,"BAU"
8,2026,"2026-08-01",57.8180044277103,67.4475878582652,47.032241094303,"BAU"
8,2027,"2027-08-01",70.4345822888281,77.2215264775769,63.3737233227487,"BAU"
8,2028,"2028-08-01",74.3739651526935,80.3276652795448,68.7224730322999,"BAU"
8,2029,"2029-08-01",56.4959387355719,66.2897296042905,47.0184870045457,"BAU"
8,2030,"2030-08-01",69.4463595898027,74.9231622623884,63.6305792219904,"BAU"
9,2021,"2021-09-01",81.5011245186958,91.7892172078899,73.127303027417,"BAU"
9,2022,"2022-09-01",92.8468067718078,103.734037945014,84.8539845742963,"BAU"
9,2023,"2023-09-01",77.8968733689632,93.1459439748263,64.2572496441458,"BAU"
9,2024,"2024-09-01",92.5280697382343,103.590376329498,82.6364560550475,"BAU"
9,2025,"2025-09-01",95.8109237227049,104.841673926949,87.02913327119,"BAU"
9,2026,"2026-09-01",77.1716737888986,87.9655565438357,65.1424428652858,"BAU"
9,2027,"2027-09-01",91.1280842925449,103.20829924011,81.582243311262,"BAU"
9,2028,"2028-09-01",94.1942389003578,103.063015675669,86.3098101904703,"BAU"
9,2029,"2029-09-01",74.9894424008054,85.099538900307,62.5091383689698,"BAU"
9,2030,"2030-09-01",89.1068385559533,96.2428775249114,81.8584379177146,"BAU"
10,2021,"2021-10-01",136.562770632269,154.25960379398,125.634681780007,"BAU"
10,2022,"2022-10-01",155.564363164604,171.724158356257,142.803456053056,"BAU"
10,2023,"2023-10-01",130.326523485659,149.872928061959,109.486566880577,"BAU"
10,2024,"2024-10-01",154.000165528966,168.375500821929,141.357164981142,"BAU"
10,2025,"2025-10-01",160.687380861391,170.027677679226,147.105735003215,"BAU"
10,2026,"2026-10-01",130.013807339857,151.10126371623,113.614005274325,"BAU"
10,2027,"2027-10-01",152.697931759397,161.877672241564,139.299921350692,"BAU"
10,2028,"2028-10-01",158.626528253984,166.776137578845,151.837184657673,"BAU"
10,2029,"2029-10-01",127.137291880126,143.626853823687,112.76787233552,"BAU"
10,2030,"2030-10-01",149.966064651463,158.296038385057,140.627419208054,"BAU"
11,2021,"2021-11-01",132.152976542471,143.548879033797,120.782756866903,"BAU"
11,2022,"2022-11-01",132.114844438065,145.830058404339,116.339350743873,"BAU"
11,2023,"2023-11-01",128.361306181006,148.533333939258,111.088419265412,"BAU"
11,2024,"2024-11-01",147.094464802947,161.38161266531,137.147738432761,"BAU"
11,2025,"2025-11-01",136.128168296254,147.491095366806,121.62318133661,"BAU"
11,2026,"2026-11-01",127.304572592206,143.773553590457,113.369443437322,"BAU"
11,2027,"2027-11-01",146.070063081103,155.573456556445,135.181632018425,"BAU"
11,2028,"2028-11-01",134.078451245382,143.229685645626,122.128607350853,"BAU"
11,2029,"2029-11-01",124.382026628623,137.62078141694,112.313565941034,"BAU"
11,2030,"2030-11-01",143.779209742166,149.901875984629,137.297205477162,"BAU"
12,2021,"2021-12-01",127.118881392673,141.188487571491,117.57791867564,"BAU"
12,2022,"2022-12-01",109.236611295263,126.781146829067,88.7486809580565,"BAU"
12,2023,"2023-12-01",124.345138086734,146.208740507204,109.131760039076,"BAU"
12,2024,"2024-12-01",140.558112411872,153.883745848974,130.679459640097,"BAU"
12,2025,"2025-12-01",111.340764530193,127.188410041406,94.7936633823124,"BAU"
12,2026,"2026-12-01",123.907359341625,137.657529470003,111.795301072185,"BAU"
12,2027,"2027-12-01",138.795954104448,147.900698905,128.28595279273,"BAU"
12,2028,"2028-12-01",110.017690478701,123.870395624867,92.6766585691727,"BAU"
12,2029,"2029-12-01",121.045497807282,133.348626066014,110.762563376419,"BAU"
12,2030,"2030-12-01",135.925750225812,143.433211293906,129.528738429562,"BAU"
1,2021,"2021-01-01",101.705363287942,112.876038423271,89.9620622484224,"GF"
1,2022,"2022-01-01",129.949146513224,139.719305997888,119.655309471427,"GF"
1,2023,"2023-01-01",93.4331713507298,107.003022587503,77.1856125129475,"GF"
1,2024,"2024-01-01",113.19166809451,123.747606770311,97.1590663248962,"GF"
1,2025,"2025-01-01",141.39582789243,149.854551635847,135.471532747271,"GF"
1,2026,"2026-01-01",98.2964447873658,113.232370662975,87.876790421952,"GF"
1,2027,"2027-01-01",117.594433120145,127.724032076037,107.474816069138,"GF"
1,2028,"2028-01-01",144.230253985909,151.654911338231,137.48909137315,"GF"
1,2029,"2029-01-01",98.4959611159229,111.74582531903,86.0855476400097,"GF"
1,2030,"2030-01-01",119.150520128987,128.00930202911,110.870724273006,"GF"
2,2021,"2021-02-01",78.0445277056938,89.7122235458304,67.8115429092883,"GF"
2,2022,"2022-02-01",97.8849121323105,108.623335521046,89.1446826189843,"GF"
2,2023,"2023-02-01",63.7051035207659,73.7578760959098,49.6979955082765,"GF"
2,2024,"2024-02-01",85.3752475447331,94.6626078633778,73.692622700423,"GF"
2,2025,"2025-02-01",105.614873399675,111.40651162679,96.0739984771101,"GF"
2,2026,"2026-02-01",66.3734564556935,78.3511867820196,56.1128226212127,"GF"
2,2027,"2027-02-01",88.6178661142258,94.9011900050453,79.1465196029281,"GF"
2,2028,"2028-02-01",106.917848737426,113.304720655943,98.4685500440167,"GF"
2,2029,"2029-02-01",66.6887716776431,79.089943920916,56.248718315744,"GF"
2,2030,"2030-02-01",90.0429779044064,97.2664249026214,84.7320979135554,"GF"
3,2021,"2021-03-01",68.7726580867878,78.8041534434205,61.200568300282,"GF"
3,2022,"2022-03-01",85.4705899405976,94.8653446864269,76.1558744625206,"GF"
3,2023,"2023-03-01",52.3429603576506,62.6744575050743,41.5707189966826,"GF"
3,2024,"2024-03-01",75.5583056688143,81.1870633344853,68.3531363514486,"GF"
3,2025,"2025-03-01",91.2461892504555,98.5206873463982,83.7090571986938,"GF"
3,2026,"2026-03-01",54.5459644169065,63.583788340688,43.9490224178604,"GF"
3,2027,"2027-03-01",78.3838261820912,83.6819642535413,70.8399995177286,"GF"
3,2028,"2028-03-01",93.2731237679091,102.417050623351,85.830079129788,"GF"
3,2029,"2029-03-01",54.5637093782351,64.3650437068711,43.7792548222722,"GF"
3,2030,"2030-03-01",79.0506898581782,84.1069028303868,73.9569857205552,"GF"
4,2021,"2021-04-01",91.4592697186265,103.161086558027,81.4845641885852,"GF"
4,2022,"2022-04-01",109.628490173194,117.980064611952,96.571155538726,"GF"
4,2023,"2023-04-01",72.2787424169243,85.5473755634822,57.6808558399376,"GF"
4,2024,"2024-04-01",101.194102016935,110.264834774086,90.1113696216881,"GF"
4,2025,"2025-04-01",117.481979035998,126.754614434775,108.66319581347,"GF"
4,2026,"2026-04-01",75.3781507811396,84.08251400441,63.0463540965919,"GF"
4,2027,"2027-04-01",104.07685801449,110.855869585388,97.7752538954982,"GF"
4,2028,"2028-04-01",119.392440754472,131.171308877202,111.170379417233,"GF"
4,2029,"2029-04-01",75.7613859421378,86.6765648264301,63.8641789923459,"GF"
4,2030,"2030-04-01",104.977260055302,111.174814299121,97.3354740377995,"GF"
5,2021,"2021-05-01",93.4244443767517,104.579181847194,83.9461723334323,"GF"
5,2022,"2022-05-01",112.496087646803,121.24230318912,103.087362857316,"GF"
5,2023,"2023-05-01",71.4161563880344,81.5725577559971,57.4245318517842,"GF"
5,2024,"2024-05-01",102.999536291171,111.58373560859,92.7289169491009,"GF"
5,2025,"2025-05-01",120.146471606306,129.167724747752,111.633700046531,"GF"
5,2026,"2026-05-01",74.6758186569933,87.3631035085784,62.2013024359302,"GF"
5,2027,"2027-05-01",107.803695603772,116.373270613297,98.0767810969922,"GF"
5,2028,"2028-05-01",122.72304140604,132.50868251304,111.755063186776,"GF"
5,2029,"2029-05-01",74.7386479571896,88.7912788962264,63.0216859069226,"GF"
5,2030,"2030-05-01",108.370048461303,116.024922315291,101.293727185257,"GF"
6,2021,"2021-06-01",104.34421811324,114.49680234178,93.2991709840806,"GF"
6,2022,"2022-06-01",123.1488173941,133.982909495402,112.164372198136,"GF"
6,2023,"2023-06-01",80.8253819041778,93.4844017359866,64.9739173550088,"GF"
6,2024,"2024-06-01",115.542128727384,122.5052874492,104.878034978447,"GF"
6,2025,"2025-06-01",131.08023085275,141.254120617563,122.058487843214,"GF"
6,2026,"2026-06-01",84.592063351733,95.2380190119662,72.5563823750188,"GF"
6,2027,"2027-06-01",119.579229250398,127.125399719295,108.730553354518,"GF"
6,2028,"2028-06-01",133.325147756948,143.429788460079,126.14676524389,"GF"
6,2029,"2029-06-01",84.9393443798767,98.6875094174277,73.4101607989029,"GF"
6,2030,"2030-06-01",120.227540210964,128.108660348983,112.883111147687,"GF"
7,2021,"2021-07-01",81.1200261540225,87.8929719512381,72.6124104674503,"GF"
7,2022,"2022-07-01",95.0113802930633,102.945503823424,86.9168321918906,"GF"
7,2023,"2023-07-01",62.4754301208325,71.1989421181659,48.9828751313944,"GF"
7,2024,"2024-07-01",89.8012661562255,96.5706207187681,82.2246213495257,"GF"
7,2025,"2025-07-01",100.699475759885,108.037840380677,94.3530816632801,"GF"
7,2026,"2026-07-01",65.3829354411314,75.5328980579697,56.2459175859492,"GF"
7,2027,"2027-07-01",91.9792705852284,97.2647530073832,85.7732481203817,"GF"
7,2028,"2028-07-01",102.178236058456,110.839421126326,95.2400984591027,"GF"
7,2029,"2029-07-01",65.6712565257674,76.1404445962687,56.3402472652942,"GF"
7,2030,"2030-07-01",93.126215366958,99.5322437230058,87.133732798733,"GF"
8,2021,"2021-08-01",58.7445517524042,65.4402923737736,51.5094947725824,"GF"
8,2022,"2022-08-01",68.2313440532488,76.0432572344517,61.1236315348639,"GF"
8,2023,"2023-08-01",44.9582487989309,51.8544094181938,36.2857254180934,"GF"
8,2024,"2024-08-01",64.3386949329685,69.1616628596379,56.748467674647,"GF"
8,2025,"2025-08-01",72.5821291147105,80.0794385077049,66.5621137199024,"GF"
8,2026,"2026-08-01",46.4460231583603,53.0058812560063,38.1214217124983,"GF"
8,2027,"2027-08-01",66.6048873316647,72.1172235596334,60.8033861850518,"GF"
8,2028,"2028-08-01",74.1212349945458,81.417462812055,67.5964685108963,"GF"
8,2029,"2029-08-01",46.4594739342734,53.6412168078788,38.868893513566,"GF"
8,2030,"2030-08-01",67.1524237347408,72.7572775065394,61.5276510718747,"GF"
9,2021,"2021-09-01",78.0756036295654,88.2282629666806,69.626479525609,"GF"
9,2022,"2022-09-01",88.805730001889,97.4485534838838,79.235358928355,"GF"
9,2023,"2023-09-01",62.054938759974,69.5156128111742,50.0106432601163,"GF"
9,2024,"2024-09-01",85.5072879120657,92.6657265373048,76.8888732002266,"GF"
9,2025,"2025-09-01",93.3533307385655,102.026038761878,85.2323552748855,"GF"
9,2026,"2026-09-01",64.5469939596522,72.0546693698164,54.0622980509616,"GF"
9,2027,"2027-09-01",87.8399769110923,94.9712570607552,79.2443426322589,"GF"
9,2028,"2028-09-01",94.8294830554439,104.808227743609,84.2098205519832,"GF"
9,2029,"2029-09-01",64.7612522105253,71.3031275652216,56.9799769891378,"GF"
9,2030,"2030-09-01",88.1085657231578,97.3598550462735,82.148825684358,"GF"
10,2021,"2021-10-01",131.805713248033,144.731945641296,120.79575600993,"GF"
10,2022,"2022-10-01",148.937849006394,160.47263353815,139.598394090442,"GF"
10,2023,"2023-10-01",103.45441984938,117.25933343012,86.4571028586592,"GF"
10,2024,"2024-10-01",143.767336764112,153.993742015647,130.730234140141,"GF"
10,2025,"2025-10-01",157.524575482454,170.874201728886,144.791531208205,"GF"
10,2026,"2026-10-01",107.944699178221,120.477913548436,95.6532220699259,"GF"
10,2027,"2027-10-01",148.047353492517,155.475293366225,134.525277555935,"GF"
10,2028,"2028-10-01",161.170557006532,174.486548890387,148.853657867187,"GF"
10,2029,"2029-10-01",108.929197780577,120.680685595129,97.222336136059,"GF"
10,2030,"2030-10-01",149.741265346316,159.709836034312,138.867296401472,"GF"
11,2021,"2021-11-01",128.338128648309,142.543016788212,115.245113404742,"GF"
11,2022,"2022-11-01",120.675642436433,131.011656873115,111.408109831191,"GF"
11,2023,"2023-11-01",103.769742046577,117.076470568289,87.3567389100133,"GF"
11,2024,"2024-11-01",140.333587671899,152.605314028347,130.335723414356,"GF"
11,2025,"2025-11-01",127.688363102529,132.622286790389,120.373855710835,"GF"
11,2026,"2026-11-01",108.711989113029,120.760507246925,94.3449049532383,"GF"
11,2027,"2027-11-01",144.224854480766,152.438280679832,135.218966548619,"GF"
11,2028,"2028-11-01",129.224305546693,136.609162027233,122.754221309213,"GF"
11,2029,"2029-11-01",109.738054403319,118.768650856129,97.8751461218477,"GF"
11,2030,"2030-11-01",145.284018782138,154.601269638008,139.59340625746,"GF"
