"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2027,"2027-01-01",460.727343199766,511.691521183777,407.877258195072,"BAU"
1,2028,"2028-01-01",469.634485877215,531.55941111768,413.349546146019,"BAU"
1,2029,"2029-01-01",416.688016153365,515.107295169725,347.027408107516,"BAU"
1,2030,"2030-01-01",462.121344478351,532.202650453048,400.228436965142,"BAU"
2,2021,"2021-02-01",273.203175625446,347.859679272192,223.143755195582,"BAU"
2,2022,"2022-02-01",294.130000586491,384.684709254725,225.133545421151,"BAU"
2,2023,"2023-02-01",277.950486259065,356.155323735866,219.72195017737,"BAU"
2,2024,"2024-02-01",297.925628082198,369.843065264496,234.389014667019,"BAU"
2,2025,"2025-02-01",293.757589206891,382.544524717221,231.679301279512,"BAU"
2,2026,"2026-02-01",274.088797126685,362.03246615724,208.364621226972,"BAU"
2,2027,"2027-02-01",292.832808752632,357.265993310001,242.176019766907,"BAU"
2,2028,"2028-02-01",295.007161219329,389.170775341421,236.646096875963,"BAU"
2,2029,"2029-02-01",276.687705448685,348.900324557821,213.196929596573,"BAU"
2,2030,"2030-02-01",291.890145055825,361.957278676384,228.257982832717,"BAU"
3,2021,"2021-03-01",216.584147946257,298.477684419937,157.857012455211,"BAU"
3,2022,"2022-03-01",230.467406678808,302.78712433539,168.617662134296,"BAU"
3,2023,"2023-03-01",218.560182692409,293.314975379391,139.261880593141,"BAU"
3,2024,"2024-03-01",230.630132457461,308.208287999664,166.494164659639,"BAU"
3,2025,"2025-03-01",232.187562087339,297.314778283676,185.234198276363,"BAU"
3,2026,"2026-03-01",212.868901349682,298.507313510121,142.803112680615,"BAU"
3,2027,"2027-03-01",230.660734832654,297.397800694886,171.432779727786,"BAU"
3,2028,"2028-03-01",232.069405160762,301.668016178125,172.217204582055,"BAU"
3,2029,"2029-03-01",215.093036132582,298.999814342385,144.257350221159,"BAU"
3,2030,"2030-03-01",237.840269860208,347.61501200887,161.301856424604,"BAU"
4,2021,"2021-04-01",342.202509752015,417.954699033,265.83374287683,"BAU"
4,2022,"2022-04-01",355.597109492333,431.456206367785,266.60375846007,"BAU"
4,2023,"2023-04-01",345.234236002125,438.140248702816,251.892000952873,"BAU"
4,2024,"2024-04-01",353.551489523028,447.842479202456,265.559307976927,"BAU"
4,2025,"2025-04-01",361.201231236543,441.069668359399,258.700248638928,"BAU"
4,2026,"2026-04-01",336.299236730275,422.023551631822,265.101935184113,"BAU"
4,2027,"2027-04-01",361.761649741223,439.876169996643,285.199250366894,"BAU"
4,2028,"2028-04-01",357.817554765199,446.219600554785,263.703167258994,"BAU"
4,2029,"2029-04-01",340.922617724536,423.251466497009,267.951249988127,"BAU"
4,2030,"2030-04-01",352.696031107306,444.567022954938,270.996641469195,"BAU"
5,2021,"2021-05-01",343.531245751854,421.951838331873,245.746215889886,"BAU"
5,2022,"2022-05-01",370.33732239341,467.803593833007,262.550717773648,"BAU"
5,2023,"2023-05-01",340.965176499089,452.5610097528,214.538758158458,"BAU"
5,2024,"2024-05-01",369.787069422839,478.829714718967,270.460157156902,"BAU"
5,2025,"2025-05-01",369.197343484777,471.958571476359,256.267304336547,"BAU"
5,2026,"2026-05-01",344.003606414475,436.432435873041,246.028271423054,"BAU"
5,2027,"2027-05-01",364.606369336736,433.999284030459,277.5293183257,"BAU"
5,2028,"2028-05-01",368.195311281733,448.956831614679,280.034090983064,"BAU"
5,2029,"2029-05-01",342.010763145979,430.337920166739,240.438161299758,"BAU"
5,2030,"2030-05-01",369.161770779234,434.799416251883,265.244885828187,"BAU"
6,2021,"2021-06-01",405.667927553752,518.903037082537,310.224897759822,"BAU"
6,2022,"2022-06-01",429.265332107339,506.313595305893,339.354630296253,"BAU"
6,2023,"2023-06-01",408.375611424701,493.03985769106,300.747473757995,"BAU"
6,2024,"2024-06-01",428.781777629226,496.136297659228,345.634920601265,"BAU"
6,2025,"2025-06-01",427.27030177565,508.209178910792,315.953182766402,"BAU"
6,2026,"2026-06-01",402.755167155149,481.962356543838,300.230051594094,"BAU"
6,2027,"2027-06-01",429.402561600692,515.772288136246,338.383807403362,"BAU"
6,2028,"2028-06-01",430.036777084492,497.337358720216,367.306715264278,"BAU"
6,2029,"2029-06-01",404.119872088354,481.258118670954,302.743790139037,"BAU"
6,2030,"2030-06-01",428.292210273295,477.328178525706,337.781781520761,"BAU"
7,2021,"2021-07-01",305.61336115199,377.209126696424,225.334322217621,"BAU"
7,2022,"2022-07-01",328.333648762335,405.053971341308,258.167361177692,"BAU"
7,2023,"2023-07-01",303.008343935546,394.485330508765,191.411130447712,"BAU"
7,2024,"2024-07-01",324.096701557609,401.619721535368,250.443007556079,"BAU"
7,2025,"2025-07-01",329.26342268524,398.179360139347,251.776007467846,"BAU"
7,2026,"2026-07-01",300.457420474289,373.422748641509,196.993054239919,"BAU"
7,2027,"2027-07-01",320.528926829271,385.658514187319,251.229156721039,"BAU"
7,2028,"2028-07-01",327.261348855269,410.515677560894,243.243170762278,"BAU"
7,2029,"2029-07-01",299.030433041086,375.72583494608,192.602880340928,"BAU"
7,2030,"2030-07-01",325.005365311553,400.931634917825,247.898929263361,"BAU"
8,2021,"2021-08-01",270.246904115241,332.885193757749,180.018308084522,"BAU"
8,2022,"2022-08-01",281.921833702093,345.45366418686,209.324122032973,"BAU"
8,2023,"2023-08-01",258.012887047291,327.073529192935,186.614631605098,"BAU"
8,2024,"2024-08-01",280.226611670003,352.231896259361,203.241472796158,"BAU"
8,2025,"2025-08-01",285.941361761962,373.357008701471,217.101857081098,"BAU"
8,2026,"2026-08-01",255.125010625302,334.752456301107,200.265000079067,"BAU"
8,2027,"2027-08-01",278.926216232872,361.029807063666,199.971870261629,"BAU"
8,2028,"2028-08-01",283.774402473712,375.377209384489,194.534050785873,"BAU"
8,2029,"2029-08-01",261.685314478044,323.993426441147,188.940578342069,"BAU"
8,2030,"2030-08-01",280.645245890576,356.618458956627,221.686563246039,"BAU"
9,2021,"2021-09-01",360.700104584014,443.772906988214,275.310614875471,"BAU"
9,2022,"2022-09-01",380.418901099924,472.811627082544,262.721879874944,"BAU"
9,2023,"2023-09-01",357.516687815018,454.54582866388,242.973327244798,"BAU"
9,2024,"2024-09-01",380.219590861516,456.897179956772,306.716955709281,"BAU"
9,2025,"2025-09-01",381.68746199084,461.643574852906,299.869340488434,"BAU"
9,2026,"2026-09-01",359.588245283217,493.277430320517,283.671041433634,"BAU"
9,2027,"2027-09-01",376.875145584374,463.181376200249,295.557753493759,"BAU"
9,2028,"2028-09-01",382.083345401445,472.871077064884,294.742554516718,"BAU"
9,2029,"2029-09-01",357.68588473685,454.10227710638,261.693786577454,"BAU"
9,2030,"2030-09-01",377.281787983864,455.598161068409,294.865958561877,"BAU"
10,2021,"2021-10-01",539.768974029447,627.36198160352,429.555464124435,"BAU"
10,2022,"2022-10-01",557.005495404261,633.809467162728,425.481818146895,"BAU"
10,2023,"2023-10-01",533.69331415796,602.416605672225,403.855928855638,"BAU"
10,2024,"2024-10-01",558.546910068433,634.511762293295,479.145020910286,"BAU"
10,2025,"2025-10-01",551.638915149365,636.155394802564,463.104547020463,"BAU"
10,2026,"2026-10-01",530.888008050794,601.88882933696,426.595821904029,"BAU"
10,2027,"2027-10-01",559.54115157259,610.404280558099,451.369095639815,"BAU"
10,2028,"2028-10-01",565.93373768984,645.416037149931,477.949757165257,"BAU"
10,2029,"2029-10-01",538.080750944663,608.152021247168,440.123994699825,"BAU"
10,2030,"2030-10-01",557.242723069054,650.782789179328,469.123050985926,"BAU"
11,2021,"2021-11-01",525.098059360661,579.852775234065,433.942296077977,"BAU"
11,2022,"2022-11-01",512.330841167833,575.878811827738,434.540643173134,"BAU"
11,2023,"2023-11-01",521.596476736075,577.692152708362,436.960986024019,"BAU"
11,2024,"2024-11-01",537.314253372015,600.167590852325,461.137453315529,"BAU"
11,2025,"2025-11-01",515.676789432655,593.244896458673,451.23698006364,"BAU"
11,2026,"2026-11-01",523.131686663068,576.647859944906,474.269381020165,"BAU"
11,2027,"2027-11-01",537.527976052972,590.94190726826,442.145854152795,"BAU"
11,2028,"2028-11-01",512.259547651089,563.532241679763,459.376940825375,"BAU"
11,2029,"2029-11-01",522.327954411041,606.95204125363,454.687914717418,"BAU"
11,2030,"2030-11-01",532.329154949226,596.87293637539,453.283344215384,"BAU"
12,2021,"2021-12-01",477.06541587882,536.317623339427,425.24228862813,"BAU"
12,2022,"2022-12-01",419.261424390531,509.387926478766,337.90377621638,"BAU"
12,2023,"2023-12-01",467.649244669801,530.060141826126,399.488806251582,"BAU"
12,2024,"2024-12-01",477.162978023139,553.942141211341,424.019735008104,"BAU"
12,2025,"2025-12-01",416.801012173486,486.543678041132,350.816584528314,"BAU"
12,2026,"2026-12-01",469.399022123638,529.646389144519,428.063274442572,"BAU"
12,2027,"2027-12-01",477.838086407448,535.318983158391,414.771537434426,"BAU"
12,2028,"2028-12-01",418.130543678148,507.799859102444,321.050105611174,"BAU"
12,2029,"2029-12-01",465.85890007137,532.795738789951,405.399584007335,"BAU"
12,2030,"2030-12-01",477.527307286535,532.722736945859,436.166653590196,"BAU"
1,2021,"2021-01-01",416.365072850116,487.420032314415,325.18149722723,"GF"
1,2022,"2022-01-01",497.526553132035,569.553665702779,393.403496673404,"GF"
1,2023,"2023-01-01",509.554069094782,571.081576244816,439.770847831957,"GF"
1,2024,"2024-01-01",507.075000728759,592.851998314712,398.392005665145,"GF"
1,2025,"2025-01-01",506.176454515474,594.418094865109,447.081527788121,"GF"
1,2026,"2026-01-01",506.234425896784,586.611765041633,441.481048306281,"GF"
1,2027,"2027-01-01",513.185234426752,574.239890849029,424.069565834037,"GF"
1,2028,"2028-01-01",506.964436772298,569.08364844947,438.090641522756,"GF"
1,2029,"2029-01-01",507.579856299782,568.303182969336,432.957203403115,"GF"
1,2030,"2030-01-01",502.921181638568,579.549200035905,429.351824407687,"GF"
2,2021,"2021-02-01",281.982374632793,361.753299380283,219.821501578117,"GF"
2,2022,"2022-02-01",309.587745373898,383.039031360931,223.998256870676,"GF"
2,2023,"2023-02-01",314.917798846762,391.221918249421,246.662698198667,"GF"
2,2024,"2024-02-01",311.555319916866,389.563429542028,249.139281490432,"GF"
2,2025,"2025-02-01",310.856617432337,378.845223321094,231.317227401291,"GF"
2,2026,"2026-02-01",310.495651545451,378.714620462526,240.355007949101,"GF"
2,2027,"2027-02-01",312.688436535734,374.974827607312,248.172929475743,"GF"
2,2028,"2028-02-01",311.865634188988,392.23752257408,255.711753558079,"GF"
2,2029,"2029-02-01",309.879063831499,392.701734646822,239.845398729034,"GF"
2,2030,"2030-02-01",316.258129583787,383.497310920374,237.445582843649,"GF"
3,2021,"2021-03-01",216.197700717105,292.474852000956,155.788553683084,"GF"
3,2022,"2022-03-01",237.625044181747,323.128665732843,170.058742950282,"GF"
3,2023,"2023-03-01",241.325716813858,319.046933897689,169.864239998881,"GF"
3,2024,"2024-03-01",240.957004975299,321.055757777425,157.733766202431,"GF"
3,2025,"2025-03-01",236.314010601298,316.115069628216,174.213046727624,"GF"
3,2026,"2026-03-01",236.543865537609,307.492041315311,175.30449063784,"GF"
3,2027,"2027-03-01",234.382876538928,337.63056035309,155.448924637807,"GF"
3,2028,"2028-03-01",238.370311582884,305.338344522593,183.273149189737,"GF"
3,2029,"2029-03-01",242.248327598317,323.510496822932,174.328038288563,"GF"
3,2030,"2030-03-01",241.462463608172,329.333860533988,183.104517574548,"GF"
4,2021,"2021-04-01",340.909451883407,419.57200097201,238.551098621609,"GF"
4,2022,"2022-04-01",365.968963399302,459.273424450619,267.596771507925,"GF"
4,2023,"2023-04-01",363.377219414679,446.876076087017,262.085237920142,"GF"
4,2024,"2024-04-01",358.722249092706,444.20679257859,249.752571684993,"GF"
4,2025,"2025-04-01",357.176915097085,446.198570973513,267.461272272679,"GF"
4,2026,"2026-04-01",360.867734189015,469.969661614868,246.567596234892,"GF"
4,2027,"2027-04-01",362.614845893882,452.246805360469,278.535003666184,"GF"
4,2028,"2028-04-01",358.839366179953,458.671732261332,259.273998412776,"GF"
4,2029,"2029-04-01",358.796705582251,454.494351078515,277.48492241832,"GF"
4,2030,"2030-04-01",365.196670327413,439.834246682187,266.193779464613,"GF"
5,2021,"2021-05-01",352.133111112075,440.170269540238,244.787762605619,"GF"
5,2022,"2022-05-01",376.889038805839,460.820280416897,285.961533318464,"GF"
5,2023,"2023-05-01",381.844402032711,496.304590839343,281.360722341868,"GF"
5,2024,"2024-05-01",377.705161194548,440.358398947089,290.381942662447,"GF"
5,2025,"2025-05-01",371.092963991168,458.057241066399,267.347451921325,"GF"
5,2026,"2026-05-01",375.467886921239,481.685492428787,287.532181662477,"GF"
5,2027,"2027-05-01",378.657503968838,470.220291209067,276.926581945202,"GF"
5,2028,"2028-05-01",381.51816214767,450.945842124403,266.956019174199,"GF"
5,2029,"2029-05-01",378.964088476733,459.12839874176,284.801151414732,"GF"
5,2030,"2030-05-01",381.679869590045,465.665814474147,293.622150639139,"GF"
6,2021,"2021-06-01",415.388544950447,502.693972363231,300.480471620141,"GF"
6,2022,"2022-06-01",436.753318892596,544.112186869962,306.722194079066,"GF"
6,2023,"2023-06-01",446.11891094494,521.316001550126,328.323216853849,"GF"
6,2024,"2024-06-01",443.747888242577,509.717714498997,335.718750227467,"GF"
6,2025,"2025-06-01",441.210921617311,518.656776088969,359.049419314874,"GF"
6,2026,"2026-06-01",439.600016799906,519.316317125803,345.794350211007,"GF"
6,2027,"2027-06-01",445.899355079333,534.800385822604,332.850013838552,"GF"
6,2028,"2028-06-01",452.310526647042,525.871099633169,350.649960386642,"GF"
6,2029,"2029-06-01",446.202259745318,535.546716416136,355.92092754875,"GF"
6,2030,"2030-06-01",445.835838073476,517.783815861831,351.997831029633,"GF"
7,2021,"2021-07-01",313.713000274246,392.087693766034,230.181897021963,"GF"
7,2022,"2022-07-01",338.165836206137,439.061287277088,242.058276620264,"GF"
7,2023,"2023-07-01",340.133977910295,437.779558299322,234.545018230239,"GF"
7,2024,"2024-07-01",340.504813607638,428.729577084376,260.737166633878,"GF"
7,2025,"2025-07-01",334.729417200139,411.767761115156,244.334130579343,"GF"
7,2026,"2026-07-01",343.516510143338,422.4659606875,260.156738499857,"GF"
7,2027,"2027-07-01",338.833237954013,404.106336605185,258.872568126732,"GF"
7,2028,"2028-07-01",341.392600893723,410.056345615718,253.379050463491,"GF"
7,2029,"2029-07-01",341.059487687563,413.974812700316,255.509296508443,"GF"
7,2030,"2030-07-01",341.045113263047,429.092927571628,250.212124256078,"GF"
8,2021,"2021-08-01",272.203783157406,361.120330134715,201.408159824479,"GF"
8,2022,"2022-08-01",290.233454576503,363.883636179121,214.86236385312,"GF"
8,2023,"2023-08-01",293.164441845596,385.241497196325,220.237859106423,"GF"
8,2024,"2024-08-01",290.295822367616,364.28661328468,219.597135348816,"GF"
8,2025,"2025-08-01",297.045963361333,386.362281129903,210.031561290971,"GF"
8,2026,"2026-08-01",300.694068517906,384.259551551693,223.703725290423,"GF"
8,2027,"2027-08-01",291.279074085928,364.69506600407,219.991171816625,"GF"
8,2028,"2028-08-01",294.549600587058,352.087499034178,217.82763365279,"GF"
8,2029,"2029-08-01",296.194517796799,389.750574815177,223.971844511335,"GF"
8,2030,"2030-08-01",298.535057913903,374.539379429298,202.298143660248,"GF"
9,2021,"2021-09-01",367.120315044825,480.867493363362,270.397930784207,"GF"
9,2022,"2022-09-01",384.717020630159,481.298560558068,305.028500701397,"GF"
9,2023,"2023-09-01",390.370496107576,476.097860650907,273.422567837608,"GF"
9,2024,"2024-09-01",389.966477727924,500.171065024658,289.051972222553,"GF"
9,2025,"2025-09-01",390.330203677644,498.07903934806,301.916220491615,"GF"
9,2026,"2026-09-01",383.771609307911,466.763191260399,266.773535984437,"GF"
9,2027,"2027-09-01",390.937679682699,485.708667042192,301.89322631624,"GF"
9,2028,"2028-09-01",394.224749250225,492.182972484293,282.740825434117,"GF"
9,2029,"2029-09-01",392.143129902669,469.968070975555,280.549411106389,"GF"
9,2030,"2030-09-01",392.869859616078,474.902094021452,321.026175045116,"GF"
10,2021,"2021-10-01",549.807517493356,645.829804210702,423.182065847759,"GF"
10,2022,"2022-10-01",565.373725162523,654.383652181202,428.241823162788,"GF"
10,2023,"2023-10-01",571.532775349511,658.96142936876,463.697872346285,"GF"
10,2024,"2024-10-01",579.687155429688,658.90830495686,461.639986299857,"GF"
10,2025,"2025-10-01",572.956189653102,660.064854332421,468.579672367474,"GF"
10,2026,"2026-10-01",576.577068717008,646.433479154557,466.0038971845,"GF"
10,2027,"2027-10-01",573.040361577537,650.622062416934,462.327070642366,"GF"
10,2028,"2028-10-01",577.418208286633,641.398875171618,472.086842178404,"GF"
10,2029,"2029-10-01",577.332115244055,648.939655778055,485.146778168337,"GF"
10,2030,"2030-10-01",586.628632154127,652.483708129282,476.966806827001,"GF"
11,2021,"2021-11-01",553.0212292747,631.419671787057,466.294096937599,"GF"
11,2022,"2022-11-01",568.207201098602,627.528059162139,484.364143147231,"GF"
11,2023,"2023-11-01",568.862989765126,633.908838054525,471.845997822176,"GF"
11,2024,"2024-11-01",570.807188598922,640.563651911036,454.983485867654,"GF"
11,2025,"2025-11-01",572.099799062526,628.977043920235,503.616791405615,"GF"
11,2026,"2026-11-01",576.181904797405,648.172131529258,504.660367872713,"GF"
11,2027,"2027-11-01",572.66083146065,644.546861112774,494.514140819145,"GF"
11,2028,"2028-11-01",574.972143079221,636.732056928751,455.881389605103,"GF"
11,2029,"2029-11-01",574.782270865529,657.850530751984,487.534510762025,"GF"
11,2030,"2030-11-01",577.300585261482,634.047003965476,497.341148931302,"GF"
12,2021,"2021-12-01",501.943106903205,581.36090182291,416.863207055821,"GF"
12,2022,"2022-12-01",509.17108881249,574.581275224355,442.287460227628,"GF"
12,2023,"2023-12-01",516.346388173708,575.885507063753,437.480124784897,"GF"
12,2024,"2024-12-01",513.426363551921,587.804273174323,462.591617299444,"GF"
12,2025,"2025-12-01",510.667531461809,583.5323258554,438.462729206871,"GF"
12,2026,"2026-12-01",515.840645331502,573.387779289266,413.365360429176,"GF"
12,2027,"2027-12-01",513.547819486462,564.900914896936,444.542555669824,"GF"
12,2028,"2028-12-01",521.053992252373,595.030788510172,445.755207314011,"GF"
12,2029,"2029-12-01",521.12623225751,573.111550851764,449.114392660845,"GF"
12,2030,"2030-12-01",518.619985425453,567.20994035187,448.061279612399,"GF"
1,2021,"2021-01-01",416.001265872528,512.291411527154,315.160815207313,"GF with PBO"
1,2022,"2022-01-01",491.855187059657,548.57133645941,414.190815911251,"GF with PBO"
1,2023,"2023-01-01",498.210110771851,564.322660031267,419.6426024223,"GF with PBO"
