"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2014,"2014-10-01",72.7590125402934,88.2421885714949,59.5745622649876,"to-present"
10,2015,"2015-10-01",99.5730983255397,110.354490188362,88.5928800809646,"to-present"
10,2016,"2016-10-01",124.722051102807,131.197548627649,113.100712934153,"to-present"
10,2017,"2017-10-01",111.006666749938,121.688635853157,100.734057426711,"to-present"
10,2018,"2018-10-01",85.6643658025441,95.985549786594,72.6731590281999,"to-present"
10,2019,"2019-10-01",123.89783861012,135.820361784321,111.628813388668,"to-present"
10,2020,"2020-10-01",97.3025359997427,109.437017862206,83.685450023533,"to-present"
11,2012,"2012-11-01",110.201874100327,117.330186750491,101.67122122437,"to-present"
11,2013,"2013-11-01",115.456078182238,123.656463426659,104.677249044815,"to-present"
11,2014,"2014-11-01",63.7529467607955,79.1907108164104,47.854298186168,"to-present"
11,2015,"2015-11-01",98.551182522717,109.260050801376,87.6161568954143,"to-present"
11,2016,"2016-11-01",120.664861770817,126.152058781451,113.759474264759,"to-present"
11,2017,"2017-11-01",78.8914745394225,91.8948250032152,64.0914404437624,"to-present"
11,2018,"2018-11-01",87.7967369029966,100.914504943803,77.7629099056146,"to-present"
11,2019,"2019-11-01",121.035566720951,128.404770038572,110.018191991406,"to-present"
11,2020,"2020-11-01",100.29466880696,115.090557594304,89.0824565260807,"to-present"
12,2012,"2012-12-01",103.857793723864,112.108324398771,95.9238759414228,"to-present"
12,2013,"2013-12-01",109.49146644275,119.239302801678,101.726927014621,"to-present"
12,2014,"2014-12-01",63.8176815585469,77.5005760505414,49.7652052506751,"to-present"
12,2015,"2015-12-01",96.82907431463,106.805242779449,87.8988805190305,"to-present"
12,2016,"2016-12-01",116.072843435422,122.058591618216,108.389543252959,"to-present"
12,2017,"2017-12-01",69.9359197524897,86.5869474738957,55.7915126690609,"to-present"
12,2018,"2018-12-01",88.9231699754001,99.5632301390179,79.5356884198598,"to-present"
12,2019,"2019-12-01",113.71381148001,122.397431899852,103.157799390904,"to-present"
12,2020,"2020-12-01",101.551170311464,110.661991056356,91.2372256284483,"to-present"
1,2021,"2021-01-01",110.849838540636,122.149118649933,101.507534392085,"BAU"
1,2022,"2022-01-01",136.939053326273,145.838818734352,127.66677060921,"BAU"
1,2023,"2023-01-01",110.113274541127,126.952301688744,88.3914930285125,"BAU"
1,2024,"2024-01-01",134.253605958113,144.893517477918,124.13282645054,"BAU"
1,2025,"2025-01-01",144.305223122595,152.405396769434,134.95836055249,"BAU"
1,2026,"2026-01-01",110.965797159406,125.498604874138,93.2020719279418,"BAU"
1,2027,"2027-01-01",133.135168473252,142.727201723441,124.329994159907,"BAU"
1,2028,"2028-01-01",143.760831752989,150.906462914956,136.831824101812,"BAU"
1,2029,"2029-01-01",108.81900539821,123.126429924495,89.5767918480503,"BAU"
1,2030,"2030-01-01",131.519811394683,141.086367954399,122.273888701522,"BAU"
2,2021,"2021-02-01",85.2693326185691,93.9252856658065,75.5631908962975,"BAU"
2,2022,"2022-02-01",103.132913993033,111.400405275466,95.5272382132107,"BAU"
2,2023,"2023-02-01",80.6574854355459,95.0475061902775,63.2715674649604,"BAU"
2,2024,"2024-02-01",102.067526527686,112.345205642203,91.7766643832993,"BAU"
2,2025,"2025-02-01",108.659972168938,114.545836754434,102.806093747391,"BAU"
2,2026,"2026-02-01",80.7495178870155,93.4036812334673,65.3971998519852,"BAU"
2,2027,"2027-02-01",101.010220251745,109.18070212846,94.6732903051503,"BAU"
2,2028,"2028-02-01",107.321533558835,113.218536702403,101.436121812605,"BAU"
2,2029,"2029-02-01",79.6408155689158,91.7377703567913,64.8893791774042,"BAU"
2,2030,"2030-02-01",99.5396340186215,107.417022508792,92.4338549775959,"BAU"
3,2021,"2021-03-01",77.0398785770865,84.3872253454078,69.0229051967576,"BAU"
3,2022,"2022-03-01",91.5667803550241,98.2178934129187,82.5299931646787,"BAU"
3,2023,"2023-03-01",69.2031745552127,82.2504245027386,53.9196253875593,"BAU"
3,2024,"2024-03-01",90.5812174987023,100.945794767486,81.5175310189917,"BAU"
3,2025,"2025-03-01",95.4376738537136,102.408864668687,88.3876350545226,"BAU"
3,2026,"2026-03-01",68.9442335128918,78.9034785812382,54.754802051009,"BAU"
3,2027,"2027-03-01",89.3863603205075,98.2851810922201,80.2540879040003,"BAU"
3,2028,"2028-03-01",94.6925036164664,102.253237032744,87.5461803209809,"BAU"
3,2029,"2029-03-01",68.1072298143862,80.2320447059349,54.0703773013658,"BAU"
3,2030,"2030-03-01",88.0248340638698,95.3438036464637,80.9611313086742,"BAU"
4,2021,"2021-04-01",100.548997007846,110.871573940731,88.6528110140999,"BAU"
4,2022,"2022-04-01",115.223820295869,123.103338468791,107.028544650338,"BAU"
4,2023,"2023-04-01",92.4529137273207,108.057031808584,74.7332009381234,"BAU"
4,2024,"2024-04-01",114.892742934567,125.656348856269,106.706724774091,"BAU"
4,2025,"2025-04-01",119.265862879143,129.554250184955,111.617183689698,"BAU"
4,2026,"2026-04-01",92.2389776489692,104.382479673543,75.8946948464177,"BAU"
4,2027,"2027-04-01",113.046697022725,121.651641556801,106.087458894597,"BAU"
4,2028,"2028-04-01",118.117256670198,127.112479495068,110.533523476181,"BAU"
4,2029,"2029-04-01",90.5438525376608,103.567230000442,77.5677060573374,"BAU"
4,2030,"2030-04-01",111.889070490873,118.013129736722,105.373515769444,"BAU"
5,2021,"2021-05-01",104.250342354903,112.71762905857,95.2427717724636,"BAU"
5,2022,"2022-05-01",118.612060393418,128.868272685528,108.117788867385,"BAU"
5,2023,"2023-05-01",94.088415022873,111.379440500442,74.0509453861518,"BAU"
5,2024,"2024-05-01",117.795958068279,129.855907593061,105.200786134412,"BAU"
5,2025,"2025-05-01",122.766033828009,132.760403548106,113.689076550239,"BAU"
5,2026,"2026-05-01",93.6152476955444,106.424641207754,78.7378697805238,"BAU"
5,2027,"2027-05-01",116.924986379909,125.98774151181,107.388372505482,"BAU"
5,2028,"2028-05-01",121.542653779551,128.318103448782,112.00038644342,"BAU"
5,2029,"2029-05-01",92.2317734232369,104.908169874853,75.9943849151179,"BAU"
5,2030,"2030-05-01",115.79607019194,123.522317144619,107.334155361753,"BAU"
6,2021,"2021-06-01",114.899771777945,125.460679722363,105.201069218134,"BAU"
6,2022,"2022-06-01",129.055894095912,138.66829914158,119.768709178847,"BAU"
6,2023,"2023-06-01",105.583768791532,119.366827043255,87.5825922438356,"BAU"
6,2024,"2024-06-01",128.731011357063,136.554469776825,120.452185681686,"BAU"
6,2025,"2025-06-01",131.895171734987,140.145672132716,124.286481413518,"BAU"
6,2026,"2026-06-01",105.439508976885,119.078175456616,89.0372152998311,"BAU"
6,2027,"2027-06-01",127.010183079287,134.641683364732,117.80792329069,"BAU"
6,2028,"2028-06-01",131.468275165062,137.762775194454,125.226149455314,"BAU"
6,2029,"2029-06-01",104.07485209411,118.893499048161,90.9854260374102,"BAU"
6,2030,"2030-06-01",125.84773303615,132.921945834154,118.526496631913,"BAU"
7,2021,"2021-07-01",89.8170886470673,97.8971053106862,80.8134261273609,"BAU"
7,2022,"2022-07-01",100.047167008464,107.146015844868,93.4367604811152,"BAU"
7,2023,"2023-07-01",82.686621250344,97.5953677668147,68.3521268916719,"BAU"
7,2024,"2024-07-01",99.4285914336978,107.607648147445,91.5617998247643,"BAU"
7,2025,"2025-07-01",102.792651539252,109.234366337039,94.7590275874063,"BAU"
7,2026,"2026-07-01",82.215813413141,91.4470713868106,70.4840868739525,"BAU"
7,2027,"2027-07-01",98.8788407831461,106.328370262537,93.9153471059086,"BAU"
7,2028,"2028-07-01",102.014337469031,108.962741507898,95.207941951008,"BAU"
7,2029,"2029-07-01",81.3981571331923,90.2089036142524,70.6090211298229,"BAU"
7,2030,"2030-07-01",97.6029686442692,103.274941806256,91.1581718001991,"BAU"
8,2021,"2021-08-01",65.9130703338866,72.2875264660514,58.3460866880608,"BAU"
8,2022,"2022-08-01",72.8693875232393,80.062304130907,66.4154253470791,"BAU"
8,2023,"2023-08-01",60.3804227839756,71.2384193979892,47.8956123033943,"BAU"
8,2024,"2024-08-01",72.8304112588525,80.876955751855,62.8876889890368,"BAU"
8,2025,"2025-08-01",74.4808006494931,79.7534566550814,68.5019113469865,"BAU"
8,2026,"2026-08-01",59.6775935102007,68.0276044225029,50.6758036496521,"BAU"
8,2027,"2027-08-01",72.0826092775132,78.7839930961794,64.0121157611857,"BAU"
8,2028,"2028-08-01",73.8814018915488,80.7885963878624,67.9718622028139,"BAU"
8,2029,"2029-08-01",59.2038693909959,66.9253340403542,51.3256480970466,"BAU"
8,2030,"2030-08-01",70.9751605474767,76.6202779319227,65.8182810541685,"BAU"
9,2021,"2021-09-01",85.7032917619418,94.7520072436535,76.8520600946979,"BAU"
9,2022,"2022-09-01",92.6815326638714,100.898863271831,84.9307939359445,"BAU"
9,2023,"2023-09-01",80.2899869337574,91.6160819011609,68.9215429590514,"BAU"
9,2024,"2024-09-01",92.3428437989842,102.451375252645,82.9810477930516,"BAU"
9,2025,"2025-09-01",93.7416656860981,100.816411077233,85.501877568521,"BAU"
9,2026,"2026-09-01",78.8884120278854,88.9310043671344,68.9271651971264,"BAU"
9,2027,"2027-09-01",91.2852966164318,99.029077400721,84.8359734781149,"BAU"
9,2028,"2028-09-01",92.8937204594352,101.682017838857,84.5433291080551,"BAU"
9,2029,"2029-09-01",78.2907174451688,86.2800940349555,68.5070945763288,"BAU"
9,2030,"2030-09-01",90.0047202479998,97.6947810739812,83.4391380948078,"BAU"
10,2021,"2021-10-01",143.131473000355,154.315525697076,131.128821248803,"BAU"
10,2022,"2022-10-01",154.344355171265,167.887677239871,142.049737909664,"BAU"
10,2023,"2023-10-01",134.727983214936,154.425752125045,114.431568308613,"BAU"
10,2024,"2024-10-01",154.217593184803,165.550198745043,141.830866686057,"BAU"
10,2025,"2025-10-01",156.934184058643,165.143945003171,147.557629932834,"BAU"
10,2026,"2026-10-01",133.035192105415,147.536342592428,120.731382341269,"BAU"
10,2027,"2027-10-01",153.056726093982,163.018468488045,143.33123110746,"BAU"
10,2028,"2028-10-01",155.102477287569,164.081275222383,145.116577227785,"BAU"
10,2029,"2029-10-01",131.971540139203,144.290741141641,120.603150081143,"BAU"
10,2030,"2030-10-01",150.862425354879,160.407410720007,141.591902689917,"BAU"
11,2021,"2021-11-01",137.66357799612,150.957648108577,127.485377568691,"BAU"
11,2022,"2022-11-01",130.644455451498,142.440905545326,116.335139290738,"BAU"
11,2023,"2023-11-01",131.626029060541,147.324884881841,118.596380986046,"BAU"
11,2024,"2024-11-01",147.548357204652,158.655460016758,136.750319456422,"BAU"
11,2025,"2025-11-01",132.374077603836,144.60336353373,120.529865670317,"BAU"
11,2026,"2026-11-01",130.894209486835,141.874848678814,120.025114006991,"BAU"
11,2027,"2027-11-01",145.764908434115,152.561471879777,137.196851047998,"BAU"
11,2028,"2028-11-01",131.934925246724,140.641558605773,124.619275032868,"BAU"
11,2029,"2029-11-01",129.685321856108,138.248696932598,119.290250068234,"BAU"
11,2030,"2030-11-01",143.651832574788,151.079728123925,136.410679233429,"BAU"
12,2021,"2021-12-01",131.58670877651,141.541421622778,122.095018286584,"BAU"
12,2022,"2022-12-01",106.997745994367,123.010041411292,87.2114127662782,"BAU"
12,2023,"2023-12-01",127.804998390314,141.417578414049,116.53400177328,"BAU"
12,2024,"2024-12-01",139.728015420823,147.131729142671,130.628855804814,"BAU"
12,2025,"2025-12-01",107.944121272478,127.018829260649,90.009284800469,"BAU"
12,2026,"2026-12-01",127.016156904919,136.896777392742,117.19300010317,"BAU"
12,2027,"2027-12-01",138.565341772928,147.17125481348,129.799419665788,"BAU"
12,2028,"2028-12-01",106.790927157966,122.969355974514,89.6462404078729,"BAU"
12,2029,"2029-12-01",125.148192122427,134.575968258322,116.524287479827,"BAU"
12,2030,"2030-12-01",136.86323114433,145.771247475994,130.909590254679,"BAU"
1,2021,"2021-01-01",110.331549231436,121.930987088444,101.602305956425,"GF"
1,2022,"2022-01-01",134.799924174409,145.155423030172,123.498078371392,"GF"
1,2023,"2023-01-01",91.6804347684334,105.943942237295,77.2495033299011,"GF"
1,2024,"2024-01-01",121.560926517408,126.959556836271,114.44881368463,"GF"
1,2025,"2025-01-01",142.542291903961,151.108442195025,132.437628475497,"GF"
1,2026,"2026-01-01",94.693438973609,107.151703966583,81.2250396443188,"GF"
1,2027,"2027-01-01",125.576369975534,132.857800975209,118.316587018466,"GF"
1,2028,"2028-01-01",145.573642146414,154.348712657919,138.318210127039,"GF"
1,2029,"2029-01-01",95.5497916389052,108.883917436222,82.717669383042,"GF"
1,2030,"2030-01-01",126.542058314062,133.771463742719,119.785681804329,"GF"
2,2021,"2021-02-01",84.6829691194833,93.9009959256432,75.3473047014282,"GF"
2,2022,"2022-02-01",100.505352131561,109.280513600489,93.2683425003261,"GF"
2,2023,"2023-02-01",62.9254333020761,72.3101137111323,49.8689396045262,"GF"
2,2024,"2024-02-01",92.3677532737268,98.6265192380057,86.1612337216864,"GF"
2,2025,"2025-02-01",106.380265037867,112.629524359486,99.4921692266112,"GF"
2,2026,"2026-02-01",64.6400514456376,75.3608422019159,52.5451402411131,"GF"
2,2027,"2027-02-01",94.7504493054448,101.620526064775,86.7953838879887,"GF"
2,2028,"2028-02-01",108.057973833208,115.61433591919,100.689129283105,"GF"
2,2029,"2029-02-01",64.9351486337383,74.7331885687617,54.412810881977,"GF"
2,2030,"2030-02-01",95.6103967940966,99.9513800442989,87.846125524319,"GF"
3,2021,"2021-03-01",74.682171041635,84.9333755223209,65.0583179407928,"GF"
3,2022,"2022-03-01",87.9277654960966,96.7243870864718,81.4056106749313,"GF"
3,2023,"2023-03-01",52.5548363536068,61.2781623101484,42.7783104035455,"GF"
3,2024,"2024-03-01",81.5230959734631,88.6715503952685,74.102862126583,"GF"
3,2025,"2025-03-01",92.7275901263835,99.3148057923828,87.1893351624212,"GF"
3,2026,"2026-03-01",53.9467261136285,62.9707893182786,45.0345235183392,"GF"
3,2027,"2027-03-01",83.8576014304377,93.0912153655857,73.9962617477709,"GF"
3,2028,"2028-03-01",93.8121057004085,100.689092475204,85.1579112481241,"GF"
3,2029,"2029-03-01",54.4361273974755,64.0716947394428,44.9072419970289,"GF"
3,2030,"2030-03-01",84.661102221333,91.3639850891954,77.6460401339323,"GF"
4,2021,"2021-04-01",97.3556015198441,107.627418071358,86.6817940985261,"GF"
4,2022,"2022-04-01",111.185817113861,123.819222390568,101.243192652,"GF"
4,2023,"2023-04-01",72.7817464827781,82.2561894560413,63.0229083725938,"GF"
4,2024,"2024-04-01",106.865117962465,114.381449546321,99.1975882549939,"GF"
4,2025,"2025-04-01",116.851657076817,125.80372304975,107.028820974887,"GF"
4,2026,"2026-04-01",74.9824696186211,88.0562834679815,65.2187261214853,"GF"
4,2027,"2027-04-01",109.03953575763,116.345648999624,101.798923885668,"GF"
4,2028,"2028-04-01",118.791564756085,126.861384291021,111.243571597638,"GF"
4,2029,"2029-04-01",75.6762325647117,85.7214055001802,64.5319582771181,"GF"
4,2030,"2030-04-01",110.303489489543,116.148694164101,103.704204556562,"GF"
5,2021,"2021-05-01",100.053538717754,112.112745043846,90.2502981274929,"GF"
5,2022,"2022-05-01",114.214597707441,124.585717135241,104.841709109178,"GF"
5,2023,"2023-05-01",73.262702636019,83.0951861266376,61.6561985981453,"GF"
5,2024,"2024-05-01",109.443518271764,117.529192996826,102.108556334428,"GF"
5,2025,"2025-05-01",119.736492132831,127.635852802775,111.614147828881,"GF"
5,2026,"2026-05-01",75.5180267393077,86.4350032844131,64.8930546804753,"GF"
5,2027,"2027-05-01",112.915690361869,120.533973989956,101.721874945096,"GF"
5,2028,"2028-05-01",121.788456196585,133.493538956344,113.041051205653,"GF"
5,2029,"2029-05-01",76.3126343708583,87.9111335078076,65.0725347292158,"GF"
5,2030,"2030-05-01",113.584497332563,122.590845020627,104.147908749287,"GF"
6,2021,"2021-06-01",110.812145710185,121.281200743415,100.190868213232,"GF"
6,2022,"2022-06-01",123.633744237893,132.904541550883,112.720428449362,"GF"
6,2023,"2023-06-01",83.7420839567204,92.8489927174783,69.6896670535176,"GF"
6,2024,"2024-06-01",121.202015466736,129.589417723924,114.73097623068,"GF"
6,2025,"2025-06-01",129.99572900129,139.470296923291,121.575688446249,"GF"
6,2026,"2026-06-01",87.1023560302655,99.867166234601,75.0992100146308,"GF"
6,2027,"2027-06-01",124.755452981207,131.536649820767,116.972160616608,"GF"
6,2028,"2028-06-01",132.224348665434,140.957486627917,124.699880265812,"GF"
6,2029,"2029-06-01",87.761391187413,100.212380095702,76.4766774068157,"GF"
6,2030,"2030-06-01",125.33953383034,132.705640633363,116.743209418559,"GF"
7,2021,"2021-07-01",86.5416682217961,95.5370496851409,78.6573090226147,"GF"
7,2022,"2022-07-01",96.0253736230735,105.025255839738,87.8581077000018,"GF"
7,2023,"2023-07-01",66.254046936316,74.4580838722496,58.4807296834279,"GF"
7,2024,"2024-07-01",94.1233737711123,100.635434927606,87.3963369032594,"GF"
7,2025,"2025-07-01",100.367360370492,106.473263923786,94.4790103344202,"GF"
7,2026,"2026-07-01",68.1210612151918,74.8815590733494,59.2012539385162,"GF"
7,2027,"2027-07-01",96.2995251895515,103.056990509929,89.0994818646269,"GF"
7,2028,"2028-07-01",101.807367346746,109.716069490857,95.3788656869525,"GF"
7,2029,"2029-07-01",68.964027137497,76.7996762976992,58.5186226149226,"GF"
7,2030,"2030-07-01",97.1213516263604,103.337012336204,89.5055779806212,"GF"
8,2021,"2021-08-01",62.9235124071623,69.8781442325946,55.6016594207629,"GF"
8,2022,"2022-08-01",69.2996144579854,74.9058524425891,63.2078186195929,"GF"
8,2023,"2023-08-01",48.4930039303531,55.3527622445371,41.6372414069304,"GF"
8,2024,"2024-08-01",68.0595185240506,73.5970239995793,61.1536079915929,"GF"
8,2025,"2025-08-01",72.2680248176083,78.5407204834875,63.1351463145391,"GF"
8,2026,"2026-08-01",49.8260210291624,59.3578858228316,39.8170149995811,"GF"
8,2027,"2027-08-01",69.8260521546158,75.4821480006799,61.8657013388538,"GF"
8,2028,"2028-08-01",73.3418164417469,80.3093569833956,66.3861956103438,"GF"
8,2029,"2029-08-01",50.4683087846203,57.4436055454348,43.9141859272225,"GF"
8,2030,"2030-08-01",70.1219661213558,74.8980017726385,64.0770569121009,"GF"
9,2021,"2021-09-01",81.5329111580142,91.2155563858807,73.6794750038045,"GF"
9,2022,"2022-09-01",88.0470189825301,98.4378336620984,79.9512127465413,"GF"
9,2023,"2023-09-01",66.007217115827,72.8412862198655,57.0390631619326,"GF"
9,2024,"2024-09-01",88.3855459305557,96.6472165504033,79.9333685333175,"GF"
9,2025,"2025-09-01",91.915561214228,98.9211644717237,84.3723830482476,"GF"
9,2026,"2026-09-01",68.4633300692069,76.7935022742465,61.8583288265038,"GF"
9,2027,"2027-09-01",89.9711540634495,97.9283778283494,82.6965709732161,"GF"
9,2028,"2028-09-01",93.2596933454106,102.2629800313,84.7142074738505,"GF"
9,2029,"2029-09-01",69.0301477391238,79.265497816166,60.4308538209571,"GF"
9,2030,"2030-09-01",90.6809362288723,99.4764739499713,83.2110975742457,"GF"
10,2021,"2021-10-01",137.761832738486,149.25388692012,123.452591440602,"GF"
10,2022,"2022-10-01",148.839069440136,158.402176311029,138.35593656005,"GF"
10,2023,"2023-10-01",111.576645499905,122.429857685324,102.258745676513,"GF"
10,2024,"2024-10-01",148.485820184667,158.801659206665,135.589902355088,"GF"
10,2025,"2025-10-01",155.537705401421,168.699437421757,140.985739816679,"GF"
10,2026,"2026-10-01",115.921666042488,131.086857296254,101.621172976392,"GF"
10,2027,"2027-10-01",151.832401764192,160.420033536633,140.984628240705,"GF"
10,2028,"2028-10-01",157.415108650896,167.272001332727,140.053114474163,"GF"
10,2029,"2029-10-01",117.120981995186,129.365231725719,103.887417425992,"GF"
10,2030,"2030-10-01",153.353543484873,163.930478932192,143.230186682502,"GF"
11,2021,"2021-11-01",133.369543719234,142.566438847901,124.298433031829,"GF"
11,2022,"2022-11-01",119.761361228743,127.376908037979,110.783219464339,"GF"
11,2023,"2023-11-01",112.457989251267,121.32811779019,101.69917778348,"GF"
11,2024,"2024-11-01",143.030952851333,149.208021721462,130.722309745383,"GF"
11,2025,"2025-11-01",124.443161802577,130.71385824065,115.783658941276,"GF"
11,2026,"2026-11-01",116.661041328834,127.718526047198,105.724175516537,"GF"
11,2027,"2027-11-01",146.493562422318,155.01153743902,136.623338559953,"GF"
11,2028,"2028-11-01",127.114918382043,133.162700339182,117.873427750949,"GF"
11,2029,"2029-11-01",118.79612810163,131.154772266535,106.992591537974,"GF"
11,2030,"2030-11-01",147.815459037641,156.461685823118,139.079642641795,"GF"
