"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2013,"2013-08-01",0.363656288134499,0.415476214724928,0.296665288994133,"to-present"
8,2014,"2014-08-01",0.323362287717022,0.373745188378459,0.275519484733597,"to-present"
8,2015,"2015-08-01",0.295689642244218,0.343548636719219,0.228741330241381,"to-present"
8,2016,"2016-08-01",0.240905788586975,0.300093071426492,0.184403281040862,"to-present"
8,2017,"2017-08-01",0.198580689026986,0.250630138106512,0.15101420385986,"to-present"
8,2018,"2018-08-01",0.168233645708878,0.222536780078509,0.119635711741469,"to-present"
8,2019,"2019-08-01",0.167568777668149,0.239278565646582,0.117019522282166,"to-present"
8,2020,"2020-08-01",0.139871933775061,0.19912757262442,0.098659510902011,"to-present"
9,2012,"2012-09-01",0.372494745188624,0.430922698204458,0.305012475148346,"to-present"
9,2013,"2013-09-01",0.357973077914164,0.409595782062579,0.29552601169103,"to-present"
9,2014,"2014-09-01",0.269297160167912,0.31224506873047,0.22548812783343,"to-present"
9,2015,"2015-09-01",0.296270895934326,0.344657113154257,0.212999259974471,"to-present"
9,2016,"2016-09-01",0.257988769029679,0.316870204714774,0.196218070669938,"to-present"
9,2017,"2017-09-01",0.224707155060727,0.280636851345108,0.159245402826203,"to-present"
9,2018,"2018-09-01",0.196123252978298,0.260188967949763,0.146938885772469,"to-present"
9,2019,"2019-09-01",0.1893966733361,0.249203042232379,0.133308754725009,"to-present"
9,2020,"2020-09-01",0.162139523766274,0.221943037190219,0.116142018466268,"to-present"
10,2012,"2012-10-01",0.460584102724881,0.511109468498913,0.377005880479093,"to-present"
10,2013,"2013-10-01",0.441420796327398,0.501617913415634,0.367909095110896,"to-present"
10,2014,"2014-10-01",0.331025737086624,0.386442472366316,0.260136260799505,"to-present"
10,2015,"2015-10-01",0.378921250822768,0.442269982513221,0.303446079227282,"to-present"
10,2016,"2016-10-01",0.345907103864137,0.393195898410298,0.290614296918212,"to-present"
10,2017,"2017-10-01",0.308783987504188,0.354243440100109,0.228010347258878,"to-present"
10,2018,"2018-10-01",0.292426976553345,0.362140269583913,0.211524693715377,"to-present"
10,2019,"2019-10-01",0.284688036035146,0.366561347656387,0.196871014938945,"to-present"
10,2020,"2020-10-01",0.244713415174121,0.315572125442481,0.172059469651619,"to-present"
11,2012,"2012-11-01",0.502383832060113,0.553119867818373,0.4502533543138,"to-present"
11,2013,"2013-11-01",0.478182525413735,0.54343433930052,0.414711824554017,"to-present"
11,2014,"2014-11-01",0.366586340085102,0.412196284020644,0.30905624833135,"to-present"
11,2015,"2015-11-01",0.417257423124024,0.46379910319561,0.355878354838562,"to-present"
11,2016,"2016-11-01",0.379344468586347,0.446397699874171,0.320696613830244,"to-present"
11,2017,"2017-11-01",0.313266199872239,0.367980480113641,0.244231797062579,"to-present"
11,2018,"2018-11-01",0.344183380342459,0.395553960980128,0.267123205860017,"to-present"
11,2019,"2019-11-01",0.335366630559633,0.40124824739485,0.238048245808986,"to-present"
11,2020,"2020-11-01",0.293739620187252,0.356833428995785,0.216845419660813,"to-present"
12,2012,"2012-12-01",0.483484402614508,0.539355011143275,0.421535361672199,"to-present"
12,2013,"2013-12-01",0.458737348615018,0.504026884708641,0.414023791081008,"to-present"
12,2014,"2014-12-01",0.364212134417226,0.414616128395941,0.307345599395136,"to-present"
12,2015,"2015-12-01",0.406064937160073,0.442459629346779,0.352891752513388,"to-present"
12,2016,"2016-12-01",0.373377996535624,0.419861154754839,0.31605540839056,"to-present"
12,2017,"2017-12-01",0.28316867871424,0.345523841309878,0.209063490069713,"to-present"
12,2018,"2018-12-01",0.350788170260644,0.398042887499862,0.286799053018426,"to-present"
12,2019,"2019-12-01",0.318250518692248,0.371068452371125,0.22686487370807,"to-present"
12,2020,"2020-12-01",0.309626472489342,0.382783018623368,0.241432548048963,"to-present"
1,2021,"2021-01-01",0.322503158669735,0.376366066488319,0.249183171337513,"BAU"
1,2022,"2022-01-01",0.364350451781077,0.403832091284203,0.310536419839725,"BAU"
1,2023,"2023-01-01",0.331024574606409,0.393538994273053,0.27513015067452,"BAU"
1,2024,"2024-01-01",0.363638583138591,0.399597744390895,0.31538920843054,"BAU"
1,2025,"2025-01-01",0.371059751453599,0.407276336362504,0.32844500352701,"BAU"
1,2026,"2026-01-01",0.333260082284756,0.382430623451842,0.281203099131267,"BAU"
1,2027,"2027-01-01",0.366853959712365,0.4031628348884,0.318378687155251,"BAU"
1,2028,"2028-01-01",0.371983874328488,0.419997693072414,0.314231695601309,"BAU"
1,2029,"2029-01-01",0.335073512189249,0.381036986131501,0.26721573186137,"BAU"
1,2030,"2030-01-01",0.367844768192941,0.398914912878521,0.321105831433123,"BAU"
2,2021,"2021-02-01",0.267604022301286,0.325443374302107,0.208788775911083,"BAU"
2,2022,"2022-02-01",0.296481779265315,0.338443864416158,0.244403954780976,"BAU"
2,2023,"2023-02-01",0.271953907446474,0.327631137455072,0.205093354940958,"BAU"
2,2024,"2024-02-01",0.297188848143066,0.352633394844399,0.242981021928357,"BAU"
2,2025,"2025-02-01",0.300239892558107,0.335812589148021,0.253683859656406,"BAU"
2,2026,"2026-02-01",0.272686041725568,0.324390871064045,0.219154486315073,"BAU"
2,2027,"2027-02-01",0.302381158363606,0.35135064778904,0.252896536600604,"BAU"
2,2028,"2028-02-01",0.301534598009495,0.350118505801987,0.253947395419752,"BAU"
2,2029,"2029-02-01",0.274238351216758,0.324515248625203,0.214614062674392,"BAU"
2,2030,"2030-02-01",0.303515433136427,0.342614428839897,0.259892270076889,"BAU"
3,2021,"2021-03-01",0.20937978091056,0.272670086444833,0.157653772514457,"BAU"
3,2022,"2022-03-01",0.228756472787228,0.277385722767203,0.191459090376598,"BAU"
3,2023,"2023-03-01",0.211179450143732,0.266598808808871,0.154128308525848,"BAU"
3,2024,"2024-03-01",0.228366107471362,0.27705535920978,0.179009491578852,"BAU"
3,2025,"2025-03-01",0.229735863405595,0.271132107177904,0.18222893591786,"BAU"
3,2026,"2026-03-01",0.210053852916915,0.271184264450855,0.157757495502036,"BAU"
3,2027,"2027-03-01",0.230553754939843,0.284686692951655,0.1749407677328,"BAU"
3,2028,"2028-03-01",0.23426434206786,0.286251054685568,0.176374180039118,"BAU"
3,2029,"2029-03-01",0.215918876833126,0.281593366088764,0.164540502702335,"BAU"
3,2030,"2030-03-01",0.233965175550844,0.278730453744484,0.183582266479461,"BAU"
4,2021,"2021-04-01",0.233193238406295,0.295238925462298,0.180205755145021,"BAU"
4,2022,"2022-04-01",0.244898502247199,0.305237932576155,0.20009165596016,"BAU"
4,2023,"2023-04-01",0.231536013120347,0.29341245480758,0.174393698632501,"BAU"
4,2024,"2024-04-01",0.246794465381281,0.303698038078307,0.183728447964729,"BAU"
4,2025,"2025-04-01",0.247439630849987,0.316656741148065,0.188801566269222,"BAU"
4,2026,"2026-04-01",0.233800155932555,0.301445733557428,0.168738868259075,"BAU"
4,2027,"2027-04-01",0.249299444769519,0.297604375431208,0.194476190494758,"BAU"
4,2028,"2028-04-01",0.250643704011147,0.309946149540516,0.203669968109043,"BAU"
4,2029,"2029-04-01",0.238532165658785,0.29314920317711,0.177103194219646,"BAU"
4,2030,"2030-04-01",0.25484209689682,0.326840575508662,0.196993696042219,"BAU"
5,2021,"2021-05-01",0.251753842216176,0.317011187272995,0.195294573535447,"BAU"
5,2022,"2022-05-01",0.26352529717954,0.333789853615143,0.197770481792548,"BAU"
5,2023,"2023-05-01",0.249448103014936,0.311801923183338,0.178917983573539,"BAU"
5,2024,"2024-05-01",0.261507825281384,0.337485760052435,0.195337582379489,"BAU"
5,2025,"2025-05-01",0.265324363335621,0.324733737000858,0.195365020182048,"BAU"
5,2026,"2026-05-01",0.249810540726197,0.325456282812144,0.170009650111954,"BAU"
5,2027,"2027-05-01",0.269450011281989,0.31831239611184,0.19836830269708,"BAU"
5,2028,"2028-05-01",0.269609467798639,0.331106966584268,0.211066627338518,"BAU"
5,2029,"2029-05-01",0.254381026593575,0.32478751102886,0.176725995659529,"BAU"
5,2030,"2030-05-01",0.271370178289216,0.329404826467326,0.206151120711311,"BAU"
6,2021,"2021-06-01",0.28836474280379,0.358449806010994,0.212760459834208,"BAU"
6,2022,"2022-06-01",0.297970378570743,0.374297066372321,0.232088212049242,"BAU"
6,2023,"2023-06-01",0.284126436695062,0.363175961267444,0.21929629979163,"BAU"
6,2024,"2024-06-01",0.299164617908843,0.370827704963802,0.230754377023519,"BAU"
6,2025,"2025-06-01",0.301244528070768,0.355298436689478,0.23860490456493,"BAU"
6,2026,"2026-06-01",0.286664672089458,0.350980771949219,0.202904471520836,"BAU"
6,2027,"2027-06-01",0.30848211421891,0.359389938580452,0.243678365443937,"BAU"
6,2028,"2028-06-01",0.307634309352427,0.357324234017896,0.242015929658724,"BAU"
6,2029,"2029-06-01",0.292041643441481,0.352809463398071,0.210249290138921,"BAU"
6,2030,"2030-06-01",0.307404622420174,0.355235567836189,0.226751977260734,"BAU"
7,2021,"2021-07-01",0.263948423608441,0.33847173613089,0.199597835647753,"BAU"
7,2022,"2022-07-01",0.276839071916919,0.334627610346409,0.217637774900107,"BAU"
7,2023,"2023-07-01",0.262132033763222,0.322548235945878,0.186346120733699,"BAU"
7,2024,"2024-07-01",0.2772153748765,0.328611614861656,0.208826650135602,"BAU"
7,2025,"2025-07-01",0.277751430707875,0.331442555669268,0.214319284055352,"BAU"
7,2026,"2026-07-01",0.260095321944506,0.318405234485187,0.202477598317999,"BAU"
7,2027,"2027-07-01",0.281442178178922,0.336191694838739,0.214191890571806,"BAU"
7,2028,"2028-07-01",0.286023783619721,0.333752694276965,0.22851528007525,"BAU"
7,2029,"2029-07-01",0.267218874991036,0.327042729896334,0.193943664672408,"BAU"
7,2030,"2030-07-01",0.284591276148462,0.327634343476016,0.224978553948616,"BAU"
8,2021,"2021-08-01",0.23164438140324,0.297168857488131,0.17884221127142,"BAU"
8,2022,"2022-08-01",0.24203138181036,0.306741985118497,0.176816937426144,"BAU"
8,2023,"2023-08-01",0.229493765449278,0.299452888450948,0.170777625323636,"BAU"
8,2024,"2024-08-01",0.246130963957669,0.311565874105417,0.186535391527816,"BAU"
8,2025,"2025-08-01",0.247322642526476,0.306092412928174,0.191254451590209,"BAU"
8,2026,"2026-08-01",0.229759917664228,0.283443200612902,0.173276833017104,"BAU"
8,2027,"2027-08-01",0.246722776732355,0.29063463439228,0.185704293976683,"BAU"
8,2028,"2028-08-01",0.249123193251256,0.295370737005251,0.196107808835603,"BAU"
8,2029,"2029-08-01",0.230323696514575,0.294622229977614,0.170077834238452,"BAU"
8,2030,"2030-08-01",0.251647244715578,0.305703883128815,0.186714093126498,"BAU"
9,2021,"2021-09-01",0.249418516668233,0.302116401174887,0.182381350385058,"BAU"
9,2022,"2022-09-01",0.258156550630771,0.314202389918429,0.199172330199077,"BAU"
9,2023,"2023-09-01",0.245439666877814,0.325906159971032,0.184924545226285,"BAU"
9,2024,"2024-09-01",0.260737896046304,0.333511176679653,0.203379283740185,"BAU"
9,2025,"2025-09-01",0.259015565652268,0.317309897775371,0.205647613068894,"BAU"
9,2026,"2026-09-01",0.246076397767166,0.304286129575199,0.187567216305703,"BAU"
9,2027,"2027-09-01",0.263673649134086,0.313786715933525,0.189873336307671,"BAU"
9,2028,"2028-09-01",0.264766421591965,0.313499529615103,0.213577831977188,"BAU"
9,2029,"2029-09-01",0.248532196924601,0.304867758411604,0.179119654048429,"BAU"
9,2030,"2030-09-01",0.265797832349874,0.319955241276312,0.202648116134924,"BAU"
10,2021,"2021-10-01",0.33782498253334,0.393798198781221,0.272037708308594,"BAU"
10,2022,"2022-10-01",0.344201217499603,0.402865218815942,0.274963518971784,"BAU"
10,2023,"2023-10-01",0.332539892384551,0.381962549568134,0.251626658885019,"BAU"
10,2024,"2024-10-01",0.343937354573566,0.400838259391461,0.270378766999735,"BAU"
10,2025,"2025-10-01",0.348541710487763,0.395292032539082,0.282346983052282,"BAU"
10,2026,"2026-10-01",0.335473275170858,0.386156964928054,0.253816909758648,"BAU"
10,2027,"2027-10-01",0.350949857369657,0.395387604157588,0.27047056937319,"BAU"
10,2028,"2028-10-01",0.351965951225592,0.406831900620856,0.276393342400735,"BAU"
10,2029,"2029-10-01",0.339458580270506,0.400599830329661,0.265101046645977,"BAU"
10,2030,"2030-10-01",0.353259700291235,0.398833596896646,0.282902225380049,"BAU"
11,2021,"2021-11-01",0.378021851071883,0.437653363304112,0.285946308244564,"BAU"
11,2022,"2022-11-01",0.375087288809938,0.440308406650712,0.311936655267026,"BAU"
11,2023,"2023-11-01",0.374464310061171,0.423125387174185,0.320890868950778,"BAU"
11,2024,"2024-11-01",0.382102594937139,0.425681040675055,0.316838905023785,"BAU"
11,2025,"2025-11-01",0.375436600099495,0.416845421376406,0.317545502152478,"BAU"
11,2026,"2026-11-01",0.375919905381131,0.421308668121747,0.303149580452629,"BAU"
11,2027,"2027-11-01",0.389572072601655,0.430144500665063,0.32928188029342,"BAU"
11,2028,"2028-11-01",0.381669541934167,0.44577940121358,0.308939039197812,"BAU"
11,2029,"2029-11-01",0.379579111419962,0.420838692292246,0.319224953748222,"BAU"
11,2030,"2030-11-01",0.388673805928796,0.436531617649285,0.316510039803241,"BAU"
12,2021,"2021-12-01",0.372832091658875,0.41669765974152,0.307890434081757,"BAU"
12,2022,"2022-12-01",0.348549987117935,0.401773351611074,0.287227111593022,"BAU"
12,2023,"2023-12-01",0.372506089301236,0.415842293473549,0.314991886276132,"BAU"
12,2024,"2024-12-01",0.379508382888775,0.430061892159819,0.33170609100143,"BAU"
12,2025,"2025-12-01",0.35140609684936,0.387558588222865,0.290657226400417,"BAU"
12,2026,"2026-12-01",0.373671720640725,0.418906049873812,0.331635802320555,"BAU"
12,2027,"2027-12-01",0.380380013933251,0.416944105525853,0.32653004910666,"BAU"
12,2028,"2028-12-01",0.352364030117425,0.419764460410729,0.296690764715634,"BAU"
12,2029,"2029-12-01",0.375332029357919,0.426514132621826,0.314981086853672,"BAU"
12,2030,"2030-12-01",0.381824479066833,0.419383387074297,0.316848790420706,"BAU"
1,2021,"2021-01-01",0.31841554870967,0.372190215368305,0.249153971620981,"GF"
1,2022,"2022-01-01",0.351798961257234,0.389735819035474,0.297536007301967,"GF"
1,2023,"2023-01-01",0.354180786590948,0.393848556328176,0.312375196409148,"GF"
1,2024,"2024-01-01",0.353203712203583,0.394478867849754,0.303610249187507,"GF"
1,2025,"2025-01-01",0.356374254370029,0.408528525107496,0.307268334925377,"GF"
1,2026,"2026-01-01",0.35615207282157,0.387444267527118,0.296187637129434,"GF"
1,2027,"2027-01-01",0.355044503508978,0.408554927665075,0.311753834371054,"GF"
1,2028,"2028-01-01",0.360028128931351,0.412040001079338,0.303329660657471,"GF"
1,2029,"2029-01-01",0.359526888659666,0.395770489238257,0.323208222920579,"GF"
1,2030,"2030-01-01",0.357076085925963,0.393473512980479,0.307807385589605,"GF"
2,2021,"2021-02-01",0.258102596744277,0.314154281395071,0.199092956553837,"GF"
2,2022,"2022-02-01",0.283655733964764,0.32508697244741,0.232464836111217,"GF"
2,2023,"2023-02-01",0.28349157470954,0.327617612574861,0.231623260963873,"GF"
2,2024,"2024-02-01",0.285092130819524,0.337527570207149,0.225915629989521,"GF"
2,2025,"2025-02-01",0.285071047085518,0.344265307865414,0.231395412268961,"GF"
2,2026,"2026-02-01",0.287129070245382,0.333883880248019,0.234059859230944,"GF"
2,2027,"2027-02-01",0.286697672972845,0.340512720035128,0.238029535317786,"GF"
2,2028,"2028-02-01",0.287770670375142,0.335684750430175,0.240351225239242,"GF"
2,2029,"2029-02-01",0.286625360055891,0.339736351264435,0.245164897780109,"GF"
2,2030,"2030-02-01",0.286576084939545,0.344974432036082,0.246443547567605,"GF"
3,2021,"2021-03-01",0.200660970255017,0.249565740447627,0.158854406115666,"GF"
3,2022,"2022-03-01",0.216212976089336,0.262838746266911,0.175262901555869,"GF"
3,2023,"2023-03-01",0.21711654891548,0.278797312111372,0.160991990458198,"GF"
3,2024,"2024-03-01",0.217914607857814,0.282004725165209,0.16079693630242,"GF"
3,2025,"2025-03-01",0.218269889276153,0.269329429733124,0.168760294845047,"GF"
3,2026,"2026-03-01",0.218570645642949,0.261987992266148,0.174738823496819,"GF"
3,2027,"2027-03-01",0.218775445805835,0.264795304772418,0.167819602365195,"GF"
3,2028,"2028-03-01",0.220244268768292,0.272310485205186,0.16107737443574,"GF"
3,2029,"2029-03-01",0.221303880671029,0.281725996012558,0.175806559518385,"GF"
3,2030,"2030-03-01",0.220136741337702,0.264695283451308,0.177890545703026,"GF"
4,2021,"2021-04-01",0.222360839186835,0.272134095889073,0.163176365654044,"GF"
4,2022,"2022-04-01",0.233507304972102,0.291479308472447,0.191408955558728,"GF"
4,2023,"2023-04-01",0.235735296442553,0.289813190335249,0.184152442183491,"GF"
4,2024,"2024-04-01",0.236288981678785,0.311823151252076,0.182793077076121,"GF"
4,2025,"2025-04-01",0.235419249326645,0.288030276770555,0.176531587134493,"GF"
4,2026,"2026-04-01",0.237970972083731,0.292115483665687,0.185444877089197,"GF"
4,2027,"2027-04-01",0.237173454208084,0.286990846635676,0.184575789138752,"GF"
4,2028,"2028-04-01",0.237830673565457,0.289312646349757,0.182795315450154,"GF"
4,2029,"2029-04-01",0.239782817049652,0.286117626265603,0.189117014635894,"GF"
4,2030,"2030-04-01",0.236915938887661,0.28652141211131,0.181591650829786,"GF"
5,2021,"2021-05-01",0.241176215588615,0.303600904672252,0.177439335432244,"GF"
5,2022,"2022-05-01",0.252972750680112,0.314557692122982,0.192437892805926,"GF"
5,2023,"2023-05-01",0.25218348451851,0.319777750240607,0.183897541426525,"GF"
5,2024,"2024-05-01",0.256168395128145,0.31311838179718,0.192122549700156,"GF"
5,2025,"2025-05-01",0.252405625251976,0.316280488476107,0.19223514352406,"GF"
5,2026,"2026-05-01",0.254589625825707,0.306474528604723,0.175985037843084,"GF"
5,2027,"2027-05-01",0.257749537234363,0.31656484370058,0.192944917516981,"GF"
5,2028,"2028-05-01",0.256504318963521,0.312063386425827,0.18948604019975,"GF"
5,2029,"2029-05-01",0.257230780342498,0.315153620249967,0.200006749337879,"GF"
5,2030,"2030-05-01",0.25606884439373,0.308534133714636,0.203344510052921,"GF"
6,2021,"2021-06-01",0.275866592157847,0.329526659750766,0.214906938885421,"GF"
6,2022,"2022-06-01",0.28544763036123,0.34385578383393,0.212286522606243,"GF"
6,2023,"2023-06-01",0.285337075005637,0.343046910860876,0.207948399776598,"GF"
6,2024,"2024-06-01",0.288837882451349,0.36530473987504,0.221346464828856,"GF"
6,2025,"2025-06-01",0.288064421418317,0.354030340617702,0.220428568351553,"GF"
6,2026,"2026-06-01",0.289055009610318,0.360791279442054,0.215297849219723,"GF"
6,2027,"2027-06-01",0.291532791842114,0.36222380301861,0.22310404485842,"GF"
6,2028,"2028-06-01",0.290725270355852,0.347016101098946,0.221615714042475,"GF"
6,2029,"2029-06-01",0.292031429905315,0.34929348250243,0.2373026639048,"GF"
6,2030,"2030-06-01",0.294055862003355,0.342126238150082,0.23112508783023,"GF"
7,2021,"2021-07-01",0.253083944838984,0.3164232684826,0.188951067689776,"GF"
7,2022,"2022-07-01",0.265244381707966,0.340380772472277,0.199506859396889,"GF"
7,2023,"2023-07-01",0.26275662738158,0.318526181329722,0.180803857438973,"GF"
7,2024,"2024-07-01",0.264640033266107,0.321244918016446,0.213432045312821,"GF"
7,2025,"2025-07-01",0.268054066880499,0.32971208566903,0.195310078939803,"GF"
7,2026,"2026-07-01",0.264233400067953,0.3210575111279,0.189115391360691,"GF"
7,2027,"2027-07-01",0.268688598181995,0.31191493582589,0.206422220571657,"GF"
7,2028,"2028-07-01",0.269153879833672,0.314827428415824,0.203032365879328,"GF"
7,2029,"2029-07-01",0.268054469750397,0.327214324783773,0.210203317430939,"GF"
7,2030,"2030-07-01",0.269569993343701,0.324330459886038,0.207441787652222,"GF"
8,2021,"2021-08-01",0.222086231986493,0.276669564692705,0.172263502612988,"GF"
8,2022,"2022-08-01",0.234840469225249,0.285256507654166,0.168496871230239,"GF"
8,2023,"2023-08-01",0.233791536494137,0.283696154416207,0.180825141006374,"GF"
8,2024,"2024-08-01",0.233570853784759,0.29905999863819,0.17484384336865,"GF"
8,2025,"2025-08-01",0.234817566770725,0.282813853214087,0.168794799876713,"GF"
8,2026,"2026-08-01",0.238681256822761,0.296345080732829,0.182313326879357,"GF"
8,2027,"2027-08-01",0.235041959079661,0.288420375192061,0.178439829938498,"GF"
8,2028,"2028-08-01",0.236891080396275,0.290567526361823,0.181530495094467,"GF"
8,2029,"2029-08-01",0.234978498453791,0.287370274975118,0.183306797276369,"GF"
8,2030,"2030-08-01",0.238504046505661,0.293573426539994,0.177263070358445,"GF"
9,2021,"2021-09-01",0.238209916415597,0.29912890221831,0.177485596884902,"GF"
9,2022,"2022-09-01",0.248060496808569,0.300075241463357,0.18795056168423,"GF"
9,2023,"2023-09-01",0.247093926606347,0.294785046313347,0.172522143647435,"GF"
9,2024,"2024-09-01",0.247659184404028,0.307263200890811,0.189010089547508,"GF"
9,2025,"2025-09-01",0.24972551574331,0.305722113464003,0.178659092167049,"GF"
9,2026,"2026-09-01",0.249744406625577,0.30820619150338,0.179558916869548,"GF"
9,2027,"2027-09-01",0.250629853793139,0.297242451462364,0.190946136882838,"GF"
9,2028,"2028-09-01",0.252751863991869,0.300621609526322,0.19737324180145,"GF"
9,2029,"2029-09-01",0.250814906361621,0.2995347575488,0.192885668042257,"GF"
9,2030,"2030-09-01",0.253576237960556,0.30331758667648,0.205780703355509,"GF"
10,2021,"2021-10-01",0.324197732322605,0.373544715720525,0.265486590773849,"GF"
10,2022,"2022-10-01",0.32900069600934,0.383593200657563,0.262623491131142,"GF"
10,2023,"2023-10-01",0.333076316773914,0.390409439547263,0.268257815984049,"GF"
10,2024,"2024-10-01",0.333129157309774,0.391114518436387,0.245044109842077,"GF"
10,2025,"2025-10-01",0.333302378061462,0.39355651887681,0.266773659986509,"GF"
10,2026,"2026-10-01",0.336185658309835,0.381510429595501,0.255025796538583,"GF"
10,2027,"2027-10-01",0.334542674216414,0.377034851632395,0.275031233310762,"GF"
10,2028,"2028-10-01",0.338509092103969,0.391493122038155,0.287351390824036,"GF"
