"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2019,"2019-09-01",0.0588538495315297,0.215928387844424,0.0289638661902006,"to-present"
9,2020,"2020-09-01",0.0651742159788812,0.278351949950412,0.0281241097056966,"to-present"
10,2012,"2012-10-01",0.23991553566374,0.750427709736403,0.0496973804315389,"to-present"
10,2013,"2013-10-01",0.25578170193497,0.910070117854657,0.049784980079444,"to-present"
10,2014,"2014-10-01",0.133600375148419,0.49669200205169,0.0307718235765682,"to-present"
10,2015,"2015-10-01",0.152755203408276,0.493558611208723,0.0298757603689426,"to-present"
10,2016,"2016-10-01",0.122920016783647,0.365129181727071,0.0289752980026394,"to-present"
10,2017,"2017-10-01",0.121924965101427,0.348417034303035,0.0289701061336732,"to-present"
10,2018,"2018-10-01",0.15125393508581,0.560350628734388,0.0288798217569523,"to-present"
10,2019,"2019-10-01",0.133177162074356,0.539336670497485,0.028971369649612,"to-present"
10,2020,"2020-10-01",0.117498836191039,0.500037535528428,0.0279760257454657,"to-present"
11,2012,"2012-11-01",0.247780595514858,0.545728850252164,0.0498172601066887,"to-present"
11,2013,"2013-11-01",0.192247597746861,0.537171206434768,0.0316930796193398,"to-present"
11,2014,"2014-11-01",0.118335264694847,0.388592299924402,0.0307762320505357,"to-present"
11,2015,"2015-11-01",0.183125500770335,0.615201298646665,0.0584062416137113,"to-present"
11,2016,"2016-11-01",0.167323560056517,0.445657916447271,0.0289814932854088,"to-present"
11,2017,"2017-11-01",0.132693405595968,0.59131861767771,0.0289729688626623,"to-present"
11,2018,"2018-11-01",0.159395796659295,0.432181348056729,0.0289693442450762,"to-present"
11,2019,"2019-11-01",0.161679898006804,0.466567775947368,0.0289750003797574,"to-present"
11,2020,"2020-11-01",0.129979169847652,0.381385370226239,0.0279583017035355,"to-present"
12,2012,"2012-12-01",0.193788676021822,0.493750766642269,0.0507449003034249,"to-present"
12,2013,"2013-12-01",0.181607972972107,0.546874847390247,0.0316854236951324,"to-present"
12,2014,"2014-12-01",0.126943122872693,0.269405983665242,0.0307831311074046,"to-present"
12,2015,"2015-12-01",0.151511142360328,0.485120255161841,0.0298769662714632,"to-present"
12,2016,"2016-12-01",0.148060715881166,0.537215363047717,0.0289710937978284,"to-present"
12,2017,"2017-12-01",0.0926270324676438,0.407215090774468,0.0289669350046755,"to-present"
12,2018,"2018-12-01",0.164600339332792,0.575432032722474,0.0289153607623623,"to-present"
12,2019,"2019-12-01",0.111222317970126,0.319565231751181,0.0289754044909422,"to-present"
12,2020,"2020-12-01",0.132915447212699,0.364512071485522,0.0286583519944574,"to-present"
1,2021,"2021-01-01",0.122063046339769,0.518453064231131,0.0288239731758656,"BAU"
1,2022,"2022-01-01",0.158016279284625,0.421336807437403,0.0289750312885797,"BAU"
1,2023,"2023-01-01",0.0985496540074036,0.384582433063406,0.0289743161745415,"BAU"
1,2024,"2024-01-01",0.188149993407717,0.607262937555467,0.0289721140571268,"BAU"
1,2025,"2025-01-01",0.170053697857395,0.426266465356626,0.0289776867951428,"BAU"
1,2026,"2026-01-01",0.0771264208353485,0.259331779683015,0.0289743948935894,"BAU"
1,2027,"2027-01-01",0.159932365332068,0.446307297803456,0.0456283100072462,"BAU"
1,2028,"2028-01-01",0.135815213951054,0.479875255011118,0.028974664180009,"BAU"
1,2029,"2029-01-01",0.127596716760832,0.504978003787429,0.0289746106868334,"BAU"
1,2030,"2030-01-01",0.154719565282808,0.419522731532917,0.0289754327985847,"BAU"
2,2021,"2021-02-01",0.0982267230819,0.431087223325392,0.0285100730089678,"BAU"
2,2022,"2022-02-01",0.0980787142851716,0.436211338611122,0.028975856535281,"BAU"
2,2023,"2023-02-01",0.0719106259186567,0.263450489263568,0.0289735507291114,"BAU"
2,2024,"2024-02-01",0.0975570652741044,0.401229431449284,0.0289688164350941,"BAU"
2,2025,"2025-02-01",0.0790114865795983,0.29733754810375,0.0289753418807623,"BAU"
2,2026,"2026-02-01",0.0519746127163571,0.201114864040027,0.0289735963962891,"BAU"
2,2027,"2027-02-01",0.0968737218508757,0.350465203802888,0.0289734521532231,"BAU"
2,2028,"2028-02-01",0.0806274899988534,0.300945274095234,0.0289756673981249,"BAU"
2,2029,"2029-02-01",0.0879030703023569,0.284353526326449,0.0289750255523145,"BAU"
2,2030,"2030-02-01",0.0789541592181643,0.245673840905924,0.0289719874514682,"BAU"
3,2021,"2021-03-01",0.0578039994287938,0.218644404885906,0.028489310714396,"BAU"
3,2022,"2022-03-01",0.0513302746166738,0.167280249894165,0.0289732288754593,"BAU"
3,2023,"2023-03-01",0.0521451102661593,0.221593287285005,0.0289717209356594,"BAU"
3,2024,"2024-03-01",0.051833477798693,0.206389350779097,0.0289699814239355,"BAU"
3,2025,"2025-03-01",0.0533086671322459,0.2111254704747,0.028975234117469,"BAU"
3,2026,"2026-03-01",0.0644869731725204,0.211112603381773,0.0289725193631958,"BAU"
3,2027,"2027-03-01",0.0512828737080139,0.217372756450037,0.0289738553093722,"BAU"
3,2028,"2028-03-01",0.056207866184692,0.206344447364891,0.0289749229360905,"BAU"
3,2029,"2029-03-01",0.0529671298764183,0.314564073839094,0.0289724702544702,"BAU"
3,2030,"2030-03-01",0.0576582110900803,0.215464914880586,0.0289741268806135,"BAU"
4,2021,"2021-04-01",0.0925669095416015,0.404378004531558,0.0288030519776934,"BAU"
4,2022,"2022-04-01",0.0814633550626573,0.428227434965604,0.028974530013601,"BAU"
4,2023,"2023-04-01",0.0607752479603262,0.210267996505124,0.0289709850004633,"BAU"
4,2024,"2024-04-01",0.0698664955764767,0.244868185743965,0.0289719604891335,"BAU"
4,2025,"2025-04-01",0.102267521287935,0.415039890236236,0.0289762634697753,"BAU"
4,2026,"2026-04-01",0.0693131843376807,0.246058883671097,0.028972464186945,"BAU"
4,2027,"2027-04-01",0.0831864107628693,0.326410496246698,0.0289748094362069,"BAU"
4,2028,"2028-04-01",0.0766169589599557,0.257831580867815,0.0289760541979985,"BAU"
4,2029,"2029-04-01",0.0709612436047463,0.245693401124158,0.0289728729301268,"BAU"
4,2030,"2030-04-01",0.0891987068129566,0.24711126264423,0.02897517990018,"BAU"
5,2021,"2021-05-01",0.080603749033766,0.296983241259285,0.0287790445891094,"BAU"
5,2022,"2022-05-01",0.0998692269516747,0.265649225551407,0.0289751601542437,"BAU"
5,2023,"2023-05-01",0.0644626457131644,0.366702409369805,0.028971483025063,"BAU"
5,2024,"2024-05-01",0.0955148749816135,0.299617076116554,0.0289737375251262,"BAU"
5,2025,"2025-05-01",0.0986466011106668,0.328802676723845,0.0289761181325569,"BAU"
5,2026,"2026-05-01",0.0780476619187569,0.344103533802202,0.0289720565951046,"BAU"
5,2027,"2027-05-01",0.084869959135669,0.269982128471495,0.0289750835969016,"BAU"
5,2028,"2028-05-01",0.0960101013686322,0.631277816239799,0.0289757853742727,"BAU"
5,2029,"2029-05-01",0.0863116173256915,0.220891910890496,0.028971538697334,"BAU"
5,2030,"2030-05-01",0.116284392484092,0.450805549685322,0.0289756762494539,"BAU"
6,2021,"2021-06-01",0.138782484562575,0.441971224776218,0.0289205559484778,"BAU"
6,2022,"2022-06-01",0.135740938461358,0.407268826873339,0.0289745132804752,"BAU"
6,2023,"2023-06-01",0.115798793248894,0.423266107131192,0.0289638660209303,"BAU"
6,2024,"2024-06-01",0.104272515725573,0.414023615926472,0.0289735592767919,"BAU"
6,2025,"2025-06-01",0.121596385774386,0.35910395274613,0.0289762044713212,"BAU"
6,2026,"2026-06-01",0.105561878552241,0.382694191763224,0.028967753466237,"BAU"
6,2027,"2027-06-01",0.132818201407554,0.4873913601841,0.0289739608525039,"BAU"
6,2028,"2028-06-01",0.115869143476981,0.291107260131834,0.0289756370729435,"BAU"
6,2029,"2029-06-01",0.0989617896575982,0.420705395476386,0.0289711947002989,"BAU"
6,2030,"2030-06-01",0.119567431310119,0.384059629893564,0.0289757633273392,"BAU"
7,2021,"2021-07-01",0.112786050889503,0.462361091518207,0.0289174728531094,"BAU"
7,2022,"2022-07-01",0.099668034600956,0.421114028595591,0.0289694651948039,"BAU"
7,2023,"2023-07-01",0.0784483135808081,0.220970739333775,0.0289380477627075,"BAU"
7,2024,"2024-07-01",0.0894460715639656,0.345066242851576,0.0289723737292921,"BAU"
7,2025,"2025-07-01",0.087547532297872,0.400199992536456,0.0289739424209367,"BAU"
7,2026,"2026-07-01",0.0627129473225824,0.23665318756219,0.0289357288494994,"BAU"
7,2027,"2027-07-01",0.0945438221626115,0.288646254302307,0.028971330714234,"BAU"
7,2028,"2028-07-01",0.09002442182138,0.334537231686649,0.0289714998341621,"BAU"
7,2029,"2029-07-01",0.0844849574456031,0.369558075960462,0.0289447453726576,"BAU"
7,2030,"2030-07-01",0.0890214429083365,0.453839542111575,0.0289710952932914,"BAU"
8,2021,"2021-08-01",0.061418884177095,0.203823926759963,0.0288972867157715,"BAU"
8,2022,"2022-08-01",0.0732344283585516,0.254941453819382,0.0289676189923843,"BAU"
8,2023,"2023-08-01",0.0637209483256059,0.387276928999979,0.0288759705658128,"BAU"
8,2024,"2024-08-01",0.0888774156701032,0.567724538089535,0.0289673686235064,"BAU"
8,2025,"2025-08-01",0.0876782591706004,0.265146113870554,0.0289709325517756,"BAU"
8,2026,"2026-08-01",0.0621326849196565,0.199222996409172,0.0289108418533199,"BAU"
8,2027,"2027-08-01",0.078059819473491,0.212660491779581,0.0289688509054469,"BAU"
8,2028,"2028-08-01",0.0745133891094227,0.253899942822853,0.0289716953866924,"BAU"
8,2029,"2029-08-01",0.0475481373257411,0.2260180837885,0.0289098313405717,"BAU"
8,2030,"2030-08-01",0.0621003490705213,0.214006860876864,0.0289666704300226,"BAU"
9,2021,"2021-09-01",0.088851344788438,0.259658744687994,0.0289217302444453,"BAU"
9,2022,"2022-09-01",0.0875974040651565,0.491904840405152,0.0289670885985615,"BAU"
9,2023,"2023-09-01",0.0699858998527337,0.416497374854126,0.0288190337714192,"BAU"
9,2024,"2024-09-01",0.10076936873961,0.471877282226578,0.0289552524353885,"BAU"
9,2025,"2025-09-01",0.0939838055359834,0.386491243207358,0.0289642906421554,"BAU"
9,2026,"2026-09-01",0.0711538041584511,0.201716943454129,0.0289003942719743,"BAU"
9,2027,"2027-09-01",0.0936495782224233,0.56792495743115,0.0289576765312389,"BAU"
9,2028,"2028-09-01",0.109331550053253,0.364772445501387,0.0289682627467097,"BAU"
9,2029,"2029-09-01",0.0901946497543043,0.390944618151897,0.0289221503870842,"BAU"
9,2030,"2030-09-01",0.105888943929578,0.335707176710348,0.0289657150910654,"BAU"
10,2021,"2021-10-01",0.202815630539373,0.593208939538493,0.0289713377395338,"BAU"
10,2022,"2022-10-01",0.176496689535087,0.588375078750269,0.0289615681872376,"BAU"
10,2023,"2023-10-01",0.1448599785436,0.365621775704978,0.0289353159708553,"BAU"
10,2024,"2024-10-01",0.183879666346264,0.455834669026962,0.028966351882209,"BAU"
10,2025,"2025-10-01",0.171245716450437,0.418688023407984,0.0289818524302375,"BAU"
10,2026,"2026-10-01",0.155726216735601,0.430030109511498,0.0289448735569494,"BAU"
10,2027,"2027-10-01",0.211520652248715,0.738436042282059,0.0289634166695634,"BAU"
10,2028,"2028-10-01",0.156975407553419,0.393479953693251,0.0289748675010822,"BAU"
10,2029,"2029-10-01",0.162425977021982,0.445698714325956,0.0289097454348759,"BAU"
10,2030,"2030-10-01",0.183781546382184,0.512065882116479,0.02896301212825,"BAU"
11,2021,"2021-11-01",0.217197338347612,0.492220208025037,0.0289647336515756,"BAU"
11,2022,"2022-11-01",0.179424505425633,0.515158368617825,0.0458707178464279,"BAU"
11,2023,"2023-11-01",0.193923718088301,0.657525924811546,0.0468689375277675,"BAU"
11,2024,"2024-11-01",0.167229530519343,0.527791217199019,0.0289727350210497,"BAU"
11,2025,"2025-11-01",0.184954416904018,0.520025844133664,0.0289800496061353,"BAU"
11,2026,"2026-11-01",0.156487632181718,0.556202089039619,0.0289681279454211,"BAU"
11,2027,"2027-11-01",0.257156529653414,0.808736041160825,0.0781052840242241,"BAU"
11,2028,"2028-11-01",0.153009123581329,0.38385995938803,0.0289807202109355,"BAU"
11,2029,"2029-11-01",0.189603773006355,0.635744541217978,0.0289652491748744,"BAU"
11,2030,"2030-11-01",0.229402725693328,0.461075313909419,0.0289721183228293,"BAU"
12,2021,"2021-12-01",0.147049790146839,0.432250537999903,0.0289534785028,"BAU"
12,2022,"2022-12-01",0.121193981429547,0.576441034787446,0.0289668071745754,"BAU"
12,2023,"2023-12-01",0.156136625610461,0.399925948856283,0.0289680913893097,"BAU"
12,2024,"2024-12-01",0.151011778281302,0.409575089721176,0.0435737764877202,"BAU"
12,2025,"2025-12-01",0.106263344449822,0.376797427339875,0.0289723536054479,"BAU"
12,2026,"2026-12-01",0.134218760100869,0.531145101913972,0.0289820641699632,"BAU"
12,2027,"2027-12-01",0.145069401535208,0.397445809170345,0.0457492383097622,"BAU"
12,2028,"2028-12-01",0.112851288705109,0.268836620105257,0.0289725701272106,"BAU"
12,2029,"2029-12-01",0.17819214028505,0.651647129459317,0.0289717550948064,"BAU"
12,2030,"2030-12-01",0.191782775438726,0.517189247697224,0.0289694280796943,"BAU"
1,2021,"2021-01-01",0.113158241395706,0.417239700485642,0.0285398680695651,"GF"
1,2022,"2022-01-01",0.149904451463269,0.471816795787812,0.0289700558338975,"GF"
1,2023,"2023-01-01",0.146834317476929,0.490543526194468,0.0289766133192132,"GF"
1,2024,"2024-01-01",0.126760163055435,0.493640510961436,0.0289763912599041,"GF"
1,2025,"2025-01-01",0.150405954908969,0.477903148482393,0.0289751333326492,"GF"
1,2026,"2026-01-01",0.141793885561208,0.470403504854806,0.0289777838617965,"GF"
1,2027,"2027-01-01",0.116005123873441,0.408747819363337,0.0289762222359124,"GF"
1,2028,"2028-01-01",0.146906929286801,0.690823560557258,0.0289772178067324,"GF"
1,2029,"2029-01-01",0.1436741073358,0.43476195128964,0.0289772091183848,"GF"
1,2030,"2030-01-01",0.156313351521646,0.665452294920022,0.0289764899978921,"GF"
2,2021,"2021-02-01",0.0763763392277499,0.22546561789694,0.0283477956481858,"GF"
2,2022,"2022-02-01",0.0752115326570126,0.31125755787963,0.0289679854136322,"GF"
2,2023,"2023-02-01",0.0703783655939918,0.204158995585506,0.0289742495598956,"GF"
2,2024,"2024-02-01",0.080014055690986,0.282916948392431,0.0289732013088518,"GF"
2,2025,"2025-02-01",0.0842462767658286,0.430398011023427,0.0289749779661636,"GF"
2,2026,"2026-02-01",0.0796066021332617,0.268321809725198,0.0289750352624346,"GF"
2,2027,"2027-02-01",0.108189010315467,0.383591700280155,0.0289752460491856,"GF"
2,2028,"2028-02-01",0.0784119186696542,0.387017392209026,0.0289750992545099,"GF"
2,2029,"2029-02-01",0.0757918890291664,0.212188036184712,0.0289762055267809,"GF"
2,2030,"2030-02-01",0.0789831423593583,0.386919159262368,0.0289760557403038,"GF"
3,2021,"2021-03-01",0.0463273122552407,0.186092292516479,0.0284203582741572,"GF"
3,2022,"2022-03-01",0.0598268960471554,0.339041656244034,0.0289678623591879,"GF"
3,2023,"2023-03-01",0.0661992520010148,0.425188624568197,0.0289740291948693,"GF"
3,2024,"2024-03-01",0.0490568111523536,0.228630734834844,0.0289745152176891,"GF"
3,2025,"2025-03-01",0.0461111335521033,0.215590671372586,0.0289752004554181,"GF"
3,2026,"2026-03-01",0.0568163439665813,0.1926099981572,0.0289743120082728,"GF"
3,2027,"2027-03-01",0.0492351188410824,0.198276853654955,0.0289751523599407,"GF"
3,2028,"2028-03-01",0.0561658552653686,0.200086313343524,0.0289749790638322,"GF"
3,2029,"2029-03-01",0.0596474662089147,0.239585347405241,0.0289743066926887,"GF"
3,2030,"2030-03-01",0.0520345504319492,0.246954112890106,0.0289753815986566,"GF"
4,2021,"2021-04-01",0.0680250703572546,0.379289097040615,0.02869456435332,"GF"
4,2022,"2022-04-01",0.0651092157030474,0.203504843664927,0.0289711321615866,"GF"
4,2023,"2023-04-01",0.0807737895511673,0.303151451303746,0.0289755319534839,"GF"
4,2024,"2024-04-01",0.072490312028877,0.245271754912219,0.0289745426155522,"GF"
4,2025,"2025-04-01",0.0742193052517957,0.350163644721079,0.028975717137265,"GF"
4,2026,"2026-04-01",0.0684818821363184,0.365691114058959,0.0289757062018982,"GF"
4,2027,"2027-04-01",0.0627748326938731,0.276157384064724,0.0289763386442581,"GF"
4,2028,"2028-04-01",0.0679797887141798,0.29846950851799,0.0289761690226493,"GF"
4,2029,"2029-04-01",0.0703593598661627,0.393634779609026,0.0289760966146445,"GF"
4,2030,"2030-04-01",0.0711873989624832,0.353352773858227,0.0289761823777316,"GF"
5,2021,"2021-05-01",0.0804702030006104,0.238610820686781,0.0288289571712253,"GF"
5,2022,"2022-05-01",0.0879739706312703,0.442328603869979,0.0289704286626699,"GF"
5,2023,"2023-05-01",0.0612668393838375,0.229409512204497,0.0289758449668743,"GF"
5,2024,"2024-05-01",0.0724922627470084,0.338668550469174,0.0289753058200725,"GF"
5,2025,"2025-05-01",0.0785481973011443,0.233936757006253,0.0289748031713146,"GF"
5,2026,"2026-05-01",0.0895949455475604,0.270976892147683,0.0289749224162464,"GF"
5,2027,"2027-05-01",0.0806685497191765,0.375234072405807,0.0289750756714914,"GF"
5,2028,"2028-05-01",0.0882296743039997,0.409708289024422,0.0289762227305874,"GF"
5,2029,"2029-05-01",0.0692794658565018,0.310446354259594,0.0289755639921358,"GF"
5,2030,"2030-05-01",0.0902786379962499,0.372271002018404,0.0289761816253665,"GF"
6,2021,"2021-06-01",0.0908062085994174,0.236800777670239,0.0288479715981316,"GF"
6,2022,"2022-06-01",0.0925842066963812,0.288965909431459,0.028971248980276,"GF"
6,2023,"2023-06-01",0.108259335035342,0.646118420677036,0.0289744953695396,"GF"
6,2024,"2024-06-01",0.087381100000536,0.286599978510995,0.0289740705374715,"GF"
6,2025,"2025-06-01",0.1069187725984,0.37403197875522,0.0289745453704546,"GF"
6,2026,"2026-06-01",0.0938173507736365,0.289722905001863,0.0289735494334434,"GF"
6,2027,"2027-06-01",0.0876623198277623,0.273091315224101,0.0289750155269966,"GF"
6,2028,"2028-06-01",0.0849220216267558,0.385522085613336,0.0289730856052883,"GF"
6,2029,"2029-06-01",0.109131268031169,0.380751539889597,0.0289750188244966,"GF"
6,2030,"2030-06-01",0.0981808662996044,0.369841419214064,0.0289744266722379,"GF"
7,2021,"2021-07-01",0.0770141684994707,0.24439194481558,0.0288914981788029,"GF"
7,2022,"2022-07-01",0.0755436672374025,0.245860906836378,0.0289691118652431,"GF"
7,2023,"2023-07-01",0.087811323635436,0.38404344501096,0.0289691497708889,"GF"
7,2024,"2024-07-01",0.0685599430256969,0.259669565284412,0.0289716926130927,"GF"
7,2025,"2025-07-01",0.0815522159807265,0.300429463968822,0.0289723046310492,"GF"
7,2026,"2026-07-01",0.0765644505781941,0.258871705052391,0.0289722346650089,"GF"
7,2027,"2027-07-01",0.0766102922498954,0.348940809543361,0.0289721516205784,"GF"
7,2028,"2028-07-01",0.0680548671995483,0.378017670075257,0.0289711111820581,"GF"
7,2029,"2029-07-01",0.0846276282523053,0.437387452689046,0.0289716769073283,"GF"
7,2030,"2030-07-01",0.0701843200329877,0.256978986414378,0.0289735577504506,"GF"
8,2021,"2021-08-01",0.0639129989197768,0.236427472704719,0.0287841144253603,"GF"
8,2022,"2022-08-01",0.0734254727316958,0.239171099604804,0.0289579731301123,"GF"
8,2023,"2023-08-01",0.0599241184619989,0.220382334521136,0.028964326045419,"GF"
8,2024,"2024-08-01",0.0760423203978292,0.231945437108161,0.0289643668512886,"GF"
8,2025,"2025-08-01",0.0639727712980241,0.24927824175911,0.0289644508989949,"GF"
8,2026,"2026-08-01",0.064694056205346,0.359927368306205,0.0289692978627477,"GF"
8,2027,"2027-08-01",0.0582173164216033,0.246509157270221,0.0289655658412828,"GF"
8,2028,"2028-08-01",0.0557271876032478,0.203001575434376,0.0289685670134911,"GF"
8,2029,"2029-08-01",0.0487422239362088,0.373710315231112,0.0289669385316394,"GF"
8,2030,"2030-08-01",0.0725914070793142,0.295463514324137,0.0289645379363801,"GF"
9,2021,"2021-09-01",0.0690810000623789,0.421418967606318,0.02883206730394,"GF"
9,2022,"2022-09-01",0.0683957820511301,0.266983700456355,0.0289396971598148,"GF"
9,2023,"2023-09-01",0.0692008532789937,0.293490423482889,0.0289532221790431,"GF"
9,2024,"2024-09-01",0.101487472363928,0.377487719675526,0.0289405290166507,"GF"
9,2025,"2025-09-01",0.101566655428847,0.362054825842846,0.0289638653590242,"GF"
9,2026,"2026-09-01",0.0706010972887503,0.242871220618149,0.0289639306794276,"GF"
9,2027,"2027-09-01",0.0850174255592407,0.348582671446579,0.0289625632543115,"GF"
