"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2012,"2012-06-01",0.318210274346226,0.406430362038641,0.259937583902386,"to-present"
6,2013,"2013-06-01",0.297768850456487,0.343144152161225,0.246392436852236,"to-present"
6,2014,"2014-06-01",0.279537581420139,0.337009706187487,0.20634695585041,"to-present"
6,2015,"2015-06-01",0.201326611737241,0.266226077472471,0.131785280502312,"to-present"
6,2016,"2016-06-01",0.229366394476493,0.275571938946925,0.161151727815574,"to-present"
6,2017,"2017-06-01",0.236132923435951,0.273524074603296,0.170073104985591,"to-present"
6,2018,"2018-06-01",0.168777811239477,0.22690472943785,0.102039726294707,"to-present"
6,2019,"2019-06-01",0.232994333248102,0.283133277886782,0.171492849646114,"to-present"
6,2020,"2020-06-01",0.157747327119096,0.220420324785381,0.0925156158764416,"to-present"
7,2012,"2012-07-01",0.29073348366355,0.359969674882457,0.236343850323691,"to-present"
7,2013,"2013-07-01",0.276044777747638,0.328088825330851,0.228450408872408,"to-present"
7,2014,"2014-07-01",0.253596003411052,0.307773730137808,0.192387781467354,"to-present"
7,2015,"2015-07-01",0.185742331564846,0.251791106221072,0.120778888651459,"to-present"
7,2016,"2016-07-01",0.204683013633456,0.266793522282673,0.147052925918345,"to-present"
7,2017,"2017-07-01",0.209367523393005,0.256833851036098,0.150799709224367,"to-present"
7,2018,"2018-07-01",0.15012569764483,0.198791727571436,0.0841704912191993,"to-present"
7,2019,"2019-07-01",0.206080604593751,0.255233981119246,0.145800473862488,"to-present"
7,2020,"2020-07-01",0.140545697523066,0.189080470597473,0.0934668336769596,"to-present"
8,2012,"2012-08-01",0.236382318435246,0.304401142472421,0.189692808204916,"to-present"
8,2013,"2013-08-01",0.228449381659403,0.278404549091944,0.16964470561362,"to-present"
8,2014,"2014-08-01",0.187950759179393,0.231008180103837,0.140901601439926,"to-present"
8,2015,"2015-08-01",0.148879298913215,0.191807708808834,0.0960718611332811,"to-present"
8,2016,"2016-08-01",0.161606885471837,0.207411101501673,0.118791222510082,"to-present"
8,2017,"2017-08-01",0.166207212120795,0.218794087081564,0.112569589557449,"to-present"
8,2018,"2018-08-01",0.118822034583271,0.168304417797658,0.057168996639266,"to-present"
8,2019,"2019-08-01",0.16611815452213,0.213027583921515,0.111859960671561,"to-present"
8,2020,"2020-08-01",0.108067705713771,0.157253124588529,0.0737827906083492,"to-present"
9,2012,"2012-09-01",0.216270344272706,0.301046925723783,0.153602733266632,"to-present"
9,2013,"2013-09-01",0.208473340128962,0.257328017509741,0.148593002884916,"to-present"
9,2014,"2014-09-01",0.133783923948316,0.171433310329779,0.0938043865328762,"to-present"
9,2015,"2015-09-01",0.141469714585596,0.189740028248511,0.0964235381971225,"to-present"
9,2016,"2016-09-01",0.151758396604199,0.215891847339264,0.0951945206623077,"to-present"
9,2017,"2017-09-01",0.158574990949146,0.219874316984734,0.106063260044487,"to-present"
9,2018,"2018-09-01",0.121996359827498,0.186751609092788,0.0650929009855436,"to-present"
9,2019,"2019-09-01",0.159383452235091,0.204850693762004,0.101572739115879,"to-present"
9,2020,"2020-09-01",0.111318892074516,0.159269993210189,0.0752946548956372,"to-present"
10,2012,"2012-10-01",0.299815614962438,0.384088321228586,0.21005028805967,"to-present"
10,2013,"2013-10-01",0.281678369351313,0.340239716467172,0.202990690294089,"to-present"
10,2014,"2014-10-01",0.167144842320083,0.206482499978378,0.126608490368808,"to-present"
10,2015,"2015-10-01",0.211097715689887,0.275348511475257,0.151115790558421,"to-present"
10,2016,"2016-10-01",0.222337189711368,0.280752269910189,0.161096949945459,"to-present"
10,2017,"2017-10-01",0.20959183595913,0.255587785015943,0.143721268221211,"to-present"
10,2018,"2018-10-01",0.186225038759766,0.249333872237443,0.1249171429072,"to-present"
10,2019,"2019-10-01",0.223526237511223,0.2758330065926,0.158613077461085,"to-present"
10,2020,"2020-10-01",0.175417776465942,0.237884110266681,0.122794929374863,"to-present"
11,2012,"2012-11-01",0.356933478115127,0.402248446196437,0.298245085296893,"to-present"
11,2013,"2013-11-01",0.3323748625366,0.376463587924739,0.257306025573264,"to-present"
11,2014,"2014-11-01",0.1889497956965,0.237537053145047,0.140546479237942,"to-present"
11,2015,"2015-11-01",0.252497499551201,0.308795360130875,0.185133256635599,"to-present"
11,2016,"2016-11-01",0.254962416089293,0.309353545239918,0.155606546893588,"to-present"
11,2017,"2017-11-01",0.194019359089668,0.260567997963991,0.137827208840863,"to-present"
11,2018,"2018-11-01",0.225652441802735,0.292778693049078,0.156840901193746,"to-present"
11,2019,"2019-11-01",0.259003144253177,0.321258137046155,0.181022569928332,"to-present"
11,2020,"2020-11-01",0.216002778929731,0.261698221960274,0.139526038030846,"to-present"
12,2012,"2012-12-01",0.346184202686749,0.41484207366263,0.265217313949278,"to-present"
12,2013,"2013-12-01",0.330649396718804,0.369806817854355,0.268682573477187,"to-present"
12,2014,"2014-12-01",0.193773633764964,0.244316235926175,0.152955320525289,"to-present"
12,2015,"2015-12-01",0.260276174555373,0.303368675840367,0.191642850754538,"to-present"
12,2016,"2016-12-01",0.255570780589189,0.31321014050606,0.18550615784119,"to-present"
12,2017,"2017-12-01",0.171479690166757,0.229174017175045,0.126385778028931,"to-present"
12,2018,"2018-12-01",0.231543550269839,0.279663392896554,0.165586405964179,"to-present"
12,2019,"2019-12-01",0.261677833656535,0.314003755138863,0.201926670262759,"to-present"
12,2020,"2020-12-01",0.221837368446486,0.273339265642939,0.150363614814141,"to-present"
1,2021,"2021-01-01",0.231832664229446,0.269965638998445,0.171624951560884,"BAU"
1,2022,"2022-01-01",0.264747867950569,0.318594889121238,0.198262310480723,"BAU"
1,2023,"2023-01-01",0.185538181815377,0.224916261772534,0.130333263133036,"BAU"
1,2024,"2024-01-01",0.246476730121636,0.295624484353617,0.177482772132271,"BAU"
1,2025,"2025-01-01",0.265573982703966,0.316399066822581,0.214950486031009,"BAU"
1,2026,"2026-01-01",0.187013260996489,0.237460828394636,0.141076275896555,"BAU"
1,2027,"2027-01-01",0.247167105399857,0.302329491467959,0.183884822478223,"BAU"
1,2028,"2028-01-01",0.262878212502219,0.305971161075409,0.21587467310626,"BAU"
1,2029,"2029-01-01",0.189715136287136,0.227228570425303,0.135918133023306,"BAU"
1,2030,"2030-01-01",0.244193969127586,0.298154211668782,0.171818168375133,"BAU"
2,2021,"2021-02-01",0.223611129382686,0.269605576483834,0.171550969882907,"BAU"
2,2022,"2022-02-01",0.247373812238805,0.300109205532972,0.187604597015289,"BAU"
2,2023,"2023-02-01",0.163737719036387,0.199983608193079,0.120545376881923,"BAU"
2,2024,"2024-02-01",0.233010953353425,0.283455736189339,0.178820943657527,"BAU"
2,2025,"2025-02-01",0.248837822794514,0.297378497997552,0.189494785819238,"BAU"
2,2026,"2026-02-01",0.165301573822976,0.215738090222097,0.112208861783015,"BAU"
2,2027,"2027-02-01",0.236395270417447,0.282320283226282,0.175347091322581,"BAU"
2,2028,"2028-02-01",0.245279395517238,0.282653765918553,0.191055935531936,"BAU"
2,2029,"2029-02-01",0.166360748132655,0.205323051616932,0.129523480948058,"BAU"
2,2030,"2030-02-01",0.232802428369009,0.271404307008809,0.179461203452888,"BAU"
3,2021,"2021-03-01",0.191073581388741,0.234602393205423,0.128718250019495,"BAU"
3,2022,"2022-03-01",0.214231543963156,0.256723284979111,0.153708257669727,"BAU"
3,2023,"2023-03-01",0.130263575458578,0.162063739827605,0.0911063087554138,"BAU"
3,2024,"2024-03-01",0.198162290777489,0.235758155995739,0.144215874970516,"BAU"
3,2025,"2025-03-01",0.215473691628192,0.27398670649839,0.154808035518581,"BAU"
3,2026,"2026-03-01",0.129713229185562,0.174821732636459,0.0806159015845237,"BAU"
3,2027,"2027-03-01",0.204641658906324,0.250654047913461,0.141616713095552,"BAU"
3,2028,"2028-03-01",0.211597769420474,0.254193540735183,0.163127646780546,"BAU"
3,2029,"2029-03-01",0.129453686257188,0.164798651776668,0.0904863941484697,"BAU"
3,2030,"2030-03-01",0.201370430015043,0.252276299931224,0.127346306243089,"BAU"
4,2021,"2021-04-01",0.203117944606128,0.2471949084611,0.151473576852175,"BAU"
4,2022,"2022-04-01",0.22144535034228,0.26259524990443,0.152731731155096,"BAU"
4,2023,"2023-04-01",0.146392367987889,0.196522779012944,0.101372238938588,"BAU"
4,2024,"2024-04-01",0.206428926371722,0.260427763186737,0.146623483877145,"BAU"
4,2025,"2025-04-01",0.217235490138274,0.274585390886039,0.161741226914455,"BAU"
4,2026,"2026-04-01",0.146227503968007,0.184955411225748,0.0968210679172646,"BAU"
4,2027,"2027-04-01",0.210671528320412,0.254332304635716,0.148153043780297,"BAU"
4,2028,"2028-04-01",0.212362290998903,0.262914474673125,0.15066910924491,"BAU"
4,2029,"2029-04-01",0.143821556745147,0.179672274997688,0.096071978673292,"BAU"
4,2030,"2030-04-01",0.2130360996811,0.256478080643391,0.152133793199545,"BAU"
5,2021,"2021-05-01",0.210663470452445,0.261958935083333,0.155374151042898,"BAU"
5,2022,"2022-05-01",0.228377601166054,0.277612045107007,0.158807525377871,"BAU"
5,2023,"2023-05-01",0.153882064018897,0.217329345519342,0.11474165518134,"BAU"
5,2024,"2024-05-01",0.218304269553509,0.271457220371902,0.157785193187766,"BAU"
5,2025,"2025-05-01",0.23098419637558,0.27420591717581,0.155551505051106,"BAU"
5,2026,"2026-05-01",0.158271974342021,0.201607911281223,0.108916159589916,"BAU"
5,2027,"2027-05-01",0.220068292175943,0.272255567141357,0.170268513946225,"BAU"
5,2028,"2028-05-01",0.224617128413476,0.267461006146535,0.179575174017483,"BAU"
5,2029,"2029-05-01",0.153083246469613,0.187567246335697,0.10573773317037,"BAU"
5,2030,"2030-05-01",0.221302502988507,0.27440747808723,0.161542893942956,"BAU"
6,2021,"2021-06-01",0.236487471428761,0.290787092651415,0.185997807884649,"BAU"
6,2022,"2022-06-01",0.244386239390206,0.29443471515559,0.187958038374873,"BAU"
6,2023,"2023-06-01",0.179950382819123,0.230256968240078,0.125706158769025,"BAU"
6,2024,"2024-06-01",0.236516732242479,0.289274191926179,0.166856146051909,"BAU"
6,2025,"2025-06-01",0.24620609342046,0.291159455551816,0.183988571486091,"BAU"
6,2026,"2026-06-01",0.181110194541881,0.223009857360634,0.119623056073814,"BAU"
6,2027,"2027-06-01",0.239565212927519,0.289720150067422,0.1804843312983,"BAU"
6,2028,"2028-06-01",0.245124154894397,0.296578043473725,0.182906323583199,"BAU"
6,2029,"2029-06-01",0.178717541596806,0.236972881130507,0.13071871113157,"BAU"
6,2030,"2030-06-01",0.238224727973674,0.286273201364908,0.187125659303355,"BAU"
7,2021,"2021-07-01",0.208943499699168,0.25298440564397,0.151797238881585,"BAU"
7,2022,"2022-07-01",0.217207329521214,0.267603280395367,0.152390639114364,"BAU"
7,2023,"2023-07-01",0.160173330326026,0.207232072150415,0.0975213078380007,"BAU"
7,2024,"2024-07-01",0.210986788733063,0.266352340651664,0.140784950103077,"BAU"
7,2025,"2025-07-01",0.222623171686964,0.267329541606383,0.156381897046546,"BAU"
7,2026,"2026-07-01",0.160248471187875,0.214313393042114,0.0932863873185187,"BAU"
7,2027,"2027-07-01",0.212426665329858,0.263422786768234,0.144072717126336,"BAU"
7,2028,"2028-07-01",0.218343112149435,0.27373518859071,0.159183074317714,"BAU"
7,2029,"2029-07-01",0.158215572615041,0.216558001666815,0.109562960579797,"BAU"
7,2030,"2030-07-01",0.2121379658589,0.262745788134152,0.145889820994665,"BAU"
8,2021,"2021-08-01",0.166721618316862,0.209938317404855,0.104716801069308,"BAU"
8,2022,"2022-08-01",0.170861793543572,0.224859488367586,0.120928567772624,"BAU"
8,2023,"2023-08-01",0.126020071322438,0.167423103731194,0.0805224457404828,"BAU"
8,2024,"2024-08-01",0.170280856727636,0.21638122835392,0.114554908435552,"BAU"
8,2025,"2025-08-01",0.179345465168933,0.243680716000169,0.121107768173888,"BAU"
8,2026,"2026-08-01",0.128724383489709,0.176141329808898,0.0699492599687854,"BAU"
8,2027,"2027-08-01",0.168601714552027,0.211671123571147,0.120210661195054,"BAU"
8,2028,"2028-08-01",0.177024139198453,0.236719625138442,0.126224243348318,"BAU"
8,2029,"2029-08-01",0.124490430171845,0.17841755122499,0.0835372105470716,"BAU"
8,2030,"2030-08-01",0.166979279512601,0.206894099873209,0.113798339228465,"BAU"
9,2021,"2021-09-01",0.157807031132582,0.2085663212018,0.113270453067991,"BAU"
9,2022,"2022-09-01",0.161722012990016,0.200141359054404,0.105485537218248,"BAU"
9,2023,"2023-09-01",0.128025517142423,0.169936793604622,0.0875922647819471,"BAU"
9,2024,"2024-09-01",0.164022346009843,0.208021600177489,0.108546219194673,"BAU"
9,2025,"2025-09-01",0.168000730690957,0.211106078115363,0.0986352107939963,"BAU"
9,2026,"2026-09-01",0.128054351032502,0.174861585545051,0.0816938022784653,"BAU"
9,2027,"2027-09-01",0.159412911192932,0.208900183765206,0.112325884750755,"BAU"
9,2028,"2028-09-01",0.167162977170924,0.221178176058184,0.123062557016048,"BAU"
9,2029,"2029-09-01",0.123397573046206,0.17016206587919,0.0771849934951208,"BAU"
9,2030,"2030-09-01",0.158992255742675,0.199925074720244,0.112356983097989,"BAU"
10,2021,"2021-10-01",0.224908529625516,0.269012099200893,0.162369166646545,"BAU"
10,2022,"2022-10-01",0.231958099654601,0.28247119207087,0.165215598566659,"BAU"
10,2023,"2023-10-01",0.192165274700324,0.233781252234699,0.129168685367778,"BAU"
10,2024,"2024-10-01",0.229533303092363,0.273220876105933,0.163639695016803,"BAU"
10,2025,"2025-10-01",0.238171293845522,0.285509123375456,0.173224535577057,"BAU"
10,2026,"2026-10-01",0.197361575197729,0.248169989712955,0.142220438710412,"BAU"
10,2027,"2027-10-01",0.230364655534963,0.285628451258046,0.177631377617435,"BAU"
10,2028,"2028-10-01",0.235203885459663,0.28110236092784,0.176341948009868,"BAU"
10,2029,"2029-10-01",0.190482658081413,0.241637718472995,0.140555193779058,"BAU"
10,2030,"2030-10-01",0.23089959423864,0.288757580069217,0.163045309419767,"BAU"
11,2021,"2021-11-01",0.263985225883101,0.316322793012175,0.189216381354275,"BAU"
11,2022,"2022-11-01",0.256455902953539,0.312386137061728,0.182289305805203,"BAU"
11,2023,"2023-11-01",0.233322817060728,0.284787891792317,0.162105290257931,"BAU"
11,2024,"2024-11-01",0.267640021220818,0.31150489595368,0.185828620132633,"BAU"
11,2025,"2025-11-01",0.253493272139724,0.32436753284365,0.19055654203848,"BAU"
11,2026,"2026-11-01",0.23570728260602,0.291482254597113,0.169616442845282,"BAU"
11,2027,"2027-11-01",0.267859393538764,0.319947766574225,0.195719284901943,"BAU"
11,2028,"2028-11-01",0.253989914020948,0.304272973870454,0.187004371616153,"BAU"
11,2029,"2029-11-01",0.234710134979742,0.294556625813258,0.1747037464145,"BAU"
11,2030,"2030-11-01",0.270470951696547,0.335460399491316,0.198214809626488,"BAU"
12,2021,"2021-12-01",0.264274878596086,0.331187081565026,0.207752943217304,"BAU"
12,2022,"2022-12-01",0.216328903588186,0.266454326660476,0.158024580631409,"BAU"
12,2023,"2023-12-01",0.239829638021197,0.283887503367653,0.169186412108167,"BAU"
12,2024,"2024-12-01",0.263334469717677,0.317730517679031,0.202466764031038,"BAU"
12,2025,"2025-12-01",0.213200281089592,0.272631364383643,0.167491750035184,"BAU"
12,2026,"2026-12-01",0.244392951891342,0.290114226839899,0.188958447389475,"BAU"
12,2027,"2027-12-01",0.264654265760512,0.328895783203535,0.212156782000703,"BAU"
12,2028,"2028-12-01",0.214524921492995,0.253553234883702,0.158683609831851,"BAU"
12,2029,"2029-12-01",0.242770479127917,0.287039837162936,0.185333437426356,"BAU"
12,2030,"2030-12-01",0.272326606010651,0.314478799776329,0.216594739068107,"BAU"
1,2021,"2021-01-01",0.225447487360982,0.26137982086115,0.150694044261105,"GF"
1,2022,"2022-01-01",0.180857191306706,0.233128560028765,0.11481960545376,"GF"
1,2023,"2023-01-01",0.185963226518816,0.242043141011075,0.122435136873421,"GF"
1,2024,"2024-01-01",0.190998886920588,0.243486741049639,0.131744904635272,"GF"
1,2025,"2025-01-01",0.198086674371524,0.251602778694279,0.126176596329935,"GF"
1,2026,"2026-01-01",0.19820939275566,0.255936717125967,0.14672137463008,"GF"
1,2027,"2027-01-01",0.200956036386565,0.271423407130436,0.134656487592592,"GF"
1,2028,"2028-01-01",0.20588341614313,0.254378263791596,0.146260775972583,"GF"
1,2029,"2029-01-01",0.205015110896196,0.256463557938419,0.140016042772761,"GF"
1,2030,"2030-01-01",0.210213714924244,0.267535697436774,0.155450428754296,"GF"
2,2021,"2021-02-01",0.184614839115585,0.216713717000284,0.118294346206468,"GF"
2,2022,"2022-02-01",0.153014168300156,0.197629560559039,0.0903335946690964,"GF"
2,2023,"2023-02-01",0.159642444356674,0.206533392371742,0.0980237049461409,"GF"
2,2024,"2024-02-01",0.162101235122399,0.224762264976487,0.101216384534464,"GF"
2,2025,"2025-02-01",0.167612098367389,0.230974284919627,0.100252248579216,"GF"
2,2026,"2026-02-01",0.167559669296739,0.240767666898322,0.104538417528627,"GF"
2,2027,"2027-02-01",0.169554349383371,0.235781428487314,0.0977240836198721,"GF"
2,2028,"2028-02-01",0.175010813159534,0.21302662971247,0.119128505719339,"GF"
2,2029,"2029-02-01",0.174144109508827,0.228348593831288,0.114412429955862,"GF"
2,2030,"2030-02-01",0.177712444694658,0.234681786065941,0.127658954130526,"GF"
3,2021,"2021-03-01",0.124669208647961,0.157838167533711,0.0813570362471218,"GF"
3,2022,"2022-03-01",0.112015171800303,0.164299648595408,0.069080686257044,"GF"
3,2023,"2023-03-01",0.11795476313894,0.167734743331011,0.0611705736486843,"GF"
3,2024,"2024-03-01",0.119834539177245,0.166498718988893,0.0720207935462488,"GF"
3,2025,"2025-03-01",0.124092364006662,0.181471622861688,0.0699553386573414,"GF"
3,2026,"2026-03-01",0.125357462185838,0.172835121641822,0.0734398275476415,"GF"
3,2027,"2027-03-01",0.126100053176191,0.178719059362884,0.0722727717891621,"GF"
3,2028,"2028-03-01",0.131375189949174,0.16589526900527,0.068833872861189,"GF"
3,2029,"2029-03-01",0.128076200892257,0.175450346236681,0.067853459817186,"GF"
3,2030,"2030-03-01",0.129418880342067,0.188272442295866,0.0786153425316417,"GF"
4,2021,"2021-04-01",0.123189883952401,0.170041405150906,0.069009076154281,"GF"
4,2022,"2022-04-01",0.116897835289894,0.161410633872711,0.0704877221165356,"GF"
4,2023,"2023-04-01",0.121692875376867,0.174685413705342,0.0576852370682605,"GF"
4,2024,"2024-04-01",0.125441297094556,0.16862475785126,0.0764510513242465,"GF"
4,2025,"2025-04-01",0.128284833607426,0.181230621708712,0.0768111955880127,"GF"
4,2026,"2026-04-01",0.130078508975862,0.178336478298248,0.074550332919263,"GF"
4,2027,"2027-04-01",0.132972089482438,0.180357079125759,0.0698567458342832,"GF"
4,2028,"2028-04-01",0.133731815172534,0.172327505228525,0.0882807777137602,"GF"
4,2029,"2029-04-01",0.133567580446259,0.182099439723636,0.0876806280476174,"GF"
4,2030,"2030-04-01",0.134781436611706,0.201080286292168,0.074587136053494,"GF"
5,2021,"2021-05-01",0.120728714039748,0.165046846507374,0.0655780266801826,"GF"
5,2022,"2022-05-01",0.120025980358772,0.1616717587537,0.0771997484121134,"GF"
5,2023,"2023-05-01",0.124849956138122,0.175845945593148,0.0726250524973367,"GF"
5,2024,"2024-05-01",0.127343722739535,0.179949290678561,0.0620427578642671,"GF"
5,2025,"2025-05-01",0.129500807393174,0.18034115943992,0.0776827400906173,"GF"
5,2026,"2026-05-01",0.129663409561364,0.187381054377406,0.0688686339828641,"GF"
5,2027,"2027-05-01",0.131941422742293,0.187125290655392,0.0772028211102872,"GF"
5,2028,"2028-05-01",0.13704916062377,0.174362071963447,0.0914491390160108,"GF"
5,2029,"2029-05-01",0.135132447121316,0.191122581700101,0.0883035368419687,"GF"
5,2030,"2030-05-01",0.137714628486853,0.198948895406088,0.0855290566705953,"GF"
6,2021,"2021-06-01",0.135333482075884,0.183419608540852,0.0792841663982022,"GF"
6,2022,"2022-06-01",0.135509585492246,0.187025800367677,0.0705319712464172,"GF"
6,2023,"2023-06-01",0.139918366338473,0.195763492016554,0.0826126426702541,"GF"
6,2024,"2024-06-01",0.140573785200885,0.200551788794862,0.0719317904002169,"GF"
6,2025,"2025-06-01",0.146124674007891,0.197735529405058,0.0823162362500879,"GF"
6,2026,"2026-06-01",0.145192881412244,0.199697329449609,0.0781022446166759,"GF"
6,2027,"2027-06-01",0.150854617520114,0.200584893603792,0.0932697834905794,"GF"
6,2028,"2028-06-01",0.152488949692371,0.206226600476885,0.101852765916652,"GF"
6,2029,"2029-06-01",0.152438607379491,0.203610697631911,0.107601687727448,"GF"
6,2030,"2030-06-01",0.1546767579582,0.223268305671447,0.0937460633165745,"GF"
7,2021,"2021-07-01",0.113427749597432,0.155000813596719,0.0634352666504983,"GF"
7,2022,"2022-07-01",0.116719457832788,0.166584583143583,0.0653626771441397,"GF"
7,2023,"2023-07-01",0.120007453885069,0.174728859881157,0.0693017425872817,"GF"
7,2024,"2024-07-01",0.119928211177928,0.176175036438292,0.0623005372447397,"GF"
7,2025,"2025-07-01",0.126389848695207,0.165197804400285,0.0840057069821522,"GF"
7,2026,"2026-07-01",0.129359737530573,0.184806474957984,0.0731736167907937,"GF"
7,2027,"2027-07-01",0.12893009548325,0.19309615212627,0.0748512967730062,"GF"
7,2028,"2028-07-01",0.129704182068527,0.180276843073469,0.0781068072976027,"GF"
7,2029,"2029-07-01",0.128954227760252,0.186585290345609,0.0698392899802419,"GF"
7,2030,"2030-07-01",0.134380941950079,0.184691260663037,0.0765117130983494,"GF"
8,2021,"2021-08-01",0.0855088684494524,0.124230979154978,0.042871198323632,"GF"
8,2022,"2022-08-01",0.0874403099672691,0.138230979190505,0.0486013680415575,"GF"
8,2023,"2023-08-01",0.0891503645970149,0.131621185884786,0.0433254855017925,"GF"
8,2024,"2024-08-01",0.0893593402104284,0.137099154087483,0.0418592920130119,"GF"
8,2025,"2025-08-01",0.095342541316498,0.139489292765528,0.056877193426088,"GF"
8,2026,"2026-08-01",0.0970212243422661,0.150381629130002,0.0518671407583942,"GF"
8,2027,"2027-08-01",0.0974610383286997,0.138242424777308,0.058487893327193,"GF"
8,2028,"2028-08-01",0.0970162912752989,0.138246338620318,0.0544992533350253,"GF"
8,2029,"2029-08-01",0.0975823859095062,0.151123649125917,0.0431197250770647,"GF"
8,2030,"2030-08-01",0.100807025836586,0.152073128296738,0.0572442253739263,"GF"
9,2021,"2021-09-01",0.0858070046246627,0.129961892735738,0.0456002026795812,"GF"
9,2022,"2022-09-01",0.0865974038817452,0.135020733387756,0.0383438406104186,"GF"
9,2023,"2023-09-01",0.0894251482271099,0.133323278393495,0.0436903309378764,"GF"
9,2024,"2024-09-01",0.0907893413632753,0.132874313483584,0.0446547006005797,"GF"
9,2025,"2025-09-01",0.0937801403107549,0.136475907982163,0.0539350441711597,"GF"
9,2026,"2026-09-01",0.0980104541889154,0.15235817237116,0.0475800663174411,"GF"
9,2027,"2027-09-01",0.096374290417282,0.14264200193201,0.0491213693484597,"GF"
9,2028,"2028-09-01",0.100370296516018,0.148421814601139,0.0534172334083187,"GF"
9,2029,"2029-09-01",0.100417102142312,0.138065748223074,0.0574447444251647,"GF"
9,2030,"2030-09-01",0.103627701504475,0.146807202757521,0.0479910095512729,"GF"
10,2021,"2021-10-01",0.13772163927463,0.185578744825968,0.0715509385621557,"GF"
10,2022,"2022-10-01",0.137065920130142,0.196357611373409,0.072892799326027,"GF"
10,2023,"2023-10-01",0.145576379917583,0.214486598081952,0.0671841126513736,"GF"
10,2024,"2024-10-01",0.145433889649164,0.208838793877809,0.0844243707107387,"GF"
10,2025,"2025-10-01",0.150902676741749,0.234036223793442,0.0870829371835623,"GF"
