"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2030,"2030-03-01",0.15570244119077,1.01619589353506,0.0528395838925017,"BAU"
4,2021,"2021-04-01",0.362148383755359,2.38321205137428,0.0538956524538311,"BAU"
4,2022,"2022-04-01",0.320280069349529,1.85819198335034,0.0533081132368681,"BAU"
4,2023,"2023-04-01",0.310582814136486,1.29351353988543,0.0538549333673351,"BAU"
4,2024,"2024-04-01",0.296578280053042,1.81478603578775,0.0543493894853458,"BAU"
4,2025,"2025-04-01",0.329315276221102,1.56369598570819,0.0531312427387475,"BAU"
4,2026,"2026-04-01",0.329488312820568,1.19500533188205,0.0523318361551006,"BAU"
4,2027,"2027-04-01",0.334630873453336,1.21114153179653,0.0520126616126374,"BAU"
4,2028,"2028-04-01",0.259708900305682,1.71038264634225,0.0527280100180083,"BAU"
4,2029,"2029-04-01",0.367804037347462,3.20216085647877,0.0521210563650562,"BAU"
4,2030,"2030-04-01",0.379164489906895,1.42567466491131,0.0522037084403645,"BAU"
5,2021,"2021-05-01",0.314430587771223,1.30443922736222,0.0541651900642563,"BAU"
5,2022,"2022-05-01",0.369606928697064,1.23911260524534,0.0527487026350835,"BAU"
5,2023,"2023-05-01",0.335832349180235,1.5711985704395,0.0543613525763045,"BAU"
5,2024,"2024-05-01",0.392670833113209,2.17450270186765,0.0545577064722393,"BAU"
5,2025,"2025-05-01",0.307161405187136,1.27848622295063,0.05361079848467,"BAU"
5,2026,"2026-05-01",0.343692851211461,1.80255993757159,0.053334535888365,"BAU"
5,2027,"2027-05-01",0.40182383538745,2.32597829949169,0.0514282116065764,"BAU"
5,2028,"2028-05-01",0.325271978082809,1.51922683463145,0.0533229676592352,"BAU"
5,2029,"2029-05-01",0.333582950377907,1.71507157544201,0.0522349331874095,"BAU"
5,2030,"2030-05-01",0.320063435324471,1.18188137872391,0.0535042296313044,"BAU"
6,2021,"2021-06-01",0.557721603046277,2.25132357776522,0.0561743650095428,"BAU"
6,2022,"2022-06-01",0.420533416876666,1.34939657664418,0.0559355433366227,"BAU"
6,2023,"2023-06-01",0.446967608272277,2.08823763276468,0.054161888685459,"BAU"
6,2024,"2024-06-01",0.527908879816371,2.36091419760484,0.0548660156590503,"BAU"
6,2025,"2025-06-01",0.467603708702468,1.53778441927229,0.0541469582509466,"BAU"
6,2026,"2026-06-01",0.387744928105357,1.64292602226583,0.054954041026395,"BAU"
6,2027,"2027-06-01",0.503570434347672,2.07932194588005,0.0558953908686599,"BAU"
6,2028,"2028-06-01",0.442916972518146,1.46794577065665,0.0546532812734042,"BAU"
6,2029,"2029-06-01",0.42778883424969,2.29610215602018,0.0524928053984757,"BAU"
6,2030,"2030-06-01",0.408586180232943,1.24714451296851,0.0535395999627052,"BAU"
7,2021,"2021-07-01",0.334112415560139,1.20509792662097,0.052174337609465,"BAU"
7,2022,"2022-07-01",0.360807840771765,1.27585738878772,0.052040753924172,"BAU"
7,2023,"2023-07-01",0.325740049155182,1.74879845210374,0.0532444602182071,"BAU"
7,2024,"2024-07-01",0.324794991934366,1.39033289452107,0.0541366720046737,"BAU"
7,2025,"2025-07-01",0.353172439341348,1.92447190831227,0.0541430346977658,"BAU"
7,2026,"2026-07-01",0.357040669407665,1.41162170279967,0.0538099755009067,"BAU"
7,2027,"2027-07-01",0.394151826956604,1.94106777755925,0.051216897558166,"BAU"
7,2028,"2028-07-01",0.381597061493335,1.95083553459171,0.0533239585182881,"BAU"
7,2029,"2029-07-01",0.279498519634231,1.09059385828669,0.0546094047885136,"BAU"
7,2030,"2030-07-01",0.3918472285559,1.87868793781051,0.0538721174567667,"BAU"
8,2021,"2021-08-01",0.197359750773065,1.01329123055402,0.0524122873112203,"BAU"
8,2022,"2022-08-01",0.204595306632767,1.3104130512198,0.0521420640674699,"BAU"
8,2023,"2023-08-01",0.234308796620156,1.09035302800785,0.0538263360219947,"BAU"
8,2024,"2024-08-01",0.332388107356031,1.35435824045222,0.0545943398368532,"BAU"
8,2025,"2025-08-01",0.315324760501089,1.94030518967766,0.0535405540287556,"BAU"
8,2026,"2026-08-01",0.206092944168116,1.24594425198989,0.0515401777446637,"BAU"
8,2027,"2027-08-01",0.171280637529652,1.11260529025289,0.0517295618827394,"BAU"
8,2028,"2028-08-01",0.250360336376076,1.215959348997,0.0515505645360799,"BAU"
8,2029,"2029-08-01",0.214871066601988,1.35375699303225,0.0527850536633872,"BAU"
8,2030,"2030-08-01",0.187329555861615,1.15314515163676,0.0519312317460022,"BAU"
9,2021,"2021-09-01",0.309892620082176,1.19392635991711,0.0538699010377337,"BAU"
9,2022,"2022-09-01",0.28556151090063,2.06697689913625,0.0528600054460837,"BAU"
9,2023,"2023-09-01",0.250636946508725,1.76640098683272,0.0539766977409031,"BAU"
9,2024,"2024-09-01",0.288610549388747,1.106028457192,0.0544060978040456,"BAU"
9,2025,"2025-09-01",0.274921364845047,1.19329638051225,0.0532978332881581,"BAU"
9,2026,"2026-09-01",0.251598700696346,1.68455567124253,0.0519240173692905,"BAU"
9,2027,"2027-09-01",0.33026741341415,1.50634014809612,0.052969826845988,"BAU"
9,2028,"2028-09-01",0.261601420869445,0.981602406645139,0.0521138979930675,"BAU"
9,2029,"2029-09-01",0.307393816451284,1.68401495892637,0.0528989097094029,"BAU"
9,2030,"2030-09-01",0.259749618506432,1.14234202412061,0.0543023231919346,"BAU"
10,2021,"2021-10-01",0.683389693598297,2.14372470972326,0.0562438752026217,"BAU"
10,2022,"2022-10-01",0.595734962770092,1.99351672952496,0.14476479055154,"BAU"
10,2023,"2023-10-01",0.599296890880796,2.92252373565277,0.0557462592385169,"BAU"
10,2024,"2024-10-01",0.718208182914159,2.55092726249235,0.0563837860209065,"BAU"
10,2025,"2025-10-01",0.720778458502528,2.19995006123571,0.0548757179860694,"BAU"
10,2026,"2026-10-01",0.525399388722477,2.83079929208615,0.0519110671263508,"BAU"
10,2027,"2027-10-01",0.533760564917074,2.11835920812924,0.0542281678788089,"BAU"
10,2028,"2028-10-01",0.577007394712434,1.81423333019395,0.05386839990684,"BAU"
10,2029,"2029-10-01",0.553356065636314,1.42600338787401,0.0531220399421242,"BAU"
10,2030,"2030-10-01",0.622120035119235,1.72990052889302,0.0548548770776582,"BAU"
11,2021,"2021-11-01",0.889230083164952,2.80319091032709,0.153898638298283,"BAU"
11,2022,"2022-11-01",0.961097307653242,2.77824144772955,0.0603079949687275,"BAU"
11,2023,"2023-11-01",0.721377808105188,2.30983453854251,0.0559371827142712,"BAU"
11,2024,"2024-11-01",0.881750943752449,2.68445616675858,0.0539568806536352,"BAU"
11,2025,"2025-11-01",0.67886762853084,2.01798196656251,0.144241897682123,"BAU"
11,2026,"2026-11-01",0.91522787237258,2.74481678667213,0.0540730516938341,"BAU"
11,2027,"2027-11-01",0.758706880309148,2.41395599538942,0.147696295629499,"BAU"
11,2028,"2028-11-01",0.946989634274657,2.46782260176218,0.0590056267294696,"BAU"
11,2029,"2029-11-01",0.925287960915938,3.38317283115945,0.0554998447244186,"BAU"
11,2030,"2030-11-01",0.995145641009913,3.32525995650446,0.0545720063335121,"BAU"
12,2021,"2021-12-01",0.761477232192595,2.83372488561403,0.0563503370318877,"BAU"
12,2022,"2022-12-01",0.639498079723267,2.48632616870875,0.055356195604828,"BAU"
12,2023,"2023-12-01",0.766989405697088,2.68627939210309,0.0541685108881789,"BAU"
12,2024,"2024-12-01",0.593180150678299,2.0121642245099,0.0554802559199686,"BAU"
12,2025,"2025-12-01",0.533155320070612,2.09810410332251,0.0557527587835736,"BAU"
12,2026,"2026-12-01",0.706882302952655,2.30181234422268,0.0584041656318739,"BAU"
12,2027,"2027-12-01",0.68996986813198,1.79100964915806,0.0546014595608919,"BAU"
12,2028,"2028-12-01",0.590687519862677,2.54414699451586,0.0521102502402538,"BAU"
12,2029,"2029-12-01",0.878450209610754,3.14915476327883,0.0574703410119574,"BAU"
12,2030,"2030-12-01",0.797802376742686,3.33418880882732,0.0561209773746964,"BAU"
1,2021,"2021-01-01",0.520230490110975,1.59602328646657,0.0533253786522171,"GF"
1,2022,"2022-01-01",0.599037931210047,2.10949843264984,0.0553489938488052,"GF"
1,2023,"2023-01-01",0.554268623455844,2.00450032014021,0.0589454133983051,"GF"
1,2024,"2024-01-01",0.776198260245817,2.28942455921677,0.0525043988535823,"GF"
1,2025,"2025-01-01",0.543569307824424,1.7638915776865,0.0534549098769137,"GF"
1,2026,"2026-01-01",0.50579522649973,1.90928590238643,0.0542282924438077,"GF"
1,2027,"2027-01-01",0.543390828458023,1.65627771778151,0.0552653018852649,"GF"
1,2028,"2028-01-01",0.623495804270769,2.49290805592458,0.0548476017839275,"GF"
1,2029,"2029-01-01",0.6743912630488,2.22343297852574,0.0552308914259173,"GF"
1,2030,"2030-01-01",0.651161384202239,1.92016643547743,0.056452066062928,"GF"
2,2021,"2021-02-01",0.302771927966373,1.74395556546865,0.0537095454667915,"GF"
2,2022,"2022-02-01",0.412582968709097,1.93763572600321,0.0546163107490017,"GF"
2,2023,"2023-02-01",0.384537772702168,1.2562798476936,0.0534547724566922,"GF"
2,2024,"2024-02-01",0.377214446443565,1.41868644639761,0.0537028121369463,"GF"
2,2025,"2025-02-01",0.370437783189264,1.66818848741535,0.0531499586654656,"GF"
2,2026,"2026-02-01",0.320275025860462,1.30898645266146,0.0535034778187248,"GF"
2,2027,"2027-02-01",0.349081112570914,1.34630092560442,0.0539046438017723,"GF"
2,2028,"2028-02-01",0.365045674434465,1.40655180506493,0.0522954953216674,"GF"
2,2029,"2029-02-01",0.316200575895158,1.69089759971508,0.0538907219375575,"GF"
2,2030,"2030-02-01",0.391160278195264,1.58219687660279,0.053029371648653,"GF"
3,2021,"2021-03-01",0.283290398959189,1.51676279705094,0.0534302916699927,"GF"
3,2022,"2022-03-01",0.177259406518192,1.26940515878608,0.0523332763163394,"GF"
3,2023,"2023-03-01",0.155801543448688,0.97664202634018,0.0527107127343328,"GF"
3,2024,"2024-03-01",0.194496710654803,1.1082864318325,0.0530285724865566,"GF"
3,2025,"2025-03-01",0.17185959519026,1.04326086202073,0.0531842231941063,"GF"
3,2026,"2026-03-01",0.234435009016416,1.05455573402592,0.0520799222247133,"GF"
3,2027,"2027-03-01",0.131939621759187,1.17901770747924,0.0510304309085554,"GF"
3,2028,"2028-03-01",0.159609195340534,1.23607446720364,0.0516491336341879,"GF"
3,2029,"2029-03-01",0.222340377934138,1.26943353273467,0.0523594879718811,"GF"
3,2030,"2030-03-01",0.198350190584775,1.20511001611847,0.0528428578210579,"GF"
4,2021,"2021-04-01",0.345307954329041,1.13313462749,0.0538468518479888,"GF"
4,2022,"2022-04-01",0.295936533071324,1.82822756693553,0.0525285843115898,"GF"
4,2023,"2023-04-01",0.245394527070219,2.15019664871232,0.0526381751778898,"GF"
4,2024,"2024-04-01",0.276001735565641,1.06505579862837,0.0531995171398107,"GF"
4,2025,"2025-04-01",0.324325361151244,1.54509673580379,0.0538289457999908,"GF"
4,2026,"2026-04-01",0.323319844515595,2.52712145048306,0.0523711712663379,"GF"
4,2027,"2027-04-01",0.241669770690248,1.20016757379322,0.0538875393592451,"GF"
4,2028,"2028-04-01",0.29921277648456,1.72950459054344,0.0526565876580436,"GF"
4,2029,"2029-04-01",0.272997214900664,1.14541434937768,0.0519895847301025,"GF"
4,2030,"2030-04-01",0.185988690119093,1.18441147108383,0.0530421474142562,"GF"
5,2021,"2021-05-01",0.338206885332127,1.27656289015618,0.0560847631239076,"GF"
5,2022,"2022-05-01",0.352048450655,1.21588584385927,0.053199471051656,"GF"
5,2023,"2023-05-01",0.476436885736965,2.37694487817804,0.0534940266576566,"GF"
5,2024,"2024-05-01",0.290481574817352,2.05727886763314,0.0532075924226686,"GF"
5,2025,"2025-05-01",0.378120331950028,1.20625438213997,0.0530404030284779,"GF"
5,2026,"2026-05-01",0.292251229676272,1.39119357376053,0.0527074167138079,"GF"
5,2027,"2027-05-01",0.305634909820504,1.0929431354776,0.0510125456919537,"GF"
5,2028,"2028-05-01",0.407714324985802,2.05079676707216,0.0532588225106466,"GF"
5,2029,"2029-05-01",0.298153408285996,1.20019658616659,0.0526315588474477,"GF"
5,2030,"2030-05-01",0.322264920867049,1.83785633785894,0.0522069696284251,"GF"
6,2021,"2021-06-01",0.484946907282364,1.51387579942447,0.0554090878119047,"GF"
6,2022,"2022-06-01",0.463391803536881,1.64697425835648,0.0544033405088183,"GF"
6,2023,"2023-06-01",0.474371109766343,1.55563337170752,0.0531611121854438,"GF"
6,2024,"2024-06-01",0.459369722983738,2.27217131854011,0.0545783817227352,"GF"
6,2025,"2025-06-01",0.2938328200608,1.33908969718819,0.053052395141354,"GF"
6,2026,"2026-06-01",0.434392496238281,2.04153873320949,0.0533335673180366,"GF"
6,2027,"2027-06-01",0.463251715931501,2.24676400243967,0.053727879503554,"GF"
6,2028,"2028-06-01",0.453340775154341,2.01745598454049,0.0545762248320184,"GF"
6,2029,"2029-06-01",0.590458552153577,3.13736918411049,0.0533619116590287,"GF"
6,2030,"2030-06-01",0.491890424768932,2.06295477879401,0.0532132761088737,"GF"
7,2021,"2021-07-01",0.369416086171845,1.56990332154867,0.0544313338404218,"GF"
7,2022,"2022-07-01",0.310108904401275,1.54124808297916,0.0527238610076292,"GF"
7,2023,"2023-07-01",0.318682906167166,1.53059947275065,0.0544904924665507,"GF"
7,2024,"2024-07-01",0.396118647566407,2.1127026262427,0.0532995147428818,"GF"
7,2025,"2025-07-01",0.312335735533249,1.42309413118767,0.0535509911833137,"GF"
7,2026,"2026-07-01",0.280495613842883,1.36933699712071,0.0507320768930453,"GF"
7,2027,"2027-07-01",0.361590942998032,2.10919743915608,0.0544154980126232,"GF"
7,2028,"2028-07-01",0.274324353852369,1.26370323158818,0.0529597272214486,"GF"
7,2029,"2029-07-01",0.404532576278301,2.15294517749808,0.0537305513098462,"GF"
7,2030,"2030-07-01",0.291174321086349,1.34652304072036,0.0545854552702528,"GF"
8,2021,"2021-08-01",0.192137843538265,2.08275419265607,0.0531408170000267,"GF"
8,2022,"2022-08-01",0.342906352213366,1.88599566827933,0.0526401080794862,"GF"
8,2023,"2023-08-01",0.317788693555712,1.62674470124706,0.0531673805749221,"GF"
8,2024,"2024-08-01",0.292226331446841,1.23944825146273,0.0540268774144644,"GF"
8,2025,"2025-08-01",0.271006856955677,1.11971374427391,0.0527826662757446,"GF"
8,2026,"2026-08-01",0.216212512898228,1.08203864225521,0.05225429104579,"GF"
8,2027,"2027-08-01",0.231837370279695,1.73302070166486,0.0520048594919597,"GF"
8,2028,"2028-08-01",0.170982802260621,1.06497439673026,0.0536655559670522,"GF"
8,2029,"2029-08-01",0.200902095401318,1.20282035499298,0.0533270398364757,"GF"
8,2030,"2030-08-01",0.249236885134182,1.21989896305732,0.0535737635412413,"GF"
9,2021,"2021-09-01",0.265205602425188,1.07290247665997,0.052897805101445,"GF"
9,2022,"2022-09-01",0.309801390136168,2.20836955096818,0.0529654876783647,"GF"
9,2023,"2023-09-01",0.194460316490463,0.703748877254851,0.0537902490206415,"GF"
9,2024,"2024-09-01",0.267506336320585,1.35448334643197,0.0545294572776778,"GF"
9,2025,"2025-09-01",0.256339108608278,2.18255274141937,0.0527349673118991,"GF"
9,2026,"2026-09-01",0.251365764667431,1.07505025736234,0.0528822518904759,"GF"
9,2027,"2027-09-01",0.29096473132392,1.10795107942123,0.0519402128638691,"GF"
9,2028,"2028-09-01",0.229771993093912,1.18077828374446,0.0524625262637205,"GF"
9,2029,"2029-09-01",0.384323920600925,2.20360432045229,0.0519083326570928,"GF"
9,2030,"2030-09-01",0.277426470494883,1.31353459714023,0.0514162006092431,"GF"
10,2021,"2021-10-01",0.706387100464334,2.49598575702441,0.0537414038796608,"GF"
