"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2030,"2030-03-01",0.221499205428871,0.246541756104883,0.190151249899492,"BAU"
4,2021,"2021-04-01",0.214545896728483,0.238707572299552,0.179366315623283,"BAU"
4,2022,"2022-04-01",0.23516365518369,0.253645243681111,0.202728471337702,"BAU"
4,2023,"2023-04-01",0.169657043655413,0.197449157092841,0.141802639035431,"BAU"
4,2024,"2024-04-01",0.227106952134781,0.24909393901778,0.19516789319104,"BAU"
4,2025,"2025-04-01",0.243815766196981,0.263002733200779,0.213254330228929,"BAU"
4,2026,"2026-04-01",0.175879413439656,0.209083606440571,0.154859341991429,"BAU"
4,2027,"2027-04-01",0.230973778977341,0.257277306254405,0.198528607970885,"BAU"
4,2028,"2028-04-01",0.244992204941663,0.266934088680659,0.219701310731712,"BAU"
4,2029,"2029-04-01",0.180474485597659,0.211512317994475,0.156491720457501,"BAU"
4,2030,"2030-04-01",0.234456031132874,0.253913100331477,0.202477373357107,"BAU"
5,2021,"2021-05-01",0.224321692730684,0.253541201404152,0.192573528277977,"BAU"
5,2022,"2022-05-01",0.243642724452658,0.263600599318124,0.209995547746358,"BAU"
5,2023,"2023-05-01",0.178369121036433,0.196004456192089,0.154366106952919,"BAU"
5,2024,"2024-05-01",0.236040534030325,0.262280988585,0.21197530643568,"BAU"
5,2025,"2025-05-01",0.251405433533462,0.271870776592792,0.21783638533592,"BAU"
5,2026,"2026-05-01",0.184564919969472,0.210682551770145,0.155787112218942,"BAU"
5,2027,"2027-05-01",0.241161716699925,0.264589484183348,0.214612510865933,"BAU"
5,2028,"2028-05-01",0.255014440615078,0.27551132312168,0.226463109296289,"BAU"
5,2029,"2029-05-01",0.188313799227522,0.216176344365542,0.159863977876486,"BAU"
5,2030,"2030-05-01",0.243889780913277,0.267071242889888,0.21163294450375,"BAU"
6,2021,"2021-06-01",0.241220629912966,0.271983757683951,0.20641048755527,"BAU"
6,2022,"2022-06-01",0.257829716848285,0.282072030929084,0.230791020417037,"BAU"
6,2023,"2023-06-01",0.196709540622105,0.221302097708513,0.169284379576285,"BAU"
6,2024,"2024-06-01",0.253580709805828,0.28181949241827,0.222654948413772,"BAU"
6,2025,"2025-06-01",0.26536991305107,0.293469463602937,0.219515442755686,"BAU"
6,2026,"2026-06-01",0.203620261962834,0.229107694338584,0.160320417113358,"BAU"
6,2027,"2027-06-01",0.257372759549437,0.284781081571986,0.227317114402197,"BAU"
6,2028,"2028-06-01",0.270247096625991,0.295121101586496,0.248411676526873,"BAU"
6,2029,"2029-06-01",0.205162338926375,0.236617574107565,0.17324828213791,"BAU"
6,2030,"2030-06-01",0.260064484579014,0.28529196283424,0.225288659597092,"BAU"
7,2021,"2021-07-01",0.220861277772645,0.243663294436182,0.192272866300596,"BAU"
7,2022,"2022-07-01",0.236235601432781,0.255868686687373,0.204167819867558,"BAU"
7,2023,"2023-07-01",0.17931971349583,0.204273225153744,0.151250733032284,"BAU"
7,2024,"2024-07-01",0.230542255532641,0.253093097957916,0.20381561839209,"BAU"
7,2025,"2025-07-01",0.242910383439608,0.272795757191126,0.202587042005025,"BAU"
7,2026,"2026-07-01",0.185132412807854,0.209280284863583,0.151768719541231,"BAU"
7,2027,"2027-07-01",0.237431350974051,0.2602792321938,0.200352951147333,"BAU"
7,2028,"2028-07-01",0.246318295621538,0.272791248780452,0.21702436103497,"BAU"
7,2029,"2029-07-01",0.18769083569563,0.214970822418751,0.163112157278902,"BAU"
7,2030,"2030-07-01",0.238953018109134,0.265253626291847,0.19508098555492,"BAU"
8,2021,"2021-08-01",0.180063411184889,0.206318097338986,0.153477721179253,"BAU"
8,2022,"2022-08-01",0.195529308689255,0.221196944924326,0.170180422296232,"BAU"
8,2023,"2023-08-01",0.140712173337454,0.162763559113353,0.113040136561571,"BAU"
8,2024,"2024-08-01",0.189108572582176,0.207705335287892,0.163120868648245,"BAU"
8,2025,"2025-08-01",0.201626637521209,0.218157823503738,0.162554186928308,"BAU"
8,2026,"2026-08-01",0.145597992672564,0.166665943484897,0.122043176220087,"BAU"
8,2027,"2027-08-01",0.193642595393087,0.214618739922139,0.163237962228057,"BAU"
8,2028,"2028-08-01",0.204475188289318,0.226752249583917,0.162976306968873,"BAU"
8,2029,"2029-08-01",0.148827391459028,0.170391748069564,0.121726313883738,"BAU"
8,2030,"2030-08-01",0.19572998274471,0.22342902218872,0.163621321661446,"BAU"
9,2021,"2021-09-01",0.172546083842616,0.196044214279992,0.136734606217077,"BAU"
9,2022,"2022-09-01",0.187249436552479,0.217710443694138,0.158821475726062,"BAU"
9,2023,"2023-09-01",0.14056258267943,0.163820190749464,0.112861613263854,"BAU"
9,2024,"2024-09-01",0.180834115556954,0.20651820456618,0.146147839475278,"BAU"
9,2025,"2025-09-01",0.193054526332172,0.218342630749411,0.153533371180184,"BAU"
9,2026,"2026-09-01",0.144452554166976,0.166843638202368,0.115864279937188,"BAU"
9,2027,"2027-09-01",0.18580779991281,0.207792381286334,0.145881736373177,"BAU"
9,2028,"2028-09-01",0.196388458722359,0.223171839831804,0.156326037961785,"BAU"
9,2029,"2029-09-01",0.148368953573772,0.171575660659217,0.127930675188433,"BAU"
9,2030,"2030-09-01",0.189554885299878,0.218767832772166,0.15730152957755,"BAU"
10,2021,"2021-10-01",0.242892050790073,0.265654357787502,0.211341145821205,"BAU"
10,2022,"2022-10-01",0.25760172377558,0.282068742375377,0.222591418076062,"BAU"
10,2023,"2023-10-01",0.207221404834319,0.240163208463586,0.171492739549598,"BAU"
10,2024,"2024-10-01",0.253957782127762,0.280705026125141,0.221245339101552,"BAU"
10,2025,"2025-10-01",0.264326628831879,0.29017605910281,0.215744339491596,"BAU"
10,2026,"2026-10-01",0.212660018366374,0.242654631463222,0.171839567350293,"BAU"
10,2027,"2027-10-01",0.257498600678741,0.279904620751487,0.223918018806539,"BAU"
10,2028,"2028-10-01",0.267886243045681,0.290571132331667,0.23206545252409,"BAU"
10,2029,"2029-10-01",0.218111494172738,0.245619825967534,0.175336207890086,"BAU"
10,2030,"2030-10-01",0.261913581266273,0.291516530467437,0.227774031648236,"BAU"
11,2021,"2021-11-01",0.270905781315955,0.29297256713451,0.239157010524818,"BAU"
11,2022,"2022-11-01",0.269571331681639,0.29123225563594,0.244968892877165,"BAU"
11,2023,"2023-11-01",0.239536504470919,0.268295043357144,0.193231616374921,"BAU"
11,2024,"2024-11-01",0.278571282602775,0.302381383035715,0.249711240347516,"BAU"
11,2025,"2025-11-01",0.276928338329127,0.298017293376644,0.2476345722167,"BAU"
11,2026,"2026-11-01",0.245551941333188,0.277614132972619,0.209241434248464,"BAU"
11,2027,"2027-11-01",0.285565970750614,0.313917040696353,0.258570458949709,"BAU"
11,2028,"2028-11-01",0.279480601843499,0.30078290572801,0.247772111754291,"BAU"
11,2029,"2029-11-01",0.249798672199308,0.28640638886032,0.214194212646936,"BAU"
11,2030,"2030-11-01",0.289286849247468,0.316663921038985,0.249440393700088,"BAU"
12,2021,"2021-12-01",0.270637887912835,0.293190314812562,0.236717080174179,"BAU"
12,2022,"2022-12-01",0.233977087807892,0.248039153478167,0.213785800404733,"BAU"
12,2023,"2023-12-01",0.243610934704746,0.27285401840432,0.201571085858484,"BAU"
12,2024,"2024-12-01",0.280769811326417,0.301297391162928,0.260484513818563,"BAU"
12,2025,"2025-12-01",0.240146708350627,0.264101490720565,0.214021901167045,"BAU"
12,2026,"2026-12-01",0.251038265538731,0.278200632340198,0.213754354171613,"BAU"
12,2027,"2027-12-01",0.283948873652514,0.307187206309748,0.258934795315695,"BAU"
12,2028,"2028-12-01",0.243369051267879,0.26591205875028,0.221766076572258,"BAU"
12,2029,"2029-12-01",0.253529850111466,0.289397401805349,0.228281417443859,"BAU"
12,2030,"2030-12-01",0.287976264633792,0.323183323889564,0.261376027206179,"BAU"
1,2021,"2021-01-01",0.223651926363457,0.254050869651282,0.197009455785769,"GF"
1,2022,"2022-01-01",0.184545270232054,0.222610941666679,0.116846270980134,"GF"
1,2023,"2023-01-01",0.191545121777842,0.225276567402961,0.139170476095447,"GF"
1,2024,"2024-01-01",0.201234440520754,0.234975541181474,0.153328150997158,"GF"
1,2025,"2025-01-01",0.206774086341477,0.238645262946191,0.163621167735873,"GF"
1,2026,"2026-01-01",0.216003531394783,0.243383233427203,0.1731303399787,"GF"
1,2027,"2027-01-01",0.221327542454211,0.247895157408578,0.173649117750713,"GF"
1,2028,"2028-01-01",0.22341344811641,0.245183552662628,0.16368221820916,"GF"
1,2029,"2029-01-01",0.228479998486712,0.256104300279918,0.195811240997679,"GF"
1,2030,"2030-01-01",0.231085327780158,0.253851577596224,0.189467150094081,"GF"
2,2021,"2021-02-01",0.186820657480639,0.209431433121941,0.157368634359354,"GF"
2,2022,"2022-02-01",0.167134685649331,0.208374615496584,0.104773867778277,"GF"
2,2023,"2023-02-01",0.17255085784534,0.200342874802124,0.124692275411988,"GF"
2,2024,"2024-02-01",0.18102492153572,0.206318367043482,0.135396354375235,"GF"
2,2025,"2025-02-01",0.187817762691371,0.225324172931723,0.14277099729336,"GF"
2,2026,"2026-02-01",0.194602350881081,0.218304863956251,0.154396259565314,"GF"
2,2027,"2027-02-01",0.198624001704854,0.225395756746759,0.162076933997108,"GF"
2,2028,"2028-02-01",0.198707951325496,0.223371157816217,0.145333310946217,"GF"
2,2029,"2029-02-01",0.203481694132448,0.220332271832348,0.175422256642082,"GF"
2,2030,"2030-02-01",0.205462491681125,0.228366675759902,0.16796646364167,"GF"
3,2021,"2021-03-01",0.136011502495869,0.157952576456113,0.102668334118037,"GF"
3,2022,"2022-03-01",0.127193115589957,0.161583705455365,0.0701567063901614,"GF"
3,2023,"2023-03-01",0.131557250125469,0.163613608941522,0.0917667014970243,"GF"
3,2024,"2024-03-01",0.139574053835304,0.173325555144757,0.0981273762727901,"GF"
3,2025,"2025-03-01",0.145473480903232,0.17326685689194,0.109010382369126,"GF"
3,2026,"2026-03-01",0.150249014549525,0.179159367185885,0.123245412054859,"GF"
3,2027,"2027-03-01",0.152976949962735,0.179910821098877,0.124695251234698,"GF"
3,2028,"2028-03-01",0.153711349815574,0.180317499173808,0.110842653178444,"GF"
3,2029,"2029-03-01",0.158111895769585,0.184027730479097,0.132425181402268,"GF"
3,2030,"2030-03-01",0.162089573635961,0.185410925421654,0.131064974024804,"GF"
4,2021,"2021-04-01",0.138332044989524,0.1752441659246,0.0911621997533727,"GF"
4,2022,"2022-04-01",0.136632663396141,0.170576328069488,0.0859443719825928,"GF"
4,2023,"2023-04-01",0.142298156099805,0.180510413696526,0.0965659293764241,"GF"
4,2024,"2024-04-01",0.14677298979925,0.177387431827181,0.0981792493797244,"GF"
4,2025,"2025-04-01",0.154518092636119,0.194505117874658,0.114681034311982,"GF"
4,2026,"2026-04-01",0.15802084781311,0.187858585462912,0.123379813696686,"GF"
4,2027,"2027-04-01",0.162136448770479,0.193995259726366,0.129368462784368,"GF"
4,2028,"2028-04-01",0.162736288362788,0.193799203728874,0.1250270601826,"GF"
4,2029,"2029-04-01",0.166762866010062,0.196408054034585,0.133737264855664,"GF"
4,2030,"2030-04-01",0.169265823606362,0.190706680733295,0.134438734601486,"GF"
5,2021,"2021-05-01",0.136588087689026,0.16698033774554,0.0980519315001774,"GF"
5,2022,"2022-05-01",0.138029221995624,0.176494715865654,0.0865978120798709,"GF"
5,2023,"2023-05-01",0.144258280000777,0.17532447667225,0.0958977711304426,"GF"
5,2024,"2024-05-01",0.14875511741559,0.192300155259742,0.113124850958496,"GF"
5,2025,"2025-05-01",0.154224923407142,0.19282787658484,0.107237363540037,"GF"
5,2026,"2026-05-01",0.159678612343059,0.204817428744626,0.12312018177129,"GF"
5,2027,"2027-05-01",0.162839901789093,0.192629584827296,0.123655623742187,"GF"
5,2028,"2028-05-01",0.163826641239381,0.189560469023265,0.113379419137182,"GF"
5,2029,"2029-05-01",0.168517308684006,0.194942370379776,0.138133344710794,"GF"
5,2030,"2030-05-01",0.172102134436858,0.198884507072595,0.133127428530914,"GF"
6,2021,"2021-06-01",0.149419376708962,0.181088182781214,0.0988136677205423,"GF"
6,2022,"2022-06-01",0.152370743113142,0.181998762895471,0.0975544263724867,"GF"
6,2023,"2023-06-01",0.156932933346048,0.196015086444437,0.105038912083004,"GF"
6,2024,"2024-06-01",0.162608634840418,0.195207378635928,0.116294692936116,"GF"
6,2025,"2025-06-01",0.168847175082008,0.197744658117558,0.124209561480181,"GF"
6,2026,"2026-06-01",0.173731939480005,0.211984330419723,0.129977919446674,"GF"
6,2027,"2027-06-01",0.176947791088756,0.211956469572445,0.127957485322901,"GF"
6,2028,"2028-06-01",0.178054693509469,0.208467526510778,0.142688788708419,"GF"
6,2029,"2029-06-01",0.186350472770302,0.214155840024532,0.149828658470861,"GF"
6,2030,"2030-06-01",0.188492884422994,0.218891618076613,0.147819191569792,"GF"
7,2021,"2021-07-01",0.130071657891159,0.162193035510569,0.0915327769808049,"GF"
7,2022,"2022-07-01",0.132551885955854,0.160347731767253,0.0842623637334017,"GF"
7,2023,"2023-07-01",0.139208050980237,0.171510992416826,0.097816635550402,"GF"
7,2024,"2024-07-01",0.143991059173698,0.174607824482906,0.105813147316227,"GF"
7,2025,"2025-07-01",0.150659611508071,0.176595567675209,0.105431299442742,"GF"
7,2026,"2026-07-01",0.153969124963075,0.195418236689925,0.123656851201937,"GF"
7,2027,"2027-07-01",0.156788925999452,0.200812669789461,0.113101574897122,"GF"
7,2028,"2028-07-01",0.159204909690345,0.182613749635687,0.118434394402952,"GF"
7,2029,"2029-07-01",0.163277205645607,0.190409716935378,0.134416691890776,"GF"
7,2030,"2030-07-01",0.168511186109498,0.19047446940396,0.142971699806581,"GF"
8,2021,"2021-08-01",0.098397897735656,0.128476342726487,0.0597928650967258,"GF"
8,2022,"2022-08-01",0.102429042439696,0.129485606525461,0.0605152170698259,"GF"
8,2023,"2023-08-01",0.105736576155424,0.138865153637615,0.064962070397906,"GF"
8,2024,"2024-08-01",0.10968283861011,0.139597524422835,0.0743908124136932,"GF"
8,2025,"2025-08-01",0.115481053570612,0.138855017298778,0.0759199170217965,"GF"
8,2026,"2026-08-01",0.118920593434128,0.148318427382831,0.0894631967086251,"GF"
8,2027,"2027-08-01",0.120310067842826,0.145654389144373,0.0821954652943024,"GF"
8,2028,"2028-08-01",0.123982053903388,0.147574958168165,0.0868613049891375,"GF"
8,2029,"2029-08-01",0.126330518662793,0.148328324602156,0.0901435177256057,"GF"
8,2030,"2030-08-01",0.129339791057917,0.148683263236348,0.096458452535541,"GF"
9,2021,"2021-09-01",0.0977628511807156,0.139888841139147,0.0607873073219222,"GF"
9,2022,"2022-09-01",0.0997430294339716,0.131744553012776,0.0591914418857668,"GF"
9,2023,"2023-09-01",0.105469454863481,0.143497305842567,0.0631122259230142,"GF"
9,2024,"2024-09-01",0.108851543948512,0.135172270778589,0.0708132447677471,"GF"
9,2025,"2025-09-01",0.116094138640292,0.151201700100818,0.0776168890255432,"GF"
9,2026,"2026-09-01",0.118038258339131,0.145267369983771,0.086828217244813,"GF"
9,2027,"2027-09-01",0.120247280768549,0.149926485587494,0.08226942674819,"GF"
9,2028,"2028-09-01",0.12475088295383,0.150494924856157,0.0883478887266453,"GF"
9,2029,"2029-09-01",0.125693077508314,0.151576553832428,0.0915015975976111,"GF"
9,2030,"2030-09-01",0.128724569994926,0.152614954476564,0.100967881219482,"GF"
10,2021,"2021-10-01",0.150464867942846,0.203918710014157,0.0950635369232781,"GF"
10,2022,"2022-10-01",0.15573333242577,0.198842191892502,0.0962990404218555,"GF"
10,2023,"2023-10-01",0.162263207432164,0.200550270667987,0.0992929407507677,"GF"
10,2024,"2024-10-01",0.167450671460166,0.209314686926552,0.116526388183769,"GF"
10,2025,"2025-10-01",0.173355417409659,0.20319427493566,0.126428888309714,"GF"
10,2026,"2026-10-01",0.178447067966342,0.210151669309413,0.132713084133661,"GF"
10,2027,"2027-10-01",0.179940306701898,0.209662318713883,0.129620318582354,"GF"
