"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2030,"2030-01-01",0.13589559379744,0.717477634438381,0.0286091852379064,"BAU"
2,2021,"2021-02-01",0.0819968090029073,0.334871763670214,0.0283214880795734,"BAU"
2,2022,"2022-02-01",0.0936558455560117,0.481762643499927,0.0286602611714692,"BAU"
2,2023,"2023-02-01",0.0475903795460505,0.381528039897191,0.0286052476561864,"BAU"
2,2024,"2024-02-01",0.100319942287759,0.400973688264168,0.0285888260177449,"BAU"
2,2025,"2025-02-01",0.101364930672743,0.397411693721811,0.028664579486556,"BAU"
2,2026,"2026-02-01",0.0631707681125802,0.372184601428613,0.0286292705375218,"BAU"
2,2027,"2027-02-01",0.085728531544673,0.442727416953022,0.0286352945164881,"BAU"
2,2028,"2028-02-01",0.0829898007331461,0.372262744992783,0.0286639135200301,"BAU"
2,2029,"2029-02-01",0.048210476809494,0.326645741381409,0.0286245892016836,"BAU"
2,2030,"2030-02-01",0.103674522364355,0.519420845962595,0.0286284221368199,"BAU"
3,2021,"2021-03-01",0.0645925154094893,0.420616782517425,0.028439872994708,"BAU"
3,2022,"2022-03-01",0.0768232234695891,0.373239408181957,0.0286642888283941,"BAU"
3,2023,"2023-03-01",0.0503697869091497,0.341386991819461,0.0285726419476914,"BAU"
3,2024,"2024-03-01",0.0844426030849409,0.385214125265971,0.0286208780363682,"BAU"
3,2025,"2025-03-01",0.111873611460082,0.448338993538467,0.0286668286555521,"BAU"
3,2026,"2026-03-01",0.0405544742996362,0.123841083176846,0.0285971283931431,"BAU"
3,2027,"2027-03-01",0.0611073112329517,0.389650720997017,0.028643219300473,"BAU"
3,2028,"2028-03-01",0.0727292975211726,0.399489533424961,0.0286638048731433,"BAU"
3,2029,"2029-03-01",0.0493178538315615,0.371474407290002,0.0285947606945168,"BAU"
3,2030,"2030-03-01",0.0754755786220908,0.37388769791802,0.028638489614443,"BAU"
4,2021,"2021-04-01",0.0811428376962369,0.515050962975833,0.0285426085615186,"BAU"
4,2022,"2022-04-01",0.116804093034571,0.562516701226386,0.0286640444521842,"BAU"
4,2023,"2023-04-01",0.0614315283776616,0.3784914852862,0.0285562762647994,"BAU"
4,2024,"2024-04-01",0.100082880698862,0.531423371397784,0.0286447446220523,"BAU"
4,2025,"2025-04-01",0.0803575851999281,0.588050987002191,0.0286696341267193,"BAU"
4,2026,"2026-04-01",0.0534786298490494,0.339477026801353,0.028587175468341,"BAU"
4,2027,"2027-04-01",0.0976200941681242,0.387889157998534,0.0286560776272767,"BAU"
4,2028,"2028-04-01",0.0634491112608815,0.392315129348011,0.0286694210827909,"BAU"
4,2029,"2029-04-01",0.0479288603533767,0.377875044414866,0.0285872357326909,"BAU"
4,2030,"2030-04-01",0.0633570466116408,0.266928614176562,0.0286493321403213,"BAU"
5,2021,"2021-05-01",0.0655331471692835,0.365446864639937,0.028611624937498,"BAU"
5,2022,"2022-05-01",0.122091039267455,0.412395604108548,0.0286713329845249,"BAU"
5,2023,"2023-05-01",0.0450833116398789,0.130749423296689,0.0285168917499754,"BAU"
5,2024,"2024-05-01",0.122870050153307,0.68000814490925,0.0286554604297103,"BAU"
5,2025,"2025-05-01",0.0792380963266718,0.393901529185921,0.0286736380047925,"BAU"
5,2026,"2026-05-01",0.0601399767986527,0.379246331244781,0.0285783191840699,"BAU"
5,2027,"2027-05-01",0.0733126529963716,0.335638641281697,0.0286622755661089,"BAU"
5,2028,"2028-05-01",0.109839841412544,0.500719512334484,0.0286712733491644,"BAU"
5,2029,"2029-05-01",0.0489970420842009,0.297819293491176,0.0286053528794502,"BAU"
5,2030,"2030-05-01",0.103654857248753,0.588965775036771,0.0286615888500472,"BAU"
6,2021,"2021-06-01",0.0711582228816771,0.388276045385211,0.0286494752195389,"BAU"
6,2022,"2022-06-01",0.094712394323166,0.412157130257833,0.0286702859094265,"BAU"
6,2023,"2023-06-01",0.0646770460927864,0.630270542744886,0.0285509458759379,"BAU"
6,2024,"2024-06-01",0.10839630876897,0.701527099901042,0.028665740276463,"BAU"
6,2025,"2025-06-01",0.0872704769944014,0.340197007311834,0.0286707305224996,"BAU"
6,2026,"2026-06-01",0.0690850242554291,0.37691181420386,0.0285216190570011,"BAU"
6,2027,"2027-06-01",0.0789318967657012,0.372474873298387,0.0286658578270763,"BAU"
6,2028,"2028-06-01",0.0872066965667453,0.373585390172977,0.028670557329186,"BAU"
6,2029,"2029-06-01",0.0803938246497307,0.364357813734996,0.0285427679447687,"BAU"
6,2030,"2030-06-01",0.0848444289280627,0.399841860788274,0.0286619696965599,"BAU"
7,2021,"2021-07-01",0.0803791147956158,0.347686409040569,0.0286509940400724,"BAU"
7,2022,"2022-07-01",0.0733345133259798,0.399472037570774,0.02866243626302,"BAU"
7,2023,"2023-07-01",0.07393123784413,0.363797380385504,0.0283943687599724,"BAU"
7,2024,"2024-07-01",0.0918458257704467,0.385319712418679,0.0286580072596703,"BAU"
7,2025,"2025-07-01",0.106901360099485,0.659258071204263,0.0286664289618524,"BAU"
7,2026,"2026-07-01",0.0558750696423024,0.333324669017432,0.0283618167932391,"BAU"
7,2027,"2027-07-01",0.076744814942567,0.37351901607449,0.0286638765538611,"BAU"
7,2028,"2028-07-01",0.0881718950727054,0.893269594902617,0.0286660032440149,"BAU"
7,2029,"2029-07-01",0.0530239037329278,0.390303294779827,0.0284284995234163,"BAU"
7,2030,"2030-07-01",0.0602797786786809,0.324433927006044,0.0286556619374389,"BAU"
8,2021,"2021-08-01",0.0554715967749034,0.33923794049148,0.0286361716474457,"BAU"
8,2022,"2022-08-01",0.0574780779662943,0.319220542204783,0.0286436483858624,"BAU"
8,2023,"2023-08-01",0.0446626041097846,0.340141381265991,0.0282155560370721,"BAU"
8,2024,"2024-08-01",0.0632343526132629,0.329752468534022,0.0286549013435957,"BAU"
8,2025,"2025-08-01",0.0623852268183547,0.386701258978598,0.0286592298508605,"BAU"
8,2026,"2026-08-01",0.0500179359616487,0.321946308122818,0.0281976035549238,"BAU"
8,2027,"2027-08-01",0.0657273914075481,0.55390958371179,0.0286513903032518,"BAU"
8,2028,"2028-08-01",0.0491840270807384,0.296983561384129,0.0286599817439581,"BAU"
8,2029,"2029-08-01",0.0358425182233582,0.133901269751308,0.0283235386365101,"BAU"
8,2030,"2030-08-01",0.0576640567843252,0.353646113907329,0.0286485261696705,"BAU"
9,2021,"2021-09-01",0.0454555266504996,0.140929121621267,0.028622769341749,"BAU"
9,2022,"2022-09-01",0.059563336683094,0.336459855265436,0.0286477272185081,"BAU"
9,2023,"2023-09-01",0.041560044893595,0.140422567927049,0.0278807167687138,"BAU"
9,2024,"2024-09-01",0.0455974660157504,0.342278516292354,0.0286421065555022,"BAU"
9,2025,"2025-09-01",0.0590540624483429,0.349009876704454,0.0286540202020863,"BAU"
9,2026,"2026-09-01",0.0568794425402169,0.395316567547387,0.028120556107606,"BAU"
9,2027,"2027-09-01",0.0636563147480569,0.372167836928822,0.0286382721792065,"BAU"
9,2028,"2028-09-01",0.0625438169929013,0.347003006235903,0.0286589482360191,"BAU"
9,2029,"2029-09-01",0.0407658424610749,0.125039494571877,0.0282976713921885,"BAU"
9,2030,"2030-09-01",0.0499604070653649,0.328621467551134,0.0286349203146598,"BAU"
10,2021,"2021-10-01",0.114770259024459,0.487342475477241,0.028628944687321,"BAU"
10,2022,"2022-10-01",0.131003696565107,0.642211961474916,0.0286509620996793,"BAU"
10,2023,"2023-10-01",0.0843468441700805,0.642568914098043,0.0279452435472773,"BAU"
10,2024,"2024-10-01",0.114569460669884,0.567098481840004,0.0286509844803659,"BAU"
10,2025,"2025-10-01",0.113167335803779,0.656756796905012,0.028662619811678,"BAU"
10,2026,"2026-10-01",0.0980096894627687,0.57502190046543,0.0282397829564271,"BAU"
10,2027,"2027-10-01",0.127329007093722,0.687790877952786,0.0286449195277497,"BAU"
10,2028,"2028-10-01",0.137609509735876,0.544826143149083,0.028651953308521,"BAU"
10,2029,"2029-10-01",0.0931543954820026,0.56175056592872,0.0284010731577841,"BAU"
10,2030,"2030-10-01",0.117694043409707,0.588133966576292,0.0286363044276566,"BAU"
11,2021,"2021-11-01",0.159739819558938,0.634237731379052,0.0286563593898105,"BAU"
11,2022,"2022-11-01",0.116289373127412,0.396572301033825,0.0286545583729926,"BAU"
11,2023,"2023-11-01",0.116356267838884,0.441625456421662,0.0283420626346227,"BAU"
11,2024,"2024-11-01",0.107737903507659,0.480804053321526,0.0286532780120495,"BAU"
11,2025,"2025-11-01",0.12209865300089,0.442613491537069,0.0286619939065254,"BAU"
11,2026,"2026-11-01",0.119922583301433,0.708532258097695,0.0285036936640463,"BAU"
11,2027,"2027-11-01",0.153187655432281,0.616721151082732,0.0286517220086497,"BAU"
11,2028,"2028-11-01",0.130899495657624,0.660753267417531,0.0286647584722749,"BAU"
11,2029,"2029-11-01",0.105999764949,0.436309896773848,0.0284800526248377,"BAU"
11,2030,"2030-11-01",0.13658728868553,0.916188651568229,0.0286398644332039,"BAU"
12,2021,"2021-12-01",0.110030309526445,0.364643461257388,0.0286479954459717,"BAU"
12,2022,"2022-12-01",0.0678195644150733,0.37867504725612,0.0286347047115808,"BAU"
12,2023,"2023-12-01",0.152347779568322,0.565861850314729,0.0285506698784186,"BAU"
12,2024,"2024-12-01",0.0982836261812321,0.58040415652192,0.0286535360965171,"BAU"
12,2025,"2025-12-01",0.0671417464552615,0.393774790502897,0.0286464707750257,"BAU"
12,2026,"2026-12-01",0.13358284188588,0.485251163759334,0.0285905218118519,"BAU"
12,2027,"2027-12-01",0.115374840945335,0.546623563119328,0.0286523293094412,"BAU"
12,2028,"2028-12-01",0.0651474637605942,0.331516038535936,0.0286402563619704,"BAU"
12,2029,"2029-12-01",0.11750725778498,0.417544485772986,0.028573313547343,"BAU"
12,2030,"2030-12-01",0.145131896544858,0.575815490655804,0.028655657554753,"BAU"
1,2021,"2021-01-01",0.109672253407455,0.435570081080344,0.0284478872510662,"GF"
1,2022,"2022-01-01",0.0651546512667015,0.37481202928531,0.0245302491863391,"GF"
1,2023,"2023-01-01",0.0756373309847961,0.637486619966614,0.0214777733294812,"GF"
1,2024,"2024-01-01",0.0726519918419027,0.436841253364885,0.0236949720787726,"GF"
1,2025,"2025-01-01",0.0891250476547852,0.602039481869983,0.0265946899902832,"GF"
1,2026,"2026-01-01",0.0881832719033816,0.631491004992177,0.0273931896954793,"GF"
1,2027,"2027-01-01",0.0959769375868235,0.61637507492074,0.0271390793967564,"GF"
1,2028,"2028-01-01",0.0799367730192796,0.395046261454451,0.0274869592469399,"GF"
1,2029,"2029-01-01",0.0949091588001652,0.440200173234933,0.0276387516975718,"GF"
1,2030,"2030-01-01",0.0882726288601847,0.379911942229818,0.0277311734542301,"GF"
2,2021,"2021-02-01",0.0538849309255162,0.272619916722401,0.0280963125598374,"GF"
2,2022,"2022-02-01",0.0461196309595701,0.141466714942909,0.023836850063607,"GF"
2,2023,"2023-02-01",0.0558364309399535,0.333088036983114,0.0206125525392874,"GF"
2,2024,"2024-02-01",0.0500792018784444,0.320886189720698,0.021137969343958,"GF"
2,2025,"2025-02-01",0.0666557794905671,0.386291870173347,0.0236285611556564,"GF"
2,2026,"2026-02-01",0.053806096536342,0.462212519275133,0.0272287247506053,"GF"
2,2027,"2027-02-01",0.0734109243425333,0.371565197786434,0.0276751987470195,"GF"
2,2028,"2028-02-01",0.051886386824273,0.327674926903905,0.0269133800297095,"GF"
2,2029,"2029-02-01",0.0618976967763106,0.670859073982358,0.0275936363850895,"GF"
2,2030,"2030-02-01",0.0546180830727391,0.377814618622095,0.0278269363237906,"GF"
3,2021,"2021-03-01",0.0458922889721797,0.353689987476052,0.0281219820035257,"GF"
3,2022,"2022-03-01",0.0303814483931617,0.0806613527224386,0.0236717808997138,"GF"
3,2023,"2023-03-01",0.0411223248822999,0.552335143427405,0.020391470045932,"GF"
3,2024,"2024-03-01",0.03793538320859,0.0852559499861483,0.0208595597110753,"GF"
3,2025,"2025-03-01",0.0497129816192851,0.325932892231162,0.0243732951965874,"GF"
3,2026,"2026-03-01",0.0404850304063695,0.340944171742402,0.0264828787407077,"GF"
3,2027,"2027-03-01",0.0445714168493477,0.389008878440926,0.0274476689180112,"GF"
3,2028,"2028-03-01",0.0389618500469903,0.0857345987338096,0.0271446700721894,"GF"
3,2029,"2029-03-01",0.0407885481062947,0.105657979494866,0.0275854309383507,"GF"
3,2030,"2030-03-01",0.0554453224434421,0.339913289585285,0.0278773506067436,"GF"
4,2021,"2021-04-01",0.0404775913464841,0.37415933690955,0.0281565687192789,"GF"
4,2022,"2022-04-01",0.0447735447800921,0.389679142218211,0.0235998975814289,"GF"
4,2023,"2023-04-01",0.0509179952538114,0.34896943088171,0.0245696525206701,"GF"
4,2024,"2024-04-01",0.0414794076893065,0.144493966422883,0.0210392043007615,"GF"
4,2025,"2025-04-01",0.063581712742587,0.393026422677361,0.024894191034048,"GF"
4,2026,"2026-04-01",0.0677808043035067,0.373976739479337,0.0275021266362838,"GF"
4,2027,"2027-04-01",0.0440268049377144,0.323331444568447,0.0280255558895992,"GF"
4,2028,"2028-04-01",0.0505645852124286,0.325523843219203,0.0276909159678288,"GF"
4,2029,"2029-04-01",0.0557117000537813,0.338867687117272,0.0277438269830067,"GF"
4,2030,"2030-04-01",0.0595949030868139,0.356156668146368,0.0280389241953269,"GF"
5,2021,"2021-05-01",0.0628401979856121,0.343280713238324,0.0282455385255053,"GF"
5,2022,"2022-05-01",0.0377489918471595,0.124958822946753,0.0241932947888311,"GF"
5,2023,"2023-05-01",0.0366552616593474,0.141545588988934,0.0210538704774947,"GF"
5,2024,"2024-05-01",0.0473412864141116,0.333680837523401,0.0211625032818513,"GF"
5,2025,"2025-05-01",0.0487429052516899,0.336212750761591,0.0253743504259422,"GF"
5,2026,"2026-05-01",0.0613539784754043,0.386070945436662,0.0270088955300748,"GF"
5,2027,"2027-05-01",0.0421011559318239,0.312851750036086,0.0281212278120859,"GF"
5,2028,"2028-05-01",0.045402224345087,0.311769893021631,0.0277382758528462,"GF"
5,2029,"2029-05-01",0.0507659007631212,0.131406861663326,0.027753911564842,"GF"
5,2030,"2030-05-01",0.0634365404428046,0.362392585130717,0.0283267989123206,"GF"
6,2021,"2021-06-01",0.044950986095082,0.133133261498499,0.0282273514808483,"GF"
6,2022,"2022-06-01",0.0568752380823549,0.335544989614345,0.0240753236975917,"GF"
6,2023,"2023-06-01",0.0465563867942876,0.316773151554825,0.0216006980261154,"GF"
6,2024,"2024-06-01",0.0490697479909941,0.323361215616634,0.0215496444797524,"GF"
6,2025,"2025-06-01",0.04050685369699,0.1120793081745,0.0256553473326285,"GF"
6,2026,"2026-06-01",0.0595071856581275,0.348045718266818,0.0271587928398496,"GF"
6,2027,"2027-06-01",0.0787878865636697,0.372400722167179,0.0279011422452946,"GF"
6,2028,"2028-06-01",0.068974292576527,0.326257720562343,0.0281740682921652,"GF"
6,2029,"2029-06-01",0.063643783445099,0.314049728943434,0.0278498868897037,"GF"
6,2030,"2030-06-01",0.0626081701541987,0.478618847789174,0.0282030013551764,"GF"
7,2021,"2021-07-01",0.0521335116253002,0.320335210459493,0.0280014235361302,"GF"
7,2022,"2022-07-01",0.0443132749008283,0.26516551946365,0.0237247503822959,"GF"
7,2023,"2023-07-01",0.0446816128482553,0.346884072937624,0.0217324938525429,"GF"
7,2024,"2024-07-01",0.0463859521453827,0.321344812738747,0.0212251454491267,"GF"
7,2025,"2025-07-01",0.0398854856835863,0.310322980867267,0.0258677142225656,"GF"
7,2026,"2026-07-01",0.0487531308865062,0.281196858742239,0.0275137149252017,"GF"
7,2027,"2027-07-01",0.0547893690039288,0.329787821573552,0.0279422045873626,"GF"
7,2028,"2028-07-01",0.0529689235655985,0.397652054070436,0.0275370246684382,"GF"
7,2029,"2029-07-01",0.0383904747168022,0.0845951194197758,0.0274496566246894,"GF"
7,2030,"2030-07-01",0.0567065025508345,0.327029968050783,0.0281307504497999,"GF"
8,2021,"2021-08-01",0.033712967858284,0.0809463940097249,0.0276460916498966,"GF"
8,2022,"2022-08-01",0.0311885340027298,0.0827672211432323,0.0231678963298114,"GF"
8,2023,"2023-08-01",0.0381667228937392,0.339058018822228,0.0216625200804757,"GF"
8,2024,"2024-08-01",0.0533391481336452,0.340450556230833,0.0210144911088005,"GF"
8,2025,"2025-08-01",0.0429110010214377,0.341065487452545,0.0256942245687127,"GF"
8,2026,"2026-08-01",0.0439663683283515,0.319091773615894,0.0267696058932756,"GF"
8,2027,"2027-08-01",0.035209708057737,0.1312101510064,0.0274531880043284,"GF"
8,2028,"2028-08-01",0.0443888202570977,0.280066727508948,0.0274540924041201,"GF"
8,2029,"2029-08-01",0.0428530118122312,0.313104597348275,0.0272477321114427,"GF"
8,2030,"2030-08-01",0.0491496674244978,0.337246626483247,0.0280174519670523,"GF"
9,2021,"2021-09-01",0.0372372196884654,0.0837004512382524,0.0261527423649195,"GF"
9,2022,"2022-09-01",0.0428793222090759,0.331692153358297,0.0223540661469323,"GF"
9,2023,"2023-09-01",0.0353665502038031,0.0846929421467802,0.0217593717173659,"GF"
9,2024,"2024-09-01",0.0434881826491567,0.37975543607919,0.0199650970257396,"GF"
9,2025,"2025-09-01",0.0426413028735196,0.322968468120877,0.0254876917961531,"GF"
9,2026,"2026-09-01",0.0423139154497318,0.32818066004581,0.0267890427193786,"GF"
