"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2012,"2012-05-01",0.196360245210274,0.210064322394732,0.179388353880092,"to-present"
5,2013,"2013-05-01",0.201794359013265,0.213793701130206,0.183780029002654,"to-present"
5,2014,"2014-05-01",0.201810298364001,0.215635291475758,0.187001209831461,"to-present"
5,2015,"2015-05-01",0.133621355413706,0.153902356734655,0.110496650974601,"to-present"
5,2016,"2016-05-01",0.176753142633274,0.19038457208756,0.165307470087308,"to-present"
5,2017,"2017-05-01",0.193313380664888,0.204913997683543,0.172485133703932,"to-present"
5,2018,"2018-05-01",0.119514495996534,0.14353008530989,0.0979043126196687,"to-present"
5,2019,"2019-05-01",0.165216433934346,0.18292082825909,0.146648924471969,"to-present"
5,2020,"2020-05-01",0.125787815851819,0.143884080765224,0.104164370030642,"to-present"
6,2012,"2012-06-01",0.206561239251185,0.221247642256119,0.190050151728253,"to-present"
6,2013,"2013-06-01",0.21117862256045,0.222415248181028,0.194190819897571,"to-present"
6,2014,"2014-06-01",0.211062146959229,0.221535658063897,0.194020845826722,"to-present"
6,2015,"2015-06-01",0.145107518784472,0.165348236445467,0.124189923116403,"to-present"
6,2016,"2016-06-01",0.185546093184869,0.202721439094349,0.171457605869597,"to-present"
6,2017,"2017-06-01",0.199608803299317,0.212478942216188,0.178246340382435,"to-present"
6,2018,"2018-06-01",0.117466138165989,0.142343624398855,0.0969608096999318,"to-present"
6,2019,"2019-06-01",0.171368610780824,0.186710498177197,0.151093699484017,"to-present"
6,2020,"2020-06-01",0.130496603177511,0.15148230986982,0.108795640282296,"to-present"
7,2012,"2012-07-01",0.193748222106565,0.206473785478938,0.176681888094029,"to-present"
7,2013,"2013-07-01",0.197696628584258,0.21080888214468,0.179755586252341,"to-present"
7,2014,"2014-07-01",0.197273865150075,0.207548028725245,0.182936424659784,"to-present"
7,2015,"2015-07-01",0.137927916037303,0.155634988645994,0.117013906948373,"to-present"
7,2016,"2016-07-01",0.173492619423542,0.188059166874,0.160549824688308,"to-present"
7,2017,"2017-07-01",0.185089430428602,0.197896327142553,0.165769351816895,"to-present"
7,2018,"2018-07-01",0.107903102754656,0.129599253249753,0.0897634962855711,"to-present"
7,2019,"2019-07-01",0.15905690327851,0.174227988589589,0.139992313552392,"to-present"
7,2020,"2020-07-01",0.119731548540165,0.137586857607096,0.0977585821492598,"to-present"
8,2012,"2012-08-01",0.161096360088473,0.171753067604987,0.145656950429294,"to-present"
8,2013,"2013-08-01",0.163663132291729,0.174154512441799,0.148583990013216,"to-present"
8,2014,"2014-08-01",0.151845460339789,0.160868583475781,0.137868486162308,"to-present"
8,2015,"2015-08-01",0.115280368477901,0.128953916340288,0.0986462515116973,"to-present"
8,2016,"2016-08-01",0.143077170973687,0.156657808700019,0.129128997124052,"to-present"
8,2017,"2017-08-01",0.151364498167826,0.16269025519404,0.130792960114168,"to-present"
8,2018,"2018-08-01",0.0869129821758378,0.102772197099881,0.0713360120668688,"to-present"
8,2019,"2019-08-01",0.129576398771911,0.141379452176215,0.112664812900577,"to-present"
8,2020,"2020-08-01",0.0957778457780359,0.111039478823834,0.076528880075182,"to-present"
9,2012,"2012-09-01",0.151688348433128,0.161938210144031,0.137140793520363,"to-present"
9,2013,"2013-09-01",0.152860759495035,0.163475701306925,0.138353765108059,"to-present"
9,2014,"2014-09-01",0.112547031572958,0.123909456232905,0.0961315598785828,"to-present"
9,2015,"2015-09-01",0.11337522824841,0.127110113267778,0.0984258585847567,"to-present"
9,2016,"2016-09-01",0.136397095367411,0.149563622967547,0.123429025408125,"to-present"
9,2017,"2017-09-01",0.143101429179956,0.155293183575095,0.125661380872016,"to-present"
9,2018,"2018-09-01",0.0881410459158595,0.101037951819139,0.073408203597241,"to-present"
9,2019,"2019-09-01",0.125631145280436,0.137642516578605,0.108293630091645,"to-present"
9,2020,"2020-09-01",0.096359803367707,0.110159605483475,0.0773316225554002,"to-present"
10,2012,"2012-10-01",0.19928247212369,0.211206720864309,0.183057221501184,"to-present"
10,2013,"2013-10-01",0.200593339646059,0.212677570005655,0.185273281622215,"to-present"
10,2014,"2014-10-01",0.134514215159249,0.153824696540445,0.112433236137965,"to-present"
10,2015,"2015-10-01",0.154428109748207,0.172193009144043,0.135947383125504,"to-present"
10,2016,"2016-10-01",0.183215219734836,0.197548011108466,0.169758820869206,"to-present"
10,2017,"2017-10-01",0.181874606755162,0.192662001907074,0.163691631149634,"to-present"
10,2018,"2018-10-01",0.125399568986269,0.142855510580468,0.109437950182877,"to-present"
10,2019,"2019-10-01",0.174871945077263,0.187393226576904,0.15388922577357,"to-present"
10,2020,"2020-10-01",0.138826868022792,0.155436404518289,0.11535750048419,"to-present"
11,2012,"2012-11-01",0.223108311844032,0.237414411528067,0.203769819176119,"to-present"
11,2013,"2013-11-01",0.224519291838666,0.238113007667839,0.20743366343874,"to-present"
11,2014,"2014-11-01",0.137433919748308,0.162730135542949,0.109719618831066,"to-present"
11,2015,"2015-11-01",0.175333337631262,0.192932846891742,0.158322623771936,"to-present"
11,2016,"2016-11-01",0.205458935547354,0.218491732534093,0.189855347833258,"to-present"
11,2017,"2017-11-01",0.169334398619107,0.186611666629781,0.151357676809285,"to-present"
11,2018,"2018-11-01",0.145515826565593,0.164592325694701,0.128592950145262,"to-present"
11,2019,"2019-11-01",0.199887357250648,0.211466951643859,0.180819484351519,"to-present"
11,2020,"2020-11-01",0.162435272072362,0.183608277661139,0.143858124868924,"to-present"
12,2012,"2012-12-01",0.225292432679036,0.237118055627563,0.205965021251422,"to-present"
12,2013,"2013-12-01",0.226826989529883,0.242203008467721,0.209930255302022,"to-present"
12,2014,"2014-12-01",0.13484155028808,0.160778004465208,0.106394757614534,"to-present"
12,2015,"2015-12-01",0.180754356568224,0.198152269865133,0.165067418400788,"to-present"
12,2016,"2016-12-01",0.208859847999944,0.221905444532522,0.192357438724198,"to-present"
12,2017,"2017-12-01",0.14988258580704,0.171866194995288,0.128886122049626,"to-present"
12,2018,"2018-12-01",0.153947256414993,0.171013407322801,0.137657055072456,"to-present"
12,2019,"2019-12-01",0.203590133423685,0.215132733943852,0.182580535237808,"to-present"
12,2020,"2020-12-01",0.171663030323668,0.192529211278886,0.150409137279581,"to-present"
1,2021,"2021-01-01",0.185259736415812,0.204159288344219,0.169177394048278,"BAU"
1,2022,"2022-01-01",0.232417844620877,0.245275816030399,0.215837520112374,"BAU"
1,2023,"2023-01-01",0.1804168805219,0.194279464810286,0.158956093097818,"BAU"
1,2024,"2024-01-01",0.210038074180346,0.224326685627664,0.194707117816208,"BAU"
1,2025,"2025-01-01",0.243294140891407,0.253783017966554,0.230832795577606,"BAU"
1,2026,"2026-01-01",0.184633820498016,0.197544403647768,0.169567804527391,"BAU"
1,2027,"2027-01-01",0.213014106409213,0.22363120044171,0.198110261061169,"BAU"
1,2028,"2028-01-01",0.244526989604064,0.257117662346131,0.232557613884689,"BAU"
1,2029,"2029-01-01",0.185717711970653,0.199555906147484,0.170401691083851,"BAU"
1,2030,"2030-01-01",0.213486620295407,0.224360357576188,0.201151359803161,"BAU"
2,2021,"2021-02-01",0.182747993365384,0.198973982861029,0.163723737888034,"BAU"
2,2022,"2022-02-01",0.223102869943576,0.236067418972945,0.20626770127426,"BAU"
2,2023,"2023-02-01",0.161975870118725,0.177671453297327,0.142323527935848,"BAU"
2,2024,"2024-02-01",0.204756944642659,0.220500795409966,0.189641722652676,"BAU"
2,2025,"2025-02-01",0.233084985495758,0.244134668940028,0.220649076055677,"BAU"
2,2026,"2026-02-01",0.165831354719229,0.181354470317373,0.148400441525703,"BAU"
2,2027,"2027-02-01",0.207406070015285,0.218467834441516,0.194317621954071,"BAU"
2,2028,"2028-02-01",0.23451413658032,0.247300272365304,0.221333251999093,"BAU"
2,2029,"2029-02-01",0.16661162770114,0.181084511904352,0.152114900494216,"BAU"
2,2030,"2030-02-01",0.208247717051735,0.218020541433998,0.197436317781871,"BAU"
3,2021,"2021-03-01",0.159884687566414,0.175354993465969,0.142456584635729,"BAU"
3,2022,"2022-03-01",0.19233252851357,0.204320968376114,0.176736087901846,"BAU"
3,2023,"2023-03-01",0.130903021129402,0.146966188182661,0.11200270318067,"BAU"
3,2024,"2024-03-01",0.178236460732537,0.189230487543518,0.163936004376346,"BAU"
3,2025,"2025-03-01",0.200901563202874,0.212110995953235,0.188773420658691,"BAU"
3,2026,"2026-03-01",0.133797159212189,0.147996750540021,0.116312770868499,"BAU"
3,2027,"2027-03-01",0.180730973826004,0.191856476098984,0.167593553238253,"BAU"
3,2028,"2028-03-01",0.202247251043829,0.213742657267047,0.190088061938615,"BAU"
3,2029,"2029-03-01",0.13510267266112,0.150788383621791,0.120010537548987,"BAU"
3,2030,"2030-03-01",0.181578379309909,0.191061054773127,0.170007120610698,"BAU"
4,2021,"2021-04-01",0.170760263217369,0.185505713451957,0.153383757024174,"BAU"
4,2022,"2022-04-01",0.197617628187288,0.21014166788985,0.182435776648412,"BAU"
4,2023,"2023-04-01",0.138338470885056,0.154170068676098,0.120328386718101,"BAU"
4,2024,"2024-04-01",0.186790182063088,0.200669263034583,0.172351733261633,"BAU"
4,2025,"2025-04-01",0.205277938638236,0.215615209799221,0.193296409973402,"BAU"
4,2026,"2026-04-01",0.141195539386562,0.156800453704975,0.122979727323659,"BAU"
4,2027,"2027-04-01",0.188818452831062,0.200468517937709,0.176462726224946,"BAU"
4,2028,"2028-04-01",0.206662747952831,0.219303794519901,0.194790125895464,"BAU"
4,2029,"2029-04-01",0.142353669478004,0.159589008098137,0.128136524861315,"BAU"
4,2030,"2030-04-01",0.189842132674553,0.199329022394842,0.180719914567233,"BAU"
5,2021,"2021-05-01",0.180189820532453,0.194329549033148,0.162989856364246,"BAU"
5,2022,"2022-05-01",0.205833117903511,0.218728333745744,0.18945691582025,"BAU"
5,2023,"2023-05-01",0.143688001713491,0.159814445215755,0.124687206170697,"BAU"
5,2024,"2024-05-01",0.196321316257187,0.208421823290665,0.184317213806301,"BAU"
5,2025,"2025-05-01",0.213818411301067,0.225678971843927,0.202001971586091,"BAU"
5,2026,"2026-05-01",0.147046596679948,0.161834575613465,0.128375814363526,"BAU"
5,2027,"2027-05-01",0.198430157899636,0.208656095358962,0.186795285705573,"BAU"
5,2028,"2028-05-01",0.215141072159473,0.224402977787632,0.203292243534713,"BAU"
5,2029,"2029-05-01",0.148193165777696,0.162969314724624,0.133318140539098,"BAU"
5,2030,"2030-05-01",0.19974223120202,0.209524182998148,0.189680061494354,"BAU"
6,2021,"2021-06-01",0.194788375645335,0.208999562075312,0.177244028215707,"BAU"
6,2022,"2022-06-01",0.217926708184377,0.231577253389403,0.204231872659329,"BAU"
6,2023,"2023-06-01",0.156878855875669,0.172585790531153,0.138004181900013,"BAU"
6,2024,"2024-06-01",0.210387932877112,0.22203769083161,0.197730870351049,"BAU"
6,2025,"2025-06-01",0.226043357377608,0.239135108296662,0.212695281824523,"BAU"
6,2026,"2026-06-01",0.160461244086265,0.176479535180377,0.142420872937897,"BAU"
6,2027,"2027-06-01",0.211950697072318,0.223666134553113,0.200200472969171,"BAU"
6,2028,"2028-06-01",0.227322781330994,0.239415442480095,0.215951205250537,"BAU"
6,2029,"2029-06-01",0.161520518805203,0.176778422391597,0.147022226513029,"BAU"
6,2030,"2030-06-01",0.213493450817138,0.223630202370998,0.203316930407592,"BAU"
7,2021,"2021-07-01",0.183281745358674,0.197965372187164,0.168984559599392,"BAU"
7,2022,"2022-07-01",0.203716620183618,0.21567903895613,0.189656890789033,"BAU"
7,2023,"2023-07-01",0.147819677653213,0.162490295894936,0.131227438862248,"BAU"
7,2024,"2024-07-01",0.197883388714246,0.21044135377183,0.186603627829944,"BAU"
7,2025,"2025-07-01",0.211089371599503,0.224028561326005,0.198843404315585,"BAU"
7,2026,"2026-07-01",0.151354367670656,0.165951228491709,0.135527806333072,"BAU"
7,2027,"2027-07-01",0.199901078665264,0.210813387535442,0.188449052987482,"BAU"
7,2028,"2028-07-01",0.212830907184296,0.221600949865408,0.20300424011054,"BAU"
7,2029,"2029-07-01",0.152066519404068,0.165200219703426,0.139687757229801,"BAU"
7,2030,"2030-07-01",0.200600237669324,0.210878451887471,0.192012654040762,"BAU"
8,2021,"2021-08-01",0.151780129445918,0.165925244988109,0.137940999008764,"BAU"
8,2022,"2022-08-01",0.168350920928218,0.179581725355361,0.155817512990596,"BAU"
8,2023,"2023-08-01",0.121810677766269,0.134230987757734,0.105249442509096,"BAU"
8,2024,"2024-08-01",0.163885287421868,0.174611810502283,0.152555435451306,"BAU"
8,2025,"2025-08-01",0.174445457523715,0.184969231525616,0.16393152989772,"BAU"
8,2026,"2026-08-01",0.124869325323148,0.138597997883489,0.109056028933479,"BAU"
8,2027,"2027-08-01",0.165714633296007,0.175252795317169,0.153827299373477,"BAU"
8,2028,"2028-08-01",0.17547826445121,0.185483412209255,0.163519265704801,"BAU"
8,2029,"2029-08-01",0.125109244119286,0.137552194413436,0.110006717178181,"BAU"
8,2030,"2030-08-01",0.166109175004564,0.176619965712562,0.156026416100679,"BAU"
9,2021,"2021-09-01",0.145950504559348,0.16043983181459,0.134497942336824,"BAU"
9,2022,"2022-09-01",0.1588636037,0.169812009198068,0.14560397375622,"BAU"
9,2023,"2023-09-01",0.120206382182409,0.131309174720287,0.104105584416982,"BAU"
9,2024,"2024-09-01",0.155771888106287,0.166165374594209,0.144039057321844,"BAU"
9,2025,"2025-09-01",0.16414996838681,0.176856304931543,0.152661088362226,"BAU"
9,2026,"2026-09-01",0.122943197159959,0.133252501331427,0.108931694794334,"BAU"
9,2027,"2027-09-01",0.157149463653364,0.166300773000372,0.146902528975112,"BAU"
9,2028,"2028-09-01",0.164655763493138,0.174510069152386,0.153700959093125,"BAU"
9,2029,"2029-09-01",0.123545815805452,0.133985464250854,0.11042481429004,"BAU"
9,2030,"2030-09-01",0.157648204861443,0.167924540896789,0.146578901203556,"BAU"
10,2021,"2021-10-01",0.197358202426061,0.210537836246669,0.183464117437046,"BAU"
10,2022,"2022-10-01",0.211636560369577,0.223465299158623,0.197847983060662,"BAU"
10,2023,"2023-10-01",0.166732401334965,0.181552538619157,0.149946933837991,"BAU"
10,2024,"2024-10-01",0.208292764785951,0.220601680108039,0.195353636028738,"BAU"
10,2025,"2025-10-01",0.217910221079948,0.231492836068943,0.205820472360449,"BAU"
10,2026,"2026-10-01",0.171230152080011,0.185753084312628,0.155642639336774,"BAU"
10,2027,"2027-10-01",0.210347255759568,0.220414708439306,0.198174273644153,"BAU"
10,2028,"2028-10-01",0.218537803333602,0.229254920336886,0.205753240767864,"BAU"
10,2029,"2029-10-01",0.171270875500113,0.183878764002212,0.15510167285756,"BAU"
10,2030,"2030-10-01",0.211282457492634,0.223615905240777,0.199533096485819,"BAU"
11,2021,"2021-11-01",0.222940850460723,0.237000334240517,0.208035780978878,"BAU"
11,2022,"2022-11-01",0.227406075445153,0.240304929060901,0.212221727991694,"BAU"
11,2023,"2023-11-01",0.192703120219065,0.209521242486379,0.173810330816931,"BAU"
11,2024,"2024-11-01",0.235614332584413,0.247383987600265,0.221608276263608,"BAU"
11,2025,"2025-11-01",0.233484931424246,0.246701358626725,0.222240942365828,"BAU"
11,2026,"2026-11-01",0.196693714915209,0.2112080521539,0.180104685599589,"BAU"
11,2027,"2027-11-01",0.236986739652628,0.249529750229659,0.226626071396307,"BAU"
11,2028,"2028-11-01",0.234425409431097,0.244994775898393,0.224948478021366,"BAU"
11,2029,"2029-11-01",0.197511391878367,0.207594038036788,0.185046516035861,"BAU"
11,2030,"2030-11-01",0.237718473905351,0.248819970810335,0.225507521951837,"BAU"
12,2021,"2021-12-01",0.226815219263741,0.239490460092437,0.212179209371413,"BAU"
12,2022,"2022-12-01",0.198409404807201,0.211012597199049,0.183455148873973,"BAU"
12,2023,"2023-12-01",0.200010536684999,0.218357705276492,0.182576275023744,"BAU"
12,2024,"2024-12-01",0.238759007941725,0.252245099876489,0.228046764202962,"BAU"
12,2025,"2025-12-01",0.203227652935374,0.213169928687889,0.188218374890986,"BAU"
12,2026,"2026-12-01",0.202990152512642,0.216134533057454,0.186499809207884,"BAU"
12,2027,"2027-12-01",0.24019673460527,0.251171991457228,0.230206945267085,"BAU"
12,2028,"2028-12-01",0.203921847127653,0.213878557047832,0.193972140902033,"BAU"
12,2029,"2029-12-01",0.204500032776598,0.212766891690746,0.192257908852474,"BAU"
12,2030,"2030-12-01",0.241168389055647,0.251725004881816,0.231360134410001,"BAU"
1,2021,"2021-01-01",0.18125533002294,0.199811531481645,0.164889667828289,"GF"
1,2022,"2022-01-01",0.20725208512579,0.221474374567683,0.190007261681574,"GF"
1,2023,"2023-01-01",0.152104846704875,0.171699444063491,0.124704094054514,"GF"
1,2024,"2024-01-01",0.171954398811194,0.19560691260871,0.147148229933928,"GF"
1,2025,"2025-01-01",0.218286929760203,0.233193049602202,0.20050882723731,"GF"
1,2026,"2026-01-01",0.159647537190484,0.182576510068683,0.129409609927306,"GF"
1,2027,"2027-01-01",0.181679656556976,0.197774512747366,0.162596833667367,"GF"
1,2028,"2028-01-01",0.225324056447414,0.235685501286818,0.211793290559444,"GF"
1,2029,"2029-01-01",0.163723447259145,0.1850651343586,0.138264553093565,"GF"
1,2030,"2030-01-01",0.185341536520107,0.202145404669608,0.167611000179953,"GF"
2,2021,"2021-02-01",0.171013668300237,0.186867840446545,0.153856502173733,"GF"
2,2022,"2022-02-01",0.197610237030588,0.21134143445458,0.181243173434592,"GF"
2,2023,"2023-02-01",0.132212336065288,0.15370358408827,0.105164317834069,"GF"
2,2024,"2024-02-01",0.168009960847442,0.187952736061586,0.146409462588888,"GF"
2,2025,"2025-02-01",0.208493560982559,0.221667701492767,0.191604942309064,"GF"
2,2026,"2026-02-01",0.138858487102836,0.162821148564396,0.108562028342039,"GF"
2,2027,"2027-02-01",0.177331028497931,0.193222792831026,0.160111754070749,"GF"
2,2028,"2028-02-01",0.214684203620193,0.225641539429508,0.200805335192996,"GF"
2,2029,"2029-02-01",0.142536216074323,0.164212849235437,0.114763898281031,"GF"
2,2030,"2030-02-01",0.181072801976956,0.194648389311102,0.162571753683074,"GF"
3,2021,"2021-03-01",0.144865895391925,0.161673999551532,0.128030282957065,"GF"
3,2022,"2022-03-01",0.169155640836258,0.181780754890316,0.153728002219084,"GF"
3,2023,"2023-03-01",0.103624452500426,0.123699601364632,0.0768791195742892,"GF"
3,2024,"2024-03-01",0.145994860125033,0.1650542353539,0.126506472226821,"GF"
3,2025,"2025-03-01",0.177879341050535,0.189235100260451,0.161537252249181,"GF"
3,2026,"2026-03-01",0.109120948610714,0.131041088743746,0.0825755498260522,"GF"
3,2027,"2027-03-01",0.153771324047837,0.168479842463877,0.138772215293622,"GF"
3,2028,"2028-03-01",0.183602955986446,0.194683812526051,0.172516690261984,"GF"
3,2029,"2029-03-01",0.11203244637796,0.132824475237263,0.0871141713656135,"GF"
3,2030,"2030-03-01",0.157199162642885,0.169332207095199,0.140143861556157,"GF"
4,2021,"2021-04-01",0.152236967703696,0.166027972089077,0.134851110642866,"GF"
4,2022,"2022-04-01",0.174550436331117,0.186698790057168,0.159217895340576,"GF"
4,2023,"2023-04-01",0.110090258027619,0.129662031287306,0.0838585155808226,"GF"
4,2024,"2024-04-01",0.156689178464505,0.173702913695219,0.135277671398312,"GF"
4,2025,"2025-04-01",0.183314115466555,0.193778304770338,0.165503825325516,"GF"
4,2026,"2026-04-01",0.115413795197831,0.135468621872036,0.0893530399988964,"GF"
4,2027,"2027-04-01",0.164667092996099,0.176755984963282,0.152695061527664,"GF"
4,2028,"2028-04-01",0.188821500943099,0.199651107622801,0.178001845660444,"GF"
4,2029,"2029-04-01",0.118768516464158,0.141450630584605,0.0924644777518414,"GF"
4,2030,"2030-04-01",0.167931930599477,0.179324540427392,0.153661111863962,"GF"
5,2021,"2021-05-01",0.159306208041014,0.172719106200772,0.142357604414275,"GF"
5,2022,"2022-05-01",0.181415065283939,0.193620392934165,0.166211645163185,"GF"
5,2023,"2023-05-01",0.112240000852871,0.133194700039161,0.0852476910592623,"GF"
5,2024,"2024-05-01",0.165021901963814,0.182005853436318,0.146739794754549,"GF"
5,2025,"2025-05-01",0.190393082521948,0.199621939962009,0.174552389659391,"GF"
5,2026,"2026-05-01",0.118330160290572,0.140201161287967,0.0933111937457795,"GF"
5,2027,"2027-05-01",0.173104059715002,0.186519370217345,0.160364574001169,"GF"
5,2028,"2028-05-01",0.195907415187901,0.209406381129804,0.18316584107988,"GF"
5,2029,"2029-05-01",0.121362730101491,0.147465372482059,0.0952519057763691,"GF"
5,2030,"2030-05-01",0.176845603330192,0.19111216337361,0.159707180583689,"GF"
6,2021,"2021-06-01",0.171101364088812,0.185317444866144,0.15314868604226,"GF"
6,2022,"2022-06-01",0.192592405955698,0.206671685895144,0.178894504959058,"GF"
6,2023,"2023-06-01",0.122605302373183,0.146723747938675,0.0965076955963705,"GF"
6,2024,"2024-06-01",0.179121891077811,0.194640677055414,0.156852191845119,"GF"
6,2025,"2025-06-01",0.202217291657133,0.21138029927666,0.183751205085783,"GF"
6,2026,"2026-06-01",0.129512027042148,0.154661248649987,0.104258897605809,"GF"
6,2027,"2027-06-01",0.18743127557378,0.200315803580934,0.17663293424485,"GF"
6,2028,"2028-06-01",0.208007980195312,0.22174827054108,0.197072852640853,"GF"
6,2029,"2029-06-01",0.133058817109408,0.158709077886387,0.107499065971932,"GF"
6,2030,"2030-06-01",0.190927216592512,0.202852381241033,0.175971838920314,"GF"
7,2021,"2021-07-01",0.159908337896276,0.173645886638177,0.145672891841237,"GF"
7,2022,"2022-07-01",0.178902804329667,0.190166992843652,0.16589468778158,"GF"
7,2023,"2023-07-01",0.114821572815106,0.135955817636993,0.0886796863319121,"GF"
7,2024,"2024-07-01",0.168083969050121,0.181340973195903,0.151525872190982,"GF"
7,2025,"2025-07-01",0.187547656711343,0.197884448384121,0.171452515054518,"GF"
7,2026,"2026-07-01",0.120971087204636,0.143113646553216,0.0978940755991786,"GF"
7,2027,"2027-07-01",0.175703407621819,0.185960344830812,0.162772991047974,"GF"
7,2028,"2028-07-01",0.193248166576673,0.204270078420064,0.18281642412359,"GF"
7,2029,"2029-07-01",0.124321683214613,0.148174680100878,0.100445837673285,"GF"
7,2030,"2030-07-01",0.179342855947596,0.190577021082005,0.167606024960716,"GF"
8,2021,"2021-08-01",0.130813930505172,0.143636915311489,0.117624827028357,"GF"
8,2022,"2022-08-01",0.146124532090185,0.156682100315782,0.134274838602267,"GF"
8,2023,"2023-08-01",0.09437888839251,0.114184111435901,0.0737040918588733,"GF"
8,2024,"2024-08-01",0.138644718159468,0.149849772331403,0.125474389435141,"GF"
8,2025,"2025-08-01",0.153840384944887,0.165179653938585,0.138579543264664,"GF"
8,2026,"2026-08-01",0.0994493591891003,0.118953448413238,0.0795962724621756,"GF"
8,2027,"2027-08-01",0.144662643011152,0.154970609095485,0.133286470588188,"GF"
8,2028,"2028-08-01",0.158213962854611,0.168829149259521,0.148494779479952,"GF"
8,2029,"2029-08-01",0.102479465213994,0.121725345270755,0.0832119346844539,"GF"
8,2030,"2030-08-01",0.147700447599809,0.157392631592898,0.137611840302661,"GF"
9,2021,"2021-09-01",0.126221042851425,0.138567761165136,0.11316129318009,"GF"
9,2022,"2022-09-01",0.138337392907449,0.148888146117498,0.128163717321411,"GF"
9,2023,"2023-09-01",0.0951132433846327,0.112676837626937,0.0756701916636853,"GF"
9,2024,"2024-09-01",0.133835327162176,0.14561354154586,0.119983531783822,"GF"
9,2025,"2025-09-01",0.145305219921687,0.155554035216734,0.130862139541373,"GF"
9,2026,"2026-09-01",0.0999624232051645,0.116530341560475,0.0819996566824698,"GF"
9,2027,"2027-09-01",0.139285372830985,0.150073868324712,0.127841069594926,"GF"
9,2028,"2028-09-01",0.14964857753374,0.163153385607325,0.139331425378588,"GF"
9,2029,"2029-09-01",0.102666626470808,0.120264826388352,0.08396238615618,"GF"
9,2030,"2030-09-01",0.142482444427147,0.15161348185399,0.132373962708464,"GF"
10,2021,"2021-10-01",0.172487364321233,0.187214515234628,0.157282633509763,"GF"
10,2022,"2022-10-01",0.186428465321875,0.199683366472379,0.171025629256715,"GF"
10,2023,"2023-10-01",0.132659637446426,0.158273019940981,0.109303583477016,"GF"
10,2024,"2024-10-01",0.182410903632497,0.19475281016318,0.16779362921613,"GF"
10,2025,"2025-10-01",0.195619978494958,0.210187941513453,0.181072441408879,"GF"
10,2026,"2026-10-01",0.139984643941252,0.160603023940841,0.119230114525892,"GF"
10,2027,"2027-10-01",0.189431393885643,0.200419199281513,0.177308712362439,"GF"
