"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2028,"2028-03-01",0.199852257872225,0.213648897997174,0.184528550049675,"BAU"
3,2029,"2029-03-01",0.136646542890846,0.150171584760739,0.121111979070252,"BAU"
3,2030,"2030-03-01",0.171576996121189,0.182399405707053,0.159044805880399,"BAU"
4,2021,"2021-04-01",0.157926793109277,0.173038101931718,0.140579672477161,"BAU"
4,2022,"2022-04-01",0.192046522002469,0.211276096781868,0.175764965756613,"BAU"
4,2023,"2023-04-01",0.137420722117675,0.150694993379307,0.116823286532757,"BAU"
4,2024,"2024-04-01",0.178168804992505,0.188385843238677,0.164431323717328,"BAU"
4,2025,"2025-04-01",0.202780302112117,0.217097324890617,0.192163873223998,"BAU"
4,2026,"2026-04-01",0.141051707834011,0.154474608770182,0.120119036145603,"BAU"
4,2027,"2027-04-01",0.180209807139076,0.191114683911213,0.165312560787005,"BAU"
4,2028,"2028-04-01",0.204839928280893,0.217474882659612,0.191503486096318,"BAU"
4,2029,"2029-04-01",0.142510338665956,0.156974417227395,0.125588092019711,"BAU"
4,2030,"2030-04-01",0.181323873669903,0.190533587516514,0.170258662264987,"BAU"
5,2021,"2021-05-01",0.166448925500027,0.185812492736626,0.147307818479034,"BAU"
5,2022,"2022-05-01",0.200660872505161,0.216887566270596,0.18370661645892,"BAU"
5,2023,"2023-05-01",0.141172854991153,0.155102538417892,0.120605621361035,"BAU"
5,2024,"2024-05-01",0.187606503155334,0.199793358025389,0.174937378659089,"BAU"
5,2025,"2025-05-01",0.211461645707736,0.227207886010623,0.198919630620444,"BAU"
5,2026,"2026-05-01",0.145062566749361,0.158562665791916,0.125890169209714,"BAU"
5,2027,"2027-05-01",0.189822504266172,0.201443597951034,0.175936840352736,"BAU"
5,2028,"2028-05-01",0.213774799506619,0.226932888278341,0.199184308317525,"BAU"
5,2029,"2029-05-01",0.146630831661406,0.161162628578755,0.131002726804144,"BAU"
5,2030,"2030-05-01",0.190322444337383,0.202387984522504,0.177682569255792,"BAU"
6,2021,"2021-06-01",0.180500043219621,0.194623805498602,0.163554537407664,"BAU"
6,2022,"2022-06-01",0.213363588477484,0.231055794834283,0.196606914705403,"BAU"
6,2023,"2023-06-01",0.152484085375207,0.166291993356201,0.129933173092919,"BAU"
6,2024,"2024-06-01",0.201313773205796,0.211271325838679,0.187739661572483,"BAU"
6,2025,"2025-06-01",0.223785173945596,0.239438989437966,0.212229569519769,"BAU"
6,2026,"2026-06-01",0.156281018312434,0.171677275543748,0.137154153008189,"BAU"
6,2027,"2027-06-01",0.203716574908559,0.215486356949185,0.191221065466754,"BAU"
6,2028,"2028-06-01",0.226379502047904,0.240211611176947,0.212720702402825,"BAU"
6,2029,"2029-06-01",0.157935444016855,0.173549636208176,0.143824406806329,"BAU"
6,2030,"2030-06-01",0.204605574243193,0.214561430632947,0.192908227754916,"BAU"
7,2021,"2021-07-01",0.170404940665628,0.187038716949329,0.152663703244985,"BAU"
7,2022,"2022-07-01",0.200393195281103,0.215248656727435,0.184200578858647,"BAU"
7,2023,"2023-07-01",0.142184549629234,0.155382176836768,0.122292690715073,"BAU"
7,2024,"2024-07-01",0.189229541767804,0.201418682903148,0.17624826398644,"BAU"
7,2025,"2025-07-01",0.209617877196431,0.22471034354772,0.197738401499169,"BAU"
7,2026,"2026-07-01",0.145568470831915,0.15947770111475,0.126556804909527,"BAU"
7,2027,"2027-07-01",0.191753446073414,0.203687733945434,0.180417695241165,"BAU"
7,2028,"2028-07-01",0.211952607067961,0.222973964036347,0.200014534672823,"BAU"
7,2029,"2029-07-01",0.146841464218092,0.161453404749816,0.130260060882369,"BAU"
7,2030,"2030-07-01",0.193059670079205,0.20346242741775,0.181893562010495,"BAU"
8,2021,"2021-08-01",0.140725668225113,0.154873093171059,0.123804641662357,"BAU"
8,2022,"2022-08-01",0.165606717527471,0.179293236122363,0.153162892562662,"BAU"
8,2023,"2023-08-01",0.115207517347753,0.126503748676437,0.0971999877692631,"BAU"
8,2024,"2024-08-01",0.155942934272897,0.1666394580972,0.143213338060409,"BAU"
8,2025,"2025-08-01",0.173124201324096,0.187658980148325,0.161068278095205,"BAU"
8,2026,"2026-08-01",0.117541512688026,0.129438704674511,0.101746540041176,"BAU"
8,2027,"2027-08-01",0.158389845020516,0.170879019733946,0.147718043483156,"BAU"
8,2028,"2028-08-01",0.174804857860562,0.184943805515305,0.161780715042566,"BAU"
8,2029,"2029-08-01",0.118995913002547,0.131098516526307,0.105143720186827,"BAU"
8,2030,"2030-08-01",0.159113722814623,0.168270860486363,0.146445561118624,"BAU"
9,2021,"2021-09-01",0.136215726870365,0.146880778343741,0.121039119717613,"BAU"
9,2022,"2022-09-01",0.157129185050964,0.170505643451778,0.144775547098503,"BAU"
9,2023,"2023-09-01",0.113009285139688,0.121667337208392,0.0931675404069554,"BAU"
9,2024,"2024-09-01",0.149445320288211,0.1635098498128,0.137418361858761,"BAU"
9,2025,"2025-09-01",0.163323465798166,0.176442785265635,0.152101194774499,"BAU"
9,2026,"2026-09-01",0.115109317162081,0.125676482551601,0.0997505354993559,"BAU"
9,2027,"2027-09-01",0.151487599939969,0.163199059779426,0.140460498753075,"BAU"
9,2028,"2028-09-01",0.164928545326522,0.175533844028524,0.153419226041475,"BAU"
9,2029,"2029-09-01",0.116219275778576,0.126403934071815,0.102071108019392,"BAU"
9,2030,"2030-09-01",0.152195613518762,0.160247309027988,0.140372796314128,"BAU"
10,2021,"2021-10-01",0.186446653906762,0.201979278697884,0.170046291033975,"BAU"
10,2022,"2022-10-01",0.209719092683204,0.224144881527581,0.198180004570667,"BAU"
10,2023,"2023-10-01",0.157286461133408,0.169661471251474,0.138202205775045,"BAU"
10,2024,"2024-10-01",0.201544185689202,0.214991508135201,0.188009125531897,"BAU"
10,2025,"2025-10-01",0.217713131828921,0.234282356534527,0.203930778716358,"BAU"
10,2026,"2026-10-01",0.159694345176045,0.171114184947019,0.143355914087314,"BAU"
10,2027,"2027-10-01",0.204305457114905,0.217824987945674,0.190963676182843,"BAU"
10,2028,"2028-10-01",0.219522390818924,0.233162204906108,0.204643496658105,"BAU"
10,2029,"2029-10-01",0.161410613946738,0.172110364126769,0.14548065411072,"BAU"
10,2030,"2030-10-01",0.205291387246793,0.216457442691478,0.193140505311116,"BAU"
11,2021,"2021-11-01",0.211397039461278,0.230049450019035,0.193003446899915,"BAU"
11,2022,"2022-11-01",0.22652034029802,0.247266039706022,0.213277261452218,"BAU"
11,2023,"2023-11-01",0.181652837645117,0.196979553134306,0.160494957671526,"BAU"
11,2024,"2024-11-01",0.228426818638899,0.242418396928285,0.216384556770857,"BAU"
11,2025,"2025-11-01",0.234226923679418,0.248602665845678,0.221925706640452,"BAU"
11,2026,"2026-11-01",0.18416260454667,0.197837501009529,0.165806123194021,"BAU"
11,2027,"2027-11-01",0.231254853037829,0.247295859590864,0.214094838880112,"BAU"
11,2028,"2028-11-01",0.236693126100982,0.249364037784841,0.223397050311439,"BAU"
11,2029,"2029-11-01",0.185680276860267,0.196620390235093,0.170921311684531,"BAU"
11,2030,"2030-11-01",0.232556855560191,0.243759379112473,0.221784171313792,"BAU"
12,2021,"2021-12-01",0.216360003748891,0.232379020203176,0.199988363368563,"BAU"
12,2022,"2022-12-01",0.198777055960431,0.216199040370292,0.184223160477826,"BAU"
12,2023,"2023-12-01",0.188263872582244,0.202064679878803,0.168300166562618,"BAU"
12,2024,"2024-12-01",0.232331660798164,0.24482888051552,0.220236088711568,"BAU"
12,2025,"2025-12-01",0.205071134577611,0.217816785972951,0.189417233940063,"BAU"
12,2026,"2026-12-01",0.191143559764371,0.203088486604912,0.17199532151417,"BAU"
12,2027,"2027-12-01",0.235116759002966,0.249537663316048,0.220418531552289,"BAU"
12,2028,"2028-12-01",0.207356415010889,0.21625683763515,0.193885048583858,"BAU"
12,2029,"2029-12-01",0.192487739212478,0.202678868500684,0.178943904213789,"BAU"
12,2030,"2030-12-01",0.236538604931214,0.251968564074136,0.222188585085495,"BAU"
1,2021,"2021-01-01",0.166336313716315,0.182642321635968,0.14570967954264,"GF"
1,2022,"2022-01-01",0.197475151804019,0.213174768766537,0.18159945585625,"GF"
1,2023,"2023-01-01",0.152663055204056,0.173836523590126,0.122970889669904,"GF"
1,2024,"2024-01-01",0.156155164152079,0.179469840115595,0.123266512453441,"GF"
1,2025,"2025-01-01",0.207415565160091,0.219551725166089,0.188486999512467,"GF"
1,2026,"2026-01-01",0.161171545900924,0.182854875721209,0.136115229303737,"GF"
1,2027,"2027-01-01",0.166353616058708,0.186894690393401,0.142306415050996,"GF"
1,2028,"2028-01-01",0.216594864050495,0.228326521214432,0.205085850655414,"GF"
1,2029,"2029-01-01",0.165948594694698,0.184967916780616,0.143541372626849,"GF"
1,2030,"2030-01-01",0.171533410815361,0.19077735236311,0.143576917626685,"GF"
2,2021,"2021-02-01",0.157240317291745,0.172465425959856,0.136185665077047,"GF"
2,2022,"2022-02-01",0.189355045907826,0.203824590803987,0.173512406814185,"GF"
2,2023,"2023-02-01",0.132678205735694,0.157808171150965,0.101688740939256,"GF"
2,2024,"2024-02-01",0.15197038304754,0.175326386469617,0.122057879542686,"GF"
2,2025,"2025-02-01",0.199368651008643,0.210185936486101,0.181915985264775,"GF"
2,2026,"2026-02-01",0.140615236514934,0.165067644865993,0.114793438335824,"GF"
2,2027,"2027-02-01",0.162085011809458,0.181143128458619,0.141377410802891,"GF"
2,2028,"2028-02-01",0.207595493825936,0.219890395121001,0.19433192402168,"GF"
2,2029,"2029-02-01",0.144760848894093,0.167152317429892,0.119518155605561,"GF"
2,2030,"2030-02-01",0.167473596586575,0.184574018838426,0.143107021395208,"GF"
3,2021,"2021-03-01",0.132906661910967,0.146652013113818,0.115590815078621,"GF"
3,2022,"2022-03-01",0.162016412482807,0.174875437504088,0.146616049935334,"GF"
3,2023,"2023-03-01",0.103025663758941,0.12573079598297,0.0757569826521679,"GF"
3,2024,"2024-03-01",0.131306730610302,0.151729556325302,0.104456905490023,"GF"
3,2025,"2025-03-01",0.170745776408658,0.181835814889614,0.155286236602062,"GF"
3,2026,"2026-03-01",0.109287826701629,0.130784259416172,0.0830516713013487,"GF"
3,2027,"2027-03-01",0.139827401849514,0.154784882143574,0.120410494697953,"GF"
3,2028,"2028-03-01",0.177386304142265,0.188982846203085,0.162899675723913,"GF"
3,2029,"2029-03-01",0.112853786468761,0.133110284157536,0.0883650503289851,"GF"
3,2030,"2030-03-01",0.144816557612884,0.16134394803298,0.124141403259237,"GF"
4,2021,"2021-04-01",0.140807532545967,0.154207806120627,0.122176054652601,"GF"
4,2022,"2022-04-01",0.169134439823315,0.18189514214042,0.152884671923879,"GF"
4,2023,"2023-04-01",0.10859689695732,0.131935711731243,0.0804607398503677,"GF"
4,2024,"2024-04-01",0.142690908378088,0.160410809459646,0.117581558064839,"GF"
4,2025,"2025-04-01",0.177698785259401,0.187943160472538,0.16322374688808,"GF"
4,2026,"2026-04-01",0.114776467030079,0.136391897039374,0.0886835341275598,"GF"
4,2027,"2027-04-01",0.15165442262945,0.164515222277753,0.135097709393039,"GF"
4,2028,"2028-04-01",0.184833359115343,0.196862434882849,0.169512094404849,"GF"
4,2029,"2029-04-01",0.118237947984934,0.138802562685056,0.092228155931886,"GF"
4,2030,"2030-04-01",0.156911213864701,0.171777860581603,0.139134915708054,"GF"
5,2021,"2021-05-01",0.147225497685245,0.16214906950339,0.129189581169043,"GF"
5,2022,"2022-05-01",0.17575748460257,0.187826241363895,0.160508297713778,"GF"
5,2023,"2023-05-01",0.109359164520014,0.133632614082156,0.0791138872769743,"GF"
5,2024,"2024-05-01",0.150267268956752,0.167580234224559,0.124021818959731,"GF"
5,2025,"2025-05-01",0.185026564432791,0.196786469071687,0.169649740485982,"GF"
5,2026,"2026-05-01",0.115878609964672,0.137172900272397,0.088428380137844,"GF"
5,2027,"2027-05-01",0.159758802447862,0.175303398632321,0.142318844372608,"GF"
5,2028,"2028-05-01",0.191757546457366,0.204951642540672,0.178153720366441,"GF"
5,2029,"2029-05-01",0.119583452349329,0.143574350685648,0.0909390164498585,"GF"
5,2030,"2030-05-01",0.165294848165856,0.180667239471152,0.147069069802635,"GF"
6,2021,"2021-06-01",0.158679788937721,0.173669374826618,0.139666577426112,"GF"
6,2022,"2022-06-01",0.187337279420841,0.199600340197962,0.170565412490637,"GF"
6,2023,"2023-06-01",0.117822651919163,0.141957399963621,0.0870001696587519,"GF"
6,2024,"2024-06-01",0.16395063226653,0.181633531549126,0.141402586324992,"GF"
6,2025,"2025-06-01",0.197064516374481,0.209019496081439,0.180782274009989,"GF"
6,2026,"2026-06-01",0.124805931796678,0.148353920567439,0.0973224378717045,"GF"
6,2027,"2027-06-01",0.173940184232179,0.187426287311007,0.15895259802855,"GF"
6,2028,"2028-06-01",0.204686927649177,0.218329477517043,0.189581430123184,"GF"
6,2029,"2029-06-01",0.129268849506611,0.154812722882345,0.100058549932631,"GF"
6,2030,"2030-06-01",0.179580355242513,0.194422840216201,0.162622631883562,"GF"
7,2021,"2021-07-01",0.148166005999924,0.162646323813091,0.131762617806826,"GF"
7,2022,"2022-07-01",0.174408522840673,0.185264238115623,0.159662023481478,"GF"
7,2023,"2023-07-01",0.108271705151284,0.130936013193939,0.0790108951003323,"GF"
7,2024,"2024-07-01",0.154224771656351,0.16953689928969,0.132580317278678,"GF"
7,2025,"2025-07-01",0.183468205609071,0.195345229358419,0.169595406450567,"GF"
7,2026,"2026-07-01",0.114395976250534,0.134937828373842,0.0901546475874023,"GF"
7,2027,"2027-07-01",0.1629976177685,0.175981769470005,0.147207192159042,"GF"
7,2028,"2028-07-01",0.190812776080927,0.201675592900994,0.178882262979723,"GF"
7,2029,"2029-07-01",0.118845520292951,0.141323274574153,0.0892319039556423,"GF"
7,2030,"2030-07-01",0.16835850912191,0.180900722899216,0.154965950714832,"GF"
8,2021,"2021-08-01",0.120887148064626,0.132555401937608,0.105822193584531,"GF"
8,2022,"2022-08-01",0.142408868618273,0.153029407616219,0.12750051706236,"GF"
8,2023,"2023-08-01",0.0878740606225523,0.104137023921065,0.0644076891285379,"GF"
8,2024,"2024-08-01",0.126816911381416,0.139822787967972,0.108387725477414,"GF"
8,2025,"2025-08-01",0.150136186029132,0.162295698605172,0.137212116177622,"GF"
8,2026,"2026-08-01",0.0930138092093595,0.110690913009344,0.0712062577379563,"GF"
8,2027,"2027-08-01",0.134073825645885,0.146942293764547,0.11777950544824,"GF"
8,2028,"2028-08-01",0.15630785429919,0.167344194701847,0.144730239777666,"GF"
8,2029,"2029-08-01",0.0961696130822023,0.114030474862159,0.0725410185845569,"GF"
8,2030,"2030-08-01",0.138415656190442,0.149332341284023,0.125226981374741,"GF"
9,2021,"2021-09-01",0.117702980580139,0.129787298413173,0.103038137894623,"GF"
9,2022,"2022-09-01",0.135497216459134,0.146244030571297,0.12097471414596,"GF"
9,2023,"2023-09-01",0.0876808364590106,0.103921499314764,0.0652981574232789,"GF"
9,2024,"2024-09-01",0.123728879526977,0.136512322055489,0.107759302806054,"GF"
9,2025,"2025-09-01",0.143382502072636,0.15381769148422,0.130975242872752,"GF"
9,2026,"2026-09-01",0.0925776603449875,0.107916426578638,0.0710243001202667,"GF"
9,2027,"2027-09-01",0.130639782723347,0.142583712138299,0.115644500902497,"GF"
9,2028,"2028-09-01",0.14894527778387,0.159337113838061,0.138623935680347,"GF"
9,2029,"2029-09-01",0.0957089050903325,0.113463790864466,0.0715971993575411,"GF"
9,2030,"2030-09-01",0.13440251419752,0.146636288505717,0.121441964723772,"GF"
10,2021,"2021-10-01",0.162698045319534,0.17574061118967,0.147642136859439,"GF"
10,2022,"2022-10-01",0.18442639736136,0.19935645671849,0.170239055089704,"GF"
10,2023,"2023-10-01",0.12245326866577,0.142644917373135,0.0963760004005199,"GF"
10,2024,"2024-10-01",0.170016679697333,0.185053446269212,0.149610897390286,"GF"
10,2025,"2025-10-01",0.193716084696811,0.205407353108359,0.176436532071622,"GF"
10,2026,"2026-10-01",0.12932428256823,0.150251672115305,0.104300952283488,"GF"
10,2027,"2027-10-01",0.179272643714857,0.191439802089983,0.163166316637765,"GF"
