"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2012,"2012-06-01",0.318210274346226,0.406430362038641,0.259937583902386,"to-present"
6,2013,"2013-06-01",0.297768850456487,0.343144152161225,0.246392436852236,"to-present"
6,2014,"2014-06-01",0.279537581420139,0.337009706187487,0.20634695585041,"to-present"
6,2015,"2015-06-01",0.201326611737241,0.266226077472471,0.131785280502312,"to-present"
6,2016,"2016-06-01",0.229366394476493,0.275571938946925,0.161151727815574,"to-present"
6,2017,"2017-06-01",0.236132923435951,0.273524074603296,0.170073104985591,"to-present"
6,2018,"2018-06-01",0.168777811239477,0.22690472943785,0.102039726294707,"to-present"
6,2019,"2019-06-01",0.232994333248102,0.283133277886782,0.171492849646114,"to-present"
6,2020,"2020-06-01",0.157747327119096,0.220420324785381,0.0925156158764416,"to-present"
7,2012,"2012-07-01",0.29073348366355,0.359969674882457,0.236343850323691,"to-present"
7,2013,"2013-07-01",0.276044777747638,0.328088825330851,0.228450408872408,"to-present"
7,2014,"2014-07-01",0.253596003411052,0.307773730137808,0.192387781467354,"to-present"
7,2015,"2015-07-01",0.185742331564846,0.251791106221072,0.120778888651459,"to-present"
7,2016,"2016-07-01",0.204683013633456,0.266793522282673,0.147052925918345,"to-present"
7,2017,"2017-07-01",0.209367523393005,0.256833851036098,0.150799709224367,"to-present"
7,2018,"2018-07-01",0.15012569764483,0.198791727571436,0.0841704912191993,"to-present"
7,2019,"2019-07-01",0.206080604593751,0.255233981119246,0.145800473862488,"to-present"
7,2020,"2020-07-01",0.140545697523066,0.189080470597473,0.0934668336769596,"to-present"
8,2012,"2012-08-01",0.236382318435246,0.304401142472421,0.189692808204916,"to-present"
8,2013,"2013-08-01",0.228449381659403,0.278404549091944,0.16964470561362,"to-present"
8,2014,"2014-08-01",0.187950759179393,0.231008180103837,0.140901601439926,"to-present"
8,2015,"2015-08-01",0.148879298913215,0.191807708808834,0.0960718611332811,"to-present"
8,2016,"2016-08-01",0.161606885471837,0.207411101501673,0.118791222510082,"to-present"
8,2017,"2017-08-01",0.166207212120795,0.218794087081564,0.112569589557449,"to-present"
8,2018,"2018-08-01",0.118822034583271,0.168304417797658,0.057168996639266,"to-present"
8,2019,"2019-08-01",0.16611815452213,0.213027583921515,0.111859960671561,"to-present"
8,2020,"2020-08-01",0.108067705713771,0.157253124588529,0.0737827906083492,"to-present"
9,2012,"2012-09-01",0.216270344272706,0.301046925723783,0.153602733266632,"to-present"
9,2013,"2013-09-01",0.208473340128962,0.257328017509741,0.148593002884916,"to-present"
9,2014,"2014-09-01",0.133783923948316,0.171433310329779,0.0938043865328762,"to-present"
9,2015,"2015-09-01",0.141469714585596,0.189740028248511,0.0964235381971225,"to-present"
9,2016,"2016-09-01",0.151758396604199,0.215891847339264,0.0951945206623077,"to-present"
9,2017,"2017-09-01",0.158574990949146,0.219874316984734,0.106063260044487,"to-present"
9,2018,"2018-09-01",0.121996359827498,0.186751609092788,0.0650929009855436,"to-present"
9,2019,"2019-09-01",0.159383452235091,0.204850693762004,0.101572739115879,"to-present"
9,2020,"2020-09-01",0.111318892074516,0.159269993210189,0.0752946548956372,"to-present"
10,2012,"2012-10-01",0.299815614962438,0.384088321228586,0.21005028805967,"to-present"
10,2013,"2013-10-01",0.281678369351313,0.340239716467172,0.202990690294089,"to-present"
10,2014,"2014-10-01",0.167144842320083,0.206482499978378,0.126608490368808,"to-present"
10,2015,"2015-10-01",0.211097715689887,0.275348511475257,0.151115790558421,"to-present"
10,2016,"2016-10-01",0.222337189711368,0.280752269910189,0.161096949945459,"to-present"
10,2017,"2017-10-01",0.20959183595913,0.255587785015943,0.143721268221211,"to-present"
10,2018,"2018-10-01",0.186225038759766,0.249333872237443,0.1249171429072,"to-present"
10,2019,"2019-10-01",0.223526237511223,0.2758330065926,0.158613077461085,"to-present"
10,2020,"2020-10-01",0.175417776465942,0.237884110266681,0.122794929374863,"to-present"
11,2012,"2012-11-01",0.356933478115127,0.402248446196437,0.298245085296893,"to-present"
11,2013,"2013-11-01",0.3323748625366,0.376463587924739,0.257306025573264,"to-present"
11,2014,"2014-11-01",0.1889497956965,0.237537053145047,0.140546479237942,"to-present"
11,2015,"2015-11-01",0.252497499551201,0.308795360130875,0.185133256635599,"to-present"
11,2016,"2016-11-01",0.254962416089293,0.309353545239918,0.155606546893588,"to-present"
11,2017,"2017-11-01",0.194019359089668,0.260567997963991,0.137827208840863,"to-present"
11,2018,"2018-11-01",0.225652441802735,0.292778693049078,0.156840901193746,"to-present"
11,2019,"2019-11-01",0.259003144253177,0.321258137046155,0.181022569928332,"to-present"
11,2020,"2020-11-01",0.216002778929731,0.261698221960274,0.139526038030846,"to-present"
12,2012,"2012-12-01",0.346184202686749,0.41484207366263,0.265217313949278,"to-present"
12,2013,"2013-12-01",0.330649396718804,0.369806817854355,0.268682573477187,"to-present"
12,2014,"2014-12-01",0.193773633764964,0.244316235926175,0.152955320525289,"to-present"
12,2015,"2015-12-01",0.260276174555373,0.303368675840367,0.191642850754538,"to-present"
12,2016,"2016-12-01",0.255570780589189,0.31321014050606,0.18550615784119,"to-present"
12,2017,"2017-12-01",0.171479690166757,0.229174017175045,0.126385778028931,"to-present"
12,2018,"2018-12-01",0.231543550269839,0.279663392896554,0.165586405964179,"to-present"
12,2019,"2019-12-01",0.261677833656535,0.314003755138863,0.201926670262759,"to-present"
12,2020,"2020-12-01",0.221837368446486,0.273339265642939,0.150363614814141,"to-present"
1,2021,"2021-01-01",0.231887495630616,0.266732531462021,0.165160905473675,"BAU"
1,2022,"2022-01-01",0.263693483558524,0.326674618753413,0.19023868059522,"BAU"
1,2023,"2023-01-01",0.216153250777241,0.274839706042766,0.153438563491747,"BAU"
1,2024,"2024-01-01",0.254523962509927,0.307152389265329,0.189339870605637,"BAU"
1,2025,"2025-01-01",0.272982982709266,0.327961100068236,0.211060566793455,"BAU"
1,2026,"2026-01-01",0.220171774514395,0.268429974428795,0.164835594884843,"BAU"
1,2027,"2027-01-01",0.261800911230118,0.31147218819699,0.192640205266201,"BAU"
1,2028,"2028-01-01",0.26981151359296,0.325352639829892,0.189136594138255,"BAU"
1,2029,"2029-01-01",0.218290746254342,0.280347629977301,0.165096017156913,"BAU"
1,2030,"2030-01-01",0.260910515997437,0.321842186812083,0.190960125230284,"BAU"
2,2021,"2021-02-01",0.22323073334586,0.278046654205968,0.166131430519848,"BAU"
2,2022,"2022-02-01",0.248115648894674,0.292700620657982,0.174809791832408,"BAU"
2,2023,"2023-02-01",0.191953667217525,0.243386289815389,0.133147117749108,"BAU"
2,2024,"2024-02-01",0.241422911118325,0.294884252735311,0.175080830785817,"BAU"
2,2025,"2025-02-01",0.255956977921461,0.305608817746667,0.192558951540908,"BAU"
2,2026,"2026-02-01",0.199012795231794,0.264026695614446,0.145670805884641,"BAU"
2,2027,"2027-02-01",0.246399484875208,0.306152945418018,0.180679834120637,"BAU"
2,2028,"2028-02-01",0.25241093498169,0.305882522557279,0.175824412872676,"BAU"
2,2029,"2029-02-01",0.195999304564227,0.245443734171893,0.135381353302901,"BAU"
2,2030,"2030-02-01",0.244008284257729,0.296958846352174,0.176588858219991,"BAU"
3,2021,"2021-03-01",0.1895499023228,0.230973609924348,0.144927949336526,"BAU"
3,2022,"2022-03-01",0.211009574767873,0.270161724413218,0.147402084229292,"BAU"
3,2023,"2023-03-01",0.159047217410893,0.223977814911911,0.104693915954026,"BAU"
3,2024,"2024-03-01",0.205773193236858,0.250590764012139,0.134171407184352,"BAU"
3,2025,"2025-03-01",0.215687480807578,0.265097838271289,0.162803411164195,"BAU"
3,2026,"2026-03-01",0.162899209958152,0.224726672204179,0.113912522763983,"BAU"
3,2027,"2027-03-01",0.209077346303619,0.256126526651594,0.151642732793371,"BAU"
3,2028,"2028-03-01",0.217391757847878,0.281108248987748,0.157160630436877,"BAU"
3,2029,"2029-03-01",0.158461266194433,0.224568336373609,0.117027401900729,"BAU"
3,2030,"2030-03-01",0.20778192284629,0.24600912917598,0.14532213301969,"BAU"
4,2021,"2021-04-01",0.205569300924134,0.254869093027479,0.141373169783943,"BAU"
4,2022,"2022-04-01",0.219438976259901,0.2781002337221,0.15340558474243,"BAU"
4,2023,"2023-04-01",0.174157384807592,0.237160790379671,0.11706529374283,"BAU"
4,2024,"2024-04-01",0.217003981004302,0.257601093219477,0.152098959508531,"BAU"
4,2025,"2025-04-01",0.221985042353101,0.271007729711827,0.164235245084286,"BAU"
4,2026,"2026-04-01",0.175393433708602,0.238383640275401,0.107091369756081,"BAU"
4,2027,"2027-04-01",0.215733673760774,0.269252804590804,0.150931896866023,"BAU"
4,2028,"2028-04-01",0.224516655522965,0.271191163837326,0.161914863742874,"BAU"
4,2029,"2029-04-01",0.17191101712472,0.226485857861151,0.121624808409162,"BAU"
4,2030,"2030-04-01",0.21455861842158,0.260182495639765,0.154632040856572,"BAU"
5,2021,"2021-05-01",0.217197754340558,0.252386951062087,0.160066721935255,"BAU"
5,2022,"2022-05-01",0.227613086921754,0.284237243068131,0.160454542042162,"BAU"
5,2023,"2023-05-01",0.180650439752018,0.238797713181922,0.113728293249187,"BAU"
5,2024,"2024-05-01",0.224719297236838,0.270880350904061,0.166168324302806,"BAU"
5,2025,"2025-05-01",0.232479762861086,0.279796858866349,0.176122559455916,"BAU"
5,2026,"2026-05-01",0.185080650184712,0.2432768331899,0.129121436050423,"BAU"
5,2027,"2027-05-01",0.226577265473888,0.283853727429974,0.152770919946334,"BAU"
5,2028,"2028-05-01",0.22916314276466,0.270834007423983,0.164989512095965,"BAU"
5,2029,"2029-05-01",0.18263465281851,0.230950160932082,0.126847667636101,"BAU"
5,2030,"2030-05-01",0.226654316181215,0.28346306785987,0.167547259767596,"BAU"
6,2021,"2021-06-01",0.237545208989515,0.2860793826401,0.162861547089261,"BAU"
6,2022,"2022-06-01",0.247430078046175,0.32351834349971,0.187132966099767,"BAU"
6,2023,"2023-06-01",0.204050768702253,0.277143092033018,0.143348567897758,"BAU"
6,2024,"2024-06-01",0.242166141256273,0.297469484024551,0.16208914844088,"BAU"
6,2025,"2025-06-01",0.250750625203126,0.295283373529134,0.190798502923673,"BAU"
6,2026,"2026-06-01",0.207683979448902,0.271681232910926,0.141912591616212,"BAU"
6,2027,"2027-06-01",0.244761585437223,0.298356389463117,0.17286297052421,"BAU"
6,2028,"2028-06-01",0.251666578115418,0.333859431055918,0.194800283948865,"BAU"
6,2029,"2029-06-01",0.207583978435672,0.257864560258687,0.150753864705,"BAU"
6,2030,"2030-06-01",0.247139757347439,0.296593834760635,0.18614462006692,"BAU"
7,2021,"2021-07-01",0.209600079479908,0.287063902346889,0.150991265825215,"BAU"
7,2022,"2022-07-01",0.220263755746925,0.276540260233647,0.157736009966349,"BAU"
7,2023,"2023-07-01",0.184836203867327,0.232286469156759,0.131330174547912,"BAU"
7,2024,"2024-07-01",0.214232055828619,0.265359813407975,0.150652299465805,"BAU"
7,2025,"2025-07-01",0.222221292633625,0.262180784218054,0.170856256186338,"BAU"
7,2026,"2026-07-01",0.18984050430416,0.251760947615407,0.117209725097904,"BAU"
7,2027,"2027-07-01",0.219284412479058,0.280896069318298,0.156929112115144,"BAU"
7,2028,"2028-07-01",0.227909778221966,0.298776454015325,0.176965008190597,"BAU"
7,2029,"2029-07-01",0.18465809829065,0.23601006714128,0.137869901363525,"BAU"
7,2030,"2030-07-01",0.219006720739529,0.288015025178725,0.166835331161796,"BAU"
8,2021,"2021-08-01",0.164535213372338,0.210495536682804,0.111861010187266,"BAU"
8,2022,"2022-08-01",0.175155760407229,0.212082304062006,0.123700603285263,"BAU"
8,2023,"2023-08-01",0.145094890265927,0.195089858504924,0.103267708742202,"BAU"
8,2024,"2024-08-01",0.174394025964862,0.22073401686509,0.100756878871577,"BAU"
8,2025,"2025-08-01",0.178928414924672,0.223398947585059,0.116410437785624,"BAU"
8,2026,"2026-08-01",0.149402714041073,0.200787173094702,0.0902704117881459,"BAU"
8,2027,"2027-08-01",0.177443756480282,0.236729084074221,0.130400887889935,"BAU"
8,2028,"2028-08-01",0.18179023245439,0.257215862544676,0.133563671976767,"BAU"
8,2029,"2029-08-01",0.145727067799194,0.201028064388151,0.0961232496577494,"BAU"
8,2030,"2030-08-01",0.175023612807819,0.240060308459976,0.11936100370422,"BAU"
9,2021,"2021-09-01",0.15823846245884,0.20251967894698,0.10520666464481,"BAU"
9,2022,"2022-09-01",0.166909273898482,0.201234928781177,0.107514486144667,"BAU"
9,2023,"2023-09-01",0.142488012286321,0.200696465751735,0.0890534738911342,"BAU"
9,2024,"2024-09-01",0.166888981276396,0.228816756047016,0.113527546841738,"BAU"
9,2025,"2025-09-01",0.168687214611521,0.215577590072739,0.12550849415763,"BAU"
9,2026,"2026-09-01",0.144466110925768,0.191267989704782,0.0894431415945064,"BAU"
9,2027,"2027-09-01",0.16799960782615,0.213363033331866,0.122128808922051,"BAU"
9,2028,"2028-09-01",0.170789949573202,0.247568476970338,0.108521940681359,"BAU"
9,2029,"2029-09-01",0.144501210521107,0.207403495861069,0.0880443723285582,"BAU"
9,2030,"2030-09-01",0.166863433737589,0.212072988439114,0.110343286430518,"BAU"
10,2021,"2021-10-01",0.226331006897714,0.282596350740154,0.144186658854737,"BAU"
10,2022,"2022-10-01",0.231809083364768,0.278338831986886,0.177133035388287,"BAU"
10,2023,"2023-10-01",0.212274207311194,0.277656925710439,0.153002345899902,"BAU"
10,2024,"2024-10-01",0.236174991429647,0.297737910429005,0.173934582691255,"BAU"
10,2025,"2025-10-01",0.241344572425172,0.285217458400525,0.174578336935814,"BAU"
10,2026,"2026-10-01",0.216287503549624,0.270789604058234,0.141387279744328,"BAU"
10,2027,"2027-10-01",0.237960359448515,0.302976701684211,0.164444563363592,"BAU"
10,2028,"2028-10-01",0.243699689042001,0.296332309125983,0.173297712083571,"BAU"
10,2029,"2029-10-01",0.212562398037178,0.278655593459974,0.141601976437669,"BAU"
10,2030,"2030-10-01",0.238109601781772,0.291814622525931,0.154099186216668,"BAU"
11,2021,"2021-11-01",0.263636404661497,0.323100880075722,0.183269684579176,"BAU"
11,2022,"2022-11-01",0.261825957435755,0.317536898509601,0.215298267669051,"BAU"
11,2023,"2023-11-01",0.253053581616145,0.326269967920959,0.190530427904126,"BAU"
11,2024,"2024-11-01",0.275102268866141,0.351547973712329,0.202901947994661,"BAU"
11,2025,"2025-11-01",0.264935420835937,0.315164087356225,0.193099343428905,"BAU"
11,2026,"2026-11-01",0.251923013594174,0.32030263504815,0.159417875157319,"BAU"
11,2027,"2027-11-01",0.27498018976749,0.326883978707061,0.184809085751551,"BAU"
11,2028,"2028-11-01",0.269980763094582,0.31914236612689,0.179668578396483,"BAU"
11,2029,"2029-11-01",0.252486901226475,0.311363852491069,0.156360146846587,"BAU"
11,2030,"2030-11-01",0.271047395137568,0.327351620422911,0.203378134397591,"BAU"
12,2021,"2021-12-01",0.263938301031798,0.329378501732804,0.208487820919239,"BAU"
12,2022,"2022-12-01",0.237709546290539,0.296351163173557,0.18668968312241,"BAU"
12,2023,"2023-12-01",0.253898196972846,0.309274939245472,0.206036282693296,"BAU"
12,2024,"2024-12-01",0.27436879186089,0.310613044281719,0.210556020675385,"BAU"
12,2025,"2025-12-01",0.232963385647554,0.27960487163509,0.183561429073599,"BAU"
12,2026,"2026-12-01",0.258041060463091,0.306615307920946,0.176606078337814,"BAU"
12,2027,"2027-12-01",0.273253648382754,0.32505043694625,0.198432576340448,"BAU"
12,2028,"2028-12-01",0.241958118208267,0.308363992645832,0.170806665379001,"BAU"
12,2029,"2029-12-01",0.254753117096814,0.31103508200072,0.174604437933135,"BAU"
12,2030,"2030-12-01",0.270894200212815,0.324522023220392,0.188078046111833,"BAU"
1,2021,"2021-01-01",0.221209162104241,0.257220236216832,0.158120901027796,"GF"
1,2022,"2022-01-01",0.182879694188706,0.239134579255437,0.111274974303107,"GF"
1,2023,"2023-01-01",0.190369202492204,0.26122948137512,0.102955349509452,"GF"
1,2024,"2024-01-01",0.191037217477415,0.252386590277511,0.118189136070396,"GF"
1,2025,"2025-01-01",0.192965498030756,0.245798638474002,0.116457648082224,"GF"
1,2026,"2026-01-01",0.192130060221413,0.263306554771395,0.139750541558498,"GF"
1,2027,"2027-01-01",0.195282911038282,0.242785294054893,0.127075639230988,"GF"
1,2028,"2028-01-01",0.199605118783735,0.258435015862263,0.126712024186138,"GF"
1,2029,"2029-01-01",0.201072143958672,0.260314112508931,0.127648704864222,"GF"
1,2030,"2030-01-01",0.203750847297892,0.253746440038149,0.137906557538393,"GF"
2,2021,"2021-02-01",0.18413409788062,0.242971549643102,0.116468441026514,"GF"
2,2022,"2022-02-01",0.157233884733031,0.233723619315026,0.0757308711850748,"GF"
2,2023,"2023-02-01",0.166523513879154,0.225315998310809,0.0785605007345588,"GF"
2,2024,"2024-02-01",0.165678293787406,0.221592932412359,0.0925892977684396,"GF"
2,2025,"2025-02-01",0.171373746066952,0.223019161160292,0.0825385605265022,"GF"
2,2026,"2026-02-01",0.166160829024271,0.228894344892176,0.0993990349753129,"GF"
2,2027,"2027-02-01",0.168802408888655,0.22102760140245,0.118535898867045,"GF"
2,2028,"2028-02-01",0.173324384605128,0.230596976117293,0.120022103705237,"GF"
2,2029,"2029-02-01",0.174266257502141,0.240260556053551,0.105558117619751,"GF"
2,2030,"2030-02-01",0.17676969720828,0.217662331787038,0.121382481671956,"GF"
3,2021,"2021-03-01",0.133369818468646,0.203099340868055,0.0834578256164909,"GF"
3,2022,"2022-03-01",0.123943182523246,0.209639064050196,0.060224510126726,"GF"
3,2023,"2023-03-01",0.131549447594708,0.205202015859651,0.0528840763647049,"GF"
3,2024,"2024-03-01",0.127957148937631,0.195873658573505,0.0701465363106021,"GF"
3,2025,"2025-03-01",0.132677871909555,0.191443023523084,0.0663423923740703,"GF"
3,2026,"2026-03-01",0.131228120840796,0.195356781544075,0.0835728307671825,"GF"
3,2027,"2027-03-01",0.130127157788853,0.170355478726044,0.0706910607954579,"GF"
3,2028,"2028-03-01",0.131288862525352,0.201671452200583,0.0747102701070655,"GF"
3,2029,"2029-03-01",0.134338444207366,0.200312341439922,0.0719473124476334,"GF"
3,2030,"2030-03-01",0.137428403484583,0.184845391095325,0.090284361170991,"GF"
4,2021,"2021-04-01",0.136643202435538,0.184748577345758,0.0804344010461237,"GF"
4,2022,"2022-04-01",0.134273045409899,0.197251959559656,0.0590581630230517,"GF"
4,2023,"2023-04-01",0.137837659852665,0.199445681910867,0.0587006707656743,"GF"
4,2024,"2024-04-01",0.135221729612482,0.212460019579207,0.0644828939327866,"GF"
4,2025,"2025-04-01",0.139010483796712,0.205532053183928,0.0707684166837566,"GF"
4,2026,"2026-04-01",0.140815295861472,0.229446294294977,0.0802398034797396,"GF"
4,2027,"2027-04-01",0.138639149259036,0.199584772509902,0.0754071160890142,"GF"
4,2028,"2028-04-01",0.142503472272639,0.216933761111658,0.0821366899463117,"GF"
4,2029,"2029-04-01",0.142291725967137,0.203431639471248,0.0835002231232864,"GF"
4,2030,"2030-04-01",0.143479731007918,0.200076039920336,0.0898006504578904,"GF"
5,2021,"2021-05-01",0.136296296279073,0.2001721750174,0.0674912763858059,"GF"
5,2022,"2022-05-01",0.134396545842545,0.197408562572455,0.0670565564863293,"GF"
5,2023,"2023-05-01",0.140008499309453,0.200579858780469,0.0637193845714165,"GF"
5,2024,"2024-05-01",0.139479361587316,0.199438580139698,0.0623550417916292,"GF"
5,2025,"2025-05-01",0.143077755364824,0.203663111759422,0.0814142664208348,"GF"
5,2026,"2026-05-01",0.140847929058619,0.20806079743399,0.0790706650485882,"GF"
5,2027,"2027-05-01",0.141488127882899,0.200604311543658,0.0783105030773509,"GF"
5,2028,"2028-05-01",0.144152771585641,0.204188365532621,0.0847350488873436,"GF"
5,2029,"2029-05-01",0.142046104031427,0.218386471133254,0.0756270997893304,"GF"
5,2030,"2030-05-01",0.145654126117944,0.211878589472868,0.0870373321319805,"GF"
6,2021,"2021-06-01",0.152692586794234,0.20727516504866,0.085886688037971,"GF"
6,2022,"2022-06-01",0.151505000413086,0.204727038589982,0.0662443088087877,"GF"
6,2023,"2023-06-01",0.154684690177491,0.217593440957289,0.0676560118634543,"GF"
6,2024,"2024-06-01",0.157679718241822,0.227086313823647,0.0763902449365705,"GF"
6,2025,"2025-06-01",0.158403997285628,0.225912962487233,0.0822766043125023,"GF"
6,2026,"2026-06-01",0.156024704082492,0.210073180243211,0.0916659899714398,"GF"
6,2027,"2027-06-01",0.159632988838608,0.215892338010813,0.0866036890413057,"GF"
6,2028,"2028-06-01",0.162408257253225,0.2310643211765,0.0926850903401326,"GF"
6,2029,"2029-06-01",0.159659917324228,0.223172194847132,0.0814451752025714,"GF"
6,2030,"2030-06-01",0.162899700717045,0.236320292448974,0.0915317442095016,"GF"
7,2021,"2021-07-01",0.129257928542451,0.210388407569309,0.0708154910488489,"GF"
7,2022,"2022-07-01",0.127980974833943,0.181143949010835,0.0692422297012321,"GF"
7,2023,"2023-07-01",0.132670777063743,0.191389329241349,0.0620204333034386,"GF"
7,2024,"2024-07-01",0.13513475441948,0.203815094357338,0.0686981343099435,"GF"
7,2025,"2025-07-01",0.135870049077959,0.200563403851898,0.0819823546124665,"GF"
7,2026,"2026-07-01",0.132114879255709,0.193933916484646,0.0778545222605218,"GF"
7,2027,"2027-07-01",0.134067675036649,0.192095884085443,0.060359276830174,"GF"
7,2028,"2028-07-01",0.137749431164228,0.190692027713797,0.0837412350907517,"GF"
7,2029,"2029-07-01",0.137642066959703,0.190955107472266,0.0692117586502214,"GF"
7,2030,"2030-07-01",0.140121118958801,0.194916820210511,0.073571855831419,"GF"
8,2021,"2021-08-01",0.0971800251833741,0.157096543405496,0.0514932270308219,"GF"
8,2022,"2022-08-01",0.0960983191137735,0.14690128931878,0.0482961388093098,"GF"
8,2023,"2023-08-01",0.102478879512948,0.15447598368165,0.0391685267465854,"GF"
8,2024,"2024-08-01",0.102905324881505,0.173424337381174,0.0382005226014118,"GF"
8,2025,"2025-08-01",0.102062820305637,0.151201941610077,0.0523268447817831,"GF"
8,2026,"2026-08-01",0.0990339093544913,0.153411105013361,0.0405865462389818,"GF"
8,2027,"2027-08-01",0.103646884639576,0.149770520731634,0.0458743581643187,"GF"
8,2028,"2028-08-01",0.106280499898725,0.149212264529875,0.0496058415920599,"GF"
8,2029,"2029-08-01",0.105987515996748,0.154894885023819,0.0495270456702728,"GF"
8,2030,"2030-08-01",0.106310730987818,0.154332787290737,0.0567976568762444,"GF"
9,2021,"2021-09-01",0.097251835592952,0.137225769379578,0.0465983591783287,"GF"
9,2022,"2022-09-01",0.0958132738263722,0.165267129863672,0.040183551101976,"GF"
9,2023,"2023-09-01",0.103087026495604,0.150657908474861,0.0335058472065071,"GF"
9,2024,"2024-09-01",0.102561119585106,0.166109839090218,0.0462473206690243,"GF"
9,2025,"2025-09-01",0.104313954769115,0.16205654245472,0.0558236805760468,"GF"
9,2026,"2026-09-01",0.102599066486499,0.158116400399945,0.0446565290212436,"GF"
9,2027,"2027-09-01",0.105494844676279,0.161064047964417,0.0505316624326203,"GF"
9,2028,"2028-09-01",0.106249312996502,0.150636647038592,0.0586877605643044,"GF"
9,2029,"2029-09-01",0.106333617016213,0.180602818278313,0.0546796510573344,"GF"
9,2030,"2030-09-01",0.103685329429547,0.151166115556142,0.0576931695387533,"GF"
10,2021,"2021-10-01",0.150881322506083,0.210884334362686,0.0706901920268849,"GF"
10,2022,"2022-10-01",0.153896234482561,0.2060882077765,0.0801634816276891,"GF"
10,2023,"2023-10-01",0.153448303824775,0.209543646131911,0.0740524955721086,"GF"
10,2024,"2024-10-01",0.155374910928083,0.225410867394971,0.0707832473175754,"GF"
10,2025,"2025-10-01",0.16173052880337,0.222088281370391,0.0846055843967164,"GF"
10,2026,"2026-10-01",0.159017318695312,0.227615370971214,0.0794562602720978,"GF"
