"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2019,"2019-05-01",0.10888514838137,0.396284432926099,0.0289764398225095,"to-present"
5,2020,"2020-05-01",0.0725740768465414,0.253968104140649,0.0289251259991586,"to-present"
6,2012,"2012-06-01",0.194210016836412,0.577974888845952,0.0325892615725365,"to-present"
6,2013,"2013-06-01",0.160424069214295,0.436907659151922,0.0316891202805457,"to-present"
6,2014,"2014-06-01",0.130148231560103,0.448174134369829,0.0307833164782685,"to-present"
6,2015,"2015-06-01",0.148550088643626,0.400507759089215,0.0298790968573111,"to-present"
6,2016,"2016-06-01",0.088269527970994,0.228821270565827,0.028975733380709,"to-present"
6,2017,"2017-06-01",0.0715460623219196,0.227966457070796,0.0289740533593656,"to-present"
6,2018,"2018-06-01",0.0766943002079976,0.564702886861486,0.0288338479758529,"to-present"
6,2019,"2019-06-01",0.0723388767769382,0.2085184897382,0.0289751673476721,"to-present"
6,2020,"2020-06-01",0.0809902342198322,0.266837075587412,0.0289237930153947,"to-present"
7,2012,"2012-07-01",0.142839310408155,0.435541503862575,0.032591510723696,"to-present"
7,2013,"2013-07-01",0.136463625423106,0.545891617341403,0.0316869978988995,"to-present"
7,2014,"2014-07-01",0.120178980391296,0.417308634889151,0.0307856519402798,"to-present"
7,2015,"2015-07-01",0.122582662678225,0.432928153756128,0.0298806469034527,"to-present"
7,2016,"2016-07-01",0.0637324502740768,0.246757275928444,0.028973755297189,"to-present"
7,2017,"2017-07-01",0.0544099022738514,0.313208030014789,0.0289742078246785,"to-present"
7,2018,"2018-07-01",0.0571255420505306,0.228052032589958,0.0287380017806094,"to-present"
7,2019,"2019-07-01",0.053869755851366,0.219519601190819,0.0289745093666093,"to-present"
7,2020,"2020-07-01",0.0649044285616165,0.212300636303783,0.0287726986898615,"to-present"
8,2012,"2012-08-01",0.116501274491585,0.40826662004659,0.0325872339328973,"to-present"
8,2013,"2013-08-01",0.109622499362835,0.36231519256574,0.0316867710469021,"to-present"
8,2014,"2014-08-01",0.0758621983695628,0.258292030313873,0.0307817776588532,"to-present"
8,2015,"2015-08-01",0.0782771213083051,0.378686419584614,0.0298707790856809,"to-present"
8,2016,"2016-08-01",0.0598336710091481,0.264349270996209,0.0289727023519853,"to-present"
8,2017,"2017-08-01",0.0445088449060193,0.195561401848422,0.0289716174583813,"to-present"
8,2018,"2018-08-01",0.0433098349069301,0.212535566317365,0.0286953589672973,"to-present"
8,2019,"2019-08-01",0.0506764002268574,0.237282950134788,0.0289697903050612,"to-present"
8,2020,"2020-08-01",0.0431149196584758,0.186106430216784,0.0285068071344823,"to-present"
9,2012,"2012-09-01",0.11722945891459,0.499330449415652,0.0325895129369379,"to-present"
9,2013,"2013-09-01",0.119230206859179,0.356070395059063,0.0316849170040394,"to-present"
9,2014,"2014-09-01",0.0574056231424104,0.22209047331861,0.0307774338844331,"to-present"
9,2015,"2015-09-01",0.0844247557582543,0.339546902488398,0.0298771304506581,"to-present"
9,2016,"2016-09-01",0.0639883334486905,0.312508168769502,0.0289687612203995,"to-present"
9,2017,"2017-09-01",0.0722571631820821,0.230003515411171,0.0289717989724388,"to-present"
9,2018,"2018-09-01",0.0633512894148505,0.207232178399344,0.0287323487829806,"to-present"
9,2019,"2019-09-01",0.0709387507928418,0.232780692335091,0.0289633097782557,"to-present"
9,2020,"2020-09-01",0.0485129296791684,0.222501300724557,0.0280782316741449,"to-present"
10,2012,"2012-10-01",0.247014846682884,0.59567355154541,0.0494033521513909,"to-present"
10,2013,"2013-10-01",0.201070723625469,0.571717121129232,0.0316895304606313,"to-present"
10,2014,"2014-10-01",0.125103794084048,0.521534972916439,0.0307866586545362,"to-present"
10,2015,"2015-10-01",0.160595227937556,0.52957773341511,0.0298747723222843,"to-present"
10,2016,"2016-10-01",0.137554582908482,0.446100970586708,0.0289737915540059,"to-present"
10,2017,"2017-10-01",0.148177906374776,0.521789339145036,0.0289696389270856,"to-present"
10,2018,"2018-10-01",0.157661678083567,0.511534216208308,0.0289011186175411,"to-present"
10,2019,"2019-10-01",0.121448074800359,0.434898787446935,0.0289689507039831,"to-present"
10,2020,"2020-10-01",0.117706971817774,0.321717719670855,0.0281887546273855,"to-present"
11,2012,"2012-11-01",0.270294571814,0.582933863743576,0.051733712861745,"to-present"
11,2013,"2013-11-01",0.231863102911179,0.506379943585949,0.0487699251041964,"to-present"
11,2014,"2014-11-01",0.133804942371692,0.48670057005474,0.0307853006938202,"to-present"
11,2015,"2015-11-01",0.171440559925746,0.472239707176917,0.0298791167143465,"to-present"
11,2016,"2016-11-01",0.161932373676707,0.417741751861172,0.02896812497858,"to-present"
11,2017,"2017-11-01",0.0884497599055371,0.240883313638591,0.0289682364050814,"to-present"
11,2018,"2018-11-01",0.163583538412438,0.555398104902634,0.0289751899805682,"to-present"
11,2019,"2019-11-01",0.157644604554167,0.398205716812008,0.0289677742374146,"to-present"
11,2020,"2020-11-01",0.15223400732586,0.516379874277281,0.0284244819048795,"to-present"
12,2012,"2012-12-01",0.16799319448311,0.612240468234804,0.0325920525385468,"to-present"
12,2013,"2013-12-01",0.197945552850516,0.420345386856902,0.0489251644197552,"to-present"
12,2014,"2014-12-01",0.137697914058307,0.503610362465935,0.0307837860083731,"to-present"
12,2015,"2015-12-01",0.169320410163984,0.582961295069412,0.0298760365173191,"to-present"
12,2016,"2016-12-01",0.156690054299793,0.606562864641394,0.0289776525026998,"to-present"
12,2017,"2017-12-01",0.100343554726263,0.376852605821693,0.0289665479396567,"to-present"
12,2018,"2018-12-01",0.127127903471087,0.473866265612393,0.0289749044700659,"to-present"
12,2019,"2019-12-01",0.107805933267455,0.360024438310289,0.0289425735779029,"to-present"
12,2020,"2020-12-01",0.148920805968963,0.43966963117522,0.028672799543899,"to-present"
1,2021,"2021-01-01",0.153941571329006,0.369718378450283,0.028973928624059,"BAU"
1,2022,"2022-01-01",0.170873269786543,0.549400450698651,0.0289776796643136,"BAU"
1,2023,"2023-01-01",0.100627391061997,0.328045407683005,0.0289746834911089,"BAU"
1,2024,"2024-01-01",0.156476380654548,0.502946494553631,0.0289735183942279,"BAU"
1,2025,"2025-01-01",0.159888717133493,0.378935769344285,0.0289762398682779,"BAU"
1,2026,"2026-01-01",0.109965981680696,0.414447597877834,0.0289752922563307,"BAU"
1,2027,"2027-01-01",0.168231189766921,0.53563076629753,0.0468264138084061,"BAU"
1,2028,"2028-01-01",0.162658906241919,0.58054216325967,0.0289778410818261,"BAU"
1,2029,"2029-01-01",0.102535200183074,0.279755306496178,0.0289741471456734,"BAU"
1,2030,"2030-01-01",0.162618021497821,0.450281700978653,0.0289762538207348,"BAU"
2,2021,"2021-02-01",0.0859107528997521,0.302611177828806,0.0287682954780912,"BAU"
2,2022,"2022-02-01",0.0961825767418334,0.321587958270481,0.0289751310268214,"BAU"
2,2023,"2023-02-01",0.0693229637383986,0.247916832346839,0.0289721961210397,"BAU"
2,2024,"2024-02-01",0.0970573258454048,0.298601776020608,0.0289731421736958,"BAU"
2,2025,"2025-02-01",0.106715504969251,0.372978620530208,0.0289755122836302,"BAU"
2,2026,"2026-02-01",0.0693815725641047,0.260112324441268,0.0289751188786718,"BAU"
2,2027,"2027-02-01",0.0885304778327764,0.232043152494382,0.0289737416702191,"BAU"
2,2028,"2028-02-01",0.0878164920055679,0.292773892074748,0.0289745171221032,"BAU"
2,2029,"2029-02-01",0.0702980246439924,0.22027799922473,0.0289745354005242,"BAU"
2,2030,"2030-02-01",0.0914217004953007,0.385281749298323,0.0289748901119184,"BAU"
3,2021,"2021-03-01",0.0607012193927839,0.231662093185736,0.0282698404777296,"BAU"
3,2022,"2022-03-01",0.0614062709124095,0.341862708278553,0.0289746507472956,"BAU"
3,2023,"2023-03-01",0.0492095200379209,0.2028660462483,0.0289719381031196,"BAU"
3,2024,"2024-03-01",0.0617302908745396,0.248814661927805,0.0289733709729612,"BAU"
3,2025,"2025-03-01",0.056180469538624,0.221181103177523,0.0289756914326531,"BAU"
3,2026,"2026-03-01",0.0507863959115342,0.190801210466475,0.0289731585153479,"BAU"
3,2027,"2027-03-01",0.0524008430771398,0.248379860266155,0.0289738934707938,"BAU"
3,2028,"2028-03-01",0.0535209053980284,0.209894623166481,0.0289757067857576,"BAU"
3,2029,"2029-03-01",0.0450697818190691,0.143173757070542,0.0289736097517029,"BAU"
3,2030,"2030-03-01",0.0465503216563556,0.192087694840081,0.0289746409144377,"BAU"
4,2021,"2021-04-01",0.0868809362713966,0.359422338451138,0.0288037267336324,"BAU"
4,2022,"2022-04-01",0.0791941275620358,0.354529324647457,0.0289754941406707,"BAU"
4,2023,"2023-04-01",0.0766518154301455,0.30221743158185,0.0289713017340117,"BAU"
4,2024,"2024-04-01",0.0819678316891763,0.341347449790976,0.0289750049491441,"BAU"
4,2025,"2025-04-01",0.0677746251219167,0.242747298789803,0.0289766191603383,"BAU"
4,2026,"2026-04-01",0.0782977741643839,0.230292514993186,0.0289711464945233,"BAU"
4,2027,"2027-04-01",0.0812420344795885,0.365054991194168,0.0289752989239982,"BAU"
4,2028,"2028-04-01",0.0731827549651443,0.323793776448032,0.028976743913084,"BAU"
4,2029,"2029-04-01",0.0582258013918683,0.231952755451335,0.0289739580086481,"BAU"
4,2030,"2030-04-01",0.0857932202827336,0.359650054991595,0.0289758819239931,"BAU"
5,2021,"2021-05-01",0.124959363730064,0.527727813889056,0.0288736883251722,"BAU"
5,2022,"2022-05-01",0.0953030109165829,0.394815483636654,0.0289758829486572,"BAU"
5,2023,"2023-05-01",0.0767401378145785,0.269804598143819,0.0289710315871672,"BAU"
5,2024,"2024-05-01",0.0960652424819639,0.320761259442436,0.0289752499564453,"BAU"
5,2025,"2025-05-01",0.0911463523045075,0.379189996576496,0.0289756753505028,"BAU"
5,2026,"2026-05-01",0.0853295294871582,0.254068112537325,0.0289702563347591,"BAU"
5,2027,"2027-05-01",0.0867002132635318,0.284990109039943,0.0289756062837501,"BAU"
5,2028,"2028-05-01",0.109442680131745,0.494143848875389,0.0289765485359494,"BAU"
5,2029,"2029-05-01",0.0961239432518595,0.24996700338302,0.0289721398223474,"BAU"
5,2030,"2030-05-01",0.0917095475546412,0.399440613217374,0.0289761351350409,"BAU"
6,2021,"2021-06-01",0.137309410807023,0.420423205850579,0.0289577245572701,"BAU"
6,2022,"2022-06-01",0.101536526547422,0.364115621434019,0.0289753371400888,"BAU"
6,2023,"2023-06-01",0.0930399259681845,0.311011032232482,0.0289656087791802,"BAU"
6,2024,"2024-06-01",0.136600393394526,0.382220183681396,0.0289741132410098,"BAU"
6,2025,"2025-06-01",0.126772156505012,0.418645787107921,0.0289753260481287,"BAU"
6,2026,"2026-06-01",0.0969202699296098,0.428439250345337,0.0289635338287512,"BAU"
6,2027,"2027-06-01",0.129201388242349,0.522176961686212,0.0289743622944897,"BAU"
6,2028,"2028-06-01",0.108408642046384,0.315336321729929,0.0289747467058044,"BAU"
6,2029,"2029-06-01",0.0907431553085494,0.320386052719672,0.028968632426456,"BAU"
6,2030,"2030-06-01",0.123930862469028,0.39568919755893,0.0289758151223664,"BAU"
7,2021,"2021-07-01",0.0954695126548351,0.252683681903932,0.0288723516168899,"BAU"
7,2022,"2022-07-01",0.0950781947954674,0.251518991586523,0.0289747184753602,"BAU"
7,2023,"2023-07-01",0.0912886338658284,0.472975681313214,0.0289357851679694,"BAU"
7,2024,"2024-07-01",0.09407820470941,0.435436668682344,0.028970387535656,"BAU"
7,2025,"2025-07-01",0.104157392444149,0.341958862443204,0.0289743575972519,"BAU"
7,2026,"2026-07-01",0.0743154684633412,0.330875826249229,0.0289418858035402,"BAU"
7,2027,"2027-07-01",0.0998930414342626,0.32615568668867,0.0289717814937529,"BAU"
7,2028,"2028-07-01",0.0995066244015555,0.312831067623903,0.0289732951287883,"BAU"
7,2029,"2029-07-01",0.0754571385311193,0.256975804336287,0.0289497957467194,"BAU"
7,2030,"2030-07-01",0.0912183238042755,0.32343638263704,0.0289740532067288,"BAU"
8,2021,"2021-08-01",0.078507778493493,0.249157072775856,0.0289016189474334,"BAU"
8,2022,"2022-08-01",0.0796671364086314,0.226631252647609,0.0289631868059895,"BAU"
8,2023,"2023-08-01",0.0690243322115365,0.366133134202429,0.0289187422882882,"BAU"
8,2024,"2024-08-01",0.083245369959266,0.360286917987684,0.0289666986097128,"BAU"
8,2025,"2025-08-01",0.0604636985090376,0.394354727888011,0.0289685135527053,"BAU"
8,2026,"2026-08-01",0.0710219827694351,0.290305884907811,0.0289150861985178,"BAU"
8,2027,"2027-08-01",0.0719984667058302,0.321213358072139,0.0289655876012677,"BAU"
8,2028,"2028-08-01",0.0700894766809835,0.264788503764431,0.0289686620803453,"BAU"
8,2029,"2029-08-01",0.0608371514663998,0.263286520499575,0.0289427953271732,"BAU"
8,2030,"2030-08-01",0.0781519984854616,0.30291735310245,0.0289659221077589,"BAU"
9,2021,"2021-09-01",0.103863991255067,0.363590627057428,0.0289520188965546,"BAU"
9,2022,"2022-09-01",0.094168280587574,0.250121987845284,0.0289607308775092,"BAU"
9,2023,"2023-09-01",0.0835000750075362,0.474622708715859,0.0288796785902501,"BAU"
9,2024,"2024-09-01",0.104863815362146,0.394608973669508,0.0289667206474498,"BAU"
9,2025,"2025-09-01",0.111942948290443,0.347174626123375,0.0289672272315018,"BAU"
9,2026,"2026-09-01",0.0777433443686565,0.29494657773648,0.0289157643537317,"BAU"
9,2027,"2027-09-01",0.103644629631515,0.541010252771807,0.0289645194134885,"BAU"
9,2028,"2028-09-01",0.103497285727098,0.343182021989342,0.0289637725198158,"BAU"
9,2029,"2029-09-01",0.0794906789080725,0.239664514872516,0.0289134095954558,"BAU"
9,2030,"2030-09-01",0.111472554311194,0.553657395354261,0.0289651944766689,"BAU"
10,2021,"2021-10-01",0.162372335021702,0.48211394052941,0.0289685427841342,"BAU"
10,2022,"2022-10-01",0.185552687525601,0.516689036903983,0.0459776299670624,"BAU"
10,2023,"2023-10-01",0.179990382202963,0.59066954848743,0.0289150405933566,"BAU"
10,2024,"2024-10-01",0.174726468047553,0.523833703788463,0.0289657903499826,"BAU"
10,2025,"2025-10-01",0.206756373635981,0.711483558440032,0.02897331080271,"BAU"
10,2026,"2026-10-01",0.173911960680863,0.543065729984161,0.0289553956113269,"BAU"
10,2027,"2027-10-01",0.157035721811223,0.374091831333003,0.0289745763077698,"BAU"
10,2028,"2028-10-01",0.185843320906332,0.506123591614297,0.0289797381665868,"BAU"
10,2029,"2029-10-01",0.175402676785944,0.439031795447343,0.0462029940238848,"BAU"
10,2030,"2030-10-01",0.202899894202715,0.490132021273819,0.0458629193589495,"BAU"
11,2021,"2021-11-01",0.169594770173068,0.452610170674807,0.0289699959027917,"BAU"
11,2022,"2022-11-01",0.159725371106781,0.435423922817151,0.0289680676937942,"BAU"
11,2023,"2023-11-01",0.220399584725528,0.626138796360784,0.0289682074500145,"BAU"
11,2024,"2024-11-01",0.193842333295515,0.537245178085206,0.0289651118750078,"BAU"
11,2025,"2025-11-01",0.207853846556926,0.519176196746882,0.0289770465098006,"BAU"
11,2026,"2026-11-01",0.211971549904854,0.632733709451254,0.0490870514804658,"BAU"
11,2027,"2027-11-01",0.194082042305608,0.446280091688009,0.0289700973085464,"BAU"
11,2028,"2028-11-01",0.172875126172363,0.391467696952785,0.0289784509052519,"BAU"
11,2029,"2029-11-01",0.228739158037618,0.623626950655866,0.0553067698324486,"BAU"
11,2030,"2030-11-01",0.229996102200498,0.663352449433303,0.0289888294501331,"BAU"
12,2021,"2021-12-01",0.161690942069575,0.437165601741403,0.0289698666634577,"BAU"
12,2022,"2022-12-01",0.111249347048364,0.403662733589367,0.0289689688325321,"BAU"
12,2023,"2023-12-01",0.1884184269519,0.431303519005247,0.0289723026631566,"BAU"
12,2024,"2024-12-01",0.144587500126425,0.418407901798452,0.0289744194255152,"BAU"
12,2025,"2025-12-01",0.102241528132148,0.513726807310598,0.0289702872411805,"BAU"
12,2026,"2026-12-01",0.150546682024416,0.398148316233694,0.02897976510513,"BAU"
12,2027,"2027-12-01",0.169233815732403,0.680290860116221,0.044076818449371,"BAU"
12,2028,"2028-12-01",0.121952874402674,0.448788677270911,0.0289711150766399,"BAU"
12,2029,"2029-12-01",0.137241755102385,0.48804862496129,0.0289778983402008,"BAU"
12,2030,"2030-12-01",0.173642875986957,0.495228550693304,0.0289743859707845,"BAU"
1,2021,"2021-01-01",0.146706393043388,0.43712328059381,0.028720675206812,"GF"
1,2022,"2022-01-01",0.158236739568769,0.479519912849848,0.0289758612180672,"GF"
1,2023,"2023-01-01",0.164526700334366,0.4999327613811,0.0289761491503574,"GF"
1,2024,"2024-01-01",0.141919147115379,0.416076554580293,0.0289744033277518,"GF"
1,2025,"2025-01-01",0.129670811531038,0.411181543935029,0.0289770565203776,"GF"
1,2026,"2026-01-01",0.132098878376607,0.493226993013548,0.0289769260780213,"GF"
1,2027,"2027-01-01",0.153220807614718,0.452109698951833,0.0289771009653944,"GF"
1,2028,"2028-01-01",0.155056095919559,0.502425868264299,0.0289768969703986,"GF"
1,2029,"2029-01-01",0.182224734628059,0.539753671110464,0.0289771664830964,"GF"
1,2030,"2030-01-01",0.122712083443239,0.341158872416311,0.0289763494480258,"GF"
2,2021,"2021-02-01",0.106644270946556,0.269458952214754,0.0287804244580618,"GF"
2,2022,"2022-02-01",0.0808854484533559,0.223627524869486,0.0289744953035427,"GF"
2,2023,"2023-02-01",0.0946883739832697,0.34769871783061,0.0289754200148089,"GF"
2,2024,"2024-02-01",0.0914712802589504,0.420168489997875,0.0289752322750288,"GF"
2,2025,"2025-02-01",0.0758161419535136,0.199785221999298,0.0289746921985768,"GF"
2,2026,"2026-02-01",0.0963911969429644,0.278843093233938,0.0289762785026972,"GF"
2,2027,"2027-02-01",0.0710180801874725,0.228320806211883,0.0289760720025295,"GF"
2,2028,"2028-02-01",0.0755494685279073,0.254747070354296,0.0289761265991483,"GF"
2,2029,"2029-02-01",0.0855583286015696,0.413992467551882,0.028974153891715,"GF"
2,2030,"2030-02-01",0.0875150605493042,0.313422510035504,0.0289759627025449,"GF"
3,2021,"2021-03-01",0.0502012237887388,0.172173522674642,0.0283181073988293,"GF"
3,2022,"2022-03-01",0.0557366756331102,0.230294953327189,0.028974026582883,"GF"
3,2023,"2023-03-01",0.0566679831716331,0.232555478810365,0.0289752023050056,"GF"
3,2024,"2024-03-01",0.0568534279609235,0.243525886013236,0.028974992681855,"GF"
3,2025,"2025-03-01",0.0526826784548696,0.217453491394645,0.0289751385931626,"GF"
3,2026,"2026-03-01",0.0480440490292397,0.223015269656866,0.0289747265796975,"GF"
3,2027,"2027-03-01",0.0675530757053415,0.514718172977863,0.0289761810971742,"GF"
3,2028,"2028-03-01",0.065761422639149,0.21286158970611,0.0289748181021307,"GF"
3,2029,"2029-03-01",0.066837668686366,0.294510391679292,0.0289752204084464,"GF"
3,2030,"2030-03-01",0.0572480012573433,0.238992036489686,0.0289753013265328,"GF"
4,2021,"2021-04-01",0.0918125147878297,0.315210578302375,0.0285935860607863,"GF"
4,2022,"2022-04-01",0.0637100555631966,0.29638644725243,0.0289751249297243,"GF"
4,2023,"2023-04-01",0.0797210728541973,0.360514371890152,0.0289756478180295,"GF"
4,2024,"2024-04-01",0.078377587121792,0.252332964902554,0.0289757462910507,"GF"
4,2025,"2025-04-01",0.100445887810408,0.512971629293496,0.0289764425347931,"GF"
4,2026,"2026-04-01",0.0778861049909114,0.217286083392099,0.0289762713990163,"GF"
4,2027,"2027-04-01",0.0829872914038387,0.274923508996804,0.0289763633683178,"GF"
4,2028,"2028-04-01",0.0717497647684871,0.288117184841192,0.0289767650954632,"GF"
4,2029,"2029-04-01",0.088163882800437,0.240687522207645,0.0289767527926059,"GF"
4,2030,"2030-04-01",0.0830439767573518,0.363162277910777,0.0289766680352089,"GF"
5,2021,"2021-05-01",0.0795061329322996,0.299712709294374,0.0287260971014669,"GF"
5,2022,"2022-05-01",0.082423187433908,0.249863659995606,0.0289758421304071,"GF"
5,2023,"2023-05-01",0.0978877046194511,0.281226497470098,0.0289759684587596,"GF"
5,2024,"2024-05-01",0.0842629179149597,0.351646353578373,0.0289762210689508,"GF"
5,2025,"2025-05-01",0.100060226570749,0.402526787785111,0.0289764373019232,"GF"
5,2026,"2026-05-01",0.0858227069328842,0.407631442742214,0.0289749781607381,"GF"
5,2027,"2027-05-01",0.118232320116893,0.39348078177637,0.0289753912444096,"GF"
5,2028,"2028-05-01",0.0880427670518137,0.325119939549542,0.0289762507122316,"GF"
5,2029,"2029-05-01",0.0945208271099847,0.362042121818829,0.0289760108224943,"GF"
5,2030,"2030-05-01",0.0878985214761508,0.279533464733344,0.0289760369621177,"GF"
6,2021,"2021-06-01",0.12411702123734,0.407301342684835,0.0289015432075724,"GF"
6,2022,"2022-06-01",0.118602027749864,0.418251068321546,0.0289753027483893,"GF"
6,2023,"2023-06-01",0.120624128079677,0.559604512610755,0.0289750774579674,"GF"
6,2024,"2024-06-01",0.109377767079558,0.535883165276474,0.0289748991014232,"GF"
6,2025,"2025-06-01",0.105706602165186,0.379078356348751,0.0289735870547619,"GF"
6,2026,"2026-06-01",0.107746135394479,0.298984997961458,0.0289750656070638,"GF"
6,2027,"2027-06-01",0.107202610209422,0.339703367699737,0.0289738973641862,"GF"
6,2028,"2028-06-01",0.0931194288259054,0.397969848592224,0.0289742547725611,"GF"
6,2029,"2029-06-01",0.0893928497523824,0.282571561232517,0.0289751900527175,"GF"
6,2030,"2030-06-01",0.116779122936353,0.417828200085889,0.0289743550526384,"GF"
7,2021,"2021-07-01",0.0883487780421468,0.397558820712009,0.028905901744727,"GF"
7,2022,"2022-07-01",0.0912644053929006,0.44801183910493,0.0289701609725899,"GF"
7,2023,"2023-07-01",0.0917316841623119,0.382934285867652,0.0289727859170033,"GF"
7,2024,"2024-07-01",0.0921099730104039,0.269274880707394,0.0289725860494859,"GF"
7,2025,"2025-07-01",0.0779273630443369,0.252620988633223,0.0289720871202855,"GF"
7,2026,"2026-07-01",0.0708715232250475,0.274323279373929,0.0289686018570073,"GF"
7,2027,"2027-07-01",0.0893755845921306,0.26113451705823,0.0289712196633011,"GF"
7,2028,"2028-07-01",0.0861127325154018,0.465746340168053,0.0289729739891111,"GF"
7,2029,"2029-07-01",0.0898723549289156,0.485982060490889,0.0289707319583275,"GF"
7,2030,"2030-07-01",0.093486882578492,0.317519280190324,0.0289750396642305,"GF"
8,2021,"2021-08-01",0.0690680410390257,0.396894194388132,0.0289229053729735,"GF"
8,2022,"2022-08-01",0.0688844350589927,0.257151714079164,0.028965841178891,"GF"
8,2023,"2023-08-01",0.0707598140024182,0.365950615911312,0.0289623907165556,"GF"
8,2024,"2024-08-01",0.0751527590111294,0.223945879796193,0.0289691691939549,"GF"
8,2025,"2025-08-01",0.0712640329055345,0.260896002077573,0.0289684048867233,"GF"
8,2026,"2026-08-01",0.071380651382658,0.237440363735545,0.028964691922521,"GF"
8,2027,"2027-08-01",0.0672795611240209,0.210919236491891,0.0289688487135798,"GF"
8,2028,"2028-08-01",0.0834127995669371,0.337895079836355,0.0289698923011596,"GF"
8,2029,"2029-08-01",0.0847158581047669,0.413079537563029,0.0289678559540546,"GF"
8,2030,"2030-08-01",0.0929103228862228,0.388502788368451,0.0289706219830703,"GF"
9,2021,"2021-09-01",0.077717607955176,0.357033844590188,0.028939313465607,"GF"
9,2022,"2022-09-01",0.0814313410471491,0.303886131324287,0.0289599484576497,"GF"
9,2023,"2023-09-01",0.0935989237194236,0.426082964547803,0.0289658862377468,"GF"
9,2024,"2024-09-01",0.0977602846681406,0.369628493845336,0.0289636921903369,"GF"
9,2025,"2025-09-01",0.0960272729146611,0.363070142211451,0.0289671691168801,"GF"
9,2026,"2026-09-01",0.0977425305455245,0.347811560304857,0.0289659219249844,"GF"
9,2027,"2027-09-01",0.0871023618096226,0.408678395333249,0.0289676011313936,"GF"
9,2028,"2028-09-01",0.100436768144854,0.305204342661557,0.0289690063258568,"GF"
