"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2017,"2017-08-01",71.7565596452436,77.7441914186236,64.5926753851381,"to-present"
8,2018,"2018-08-01",39.1450755610705,46.172827246084,30.2504109278276,"to-present"
8,2019,"2019-08-01",63.2785734836187,70.334777225769,53.925724149824,"to-present"
8,2020,"2020-08-01",46.8398958981927,53.5390804353146,36.9674121868575,"to-present"
9,2012,"2012-09-01",79.6691335455281,85.6579742700664,71.0621470455861,"to-present"
9,2013,"2013-09-01",81.641916659322,87.9904817015543,75.3481594092606,"to-present"
9,2014,"2014-09-01",47.6418691204081,59.0949672780923,34.0490353558498,"to-present"
9,2015,"2015-09-01",68.4491277442187,78.0103367783344,57.6480746741976,"to-present"
9,2016,"2016-09-01",84.6259899705205,90.9289192677308,76.4140688556154,"to-present"
9,2017,"2017-09-01",88.3416973147966,95.0784325388465,80.8495651747123,"to-present"
9,2018,"2018-09-01",55.1617036230828,63.4289682461163,44.3080058589521,"to-present"
9,2019,"2019-09-01",82.263189497985,91.579490803654,70.6582676682506,"to-present"
9,2020,"2020-09-01",66.017922446887,78.2797091768838,53.0241834656999,"to-present"
10,2012,"2012-10-01",132.184876264203,138.4517173254,124.366101661726,"to-present"
10,2013,"2013-10-01",135.58451045583,142.117840428661,127.453755333975,"to-present"
10,2014,"2014-10-01",79.8565650204215,97.0186271619355,64.9627879097538,"to-present"
10,2015,"2015-10-01",112.428298124326,124.617784317487,98.0810806714949,"to-present"
10,2016,"2016-10-01",141.154043748859,148.273567605927,132.384557432419,"to-present"
10,2017,"2017-10-01",123.763851999648,134.466675743881,114.373567738323,"to-present"
10,2018,"2018-10-01",92.035132396913,105.035325252677,76.711019184851,"to-present"
10,2019,"2019-10-01",141.444909709459,153.454270923795,128.404603663201,"to-present"
10,2020,"2020-10-01",112.979707679291,126.511628954161,94.5895098981426,"to-present"
11,2012,"2012-11-01",126.640323620737,134.499210056552,118.022286055028,"to-present"
11,2013,"2013-11-01",129.933833146075,137.680173744248,121.759684617243,"to-present"
11,2014,"2014-11-01",69.8231534279319,87.833447589981,52.6563334645563,"to-present"
11,2015,"2015-11-01",113.555275174243,124.31353716152,100.416665759647,"to-present"
11,2016,"2016-11-01",136.9851223565,144.649837455258,126.907870579668,"to-present"
11,2017,"2017-11-01",87.7780921450082,102.726054501345,71.1835215211239,"to-present"
11,2018,"2018-11-01",96.0316810284283,113.106477679179,81.6224081077824,"to-present"
11,2019,"2019-11-01",137.858781530185,148.812080402514,124.188716838074,"to-present"
11,2020,"2020-11-01",117.02965971727,132.435640873121,104.686685658255,"to-present"
12,2012,"2012-12-01",118.747702749838,125.71206732113,108.811982941528,"to-present"
12,2013,"2013-12-01",122.507730295031,130.567269872935,116.427536280218,"to-present"
12,2014,"2014-12-01",70.589014195671,87.3898791130212,52.5289596578351,"to-present"
12,2015,"2015-12-01",111.84342836563,119.741950111569,102.053711678101,"to-present"
12,2016,"2016-12-01",131.241660892686,139.140229517017,124.827668260315,"to-present"
12,2017,"2017-12-01",79.1164896684758,97.9215587590365,63.466592997442,"to-present"
12,2018,"2018-12-01",98.57298500759,112.014676212435,87.4180784816876,"to-present"
12,2019,"2019-12-01",131.876276449436,139.966877903981,120.328189221253,"to-present"
12,2020,"2020-12-01",118.214268250702,130.449500742226,106.382590132875,"to-present"
1,2021,"2021-01-01",129.076291404492,140.405996073266,119.45750467106,"BAU"
1,2022,"2022-01-01",151.244708131926,158.979345296976,142.706267338798,"BAU"
1,2023,"2023-01-01",102.987003318412,115.039212669771,86.732567301348,"BAU"
1,2024,"2024-01-01",142.530366698945,150.502666745014,134.818314241862,"BAU"
1,2025,"2025-01-01",155.88699318509,164.993136410343,144.155187345497,"BAU"
1,2026,"2026-01-01",104.834885880476,119.035369918421,94.4733520510826,"BAU"
1,2027,"2027-01-01",144.287454581923,152.604498827814,132.9017771948,"BAU"
1,2028,"2028-01-01",155.369248665422,161.456315700079,147.43362373748,"BAU"
1,2029,"2029-01-01",103.813415352583,115.695967566537,91.1561992584741,"BAU"
1,2030,"2030-01-01",143.90718945147,154.306591463049,132.073775874538,"BAU"
2,2021,"2021-02-01",102.420591684835,111.302108973565,93.2486724432619,"BAU"
2,2022,"2022-02-01",116.110907138354,123.066005204527,108.503811211505,"BAU"
2,2023,"2023-02-01",76.8454580285764,86.9710898814357,67.1140306916328,"BAU"
2,2024,"2024-02-01",112.459686235463,119.503905725174,105.674108449109,"BAU"
2,2025,"2025-02-01",120.580843695593,125.971445836176,114.02164694496,"BAU"
2,2026,"2026-02-01",77.6355490694736,88.1652495010369,66.7396444849739,"BAU"
2,2027,"2027-02-01",112.571046181043,122.270417154721,103.695013578562,"BAU"
2,2028,"2028-02-01",120.052016013515,126.258140789056,113.649383698969,"BAU"
2,2029,"2029-02-01",77.2380715892803,87.3970015206058,70.2519290419528,"BAU"
2,2030,"2030-02-01",112.954203154401,118.994861650701,106.707184211468,"BAU"
3,2021,"2021-03-01",93.0530118278697,102.188525662494,87.0928082603608,"BAU"
3,2022,"2022-03-01",104.635047250552,109.975327772652,100.087449593132,"BAU"
3,2023,"2023-03-01",66.4525852776673,75.2951058828027,57.8735408003713,"BAU"
3,2024,"2024-03-01",100.650652113912,106.816047961521,93.1312831815443,"BAU"
3,2025,"2025-03-01",106.919483512107,113.94913946393,99.073829870622,"BAU"
3,2026,"2026-03-01",67.2617931382777,76.0279023573661,57.5171374115589,"BAU"
3,2027,"2027-03-01",101.476269099792,106.12301468498,93.6668654915242,"BAU"
3,2028,"2028-03-01",107.447045237358,113.970307700947,100.341485193914,"BAU"
3,2029,"2029-03-01",66.5945565775585,74.8868697936152,56.2386301934299,"BAU"
3,2030,"2030-03-01",100.720001143061,106.886243431302,94.4571662492209,"BAU"
4,2021,"2021-04-01",117.97592448035,127.089724108221,109.00187256376,"BAU"
4,2022,"2022-04-01",128.124208880298,134.975214277646,119.20427483193,"BAU"
4,2023,"2023-04-01",89.6211680851639,101.321264581403,79.796427189386,"BAU"
4,2024,"2024-04-01",125.589744569567,134.606007638557,116.982871899911,"BAU"
4,2025,"2025-04-01",130.835325772981,139.87267945066,122.203100086318,"BAU"
4,2026,"2026-04-01",90.0862270409548,100.628828661884,79.4093093576759,"BAU"
4,2027,"2027-04-01",125.871481775953,134.010707174472,116.704866907183,"BAU"
4,2028,"2028-04-01",131.387073741075,140.734324383037,119.263348268268,"BAU"
4,2029,"2029-04-01",89.8539677086661,98.1491174354033,80.5545246672837,"BAU"
4,2030,"2030-04-01",125.829484375728,132.152928700601,117.350457472974,"BAU"
5,2021,"2021-05-01",121.4168396375,130.601926277703,114.262381552664,"BAU"
5,2022,"2022-05-01",132.075097750253,141.234046054769,121.530584633673,"BAU"
5,2023,"2023-05-01",90.662754218283,101.978102785988,78.9342436890499,"BAU"
5,2024,"2024-05-01",129.546008526469,141.500322614811,117.659525072451,"BAU"
5,2025,"2025-05-01",135.61821649467,145.701012114579,126.481994579983,"BAU"
5,2026,"2026-05-01",92.5572501183717,105.092126037912,79.5305249287887,"BAU"
5,2027,"2027-05-01",129.64374128845,136.212208671506,120.056233393055,"BAU"
5,2028,"2028-05-01",135.079356732128,142.695794756666,126.263916805228,"BAU"
5,2029,"2029-05-01",91.1926679218797,101.622555380639,81.4289283664148,"BAU"
5,2030,"2030-05-01",129.592754745718,137.110541957223,121.175170261395,"BAU"
6,2021,"2021-06-01",131.993040789385,140.925570604471,121.996858441169,"BAU"
6,2022,"2022-06-01",140.516655258064,148.884038806509,132.184375208989,"BAU"
6,2023,"2023-06-01",103.352595757131,115.044819559976,89.9769967636249,"BAU"
6,2024,"2024-06-01",139.593120963855,150.464569824148,130.267164794326,"BAU"
6,2025,"2025-06-01",143.75859171008,150.606728857558,135.28598601212,"BAU"
6,2026,"2026-06-01",104.371051684647,116.732992968422,92.3880793129649,"BAU"
6,2027,"2027-06-01",140.412113956146,148.657966355971,131.218362262413,"BAU"
6,2028,"2028-06-01",144.63705792643,152.938207392326,136.545340917203,"BAU"
6,2029,"2029-06-01",104.494559149207,114.27733195267,92.3707722635335,"BAU"
6,2030,"2030-06-01",139.8224534887,148.612170029076,128.247233348405,"BAU"
7,2021,"2021-07-01",101.909852307203,109.069887564448,90.5703557376598,"BAU"
7,2022,"2022-07-01",108.798991761206,116.954369558381,96.8367632558414,"BAU"
7,2023,"2023-07-01",80.4500774256178,88.0808582957578,71.9391371750693,"BAU"
7,2024,"2024-07-01",108.228098932534,114.910634326994,98.819854917401,"BAU"
7,2025,"2025-07-01",111.654283521539,118.246240775994,101.051849128574,"BAU"
7,2026,"2026-07-01",81.8389408001669,92.9177903802266,72.472115317307,"BAU"
7,2027,"2027-07-01",108.64720871476,115.807357071629,103.025610604689,"BAU"
7,2028,"2028-07-01",111.781933633688,117.388075254952,105.990518224435,"BAU"
7,2029,"2029-07-01",81.1236443147939,87.6522508872545,74.2894648363428,"BAU"
7,2030,"2030-07-01",107.78156244764,114.293444484731,101.176419725244,"BAU"
8,2021,"2021-08-01",75.0238122994931,80.7369075822742,68.7941191775475,"BAU"
8,2022,"2022-08-01",80.4860947858924,88.1417031873787,73.7500790580277,"BAU"
8,2023,"2023-08-01",59.7324915069588,69.3484412266899,49.9393086126631,"BAU"
8,2024,"2024-08-01",79.7336850497366,86.6699466720581,73.9713282422357,"BAU"
8,2025,"2025-08-01",82.4976518443659,91.0545425028706,75.4030413121207,"BAU"
8,2026,"2026-08-01",60.8924629858106,68.3603923140604,52.1717253017378,"BAU"
8,2027,"2027-08-01",79.3605234660371,85.6544582030031,73.3591952803575,"BAU"
8,2028,"2028-08-01",81.2619778123509,87.7897463076945,75.1468675719905,"BAU"
8,2029,"2029-08-01",59.7711082241259,66.2440383630775,51.095571651533,"BAU"
8,2030,"2030-08-01",79.4321076592838,87.3582839533566,72.9081129346469,"BAU"
9,2021,"2021-09-01",96.1110429795958,102.712828044037,87.0800561492717,"BAU"
9,2022,"2022-09-01",100.706651570061,107.869127136801,91.2687702300659,"BAU"
9,2023,"2023-09-01",80.266968573803,87.1844295770191,70.5510495003427,"BAU"
9,2024,"2024-09-01",100.001674109083,107.186129190154,90.4716646975016,"BAU"
9,2025,"2025-09-01",102.433367602355,110.034306525019,94.7302166102073,"BAU"
9,2026,"2026-09-01",80.5066234005934,87.7495653565326,71.8870861387033,"BAU"
9,2027,"2027-09-01",99.8691046852336,107.998865891027,90.0508442575383,"BAU"
9,2028,"2028-09-01",101.58865079505,109.112412909243,93.2368162942825,"BAU"
9,2029,"2029-09-01",80.3731147098613,86.1738924895977,72.548487309425,"BAU"
9,2030,"2030-09-01",98.7923312147366,105.89613055627,89.9653006976241,"BAU"
10,2021,"2021-10-01",160.233801547647,170.302333386484,147.599125852569,"BAU"
10,2022,"2022-10-01",167.135171351038,178.643109213277,151.763344426872,"BAU"
10,2023,"2023-10-01",134.502172304213,145.653427902364,121.392288581172,"BAU"
10,2024,"2024-10-01",166.387567046422,176.382571190624,155.780298051663,"BAU"
10,2025,"2025-10-01",170.793818745977,184.049524940665,156.401021618821,"BAU"
10,2026,"2026-10-01",137.722332571912,151.753854261268,126.481623308575,"BAU"
10,2027,"2027-10-01",166.956795395023,177.421652302851,155.290415695032,"BAU"
10,2028,"2028-10-01",170.040263763449,180.856876655304,155.183680903331,"BAU"
10,2029,"2029-10-01",135.992096984321,148.872298106323,122.351883661016,"BAU"
10,2030,"2030-10-01",166.506872582526,176.027212064497,153.682570207398,"BAU"
11,2021,"2021-11-01",153.667226707768,165.478490699772,142.27672810779,"BAU"
11,2022,"2022-11-01",134.988860276885,145.490192587483,124.482722689326,"BAU"
11,2023,"2023-11-01",135.961044132907,149.516284340637,123.235103024223,"BAU"
11,2024,"2024-11-01",159.772862426138,169.175658833098,148.026648899631,"BAU"
11,2025,"2025-11-01",137.269381090988,145.494169743339,125.393048906383,"BAU"
11,2026,"2026-11-01",137.417691189999,147.144995015449,125.698686902027,"BAU"
11,2027,"2027-11-01",159.744048595563,165.83700291396,149.565269340358,"BAU"
11,2028,"2028-11-01",136.650295190039,145.3397469721,128.943107845325,"BAU"
11,2029,"2029-11-01",137.672238401543,146.19601868717,128.306918449269,"BAU"
11,2030,"2030-11-01",159.54892049589,170.796720060115,151.005332052818,"BAU"
12,2021,"2021-12-01",145.647386248312,153.901841434675,137.90656931129,"BAU"
12,2022,"2022-12-01",101.115328413112,112.672547370666,88.6210630721882,"BAU"
12,2023,"2023-12-01",133.791628373476,144.128854732966,124.334108647274,"BAU"
12,2024,"2024-12-01",150.475802672309,157.967990390379,141.921958938609,"BAU"
12,2025,"2025-12-01",102.757619458084,113.931743096071,90.6750050433408,"BAU"
12,2026,"2026-12-01",134.653418697049,143.989028406869,127.402623339871,"BAU"
12,2027,"2027-12-01",150.659130001194,159.517216770559,142.264063674535,"BAU"
12,2028,"2028-12-01",102.088735937198,114.582530979425,89.6056118610941,"BAU"
12,2029,"2029-12-01",135.20702808412,143.392585515512,126.798440406502,"BAU"
12,2030,"2030-12-01",151.035870451151,161.964571869542,142.33946629219,"BAU"
1,2021,"2021-01-01",128.798808493621,142.245774452102,119.054404680959,"GF"
1,2022,"2022-01-01",150.387318900493,158.065670991947,142.358392739653,"GF"
1,2023,"2023-01-01",82.3886836974817,107.95649099434,54.8371757444129,"GF"
1,2024,"2024-01-01",128.942794261136,146.110037877591,108.470237406536,"GF"
1,2025,"2025-01-01",154.301280932107,162.631463648989,142.277441169837,"GF"
1,2026,"2026-01-01",85.1147510626743,108.237399069939,56.2455053363387,"GF"
1,2027,"2027-01-01",133.829537997474,146.578452696486,114.615034195197,"GF"
1,2028,"2028-01-01",158.448415936533,166.065364288908,148.32403541543,"GF"
1,2029,"2029-01-01",87.1081548235761,110.278089715912,60.5040496375887,"GF"
1,2030,"2030-01-01",138.666109310049,153.789071170173,119.858582546173,"GF"
2,2021,"2021-02-01",103.667829800851,112.451834376051,95.1844664335627,"GF"
2,2022,"2022-02-01",116.633719361204,125.756291472468,109.915793659123,"GF"
2,2023,"2023-02-01",58.9720227581617,79.5312200770768,38.7087113871394,"GF"
2,2024,"2024-02-01",102.145051793555,113.15514870535,86.216866451006,"GF"
2,2025,"2025-02-01",119.39899456478,127.009179162984,111.312687464711,"GF"
2,2026,"2026-02-01",60.7453303196036,78.7826655976925,39.4851069295017,"GF"
2,2027,"2027-02-01",106.818972177714,117.818329532328,93.7978458892788,"GF"
2,2028,"2028-02-01",122.723975296787,129.45868456505,114.489745149687,"GF"
2,2029,"2029-02-01",62.5899688182657,83.5153210973906,42.9704726389011,"GF"
2,2030,"2030-02-01",109.459263020673,117.11675060353,95.5001271390838,"GF"
3,2021,"2021-03-01",93.2718489337314,102.111759794485,85.8436117698992,"GF"
3,2022,"2022-03-01",103.753127559951,111.127751007462,96.7065352305593,"GF"
3,2023,"2023-03-01",50.4193140277635,68.7184706008322,29.1523576250604,"GF"
3,2024,"2024-03-01",93.8054136347725,103.566291237809,83.052456029523,"GF"
3,2025,"2025-03-01",107.192740480925,115.670413250519,100.963849387138,"GF"
3,2026,"2026-03-01",52.4909857040498,71.1479690680122,32.2265272431113,"GF"
3,2027,"2027-03-01",96.6955920905524,106.042543694351,87.0905811497563,"GF"
3,2028,"2028-03-01",109.969377105074,114.396485182193,101.168914984172,"GF"
3,2029,"2029-03-01",52.9785440933467,69.8982371359771,33.8249113547229,"GF"
3,2030,"2030-03-01",99.306478254459,105.875635793638,92.935907290568,"GF"
4,2021,"2021-04-01",117.572248884991,124.749999306346,110.229783062465,"GF"
4,2022,"2022-04-01",126.886162772617,134.846676505788,117.808618908363,"GF"
4,2023,"2023-04-01",70.3268484642528,89.8930003688558,47.9216932505313,"GF"
4,2024,"2024-04-01",119.130405502298,132.940092365502,107.028562009179,"GF"
4,2025,"2025-04-01",131.621270164269,137.613561574527,123.644857266527,"GF"
4,2026,"2026-04-01",72.8926880090586,92.7710916338776,51.6722120530489,"GF"
4,2027,"2027-04-01",123.235862215696,132.471636998222,110.149327924651,"GF"
4,2028,"2028-04-01",134.302191391247,142.225236388332,121.148837436252,"GF"
4,2029,"2029-04-01",74.2019877627312,92.7946520879829,54.0685141021742,"GF"
4,2030,"2030-04-01",126.57219143789,135.288339839681,119.058818960727,"GF"
5,2021,"2021-05-01",120.540456701746,130.411276935689,111.929027558075,"GF"
5,2022,"2022-05-01",131.09958536531,138.874501677096,122.487138239362,"GF"
5,2023,"2023-05-01",70.0665260604007,92.3137330322563,46.027193362719,"GF"
5,2024,"2024-05-01",122.705251720264,132.592380070467,110.170462249977,"GF"
5,2025,"2025-05-01",135.348672126137,142.32719533613,125.089126604129,"GF"
5,2026,"2026-05-01",73.0587752622784,96.1788513506331,50.2292034019484,"GF"
5,2027,"2027-05-01",126.442437038899,133.711402561757,117.378796205249,"GF"
5,2028,"2028-05-01",138.198578884618,147.382810323816,129.521371920813,"GF"
5,2029,"2029-05-01",74.7232434017106,95.6870121593432,51.6339022522015,"GF"
5,2030,"2030-05-01",130.09646684949,136.044948064964,119.111127590381,"GF"
6,2021,"2021-06-01",130.218610433339,139.550363872787,119.466164718981,"GF"
6,2022,"2022-06-01",138.435084162688,146.381630806834,128.961339863217,"GF"
6,2023,"2023-06-01",81.4062657938409,106.210401749237,56.2782568527294,"GF"
6,2024,"2024-06-01",132.84256962587,142.760280810685,120.672542192512,"GF"
6,2025,"2025-06-01",143.845691400751,153.733543926816,133.515905528377,"GF"
6,2026,"2026-06-01",84.8093759100402,106.331577976737,58.4594260353827,"GF"
6,2027,"2027-06-01",138.94583611404,147.835627228212,127.833610515176,"GF"
6,2028,"2028-06-01",147.327031054749,157.158983773875,137.15256257016,"GF"
6,2029,"2029-06-01",87.2548803895318,108.741794881589,62.1602219414178,"GF"
6,2030,"2030-06-01",141.788742908626,153.686306384252,131.165120614198,"GF"
7,2021,"2021-07-01",101.256192695179,112.49469272521,91.9761954655313,"GF"
7,2022,"2022-07-01",107.676588026907,114.492276959196,97.7585641746714,"GF"
7,2023,"2023-07-01",64.5964230351612,81.2200606831367,44.1332100266825,"GF"
7,2024,"2024-07-01",103.815800242201,111.613122310715,94.9120325099472,"GF"
7,2025,"2025-07-01",111.497312597622,118.174095642793,103.793136159483,"GF"
7,2026,"2026-07-01",67.0037469993685,84.2385310891949,46.5869246491503,"GF"
7,2027,"2027-07-01",107.022785183811,112.410936498623,99.5377109565744,"GF"
7,2028,"2028-07-01",114.099973756781,121.656776304743,103.516822824454,"GF"
7,2029,"2029-07-01",68.144100575956,86.9883569407487,48.2748305704814,"GF"
7,2030,"2030-07-01",109.327004057503,115.703113237339,101.556953351025,"GF"
8,2021,"2021-08-01",73.6954819333327,80.3043709121382,67.4963524563124,"GF"
8,2022,"2022-08-01",78.4800100170339,84.5139283202873,71.3966574673725,"GF"
8,2023,"2023-08-01",47.8245960024214,63.0365194698027,33.1732345430566,"GF"
8,2024,"2024-08-01",76.8371061678773,84.7036489852189,69.4585653617582,"GF"
8,2025,"2025-08-01",81.3452339533604,86.7098405090873,71.5668603298643,"GF"
8,2026,"2026-08-01",49.9386804762781,61.5046019901878,32.1703891435575,"GF"
8,2027,"2027-08-01",78.8948432411085,85.1870546637517,71.7526398415828,"GF"
8,2028,"2028-08-01",83.3092474851597,90.3678052984603,75.2202267312728,"GF"
8,2029,"2029-08-01",51.0359620722822,62.7807132798989,37.5650187156247,"GF"
8,2030,"2030-08-01",80.4504737542224,86.8980738205631,73.7079353411373,"GF"
9,2021,"2021-09-01",94.1499195341888,102.473826319442,86.7350589520312,"GF"
9,2022,"2022-09-01",98.3088700259399,104.529989859954,89.7566233575941,"GF"
9,2023,"2023-09-01",66.4260511933575,81.2849960656641,47.5208795479839,"GF"
9,2024,"2024-09-01",97.6820467341639,106.40765594569,87.1982109437849,"GF"
9,2025,"2025-09-01",102.282088957562,110.966700433527,94.4821836856243,"GF"
9,2026,"2026-09-01",68.9778857094154,83.718137864768,52.5528736484485,"GF"
9,2027,"2027-09-01",100.189704346226,108.570122076315,91.6442134941046,"GF"
9,2028,"2028-09-01",104.115479419645,113.905708104306,94.5737873909415,"GF"
9,2029,"2029-09-01",70.7118993011513,82.7935227483703,55.9566693755512,"GF"
9,2030,"2030-09-01",102.754508199056,114.716571236348,94.8155076333351,"GF"
10,2021,"2021-10-01",156.10097481236,166.96781357217,141.595281723726,"GF"
10,2022,"2022-10-01",163.312988514852,174.067567225583,148.904677294823,"GF"
10,2023,"2023-10-01",110.938711617047,133.604562585044,85.2812213773121,"GF"
10,2024,"2024-10-01",162.6910997239,176.601858902799,150.187171934388,"GF"
10,2025,"2025-10-01",170.90326716878,186.349896529719,155.324591999491,"GF"
10,2026,"2026-10-01",116.661110442081,139.939405276429,87.315629925345,"GF"
10,2027,"2027-10-01",168.440230109244,177.908527242313,152.599834933576,"GF"
10,2028,"2028-10-01",174.540535172995,187.668214595173,157.066964443616,"GF"
10,2029,"2029-10-01",120.91931622252,142.314793787608,94.3772642119903,"GF"
10,2030,"2030-10-01",171.741715202763,185.569229214988,158.774588047296,"GF"
11,2021,"2021-11-01",151.877077996751,163.618728007055,139.510887022762,"GF"
11,2022,"2022-11-01",123.719737771909,136.712937118733,105.528308994499,"GF"
11,2023,"2023-11-01",115.068421648695,134.248577212413,88.8639331116185,"GF"
11,2024,"2024-11-01",157.319425748254,165.586510275112,137.860995714529,"GF"
11,2025,"2025-11-01",127.793477651352,137.809849397581,110.141610801943,"GF"
11,2026,"2026-11-01",121.132131554097,137.769104456361,90.9460153362763,"GF"
11,2027,"2027-11-01",162.047855800563,172.373491900292,146.105269701245,"GF"
11,2028,"2028-11-01",131.03907542881,144.640389908453,115.702197902117,"GF"
11,2029,"2029-11-01",125.569861776968,143.642840054302,98.9439671769447,"GF"
11,2030,"2030-11-01",165.19647918399,177.470107996887,155.213470497449,"GF"
12,2021,"2021-12-01",144.513681877859,153.504659936609,134.749009598535,"GF"
12,2022,"2022-12-01",81.4133198537481,102.236216940271,55.5211564126341,"GF"
12,2023,"2023-12-01",116.400681378431,132.493666095399,92.1311854666374,"GF"
