"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2012,"2012-08-01",0.212655739550608,0.463246804023937,0.0797370484543368,"to-present"
8,2013,"2013-08-01",0.198243428399464,0.487288399214924,0.0733072672358783,"to-present"
8,2014,"2014-08-01",0.166683567590423,0.522198245963842,0.0706302136815755,"to-present"
8,2015,"2015-08-01",0.149449300417263,0.412320755939214,0.0519054337089276,"to-present"
8,2016,"2016-08-01",0.148435252257274,0.359143802988364,0.0531588723857426,"to-present"
8,2017,"2017-08-01",0.16266590832344,0.543221633863154,0.0548804640606166,"to-present"
8,2018,"2018-08-01",0.114623992809904,0.350285391460103,0.0471932159057524,"to-present"
8,2019,"2019-08-01",0.156147059670569,0.300877299416401,0.0502815555571335,"to-present"
8,2020,"2020-08-01",0.115334932298622,0.236114933807681,0.0522996484315462,"to-present"
9,2012,"2012-09-01",0.220929106623635,0.456151268576329,0.0627665908867062,"to-present"
9,2013,"2013-09-01",0.228494715851863,0.683522659018784,0.0588288143812897,"to-present"
9,2014,"2014-09-01",0.133883228793539,0.341085430347574,0.0567991653829848,"to-present"
9,2015,"2015-09-01",0.157279932098288,0.366639466625891,0.0494074570909321,"to-present"
9,2016,"2016-09-01",0.173092448823276,0.399002403412143,0.0712089041142705,"to-present"
9,2017,"2017-09-01",0.181487570599964,0.429331083356673,0.0713399894361964,"to-present"
9,2018,"2018-09-01",0.103009159362511,0.250523745609722,0.0472360751222119,"to-present"
9,2019,"2019-09-01",0.139469301977268,0.377122927201557,0.0493121021766654,"to-present"
9,2020,"2020-09-01",0.143987740588431,0.366786090700119,0.0505457629353594,"to-present"
10,2012,"2012-10-01",0.479681339384639,1.04180064444173,0.151952127046336,"to-present"
10,2013,"2013-10-01",0.395700364500963,0.795725054707572,0.167659323305637,"to-present"
10,2014,"2014-10-01",0.199404649263252,0.562772061122808,0.0744115600245946,"to-present"
10,2015,"2015-10-01",0.284635673571243,0.677363886037794,0.0895773158177529,"to-present"
10,2016,"2016-10-01",0.289442958559967,0.63176621398365,0.0917727086753509,"to-present"
10,2017,"2017-10-01",0.267995006742233,0.703377097228363,0.101789924029248,"to-present"
10,2018,"2018-10-01",0.21456124274718,0.439998940664295,0.0576352950515259,"to-present"
10,2019,"2019-10-01",0.298769257720202,0.549107018653659,0.0900952691004942,"to-present"
10,2020,"2020-10-01",0.250938489438977,0.725702233186931,0.0699737910287947,"to-present"
11,2012,"2012-11-01",0.522980276768105,0.986379558773943,0.159102050472176,"to-present"
11,2013,"2013-11-01",0.482296220795156,0.797957141363358,0.200898460890915,"to-present"
11,2014,"2014-11-01",0.24077341286781,0.499428877986895,0.0587360753890159,"to-present"
11,2015,"2015-11-01",0.377169003521377,0.697088800068833,0.161358924225055,"to-present"
11,2016,"2016-11-01",0.394924562444571,0.838005325117951,0.139110658650791,"to-present"
11,2017,"2017-11-01",0.26790105748147,0.654029109817256,0.0922821047772454,"to-present"
11,2018,"2018-11-01",0.305352656805649,0.600496572722038,0.0896058481221618,"to-present"
11,2019,"2019-11-01",0.372138311113819,0.760064976870362,0.136139762844947,"to-present"
11,2020,"2020-11-01",0.316970197286078,0.647821021568265,0.116681536545223,"to-present"
12,2012,"2012-12-01",0.488799602618151,0.856879614355494,0.168305231698472,"to-present"
12,2013,"2013-12-01",0.416634525679303,0.71574932599177,0.188198513410973,"to-present"
12,2014,"2014-12-01",0.231330768884315,0.61246396491889,0.077234276161107,"to-present"
12,2015,"2015-12-01",0.300844617400898,0.600167147435363,0.0839972875759052,"to-present"
12,2016,"2016-12-01",0.343864990839575,0.81289373072758,0.126982704838423,"to-present"
12,2017,"2017-12-01",0.196329219889869,0.432399015602691,0.0695359702608154,"to-present"
12,2018,"2018-12-01",0.255366177599424,0.569663435417708,0.068723041673578,"to-present"
12,2019,"2019-12-01",0.370761759256644,0.762513474358384,0.122083877856169,"to-present"
12,2020,"2020-12-01",0.308828808172461,0.666427026619731,0.0828480384007007,"to-present"
1,2021,"2021-01-01",0.314153319260201,0.615135946920688,0.116235733175763,"BAU"
1,2022,"2022-01-01",0.386532676065413,0.963425464248187,0.106690998864035,"BAU"
1,2023,"2023-01-01",0.218679411929781,0.506730228796925,0.0691046431866371,"BAU"
1,2024,"2024-01-01",0.333774242817572,0.660035716142838,0.160911640569006,"BAU"
1,2025,"2025-01-01",0.384500382823733,0.648811405970184,0.150485807641919,"BAU"
1,2026,"2026-01-01",0.209692271907867,0.56914753388093,0.075606081115276,"BAU"
1,2027,"2027-01-01",0.303980815142582,0.712528260757835,0.122441580699611,"BAU"
1,2028,"2028-01-01",0.38711011068479,0.765914666494798,0.130673397272237,"BAU"
1,2029,"2029-01-01",0.199148238219354,0.516368291822355,0.0657922004256742,"BAU"
1,2030,"2030-01-01",0.342725045999358,0.715151423244193,0.118468977910622,"BAU"
2,2021,"2021-02-01",0.365417805906785,0.774740829993889,0.0636450660744757,"BAU"
2,2022,"2022-02-01",0.365928229620378,0.642593806862305,0.115275599780798,"BAU"
2,2023,"2023-02-01",0.216317812937309,0.473989787937364,0.0722506126225166,"BAU"
2,2024,"2024-02-01",0.312112821746921,0.667694564090144,0.105307148272957,"BAU"
2,2025,"2025-02-01",0.343311223325906,0.895057521936537,0.0905076581905059,"BAU"
2,2026,"2026-02-01",0.215581197497263,0.448507059670347,0.0693299911913373,"BAU"
2,2027,"2027-02-01",0.388468122696758,0.789586664678723,0.109038194757983,"BAU"
2,2028,"2028-02-01",0.346110046001671,0.75333933694226,0.109431656461953,"BAU"
2,2029,"2029-02-01",0.217159253759029,0.562010146482923,0.0755256481085166,"BAU"
2,2030,"2030-02-01",0.324997460675894,0.563100934580855,0.0881153895478026,"BAU"
3,2021,"2021-03-01",0.250153093790304,0.601817992509862,0.0684641861293527,"BAU"
3,2022,"2022-03-01",0.271187703890391,0.625463949546025,0.0756861572665017,"BAU"
3,2023,"2023-03-01",0.156519689128435,0.382520261355582,0.0544522060540558,"BAU"
3,2024,"2024-03-01",0.25802690058469,0.673348578748356,0.101861448116864,"BAU"
3,2025,"2025-03-01",0.287707332279439,0.638706708581523,0.0694983296042961,"BAU"
3,2026,"2026-03-01",0.161318263771774,0.436689133257462,0.0538663033787633,"BAU"
3,2027,"2027-03-01",0.255675406809132,0.486566204540666,0.0665862426677139,"BAU"
3,2028,"2028-03-01",0.218564904482778,0.478542358027747,0.0764540496973419,"BAU"
3,2029,"2029-03-01",0.174426124243805,0.529315915165952,0.0548583276199479,"BAU"
3,2030,"2030-03-01",0.252326485137803,0.588982159242783,0.0735959713149047,"BAU"
4,2021,"2021-04-01",0.276607689698078,0.641340001747928,0.11062424126745,"BAU"
4,2022,"2022-04-01",0.294949114785325,0.676026410020584,0.0865844070743731,"BAU"
4,2023,"2023-04-01",0.210771650243468,0.452655756074923,0.0688987341185605,"BAU"
4,2024,"2024-04-01",0.299460021109451,0.621508826708689,0.0917398181060484,"BAU"
4,2025,"2025-04-01",0.276012944427164,0.592441226902964,0.0733381801606151,"BAU"
4,2026,"2026-04-01",0.209695714781855,0.618037653063368,0.0533970990537552,"BAU"
4,2027,"2027-04-01",0.263511345811264,0.527874915863044,0.0942531787730346,"BAU"
4,2028,"2028-04-01",0.308405901108386,0.83695565287667,0.0934527855513806,"BAU"
4,2029,"2029-04-01",0.213204965786203,0.472700692498042,0.0649621582092878,"BAU"
4,2030,"2030-04-01",0.31868003836229,0.894243046137533,0.0829242724642012,"BAU"
5,2021,"2021-05-01",0.291850546271017,0.544588236666142,0.0876999091312151,"BAU"
5,2022,"2022-05-01",0.318692665193539,0.640825185064968,0.0802974789555333,"BAU"
5,2023,"2023-05-01",0.204438618462226,0.403212405094558,0.0805084346597924,"BAU"
5,2024,"2024-05-01",0.300148520781025,0.551935354502674,0.0703633946023575,"BAU"
5,2025,"2025-05-01",0.297194679387755,0.647407719885878,0.108650693456678,"BAU"
5,2026,"2026-05-01",0.197834348156588,0.628919800721143,0.0769549199632286,"BAU"
5,2027,"2027-05-01",0.274424548622323,0.77924791186052,0.0910322070697807,"BAU"
5,2028,"2028-05-01",0.319004161926699,0.657341701243301,0.114007627515413,"BAU"
5,2029,"2029-05-01",0.197537646515164,0.499809399180714,0.0865604982424991,"BAU"
5,2030,"2030-05-01",0.313178962533762,0.73901603610421,0.117928574514451,"BAU"
6,2021,"2021-06-01",0.313961305334193,0.619129849180632,0.0937781237759894,"BAU"
6,2022,"2022-06-01",0.380889870346994,0.72158152849132,0.144053543995016,"BAU"
6,2023,"2023-06-01",0.241327669711559,0.574724391040889,0.0913838212330357,"BAU"
6,2024,"2024-06-01",0.3180179388586,0.677778771750181,0.131454788698054,"BAU"
6,2025,"2025-06-01",0.331887078283564,0.689093791525513,0.137196285338468,"BAU"
6,2026,"2026-06-01",0.263062791504735,0.578730319025029,0.0659691368403602,"BAU"
6,2027,"2027-06-01",0.311528570065764,0.681935563324221,0.14584376335746,"BAU"
6,2028,"2028-06-01",0.330166214204758,0.708712140520209,0.12207246027321,"BAU"
6,2029,"2029-06-01",0.261136053826314,0.60397004988844,0.0655971991682151,"BAU"
6,2030,"2030-06-01",0.331172606768148,0.854215629720047,0.0832615836138963,"BAU"
7,2021,"2021-07-01",0.249254010224658,0.614835084772543,0.108443455253512,"BAU"
7,2022,"2022-07-01",0.265436720615746,0.549480605577438,0.114285065509278,"BAU"
7,2023,"2023-07-01",0.172053350557531,0.40770221229593,0.0773812583793094,"BAU"
7,2024,"2024-07-01",0.252741431696397,0.546850524555464,0.0733662822062192,"BAU"
7,2025,"2025-07-01",0.264469569255041,0.519070386716707,0.107882731804157,"BAU"
7,2026,"2026-07-01",0.201225813697775,0.631868149426566,0.0668912387118549,"BAU"
7,2027,"2027-07-01",0.248805225613786,0.481710513808793,0.0546923409177439,"BAU"
7,2028,"2028-07-01",0.246168743913749,0.427184971088475,0.0687471036522013,"BAU"
7,2029,"2029-07-01",0.19309125103097,0.460329146249913,0.0783825001978217,"BAU"
7,2030,"2030-07-01",0.254767140318274,0.603520921023871,0.0739080475899399,"BAU"
8,2021,"2021-08-01",0.165621493520254,0.370013428509878,0.0711860602249031,"BAU"
8,2022,"2022-08-01",0.176692023015447,0.360488394880257,0.0553575108962517,"BAU"
8,2023,"2023-08-01",0.155449567401259,0.343604712499669,0.0628318935912982,"BAU"
8,2024,"2024-08-01",0.153431538949759,0.453321879622405,0.0529846073318983,"BAU"
8,2025,"2025-08-01",0.165252085710511,0.386841890258267,0.0701424505639975,"BAU"
8,2026,"2026-08-01",0.148329740560961,0.361976144828714,0.0516973275086889,"BAU"
8,2027,"2027-08-01",0.166739028033395,0.376536999153035,0.054360535722893,"BAU"
8,2028,"2028-08-01",0.172165580496637,0.568916164633319,0.0670686508044266,"BAU"
8,2029,"2029-08-01",0.128435198146136,0.284689573227103,0.0520609720933434,"BAU"
8,2030,"2030-08-01",0.172259914263318,0.47574736687838,0.054689204847752,"BAU"
9,2021,"2021-09-01",0.199060819148959,0.473120360782346,0.0535649820493327,"BAU"
9,2022,"2022-09-01",0.198516997790558,0.620591540038416,0.0667996627203034,"BAU"
9,2023,"2023-09-01",0.168670581375107,0.32153062512293,0.0509764835097849,"BAU"
9,2024,"2024-09-01",0.187020010419045,0.592324850416924,0.0551721500978892,"BAU"
9,2025,"2025-09-01",0.203863268006788,0.509826416160681,0.0661450030649406,"BAU"
9,2026,"2026-09-01",0.161037365052789,0.482022159854417,0.0659202176409284,"BAU"
9,2027,"2027-09-01",0.172802367034778,0.312206724282103,0.0566609499665762,"BAU"
9,2028,"2028-09-01",0.202344202296832,0.430991189069676,0.0559598927700838,"BAU"
9,2029,"2029-09-01",0.180699508942405,0.452790440480793,0.0539613333839976,"BAU"
9,2030,"2030-09-01",0.186957581109694,0.42357267112685,0.0682277613345876,"BAU"
10,2021,"2021-10-01",0.360725260045272,0.691030921753902,0.129755775174985,"BAU"
10,2022,"2022-10-01",0.35055799660834,0.805194901029974,0.13381588424197,"BAU"
10,2023,"2023-10-01",0.295976147600931,0.992806790716161,0.109711462551335,"BAU"
10,2024,"2024-10-01",0.339841175190818,0.597392124687664,0.165569884584143,"BAU"
10,2025,"2025-10-01",0.319695391793335,0.640563044179365,0.130386829464766,"BAU"
10,2026,"2026-10-01",0.284005300699262,0.559663129257149,0.051379127428513,"BAU"
10,2027,"2027-10-01",0.326398298787977,0.706664950701718,0.147813476574377,"BAU"
10,2028,"2028-10-01",0.344310114281969,0.626904958809218,0.108151213805986,"BAU"
10,2029,"2029-10-01",0.281897810126499,0.55754794281125,0.0797205533391402,"BAU"
10,2030,"2030-10-01",0.279372976615575,0.487114535904115,0.11862836751361,"BAU"
11,2021,"2021-11-01",0.396003498349638,0.691539887601506,0.154779153345656,"BAU"
11,2022,"2022-11-01",0.400503130628275,0.657903402722949,0.18735492077862,"BAU"
11,2023,"2023-11-01",0.397626199215312,0.913833806949234,0.166260265068731,"BAU"
11,2024,"2024-11-01",0.448705728686214,0.841436851632804,0.127095531326018,"BAU"
11,2025,"2025-11-01",0.376494629256525,0.758227786772293,0.1568212283584,"BAU"
11,2026,"2026-11-01",0.378155579320551,0.824722950259201,0.133032833668863,"BAU"
11,2027,"2027-11-01",0.441015480384756,1.27891849377833,0.148280989370537,"BAU"
11,2028,"2028-11-01",0.415540714391198,0.794316248458962,0.196591572805777,"BAU"
11,2029,"2029-11-01",0.353002461324139,0.671519624815234,0.11664323554427,"BAU"
11,2030,"2030-11-01",0.447289802852099,0.99547652384035,0.176169669577729,"BAU"
12,2021,"2021-12-01",0.422098585540721,0.715926557553202,0.199223684313159,"BAU"
12,2022,"2022-12-01",0.236763553397392,0.540133110986278,0.0730339616765383,"BAU"
12,2023,"2023-12-01",0.353586024687154,0.687756757739843,0.147758947260512,"BAU"
12,2024,"2024-12-01",0.380057937492129,0.821061986551684,0.120937597209263,"BAU"
12,2025,"2025-12-01",0.255868882026065,0.687119338061962,0.0934374468090571,"BAU"
12,2026,"2026-12-01",0.352460788109276,0.728708595901789,0.084252255794308,"BAU"
12,2027,"2027-12-01",0.42736925064973,0.850244390624773,0.146845853804869,"BAU"
12,2028,"2028-12-01",0.23513276112986,0.568783425194648,0.0648955595679996,"BAU"
12,2029,"2029-12-01",0.317602358545376,0.842394228070937,0.110148577350184,"BAU"
12,2030,"2030-12-01",0.386977709469667,0.698033657685017,0.134512519395989,"BAU"
1,2021,"2021-01-01",0.290375708773786,0.585423770485407,0.122410326075117,"GF"
1,2022,"2022-01-01",0.2907794860719,0.547873731102537,0.166383822981314,"GF"
1,2023,"2023-01-01",0.157287874972054,0.542231031267484,0.0532572822244749,"GF"
1,2024,"2024-01-01",0.26668665867251,0.534424356995649,0.0820499576288872,"GF"
1,2025,"2025-01-01",0.299636874647003,0.577432330911467,0.104402457667316,"GF"
1,2026,"2026-01-01",0.137777122310348,0.36213849894401,0.051550995291582,"GF"
1,2027,"2027-01-01",0.274975094067001,0.691415940455361,0.0901020683157458,"GF"
1,2028,"2028-01-01",0.322825979570582,0.574773619448607,0.129411087233433,"GF"
1,2029,"2029-01-01",0.135127823277762,0.305372535035759,0.0538146029878427,"GF"
1,2030,"2030-01-01",0.252761222603948,0.521813562970064,0.0788914139279716,"GF"
2,2021,"2021-02-01",0.275623615373809,0.539791861598094,0.0613768440701799,"GF"
2,2022,"2022-02-01",0.294506149212489,0.570045979414284,0.0845459103460113,"GF"
2,2023,"2023-02-01",0.160391772300141,0.397048345966137,0.0525054960042404,"GF"
2,2024,"2024-02-01",0.240675439781436,0.838311562362665,0.0520408159269294,"GF"
2,2025,"2025-02-01",0.306585142953698,0.646555880596968,0.0914494797672206,"GF"
2,2026,"2026-02-01",0.141267010995734,0.326494851258318,0.0529654271000781,"GF"
2,2027,"2027-02-01",0.286084037043939,0.663216013640769,0.0642441570037266,"GF"
2,2028,"2028-02-01",0.324927636837525,0.719112824075644,0.0836963090025186,"GF"
2,2029,"2029-02-01",0.147871316288311,0.345418729642137,0.0523257291248267,"GF"
2,2030,"2030-02-01",0.298021927704792,0.633419644394669,0.0886828547220726,"GF"
3,2021,"2021-03-01",0.20984099441385,0.408806672165414,0.0660555745557071,"GF"
3,2022,"2022-03-01",0.235784247971285,0.436993511929507,0.0676115676352582,"GF"
3,2023,"2023-03-01",0.119138448846253,0.358984476823778,0.051853041353171,"GF"
3,2024,"2024-03-01",0.208465736335808,0.57760463201511,0.0634588574182068,"GF"
3,2025,"2025-03-01",0.200677570556759,0.402193907285511,0.0718472814580634,"GF"
3,2026,"2026-03-01",0.125448061683958,0.325840878625849,0.0516189724596633,"GF"
3,2027,"2027-03-01",0.194072005972153,0.498059188441678,0.0528175293940722,"GF"
3,2028,"2028-03-01",0.247799981262433,0.569960804246137,0.0773960036502781,"GF"
3,2029,"2029-03-01",0.118027465792331,0.391588185395994,0.0528652331339136,"GF"
3,2030,"2030-03-01",0.215177231873161,0.533832699321821,0.0750509940248749,"GF"
4,2021,"2021-04-01",0.218503370733276,0.485021482571813,0.0708488745293809,"GF"
4,2022,"2022-04-01",0.245642973096803,0.629007346010694,0.0837317330746974,"GF"
4,2023,"2023-04-01",0.138859797099767,0.477916853584122,0.0512843799118478,"GF"
4,2024,"2024-04-01",0.217993062047064,0.443147533976331,0.0509506689169107,"GF"
4,2025,"2025-04-01",0.245824733147407,0.481692421695139,0.0645759300534174,"GF"
4,2026,"2026-04-01",0.15156186639947,0.35563509966714,0.0493366850588752,"GF"
4,2027,"2027-04-01",0.22467571250082,0.598840113695276,0.0511586366242748,"GF"
4,2028,"2028-04-01",0.256713127126169,0.542908995854223,0.0662966646264213,"GF"
4,2029,"2029-04-01",0.161007610050389,0.412454742684733,0.0532310558990431,"GF"
4,2030,"2030-04-01",0.226986432015482,0.505686596418353,0.0599444254758073,"GF"
5,2021,"2021-05-01",0.229209931668819,0.524904865836447,0.103314072507838,"GF"
5,2022,"2022-05-01",0.255314084229397,0.707255489984579,0.078372248778243,"GF"
5,2023,"2023-05-01",0.167928424171787,0.425740404999783,0.0498631519831663,"GF"
5,2024,"2024-05-01",0.247497859031761,0.498998646895172,0.0713970682516468,"GF"
5,2025,"2025-05-01",0.224614200071306,0.41215157519638,0.10528025914325,"GF"
5,2026,"2026-05-01",0.152358297110462,0.33901023039404,0.0519717012126177,"GF"
5,2027,"2027-05-01",0.231248003602421,0.55434990873137,0.0609399539947904,"GF"
5,2028,"2028-05-01",0.270530216825079,0.581215925334289,0.0845592374104228,"GF"
5,2029,"2029-05-01",0.149113808229947,0.531692565175773,0.0524978125294834,"GF"
5,2030,"2030-05-01",0.267874921353799,0.547923160019096,0.086472578065393,"GF"
6,2021,"2021-06-01",0.273899968346859,0.519406444146538,0.0919496579803208,"GF"
6,2022,"2022-06-01",0.269531033007356,0.545175500032372,0.0729221675420763,"GF"
6,2023,"2023-06-01",0.167510888377664,0.47429099855438,0.0728829188554236,"GF"
6,2024,"2024-06-01",0.259953693322382,0.499484857293269,0.0835585317237344,"GF"
6,2025,"2025-06-01",0.316500478144075,0.639750825763139,0.119427462590844,"GF"
6,2026,"2026-06-01",0.159415257989797,0.44866315378878,0.0623597875446239,"GF"
6,2027,"2027-06-01",0.301016373838795,0.575635264877391,0.106209494223094,"GF"
6,2028,"2028-06-01",0.267599972683377,0.602935956836255,0.0719175711924439,"GF"
6,2029,"2029-06-01",0.192006921311771,0.488372447108052,0.0500470762746109,"GF"
6,2030,"2030-06-01",0.252758974903568,0.469979447920161,0.0738719143847115,"GF"
7,2021,"2021-07-01",0.215949598584726,0.476718189608786,0.0540418562043137,"GF"
7,2022,"2022-07-01",0.216034177821011,0.487767808326958,0.0779859115192245,"GF"
7,2023,"2023-07-01",0.150644990238464,0.413058552047199,0.046029055845265,"GF"
7,2024,"2024-07-01",0.209048912506049,0.611621835328533,0.07695264266723,"GF"
7,2025,"2025-07-01",0.211246184921242,0.479874504573864,0.0911050021436781,"GF"
7,2026,"2026-07-01",0.144278113278608,0.405657882897526,0.0433976666502704,"GF"
7,2027,"2027-07-01",0.238711155745005,0.529179089579829,0.0698687369044909,"GF"
7,2028,"2028-07-01",0.224799213166765,0.672776265754159,0.0870552106479172,"GF"
7,2029,"2029-07-01",0.146734028219749,0.400110333170767,0.0462712316759731,"GF"
7,2030,"2030-07-01",0.211954344911286,0.441940115129224,0.055031702434025,"GF"
8,2021,"2021-08-01",0.15060603621518,0.320324346178186,0.0525544472645032,"GF"
8,2022,"2022-08-01",0.16787125420591,0.343692525810733,0.0537808474308952,"GF"
8,2023,"2023-08-01",0.0960219875354592,0.227343796665457,0.0390448569591659,"GF"
8,2024,"2024-08-01",0.158022135972432,0.444300373858141,0.0483974075931788,"GF"
8,2025,"2025-08-01",0.13735910462814,0.34989306026325,0.056258714337944,"GF"
8,2026,"2026-08-01",0.103505687380421,0.462051322961544,0.0427964241299499,"GF"
8,2027,"2027-08-01",0.158936815925423,0.444223557695577,0.0630450613532702,"GF"
8,2028,"2028-08-01",0.159429328016016,0.503329313027563,0.054175263676449,"GF"
8,2029,"2029-08-01",0.111922668465451,0.285860110377492,0.0460283430551747,"GF"
8,2030,"2030-08-01",0.137496732411956,0.319790519951778,0.0520710137530353,"GF"
9,2021,"2021-09-01",0.14886651492999,0.385315408308023,0.0538379609861131,"GF"
9,2022,"2022-09-01",0.150171887750471,0.304687411282791,0.0540177231002025,"GF"
9,2023,"2023-09-01",0.113876176196588,0.288400968598255,0.0364186905165435,"GF"
9,2024,"2024-09-01",0.174482169168825,0.571742918526159,0.0518332777369993,"GF"
9,2025,"2025-09-01",0.161245177781499,0.593228538821195,0.0532818195640961,"GF"
9,2026,"2026-09-01",0.11752269331686,0.41268463477272,0.0393205869429177,"GF"
9,2027,"2027-09-01",0.151765517844638,0.378042139597578,0.0519286705053491,"GF"
9,2028,"2028-09-01",0.152136526412486,0.291178058758621,0.0657181276696146,"GF"
9,2029,"2029-09-01",0.122370797403771,0.271427112869043,0.0425236482533164,"GF"
9,2030,"2030-09-01",0.166505754441165,0.420842684988141,0.0531478275692364,"GF"
10,2021,"2021-10-01",0.2791677977963,0.612372472626818,0.0698509299245076,"GF"
10,2022,"2022-10-01",0.296875896235157,0.548479477162766,0.0781242270865864,"GF"
10,2023,"2023-10-01",0.205093688449031,0.483173760758735,0.0694738312094981,"GF"
