"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2018,"2018-06-01",287.35859464457,386.06325114159,213.543708451904,"to-present"
6,2019,"2019-06-01",291.230789590984,366.394951771086,209.270078501771,"to-present"
6,2020,"2020-06-01",258.304864066128,347.253166366283,171.453882943519,"to-present"
7,2012,"2012-07-01",320.778152236328,391.253650082515,269.524367684727,"to-present"
7,2013,"2013-07-01",337.040064960671,382.473910670144,273.79743313708,"to-present"
7,2014,"2014-07-01",353.379265029137,419.578958262689,288.88387020257,"to-present"
7,2015,"2015-07-01",330.756921497438,400.458731328919,270.080399904519,"to-present"
7,2016,"2016-07-01",308.168676944831,378.830931967459,249.062278902373,"to-present"
7,2017,"2017-07-01",244.589274407994,322.527564413132,193.87797899469,"to-present"
7,2018,"2018-07-01",223.114112853821,329.514928595281,166.591338419492,"to-present"
7,2019,"2019-07-01",219.087135739687,294.105358993087,150.11387640721,"to-present"
7,2020,"2020-07-01",184.310650186297,259.272829681416,111.156237818897,"to-present"
8,2012,"2012-08-01",279.943228072347,329.996870673169,226.445205007492,"to-present"
8,2013,"2013-08-01",295.804780487284,368.683273979189,228.733736596968,"to-present"
8,2014,"2014-08-01",249.63165173362,329.138625998537,200.168019812847,"to-present"
8,2015,"2015-08-01",289.869412364178,364.501669124347,215.924246165194,"to-present"
8,2016,"2016-08-01",259.835845739977,325.550796813982,181.377265359796,"to-present"
8,2017,"2017-08-01",218.140579328848,293.244548730286,141.740343775475,"to-present"
8,2018,"2018-08-01",187.677925217377,258.246332433339,128.633020422638,"to-present"
8,2019,"2019-08-01",177.100927275752,270.47191429824,110.170515051368,"to-present"
8,2020,"2020-08-01",155.267031206909,219.135449676656,105.628532495395,"to-present"
9,2012,"2012-09-01",348.46771934791,421.194166491872,273.951818224399,"to-present"
9,2013,"2013-09-01",360.772985229317,423.867971243169,282.160323644426,"to-present"
9,2014,"2014-09-01",257.099298911644,343.731588688439,188.999256219365,"to-present"
9,2015,"2015-09-01",364.35629846999,437.711315191484,262.216152842747,"to-present"
9,2016,"2016-09-01",365.723711163867,437.621546181245,279.735744077812,"to-present"
9,2017,"2017-09-01",333.618397353124,432.09032741594,242.371273698666,"to-present"
9,2018,"2018-09-01",302.306379122041,388.121713730664,216.186636458913,"to-present"
9,2019,"2019-09-01",294.041337493954,388.565928015686,209.710449621114,"to-present"
9,2020,"2020-09-01",253.11390316193,341.950433003733,174.614083431221,"to-present"
10,2012,"2012-10-01",486.798453584723,547.447756396474,412.694321159375,"to-present"
10,2013,"2013-10-01",493.679407733714,572.241423433492,427.563674101122,"to-present"
10,2014,"2014-10-01",412.07742490404,482.855193299384,353.024091983902,"to-present"
10,2015,"2015-10-01",526.868330156302,587.469271934029,450.376570278441,"to-present"
10,2016,"2016-10-01",537.826497602929,627.328165288145,434.829796042366,"to-present"
10,2017,"2017-10-01",470.024168599398,546.997290343977,345.981015541865,"to-present"
10,2018,"2018-10-01",487.354068030824,576.653088263422,336.10849315152,"to-present"
10,2019,"2019-10-01",476.531699089909,561.330380090311,346.923528219235,"to-present"
10,2020,"2020-10-01",419.437392233412,520.851622119623,291.361036421344,"to-present"
11,2012,"2012-11-01",432.495152058999,515.62771513876,364.74662550176,"to-present"
11,2013,"2013-11-01",454.190226546011,510.209721821198,401.543781763752,"to-present"
11,2014,"2014-11-01",398.394422822008,466.173787915384,314.517032644432,"to-present"
11,2015,"2015-11-01",494.745107259411,556.402407373405,427.913216569202,"to-present"
11,2016,"2016-11-01",523.946342041935,582.833264761293,434.244269392217,"to-present"
11,2017,"2017-11-01",407.183033351145,490.125390159837,332.265383709217,"to-present"
11,2018,"2018-11-01",504.806136380408,602.502150196689,391.655176551081,"to-present"
11,2019,"2019-11-01",493.834504496516,573.46566278538,360.497900941309,"to-present"
11,2020,"2020-11-01",438.845982917837,512.394174390135,288.6621681678,"to-present"
12,2012,"2012-12-01",375.249961474113,424.03057756369,325.1654928754,"to-present"
12,2013,"2013-12-01",394.258255053188,440.509555336754,333.357607609898,"to-present"
12,2014,"2014-12-01",356.430455726519,416.403514549295,288.325770201987,"to-present"
12,2015,"2015-12-01",435.354303555594,489.87966413114,363.470655529275,"to-present"
12,2016,"2016-12-01",464.045922566646,522.597879506047,404.584239402287,"to-present"
12,2017,"2017-12-01",321.574619087531,390.08586387714,245.598273051422,"to-present"
12,2018,"2018-12-01",459.180457213028,526.616088084674,389.60673034624,"to-present"
12,2019,"2019-12-01",368.039179109899,449.004466314581,314.815480114417,"to-present"
12,2020,"2020-12-01",415.556482784751,489.695966292738,317.499241874656,"to-present"
1,2021,"2021-01-01",436.019195507189,524.718706424265,338.718855412122,"BAU"
1,2022,"2022-01-01",467.502191053292,544.280798423162,411.759830013102,"BAU"
1,2023,"2023-01-01",381.642160873838,463.87728433131,324.699745323108,"BAU"
1,2024,"2024-01-01",461.175699929819,516.081253558666,398.621516884417,"BAU"
1,2025,"2025-01-01",466.112501299351,540.815760163282,394.036976975553,"BAU"
1,2026,"2026-01-01",389.582923529245,464.194898017827,335.508973339316,"BAU"
1,2027,"2027-01-01",463.593430717364,521.520720098496,403.55289199593,"BAU"
1,2028,"2028-01-01",467.011857577311,527.193297512593,407.028281681717,"BAU"
1,2029,"2029-01-01",390.246337919026,448.260929327493,332.026437775538,"BAU"
1,2030,"2030-01-01",465.139604718128,523.489754843681,394.163890093094,"BAU"
2,2021,"2021-02-01",276.346186971436,388.672769632025,211.883680731377,"BAU"
2,2022,"2022-02-01",292.989485791754,362.723009415689,222.105821853332,"BAU"
2,2023,"2023-02-01",246.605757049816,313.005973801853,194.550760654459,"BAU"
2,2024,"2024-02-01",290.984569536381,387.629205222061,226.660510646615,"BAU"
2,2025,"2025-02-01",292.919139413976,344.434532179244,247.698588551198,"BAU"
2,2026,"2026-02-01",251.921744999636,325.270076798137,194.730798058646,"BAU"
2,2027,"2027-02-01",285.988245034547,361.041856464012,220.863973341641,"BAU"
2,2028,"2028-02-01",291.764157227044,356.977856445132,223.712476178113,"BAU"
2,2029,"2029-02-01",248.37437016696,312.62022301324,202.419646173518,"BAU"
2,2030,"2030-02-01",287.758269666221,350.743325318181,231.992993996992,"BAU"
3,2021,"2021-03-01",219.473884414858,290.273121937322,151.360484417023,"BAU"
3,2022,"2022-03-01",228.971114203981,303.14854042148,178.990732691162,"BAU"
3,2023,"2023-03-01",190.182808696859,261.75442197737,130.141430288917,"BAU"
3,2024,"2024-03-01",227.572725196183,317.945008330152,168.003011711786,"BAU"
3,2025,"2025-03-01",226.564415187922,290.224922586161,165.170204232625,"BAU"
3,2026,"2026-03-01",189.380057941494,257.862301259001,141.027853685766,"BAU"
3,2027,"2027-03-01",231.284378098557,297.885770657651,173.368875296376,"BAU"
3,2028,"2028-03-01",233.115181001608,306.109023256421,180.437841904591,"BAU"
3,2029,"2029-03-01",198.885246307379,264.054409166979,134.092622930274,"BAU"
3,2030,"2030-03-01",227.550445661448,290.451366875812,165.853387782252,"BAU"
4,2021,"2021-04-01",342.862918269755,443.70927779439,244.976162768763,"BAU"
4,2022,"2022-04-01",352.106221533089,430.204531877171,251.03635358129,"BAU"
4,2023,"2023-04-01",312.466400967883,395.575413347612,217.907247364803,"BAU"
4,2024,"2024-04-01",351.392744945464,442.16158240492,259.209962056721,"BAU"
4,2025,"2025-04-01",355.897699041883,427.510797146161,275.433412693591,"BAU"
4,2026,"2026-04-01",317.258720259933,407.842839700688,250.226748987165,"BAU"
4,2027,"2027-04-01",358.183609158206,434.45101615941,280.87575118141,"BAU"
4,2028,"2028-04-01",359.711187224057,432.643014489704,265.441661140678,"BAU"
4,2029,"2029-04-01",312.074367905691,386.220384760187,220.79282324081,"BAU"
4,2030,"2030-04-01",354.768958949205,420.558716964173,270.937841513261,"BAU"
5,2021,"2021-05-01",358.755840597058,442.149268885935,270.289506679293,"BAU"
5,2022,"2022-05-01",364.564821090583,452.231452650733,274.910638755786,"BAU"
5,2023,"2023-05-01",317.098914109991,402.486722400798,210.540612450683,"BAU"
5,2024,"2024-05-01",363.628394434355,431.75746838141,281.10962298916,"BAU"
5,2025,"2025-05-01",362.085140671097,434.790297293667,264.377537822328,"BAU"
5,2026,"2026-05-01",321.514935252872,425.308263751184,230.792939819145,"BAU"
5,2027,"2027-05-01",367.156776533256,441.579766338712,282.251876774993,"BAU"
5,2028,"2028-05-01",373.837715983534,437.612426461616,286.670267834605,"BAU"
5,2029,"2029-05-01",324.015505806664,397.593560926957,246.880138539836,"BAU"
5,2030,"2030-05-01",367.561485485769,437.998394164291,295.667080129315,"BAU"
6,2021,"2021-06-01",416.882766804876,491.274561633872,315.486905036271,"BAU"
6,2022,"2022-06-01",424.427056484656,516.211376821462,320.346805306503,"BAU"
6,2023,"2023-06-01",383.31709578154,465.336050141041,305.91304373016,"BAU"
6,2024,"2024-06-01",424.975416377683,491.826808365233,306.229744484286,"BAU"
6,2025,"2025-06-01",427.504607708471,516.670822444921,338.822257571813,"BAU"
6,2026,"2026-06-01",395.782864982672,463.21233415373,321.018626017217,"BAU"
6,2027,"2027-06-01",432.970917547098,524.130075255519,349.897595686981,"BAU"
6,2028,"2028-06-01",433.496368198933,504.573371089993,353.9432446016,"BAU"
6,2029,"2029-06-01",384.690445308235,451.955553064876,290.289553120778,"BAU"
6,2030,"2030-06-01",435.272229935265,507.048202481621,336.367637490216,"BAU"
7,2021,"2021-07-01",313.132635607059,395.207695513868,236.774209172142,"BAU"
7,2022,"2022-07-01",326.069915072512,411.117119417962,230.297646269707,"BAU"
7,2023,"2023-07-01",280.709473242743,348.040460033243,222.647768757875,"BAU"
7,2024,"2024-07-01",321.924679162476,378.751384512771,247.808065565587,"BAU"
7,2025,"2025-07-01",331.004479170003,394.085507997133,253.702735163475,"BAU"
7,2026,"2026-07-01",289.770786675363,363.711944703007,229.568307890127,"BAU"
7,2027,"2027-07-01",323.599761468462,390.479724213807,250.132081419273,"BAU"
7,2028,"2028-07-01",326.613196182654,401.461152508552,245.184979400002,"BAU"
7,2029,"2029-07-01",284.25325403374,344.15668666493,214.098726291072,"BAU"
7,2030,"2030-07-01",326.472770438055,411.094652356717,261.358912149601,"BAU"
8,2021,"2021-08-01",273.171263587691,334.765314011293,210.902727937026,"BAU"
8,2022,"2022-08-01",279.968931369102,369.975695632758,217.156964126816,"BAU"
8,2023,"2023-08-01",247.826511156778,311.265988703809,180.612189366435,"BAU"
8,2024,"2024-08-01",281.181368882684,346.786970752963,204.907179468015,"BAU"
8,2025,"2025-08-01",280.28687615855,346.643937926659,217.505302843803,"BAU"
8,2026,"2026-08-01",251.877303599991,323.349950448463,202.357588668829,"BAU"
8,2027,"2027-08-01",280.384415366982,364.323817302205,213.828943453297,"BAU"
8,2028,"2028-08-01",285.203643714781,348.378002543846,224.877854619258,"BAU"
8,2029,"2029-08-01",252.479271439281,320.014923871494,194.625920961799,"BAU"
8,2030,"2030-08-01",284.452408087319,344.933324578742,215.447130785133,"BAU"
9,2021,"2021-09-01",367.697474343565,441.336920757414,281.092774531751,"BAU"
9,2022,"2022-09-01",380.276461677496,474.257027050617,297.732613405529,"BAU"
9,2023,"2023-09-01",347.213686324291,444.351817653973,261.696909814815,"BAU"
9,2024,"2024-09-01",370.655109788431,459.616157024404,287.227021512984,"BAU"
9,2025,"2025-09-01",379.727725012944,456.954802992005,288.885996313088,"BAU"
9,2026,"2026-09-01",351.338042602383,423.209736572667,263.173713055575,"BAU"
9,2027,"2027-09-01",383.833245322215,480.769249446715,290.956004929639,"BAU"
9,2028,"2028-09-01",383.330670135408,454.558112285609,296.38968924369,"BAU"
9,2029,"2029-09-01",351.039377858076,421.918484357963,280.917974981068,"BAU"
9,2030,"2030-09-01",388.144485191348,481.677073905068,311.02647210773,"BAU"
10,2021,"2021-10-01",547.395492181089,619.336307640647,432.78494050323,"BAU"
10,2022,"2022-10-01",557.254926832615,650.878913177765,457.420367406877,"BAU"
10,2023,"2023-10-01",529.834762520054,618.185448964295,411.843315452814,"BAU"
10,2024,"2024-10-01",558.873568529165,632.571441633368,479.452183519532,"BAU"
10,2025,"2025-10-01",562.316180437116,631.713309712816,460.925478653258,"BAU"
10,2026,"2026-10-01",534.507048666451,608.218259371435,433.604757089896,"BAU"
10,2027,"2027-10-01",559.099918560954,620.11019633448,472.736303794263,"BAU"
10,2028,"2028-10-01",561.429538091436,616.939804574975,466.785307904813,"BAU"
10,2029,"2029-10-01",530.562340403069,584.950059707558,447.014485690897,"BAU"
10,2030,"2030-10-01",556.437711132944,630.0196635611,468.912082658105,"BAU"
11,2021,"2021-11-01",525.358217643234,578.315281055143,455.103954436108,"BAU"
11,2022,"2022-11-01",491.896389559784,559.261151040481,399.987494174768,"BAU"
11,2023,"2023-11-01",520.238389362285,616.250518249389,444.091536879076,"BAU"
11,2024,"2024-11-01",541.056988408172,601.8071726032,462.529397684437,"BAU"
11,2025,"2025-11-01",500.332545134867,569.026246062272,438.994434870669,"BAU"
11,2026,"2026-11-01",527.811178354082,605.088455140409,462.698267707053,"BAU"
11,2027,"2027-11-01",543.357075489021,601.884690410412,450.362976594832,"BAU"
11,2028,"2028-11-01",504.689231182661,610.470356408107,441.088442095176,"BAU"
11,2029,"2029-11-01",526.740570766213,591.442194225901,431.609726572014,"BAU"
11,2030,"2030-11-01",542.131339552881,599.525436430507,459.703715991585,"BAU"
12,2021,"2021-12-01",472.287619458407,539.527526249735,402.3944496565,"BAU"
12,2022,"2022-12-01",380.501233817442,468.407116566107,317.529502793477,"BAU"
12,2023,"2023-12-01",465.046151177499,536.763478250218,381.139970975416,"BAU"
12,2024,"2024-12-01",470.969453729271,547.505706760681,411.670805670426,"BAU"
12,2025,"2025-12-01",379.641165865472,437.622299515121,328.514566266317,"BAU"
12,2026,"2026-12-01",467.696217890739,535.031731260248,390.997588288667,"BAU"
12,2027,"2027-12-01",478.829384001622,541.558437698843,414.767657535521,"BAU"
12,2028,"2028-12-01",382.504525737605,432.064298176832,324.62407941258,"BAU"
12,2029,"2029-12-01",475.171562101513,542.066514317832,432.761939596656,"BAU"
12,2030,"2030-12-01",478.694160074314,525.279715367826,422.430408472023,"BAU"
1,2021,"2021-01-01",433.361900768515,523.95952814389,351.711220755554,"GF"
1,2022,"2022-01-01",498.098908524717,565.343133308334,432.247822292814,"GF"
1,2023,"2023-01-01",501.876321250698,560.359942243843,455.937205997223,"GF"
1,2024,"2024-01-01",503.27742371841,563.660098031138,422.163388440141,"GF"
1,2025,"2025-01-01",508.047199085273,565.838034912712,451.770172594336,"GF"
1,2026,"2026-01-01",509.530964392757,573.125566574956,433.879575429132,"GF"
1,2027,"2027-01-01",510.773383296553,572.783366030993,458.447741946388,"GF"
1,2028,"2028-01-01",507.186108875849,564.696375809186,441.242274278366,"GF"
1,2029,"2029-01-01",506.226676482837,595.743464257287,426.587050885872,"GF"
1,2030,"2030-01-01",506.161835278529,578.023606990044,442.613015207675,"GF"
2,2021,"2021-02-01",288.80468337503,364.131309439893,227.10561761667,"GF"
2,2022,"2022-02-01",309.802822680371,386.027441736639,235.2188067776,"GF"
2,2023,"2023-02-01",307.550145328009,386.107973049337,235.854475750514,"GF"
2,2024,"2024-02-01",313.457909354074,372.000779686704,254.915636513674,"GF"
2,2025,"2025-02-01",308.767048808872,385.523494402171,237.557100630779,"GF"
2,2026,"2026-02-01",309.54849947634,383.729624540111,252.326497458132,"GF"
2,2027,"2027-02-01",309.102829971709,388.806625427846,243.724076842666,"GF"
2,2028,"2028-02-01",305.922092971951,371.963308390861,239.754288261284,"GF"
2,2029,"2029-02-01",310.845230746413,376.099717101727,246.339163535356,"GF"
2,2030,"2030-02-01",315.854434614682,373.654619484061,260.907027126544,"GF"
3,2021,"2021-03-01",223.357117471402,296.240793765981,169.777330282319,"GF"
3,2022,"2022-03-01",239.581210165467,314.889488033199,153.956478854411,"GF"
3,2023,"2023-03-01",236.089472919979,296.382277387795,171.1173207653,"GF"
3,2024,"2024-03-01",235.255434395402,305.452414285885,175.218179190591,"GF"
3,2025,"2025-03-01",235.798579669695,305.94765261958,164.854575996535,"GF"
3,2026,"2026-03-01",240.662405854178,315.708411410531,185.753371182829,"GF"
3,2027,"2027-03-01",238.006974991583,305.122650524327,171.272775040469,"GF"
3,2028,"2028-03-01",241.467607871754,315.610842445157,181.848638855975,"GF"
3,2029,"2029-03-01",240.518355727668,318.729926407626,181.949588366047,"GF"
3,2030,"2030-03-01",239.363356624999,329.527228060002,176.614129486968,"GF"
4,2021,"2021-04-01",345.098098890719,443.199787546576,265.170094803874,"GF"
4,2022,"2022-04-01",359.31550898047,443.699391678294,271.306517838491,"GF"
4,2023,"2023-04-01",366.371840741903,439.952786724292,260.309406643897,"GF"
4,2024,"2024-04-01",360.197798870526,456.154408884805,254.731307532639,"GF"
4,2025,"2025-04-01",358.849396582133,463.292144603638,262.112098822274,"GF"
4,2026,"2026-04-01",359.304656277887,446.76283887695,265.902392820012,"GF"
4,2027,"2027-04-01",359.788075878556,458.087867183494,270.724576707753,"GF"
4,2028,"2028-04-01",361.314087037357,446.204755693848,258.265552121484,"GF"
4,2029,"2029-04-01",361.579767535948,440.838217880894,258.194380014086,"GF"
4,2030,"2030-04-01",357.633779845414,436.773731236254,255.230907356359,"GF"
5,2021,"2021-05-01",354.430789010065,453.114043094221,267.242701294522,"GF"
5,2022,"2022-05-01",373.920834847656,464.423115865318,296.117944703689,"GF"
5,2023,"2023-05-01",371.101333962247,454.690072544779,282.358332528079,"GF"
5,2024,"2024-05-01",371.713194025503,456.842660489514,259.430575165181,"GF"
5,2025,"2025-05-01",378.459403227427,461.91072000729,271.696977269074,"GF"
5,2026,"2026-05-01",378.780071658183,489.84631720217,275.441443526638,"GF"
5,2027,"2027-05-01",384.21121727814,471.624426256283,295.903946418449,"GF"
5,2028,"2028-05-01",380.123242774806,465.200257619103,290.618768237687,"GF"
5,2029,"2029-05-01",378.590782836592,458.538346476646,267.568807794069,"GF"
5,2030,"2030-05-01",385.64777209484,463.068978863837,281.202604593903,"GF"
6,2021,"2021-06-01",419.03623847059,509.365308920678,306.103184287385,"GF"
6,2022,"2022-06-01",432.230607877929,535.519383886185,324.122859171512,"GF"
6,2023,"2023-06-01",444.125989862574,523.027143881602,352.352462031483,"GF"
6,2024,"2024-06-01",435.840552001888,520.548531044102,344.748937434938,"GF"
6,2025,"2025-06-01",438.925447693162,529.529429810244,340.207919416536,"GF"
6,2026,"2026-06-01",441.364214526161,520.219941583403,346.727391848807,"GF"
6,2027,"2027-06-01",444.94231469043,533.215759148983,359.829024185274,"GF"
6,2028,"2028-06-01",447.31765763207,538.425410001845,339.8501247938,"GF"
6,2029,"2029-06-01",444.99184083064,541.555121088366,309.148140782487,"GF"
6,2030,"2030-06-01",442.023527729956,528.087620830669,348.043642395442,"GF"
7,2021,"2021-07-01",322.104375682685,406.992522528535,237.939471661437,"GF"
7,2022,"2022-07-01",333.803252730674,415.616846439114,264.327941483473,"GF"
7,2023,"2023-07-01",338.730420891873,423.924329040048,243.61671235161,"GF"
7,2024,"2024-07-01",340.461398398554,436.421626142556,262.494149329517,"GF"
7,2025,"2025-07-01",339.612123798101,430.93573408597,260.243721340937,"GF"
7,2026,"2026-07-01",341.989895602558,428.956191932221,259.806606999558,"GF"
7,2027,"2027-07-01",342.315839041864,422.079711736942,247.043167653432,"GF"
7,2028,"2028-07-01",345.095817881768,430.062191071109,262.036175608192,"GF"
7,2029,"2029-07-01",337.149220099031,406.46033472308,271.517979964554,"GF"
7,2030,"2030-07-01",347.474445817125,413.185829243514,259.324517958985,"GF"
8,2021,"2021-08-01",277.637924243981,356.022265723875,193.76968610037,"GF"
8,2022,"2022-08-01",290.678253961145,391.969493358762,211.717058089534,"GF"
8,2023,"2023-08-01",292.087429101343,375.423028684585,200.529764221135,"GF"
8,2024,"2024-08-01",293.132845685297,389.494683376738,226.38456381883,"GF"
8,2025,"2025-08-01",296.331058653275,381.178694587174,228.495977888844,"GF"
8,2026,"2026-08-01",293.326344928522,421.471058948333,210.0413903578,"GF"
8,2027,"2027-08-01",293.841286998594,369.589876983544,222.479447112657,"GF"
8,2028,"2028-08-01",295.371143825004,350.407644351212,219.289560958187,"GF"
8,2029,"2029-08-01",298.118945043719,375.579268219528,226.060029404693,"GF"
8,2030,"2030-08-01",293.402373773879,372.03582633766,219.388141431337,"GF"
9,2021,"2021-09-01",374.58846397026,480.865157625482,291.196184409282,"GF"
9,2022,"2022-09-01",382.009612679853,459.323827289719,298.794694414866,"GF"
9,2023,"2023-09-01",388.008025923542,467.844211740563,283.959718345677,"GF"
9,2024,"2024-09-01",386.724363499821,461.111375228954,275.026156433506,"GF"
9,2025,"2025-09-01",386.029608461392,462.161051145254,309.027990528186,"GF"
9,2026,"2026-09-01",391.900713271815,477.959474362921,302.927468463277,"GF"
9,2027,"2027-09-01",393.174599571377,474.229002832356,307.122592033993,"GF"
9,2028,"2028-09-01",397.085601294382,475.3640062889,293.919428811026,"GF"
9,2029,"2029-09-01",391.140245796503,482.925799490844,304.645242054951,"GF"
9,2030,"2030-09-01",389.952434722601,490.259311152118,302.688349282776,"GF"
10,2021,"2021-10-01",561.989912619217,674.983196618413,454.785205305653,"GF"
10,2022,"2022-10-01",573.578578984865,652.242630600949,438.485910049305,"GF"
10,2023,"2023-10-01",571.821040851139,671.477963462688,467.914201590894,"GF"
10,2024,"2024-10-01",577.887412056875,656.137025960759,484.649586943265,"GF"
10,2025,"2025-10-01",574.096584522121,642.424030671134,441.097849167877,"GF"
10,2026,"2026-10-01",580.84189216487,675.591626847995,477.795517387355,"GF"
10,2027,"2027-10-01",581.80115086458,652.067322392829,487.550815939943,"GF"
10,2028,"2028-10-01",584.984292367207,660.255934229058,475.280539164744,"GF"
10,2029,"2029-10-01",582.706964015734,665.320528515974,460.933136675615,"GF"
10,2030,"2030-10-01",583.677441838599,644.546516867897,492.895630216594,"GF"
11,2021,"2021-11-01",558.631654580883,644.679605416435,472.974936117882,"GF"
11,2022,"2022-11-01",561.972412818919,612.833020541351,486.805232272983,"GF"
11,2023,"2023-11-01",564.787304439574,651.191731096156,474.307444101425,"GF"
11,2024,"2024-11-01",575.82595368842,646.406691553326,491.487092632966,"GF"
11,2025,"2025-11-01",572.152271165704,640.925749795437,506.607289591042,"GF"
11,2026,"2026-11-01",573.301800496582,646.645562444436,513.858780305263,"GF"
11,2027,"2027-11-01",573.171781114581,628.567255839769,498.716277951722,"GF"
11,2028,"2028-11-01",573.57831462477,644.908065018724,492.194513439252,"GF"
11,2029,"2029-11-01",575.994536985733,640.095893678494,498.238553507379,"GF"
11,2030,"2030-11-01",577.214132434756,634.281232314987,480.364846259471,"GF"
12,2021,"2021-12-01",505.443409353421,582.708947682414,433.739038647784,"GF"
12,2022,"2022-12-01",512.802540013113,595.016227442353,402.242860175325,"GF"
12,2023,"2023-12-01",510.973490663442,594.650764259832,443.023755322378,"GF"
12,2024,"2024-12-01",519.020161390504,605.424511955938,430.727099293911,"GF"
12,2025,"2025-12-01",511.177455892594,594.869862092499,428.722629587314,"GF"
12,2026,"2026-12-01",515.756197471999,596.608152389587,452.859244898947,"GF"
12,2027,"2027-12-01",517.692988171669,584.522694932418,451.418880680645,"GF"
12,2028,"2028-12-01",515.507838269733,577.912434728755,436.929567345684,"GF"
12,2029,"2029-12-01",517.176529521251,570.843193226775,454.481811421825,"GF"
12,2030,"2030-12-01",520.897798892946,570.32149239843,474.082787949053,"GF"
1,2021,"2021-01-01",431.714154085689,524.745486609506,345.631958158522,"GF with PBO"
1,2022,"2022-01-01",497.502622665777,564.071199657078,423.861134288914,"GF with PBO"
1,2023,"2023-01-01",505.56213467377,601.473058334509,436.259134632698,"GF with PBO"
