"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2020,"2020-05-01",209.026637152466,299.682297092787,130.627427996487,"to-present"
6,2012,"2012-06-01",303.075599878144,371.079238993183,248.744528355908,"to-present"
6,2013,"2013-06-01",312.155775832844,381.862096223813,234.474936339177,"to-present"
6,2014,"2014-06-01",322.227364373424,409.307632181806,240.267554453916,"to-present"
6,2015,"2015-06-01",277.027164919412,329.426865729676,198.090536657095,"to-present"
6,2016,"2016-06-01",353.30107974314,425.751493719183,255.843337088027,"to-present"
6,2017,"2017-06-01",362.379772730351,451.170120642075,268.196207894174,"to-present"
6,2018,"2018-06-01",281.015767268786,354.272995857257,198.884985371974,"to-present"
6,2019,"2019-06-01",360.553995624844,439.139552861355,262.643330818586,"to-present"
6,2020,"2020-06-01",250.099671549545,317.854503721253,167.498597809454,"to-present"
7,2012,"2012-07-01",219.217962076441,266.099951108486,165.186458790708,"to-present"
7,2013,"2013-07-01",235.070703764756,303.268002461918,163.263441652994,"to-present"
7,2014,"2014-07-01",242.291157338266,303.286078931299,156.678944572795,"to-present"
7,2015,"2015-07-01",203.155208739133,285.797136664643,125.707729112173,"to-present"
7,2016,"2016-07-01",264.656527768662,350.637189556582,188.577710809112,"to-present"
7,2017,"2017-07-01",270.323790520844,362.679758077739,194.879563390909,"to-present"
7,2018,"2018-07-01",208.61482348556,290.240177956414,139.454476942563,"to-present"
7,2019,"2019-07-01",266.818005768144,332.639078439309,152.887290154211,"to-present"
7,2020,"2020-07-01",184.544125307815,236.611454857489,124.16793792596,"to-present"
8,2012,"2012-08-01",165.77636384695,215.26850194222,114.956182043278,"to-present"
8,2013,"2013-08-01",175.252188577758,222.532026450378,124.080462204286,"to-present"
8,2014,"2014-08-01",142.795139319537,183.716582104786,107.292013220645,"to-present"
8,2015,"2015-08-01",148.879153168584,202.857128255819,97.6730164205985,"to-present"
8,2016,"2016-08-01",199.077935404821,282.509397627332,128.267518021814,"to-present"
8,2017,"2017-08-01",197.555855648169,299.932871183517,122.660682810221,"to-present"
8,2018,"2018-08-01",148.286779372245,212.16120293768,81.9085760071819,"to-present"
8,2019,"2019-08-01",198.040523983783,267.745106030981,142.877220716468,"to-present"
8,2020,"2020-08-01",136.067731333587,187.252376559652,86.3115815231392,"to-present"
9,2012,"2012-09-01",202.523156286904,263.523081092813,137.287134239813,"to-present"
9,2013,"2013-09-01",214.283638986159,270.288999178172,136.788479557685,"to-present"
9,2014,"2014-09-01",120.792525472609,168.067902887876,76.3545524343694,"to-present"
9,2015,"2015-09-01",183.291245870601,261.966750192269,121.962402913418,"to-present"
9,2016,"2016-09-01",227.08952413851,299.593360704971,144.695510617566,"to-present"
9,2017,"2017-09-01",238.577443598819,345.754616540664,148.709081619482,"to-present"
9,2018,"2018-09-01",199.689649390112,276.874597247753,115.801313349656,"to-present"
9,2019,"2019-09-01",242.65770742503,330.64726158919,131.709496856716,"to-present"
9,2020,"2020-09-01",186.298203062474,257.059456271404,113.595354895863,"to-present"
10,2012,"2012-10-01",360.026833218086,439.93997154064,298.458720611863,"to-present"
10,2013,"2013-10-01",371.263685212027,429.990962721414,300.890087450955,"to-present"
10,2014,"2014-10-01",230.215862638502,304.243048895492,159.541327877811,"to-present"
10,2015,"2015-10-01",358.131266665577,461.810901924433,257.396531668137,"to-present"
10,2016,"2016-10-01",406.049233017827,532.037504004863,310.887822278495,"to-present"
10,2017,"2017-10-01",364.290448182767,432.593026435246,270.365417169611,"to-present"
10,2018,"2018-10-01",358.415700727084,439.643700188042,262.124817523016,"to-present"
10,2019,"2019-10-01",413.082460035617,505.454968293931,298.288578112649,"to-present"
10,2020,"2020-10-01",336.926714923553,419.804490028943,238.456871691267,"to-present"
11,2012,"2012-11-01",346.410391757439,413.270316940887,275.421601462579,"to-present"
11,2013,"2013-11-01",360.659021915143,425.290930350415,291.430755247507,"to-present"
11,2014,"2014-11-01",229.89234980988,313.999395982262,158.362279948128,"to-present"
11,2015,"2015-11-01",357.328707707821,431.434590519149,238.380866554373,"to-present"
11,2016,"2016-11-01",407.839154367659,500.174173016673,296.376046209659,"to-present"
11,2017,"2017-11-01",275.814960015852,355.562795492311,187.70598627443,"to-present"
11,2018,"2018-11-01",377.331297854853,459.353033968764,282.500965162527,"to-present"
11,2019,"2019-11-01",415.695561113299,482.456269727903,325.602370000887,"to-present"
11,2020,"2020-11-01",364.260639449628,464.813263164977,250.655029310574,"to-present"
12,2012,"2012-12-01",286.444184083931,357.69405740434,218.87635504037,"to-present"
12,2013,"2013-12-01",302.418331645046,401.919111572911,212.511569614981,"to-present"
12,2014,"2014-12-01",218.806688068484,288.838360790554,147.412361425769,"to-present"
12,2015,"2015-12-01",324.218844326056,380.911550571197,252.984942699908,"to-present"
12,2016,"2016-12-01",367.692682023198,439.206572702311,259.022199335935,"to-present"
12,2017,"2017-12-01",227.252883217935,326.647124830375,170.113202161719,"to-present"
12,2018,"2018-12-01",345.444330689963,415.993955125116,260.298136843185,"to-present"
12,2019,"2019-12-01",378.63194681389,460.904346814291,271.895541285443,"to-present"
12,2020,"2020-12-01",335.379398604106,423.149493924462,263.706095521027,"to-present"
1,2021,"2021-01-01",351.092743866824,435.027001268477,262.841369936547,"BAU"
1,2022,"2022-01-01",383.015508844534,470.088564593101,279.666032001392,"BAU"
1,2023,"2023-01-01",300.223881071838,391.062160266913,212.209351204987,"BAU"
1,2024,"2024-01-01",372.971688733703,438.751267363217,304.386266166328,"BAU"
1,2025,"2025-01-01",386.747256984339,447.382341844709,329.941854707532,"BAU"
1,2026,"2026-01-01",303.360665233203,368.811670839921,213.355711984677,"BAU"
1,2027,"2027-01-01",379.858621051456,453.970994564458,298.94696889093,"BAU"
1,2028,"2028-01-01",397.650355079428,477.705408503103,307.089947507727,"BAU"
1,2029,"2029-01-01",294.49678846202,381.083923202556,191.523858178937,"BAU"
1,2030,"2030-01-01",372.7791888296,459.813946849909,278.235837653413,"BAU"
2,2021,"2021-02-01",305.788283480303,389.594238325366,235.723838853231,"BAU"
2,2022,"2022-02-01",328.704233101468,421.627688434489,242.190225597691,"BAU"
2,2023,"2023-02-01",255.287495303248,329.766124543397,181.507591342411,"BAU"
2,2024,"2024-02-01",322.96926862987,380.512245600742,244.183700626584,"BAU"
2,2025,"2025-02-01",335.401577279736,409.261023889436,248.316718434557,"BAU"
2,2026,"2026-02-01",256.549638893439,351.031628382029,189.10012919882,"BAU"
2,2027,"2027-02-01",331.426350544987,434.551688070662,223.295378533161,"BAU"
2,2028,"2028-02-01",335.192251915354,426.116192357909,245.021354089426,"BAU"
2,2029,"2029-02-01",258.531654329264,335.238213317664,180.486872597593,"BAU"
2,2030,"2030-02-01",325.059167126377,386.370931033643,255.38973524751,"BAU"
3,2021,"2021-03-01",245.18391958334,315.886451609703,182.528516628624,"BAU"
3,2022,"2022-03-01",268.152577382003,337.164690045238,212.480559181327,"BAU"
3,2023,"2023-03-01",198.234635743458,297.898089690309,100.924931577083,"BAU"
3,2024,"2024-03-01",261.643762677857,373.845472820123,175.20934739905,"BAU"
3,2025,"2025-03-01",266.556105050882,349.513028057271,187.451512451965,"BAU"
3,2026,"2026-03-01",202.232117906434,259.213452449907,124.847721434951,"BAU"
3,2027,"2027-03-01",269.312929492081,370.58671818908,186.316295778143,"BAU"
3,2028,"2028-03-01",274.61925458913,378.483642954193,186.372132670703,"BAU"
3,2029,"2029-03-01",200.85809762983,271.077003427658,126.478708759892,"BAU"
3,2030,"2030-03-01",261.348847798004,342.383841021611,192.788671429297,"BAU"
4,2021,"2021-04-01",323.50353908692,429.875396630798,197.845062021584,"BAU"
4,2022,"2022-04-01",339.03026924097,406.702295485979,257.55799793572,"BAU"
4,2023,"2023-04-01",285.012952622956,374.847190472872,198.43007090991,"BAU"
4,2024,"2024-04-01",339.763709306437,432.45251219206,241.040421619874,"BAU"
4,2025,"2025-04-01",342.155112613485,424.794064128467,240.587482906735,"BAU"
4,2026,"2026-04-01",279.81936878868,399.965843690961,168.273142190462,"BAU"
4,2027,"2027-04-01",337.655603096341,427.844675543562,238.158696681159,"BAU"
4,2028,"2028-04-01",345.528999795833,434.148526063821,238.232180665588,"BAU"
4,2029,"2029-04-01",279.221645687682,375.204082981245,189.516347147045,"BAU"
4,2030,"2030-04-01",334.331929529589,417.504126760452,243.350393213028,"BAU"
5,2021,"2021-05-01",327.401043262342,388.532441231121,239.031209191454,"BAU"
5,2022,"2022-05-01",348.230326703634,442.704112051936,247.568136013538,"BAU"
5,2023,"2023-05-01",281.258858719844,388.833940244781,176.581925213332,"BAU"
5,2024,"2024-05-01",336.697633588328,429.627271705573,253.467970895013,"BAU"
5,2025,"2025-05-01",340.587793147928,449.291742448036,256.682071450786,"BAU"
5,2026,"2026-05-01",280.867379562081,351.779681791839,197.755270973003,"BAU"
5,2027,"2027-05-01",342.981848994708,467.70524885021,279.662054507066,"BAU"
5,2028,"2028-05-01",341.515989808501,437.789660687091,253.967017429269,"BAU"
5,2029,"2029-05-01",287.958978270372,359.155993291635,187.374507639131,"BAU"
5,2030,"2030-05-01",339.158160698459,435.322779445834,233.446343010262,"BAU"
6,2021,"2021-06-01",366.740243244145,434.50337281156,284.960746056057,"BAU"
6,2022,"2022-06-01",375.662112507744,444.829315517655,303.132968933484,"BAU"
6,2023,"2023-06-01",328.660604938653,394.844776438674,238.742058220544,"BAU"
6,2024,"2024-06-01",376.747034114673,473.961823737894,268.103763575917,"BAU"
6,2025,"2025-06-01",380.797420286197,458.710213053613,297.040705421701,"BAU"
6,2026,"2026-06-01",331.497113796594,420.318461601479,227.547878741995,"BAU"
6,2027,"2027-06-01",378.441528077237,453.243988946402,291.367118470302,"BAU"
6,2028,"2028-06-01",384.867469759566,495.935963380007,319.63955156808,"BAU"
6,2029,"2029-06-01",332.494484445447,400.73024605289,239.062837030164,"BAU"
6,2030,"2030-06-01",384.31533447062,455.676646411699,282.622994171587,"BAU"
7,2021,"2021-07-01",270.679298564614,334.070956401823,189.187666080813,"BAU"
7,2022,"2022-07-01",284.210526389626,349.649388347144,216.798882248747,"BAU"
7,2023,"2023-07-01",244.153174194457,326.614758417561,181.817167576109,"BAU"
7,2024,"2024-07-01",280.194845370001,352.771112114497,171.464997426384,"BAU"
7,2025,"2025-07-01",283.20362452324,338.560909306503,205.533473656961,"BAU"
7,2026,"2026-07-01",245.008909708748,332.202673014509,165.850241169418,"BAU"
7,2027,"2027-07-01",281.283683066074,351.714884685598,208.867851258408,"BAU"
7,2028,"2028-07-01",281.41253760635,347.102390456798,199.307133560704,"BAU"
7,2029,"2029-07-01",243.991232552246,321.920167564751,179.719280559514,"BAU"
7,2030,"2030-07-01",277.769124793939,361.460817700416,201.075150997746,"BAU"
8,2021,"2021-08-01",198.605041773285,278.873536451445,103.054473871801,"BAU"
8,2022,"2022-08-01",203.406519507448,274.985448708469,129.833212407674,"BAU"
8,2023,"2023-08-01",176.840644264578,252.170353455697,112.352028923046,"BAU"
8,2024,"2024-08-01",210.459439922347,291.286426524817,124.030836718896,"BAU"
8,2025,"2025-08-01",211.841313203424,267.512068533208,133.220817795439,"BAU"
8,2026,"2026-08-01",181.105739612435,262.882464164092,117.482538079656,"BAU"
8,2027,"2027-08-01",208.285938644934,280.479309606436,159.536073229967,"BAU"
8,2028,"2028-08-01",208.566656117994,283.326443359049,133.852926268456,"BAU"
8,2029,"2029-08-01",178.821300416138,240.337451204838,127.346656229394,"BAU"
8,2030,"2030-08-01",211.395624930209,289.937348249706,139.506066459739,"BAU"
9,2021,"2021-09-01",243.165957241381,349.479811446585,131.360519847283,"BAU"
9,2022,"2022-09-01",255.318496707234,327.06974355939,162.371440542041,"BAU"
9,2023,"2023-09-01",225.92445856651,322.909149850123,149.795656784413,"BAU"
9,2024,"2024-09-01",254.185383237276,341.684893809056,172.281534116287,"BAU"
9,2025,"2025-09-01",250.348350771827,334.90940291791,178.049179991586,"BAU"
9,2026,"2026-09-01",220.321673540186,321.819589753941,142.766220124917,"BAU"
9,2027,"2027-09-01",253.852584403438,346.74302467917,163.583775997709,"BAU"
9,2028,"2028-09-01",258.806777051434,333.418577928029,175.532500172269,"BAU"
9,2029,"2029-09-01",230.436351660972,315.47148176571,144.578010321028,"BAU"
9,2030,"2030-09-01",255.308605684888,324.904131865315,147.462679748449,"BAU"
10,2021,"2021-10-01",421.619885350092,494.369163949583,300.215729725479,"BAU"
10,2022,"2022-10-01",421.267411129118,517.970227853051,336.394749014801,"BAU"
10,2023,"2023-10-01",393.683528498146,502.801841297751,286.270146806526,"BAU"
10,2024,"2024-10-01",426.838014397966,496.271260787791,322.59806588316,"BAU"
10,2025,"2025-10-01",432.091810491492,512.829427221116,317.647585547632,"BAU"
10,2026,"2026-10-01",402.941264429357,476.901052755513,277.01695489233,"BAU"
10,2027,"2027-10-01",427.018299744928,517.180121119996,301.862525311119,"BAU"
10,2028,"2028-10-01",437.07630709623,539.363219617162,320.855624127978,"BAU"
10,2029,"2029-10-01",397.549033056096,491.28945375768,290.724757752251,"BAU"
10,2030,"2030-10-01",430.495030851251,512.508186326508,311.818464330874,"BAU"
11,2021,"2021-11-01",417.564747934079,493.541738023598,330.884108980824,"BAU"
11,2022,"2022-11-01",402.867606339004,485.478147352405,318.978766972199,"BAU"
11,2023,"2023-11-01",401.366206556234,482.430235279394,308.39635345461,"BAU"
11,2024,"2024-11-01",431.881199139528,519.116594703458,349.11805882002,"BAU"
11,2025,"2025-11-01",406.378786831949,504.424638588353,304.007805886991,"BAU"
11,2026,"2026-11-01",413.556503417851,498.913458066613,280.816371217043,"BAU"
11,2027,"2027-11-01",433.029561395158,528.888646509326,321.801367586051,"BAU"
11,2028,"2028-11-01",407.103414580353,500.945889297047,307.182012162006,"BAU"
11,2029,"2029-11-01",414.229468756401,507.571171002973,314.410987913063,"BAU"
11,2030,"2030-11-01",431.456518464903,524.284412594029,303.702129864084,"BAU"
12,2021,"2021-12-01",382.164565800348,447.716604491788,304.754453793338,"BAU"
12,2022,"2022-12-01",305.297969791574,379.84530605077,244.146770665254,"BAU"
12,2023,"2023-12-01",368.974225061988,454.459765553506,268.567098359952,"BAU"
12,2024,"2024-12-01",385.649644757778,454.105218931821,325.58440017786,"BAU"
12,2025,"2025-12-01",301.074881991143,386.530356793244,213.551788011286,"BAU"
12,2026,"2026-12-01",369.054230474147,458.778002419883,279.441339306123,"BAU"
12,2027,"2027-12-01",384.662221972569,473.898073908763,270.370930815094,"BAU"
12,2028,"2028-12-01",300.345682483062,405.522436627586,208.458929895633,"BAU"
12,2029,"2029-12-01",367.270346701478,450.812739310873,304.360409168168,"BAU"
12,2030,"2030-12-01",386.480190438961,466.783176212748,296.744156433844,"BAU"
1,2021,"2021-01-01",342.431717169304,406.648769644341,252.209946908579,"GF"
1,2022,"2022-01-01",327.465715484226,437.839401053319,216.688327410763,"GF"
1,2023,"2023-01-01",331.625519334279,432.854571475998,184.936251159836,"GF"
1,2024,"2024-01-01",337.288907850619,419.329970096649,198.003840205215,"GF"
1,2025,"2025-01-01",347.480388092656,441.988174334189,216.226395606287,"GF"
1,2026,"2026-01-01",351.187324896076,434.447263067795,271.372124893333,"GF"
1,2027,"2027-01-01",349.436842303446,425.461041770262,226.018188522753,"GF"
1,2028,"2028-01-01",355.190235111859,466.036967367227,242.754291631364,"GF"
1,2029,"2029-01-01",357.312267104279,443.552808635502,245.487526473695,"GF"
1,2030,"2030-01-01",361.461006073854,457.325294574999,244.596541919533,"GF"
2,2021,"2021-02-01",265.187250551475,334.775798823544,157.212261613017,"GF"
2,2022,"2022-02-01",248.116116186381,341.019508660506,116.952062210016,"GF"
2,2023,"2023-02-01",262.103726134796,349.231217950245,132.675575840316,"GF"
2,2024,"2024-02-01",256.738833718819,389.339578896257,137.992950323624,"GF"
2,2025,"2025-02-01",263.560906578314,342.979763499583,174.67346233203,"GF"
2,2026,"2026-02-01",261.491925611494,352.251868913809,154.233138423033,"GF"
2,2027,"2027-02-01",271.700020021322,396.08211833509,170.732450208928,"GF"
2,2028,"2028-02-01",276.333289130031,347.712571786907,191.522561639131,"GF"
2,2029,"2029-02-01",267.027823478812,363.297317233506,184.445018326024,"GF"
2,2030,"2030-02-01",271.713055494988,371.85316263469,189.155788162926,"GF"
3,2021,"2021-03-01",177.695442247074,263.242318962778,100.584806529013,"GF"
3,2022,"2022-03-01",184.277297878678,266.130613110676,93.2483468560697,"GF"
3,2023,"2023-03-01",189.406559860717,285.44889310626,71.1784669391321,"GF"
3,2024,"2024-03-01",191.857169602432,335.018391080596,95.586143934995,"GF"
3,2025,"2025-03-01",190.635172784002,263.37726918676,103.043735379124,"GF"
3,2026,"2026-03-01",193.068781467915,290.558475673157,114.784999847666,"GF"
3,2027,"2027-03-01",194.318025619048,261.280143451443,94.4644001152034,"GF"
3,2028,"2028-03-01",195.443345652522,295.507264960424,109.444256795518,"GF"
3,2029,"2029-03-01",193.139754433373,293.874386181591,117.270787896833,"GF"
3,2030,"2030-03-01",195.50636397819,278.128834457497,111.292454735452,"GF"
4,2021,"2021-04-01",243.259511902107,348.588893144016,137.90600576621,"GF"
4,2022,"2022-04-01",252.974432027815,343.404741585997,119.539552590677,"GF"
4,2023,"2023-04-01",254.132282049218,333.102305709749,101.570050319053,"GF"
4,2024,"2024-04-01",253.197702531737,346.664169290808,147.756682487364,"GF"
4,2025,"2025-04-01",253.863985057166,361.207565525393,131.179526950524,"GF"
4,2026,"2026-04-01",261.40241495638,389.093693314481,133.260472872392,"GF"
4,2027,"2027-04-01",254.494983420139,382.007096583411,143.65512401715,"GF"
4,2028,"2028-04-01",267.95021455466,394.683848453798,157.376292483224,"GF"
4,2029,"2029-04-01",263.911671905082,397.386972409285,146.596406040321,"GF"
4,2030,"2030-04-01",264.413816247489,389.906428236513,144.688137189352,"GF"
5,2021,"2021-05-01",234.479402117204,356.4914736592,120.162994216938,"GF"
5,2022,"2022-05-01",236.08380150744,333.091206250837,107.406184656588,"GF"
5,2023,"2023-05-01",242.981710155587,354.30821708692,109.052826223471,"GF"
5,2024,"2024-05-01",251.384617731914,354.544495815041,110.422035623679,"GF"
5,2025,"2025-05-01",254.63025555051,374.792349219174,145.831549505703,"GF"
5,2026,"2026-05-01",250.928886669438,357.919004758813,146.106022836462,"GF"
5,2027,"2027-05-01",253.963625335356,342.645996659599,134.466921293234,"GF"
5,2028,"2028-05-01",258.565585516393,360.584152806324,140.413597657415,"GF"
5,2029,"2029-05-01",255.622138273513,363.701811459419,170.389832534028,"GF"
5,2030,"2030-05-01",259.116036329342,368.780863636686,136.378626755153,"GF"
6,2021,"2021-06-01",278.596449708447,354.381115792674,152.499580598717,"GF"
6,2022,"2022-06-01",288.66018126738,391.348108014331,144.176723047805,"GF"
6,2023,"2023-06-01",286.635071907244,393.097991938622,106.487276255472,"GF"
6,2024,"2024-06-01",297.699879872726,405.948705713268,152.397421197381,"GF"
6,2025,"2025-06-01",296.937270651902,378.207911479514,167.646980234363,"GF"
6,2026,"2026-06-01",293.614480158315,379.30185814846,169.416915760112,"GF"
6,2027,"2027-06-01",298.081115109743,400.749257199329,183.301954894104,"GF"
6,2028,"2028-06-01",302.245435006117,415.619947251182,190.697172402643,"GF"
6,2029,"2029-06-01",305.108893115426,391.109507982801,154.68925701252,"GF"
6,2030,"2030-06-01",304.155586022086,408.795094460447,159.505530970117,"GF"
7,2021,"2021-07-01",196.478179395049,280.351355160122,87.3017450600999,"GF"
7,2022,"2022-07-01",198.907428937748,293.914252678621,97.2358740482991,"GF"
7,2023,"2023-07-01",212.207279581533,309.566605734133,99.7814579255074,"GF"
7,2024,"2024-07-01",218.845114260254,315.513034853233,129.323031726154,"GF"
7,2025,"2025-07-01",213.264484184901,311.995813228988,120.199044863023,"GF"
7,2026,"2026-07-01",210.43369890353,315.952001292724,136.575984719174,"GF"
7,2027,"2027-07-01",214.262939662708,306.151192390253,79.0018384425931,"GF"
7,2028,"2028-07-01",216.661665982985,284.664193946885,131.101626624216,"GF"
7,2029,"2029-07-01",218.651339014551,307.867175527265,125.62976752087,"GF"
7,2030,"2030-07-01",224.037558790723,310.439307471712,105.047278886074,"GF"
8,2021,"2021-08-01",137.171822438816,237.773105118617,57.3150840605035,"GF"
8,2022,"2022-08-01",144.317231865823,213.759890886957,55.6175902381467,"GF"
8,2023,"2023-08-01",149.103011264148,220.217868714952,52.251830002547,"GF"
8,2024,"2024-08-01",156.6648872222,246.10161601217,57.030866202697,"GF"
8,2025,"2025-08-01",151.628605515365,219.381932724022,73.9903951311244,"GF"
8,2026,"2026-08-01",147.869871612896,239.162245793405,72.4313668354641,"GF"
8,2027,"2027-08-01",155.796557258518,259.24162301598,88.6040725793953,"GF"
8,2028,"2028-08-01",155.143737962212,228.218801802957,57.1413129741444,"GF"
8,2029,"2029-08-01",157.219565873783,219.777646406746,73.9843185729407,"GF"
8,2030,"2030-08-01",155.465096433651,238.035148353397,86.1841322355059,"GF"
9,2021,"2021-09-01",177.26406573193,265.893320634399,82.723698591303,"GF"
9,2022,"2022-09-01",174.788989261967,259.989324308065,61.8970696613945,"GF"
9,2023,"2023-09-01",186.691737586615,262.356874102569,66.0966458543477,"GF"
9,2024,"2024-09-01",190.895808456086,269.596838471559,102.509194907119,"GF"
9,2025,"2025-09-01",197.341306998561,304.038518415366,111.925067872297,"GF"
9,2026,"2026-09-01",195.961847105094,297.136203995242,100.947366026094,"GF"
9,2027,"2027-09-01",196.809043569778,269.242812079973,94.4639246764096,"GF"
9,2028,"2028-09-01",194.939794891926,284.031862929736,113.843196529981,"GF"
9,2029,"2029-09-01",196.949947250215,330.422127709,125.288025131424,"GF"
9,2030,"2030-09-01",192.561848866076,299.358392303756,105.662729102503,"GF"
10,2021,"2021-10-01",319.766010619522,429.455513776593,144.366257542935,"GF"
10,2022,"2022-10-01",331.583940687485,403.581583486077,180.749749386283,"GF"
10,2023,"2023-10-01",329.392909039259,422.906071875264,169.168010521929,"GF"
10,2024,"2024-10-01",330.648535340766,442.975456542016,158.525043273057,"GF"
10,2025,"2025-10-01",343.7896026063,442.910805657925,185.137607562793,"GF"
10,2026,"2026-10-01",344.941777015283,451.843950962225,171.342579003912,"GF"
10,2027,"2027-10-01",350.874302948077,445.71548574732,232.298259434755,"GF"
10,2028,"2028-10-01",349.91509366555,463.753251118931,219.338888936775,"GF"
10,2029,"2029-10-01",354.950552102207,450.865704558021,213.778667215797,"GF"
10,2030,"2030-10-01",358.669397730382,448.6650653219,222.687856357216,"GF"
11,2021,"2021-11-01",340.841193447994,482.003884925514,193.156764939346,"GF"
11,2022,"2022-11-01",349.824717006092,460.23378282302,189.038811427679,"GF"
11,2023,"2023-11-01",356.403740842858,439.678806215551,197.049778721179,"GF"
11,2024,"2024-11-01",364.892599774808,483.808780293691,199.126312597237,"GF"
11,2025,"2025-11-01",369.013582927162,459.058433992708,219.973148603463,"GF"
11,2026,"2026-11-01",379.934918382452,457.903176413757,231.820235706137,"GF"
11,2027,"2027-11-01",381.112967536981,469.86807045606,243.739505550967,"GF"
11,2028,"2028-11-01",377.884670859962,481.193192059236,272.249097432743,"GF"
11,2029,"2029-11-01",377.620861745784,480.5233224619,242.397111184583,"GF"
11,2030,"2030-11-01",383.646344681969,471.179125244747,219.36861331879,"GF"
12,2021,"2021-12-01",321.572777380716,420.874126281589,173.07620536664,"GF"
12,2022,"2022-12-01",332.275085058962,420.900436402096,170.444689566735,"GF"
12,2023,"2023-12-01",328.753452259195,423.526504222211,217.990845309312,"GF"
12,2024,"2024-12-01",336.039106059686,415.373960528806,218.913991985098,"GF"
12,2025,"2025-12-01",342.512671013028,446.618964101545,221.258646006847,"GF"
12,2026,"2026-12-01",339.606981055346,430.604974813314,238.36114525758,"GF"
12,2027,"2027-12-01",349.785413761083,452.791754704815,247.900001752494,"GF"
12,2028,"2028-12-01",345.231559105221,460.222980412582,259.756388480958,"GF"
12,2029,"2029-12-01",353.388850300562,458.394577305306,244.228576929818,"GF"
12,2030,"2030-12-01",352.085590832838,461.642117395086,274.927134617086,"GF"
1,2021,"2021-01-01",334.207121311594,425.461969040791,233.989826085081,"GF with PBO"
1,2022,"2022-01-01",229.358264319215,321.90625940799,122.49826218696,"GF with PBO"
