"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2013,"2013-04-01",0.0862472351108031,0.152321357341438,0.0414297094749942,"to-present"
4,2014,"2014-04-01",0.0814167102385179,0.122200380500538,0.0397570606303233,"to-present"
4,2015,"2015-04-01",0.0522908377751926,0.106418534485648,0.0303118899310616,"to-present"
4,2016,"2016-04-01",0.0612476556635172,0.117115745116301,0.0282174759517112,"to-present"
4,2017,"2017-04-01",0.0731878678704487,0.144821462007176,0.0338255307108559,"to-present"
4,2018,"2018-04-01",0.0500486581772208,0.0906012709644811,0.0289756834989929,"to-present"
4,2019,"2019-04-01",0.068070960722732,0.124149556243513,0.0327473622237604,"to-present"
4,2020,"2020-04-01",0.0511053447779392,0.100950811150629,0.0295013660398884,"to-present"
5,2012,"2012-05-01",0.0955741481959352,0.152643196102515,0.04478192869023,"to-present"
5,2013,"2013-05-01",0.0965911411857398,0.155822357595378,0.0475482855920892,"to-present"
5,2014,"2014-05-01",0.0804144026673302,0.153146214534964,0.0471801557822071,"to-present"
5,2015,"2015-05-01",0.059546272832336,0.124795988586856,0.0299336819676439,"to-present"
5,2016,"2016-05-01",0.0718323329654294,0.165436707108652,0.0330992548468741,"to-present"
5,2017,"2017-05-01",0.0740525522341294,0.140717130515813,0.0349668837164959,"to-present"
5,2018,"2018-05-01",0.0537881896387966,0.0995323409111298,0.0268433354411441,"to-present"
5,2019,"2019-05-01",0.0650452194138364,0.15969441299836,0.0298019025940416,"to-present"
5,2020,"2020-05-01",0.0569326079221332,0.0993559453209268,0.0305289337674989,"to-present"
6,2012,"2012-06-01",0.10540796222097,0.177037838774357,0.0406647343015018,"to-present"
6,2013,"2013-06-01",0.098344030186337,0.179334911787691,0.0417641427174906,"to-present"
6,2014,"2014-06-01",0.0937648841540095,0.168725430583544,0.0425368988190052,"to-present"
6,2015,"2015-06-01",0.0607523564560228,0.112624210358758,0.0330311628384419,"to-present"
6,2016,"2016-06-01",0.0874290042737404,0.164855822842259,0.0385064314646157,"to-present"
6,2017,"2017-06-01",0.0899875882123294,0.173286267558921,0.0373565902248681,"to-present"
6,2018,"2018-06-01",0.0499282904719833,0.0955184568809139,0.0244954011129504,"to-present"
6,2019,"2019-06-01",0.07528313895883,0.127474774505716,0.0325973585883266,"to-present"
6,2020,"2020-06-01",0.0651735379873005,0.1081119919484,0.0324284527328233,"to-present"
7,2012,"2012-07-01",0.0862679617174139,0.161384438214066,0.0472536883868184,"to-present"
7,2013,"2013-07-01",0.0845371314470619,0.168475941717607,0.0397258206465105,"to-present"
7,2014,"2014-07-01",0.0750322337250813,0.134670946427347,0.0352063349619116,"to-present"
7,2015,"2015-07-01",0.0544264008713107,0.0984066598642161,0.0276306225732869,"to-present"
7,2016,"2016-07-01",0.0654252342972511,0.114669051652303,0.0295218975322087,"to-present"
7,2017,"2017-07-01",0.0713704052109844,0.117577047815027,0.039917622103976,"to-present"
7,2018,"2018-07-01",0.0427666868964488,0.0896722442626453,0.0244774455900627,"to-present"
7,2019,"2019-07-01",0.067718361486495,0.148790378665845,0.0343091472278464,"to-present"
7,2020,"2020-07-01",0.0569687779529875,0.101586759203202,0.0267142335749925,"to-present"
8,2012,"2012-08-01",0.0631387630465901,0.123786115703867,0.033223823632879,"to-present"
8,2013,"2013-08-01",0.0570150950116994,0.110515110411821,0.036277862236598,"to-present"
8,2014,"2014-08-01",0.056999178493156,0.109762300480493,0.0324108647986592,"to-present"
8,2015,"2015-08-01",0.0451791104257802,0.116821383199394,0.0232156918458792,"to-present"
8,2016,"2016-08-01",0.0572342534737384,0.10153143362202,0.0284211256165155,"to-present"
8,2017,"2017-08-01",0.051571818366556,0.0812808525706699,0.0289571659258393,"to-present"
8,2018,"2018-08-01",0.0374505912376557,0.0744976411526934,0.0237755373054484,"to-present"
8,2019,"2019-08-01",0.0519790550475752,0.10922082383137,0.0237077202618456,"to-present"
8,2020,"2020-08-01",0.0410099424572718,0.0772649024491364,0.0252226345971898,"to-present"
9,2012,"2012-09-01",0.0670212512269207,0.135556189691029,0.031132519430874,"to-present"
9,2013,"2013-09-01",0.0675180293506614,0.125098109967959,0.0347359483228578,"to-present"
9,2014,"2014-09-01",0.0487812123539547,0.0942801213607715,0.0284733665239266,"to-present"
9,2015,"2015-09-01",0.0527287440141168,0.112713326105348,0.0262487848672136,"to-present"
9,2016,"2016-09-01",0.0579203541413464,0.129221534133522,0.0263439213157502,"to-present"
9,2017,"2017-09-01",0.060266941675254,0.143949258507026,0.0332223164617861,"to-present"
9,2018,"2018-09-01",0.0438437931252037,0.0946127838479782,0.0239107907799808,"to-present"
9,2019,"2019-09-01",0.0536497736032511,0.111934488719981,0.025424288300443,"to-present"
9,2020,"2020-09-01",0.0464329522299853,0.0966217138294835,0.0249840582546489,"to-present"
10,2012,"2012-10-01",0.116923447455177,0.232598102353179,0.0640023579720023,"to-present"
10,2013,"2013-10-01",0.104345790133134,0.178106131251451,0.0527460819607166,"to-present"
10,2014,"2014-10-01",0.0727329291727597,0.199643321651289,0.0386042883524249,"to-present"
10,2015,"2015-10-01",0.0786982251407287,0.134460588808003,0.0345350088591779,"to-present"
10,2016,"2016-10-01",0.0836055674619404,0.177195495860583,0.0420810827652135,"to-present"
10,2017,"2017-10-01",0.0871805964854013,0.148968106164212,0.0417661974386669,"to-present"
10,2018,"2018-10-01",0.0617986637604062,0.138481503189467,0.0292824464564329,"to-present"
10,2019,"2019-10-01",0.0904937784191361,0.175570225688056,0.0392075123079868,"to-present"
10,2020,"2020-10-01",0.0713099208373269,0.154842382489242,0.0334022180570576,"to-present"
11,2012,"2012-11-01",0.135708799618702,0.264838287270629,0.0720908098035055,"to-present"
11,2013,"2013-11-01",0.114087864434906,0.209391803753615,0.0537896782769735,"to-present"
11,2014,"2014-11-01",0.0716321137092954,0.11516521855216,0.0290493884717155,"to-present"
11,2015,"2015-11-01",0.0881825080213299,0.170108154086899,0.0383244722196681,"to-present"
11,2016,"2016-11-01",0.102216206915288,0.203969314966634,0.0378997530941789,"to-present"
11,2017,"2017-11-01",0.0737422443884618,0.131613015453438,0.030779939613845,"to-present"
11,2018,"2018-11-01",0.0747817886812316,0.133882296635234,0.0317628845463455,"to-present"
11,2019,"2019-11-01",0.101895835196137,0.177929119984283,0.0397089495034633,"to-present"
11,2020,"2020-11-01",0.0829703918783919,0.157525992215475,0.0297023723802501,"to-present"
12,2012,"2012-12-01",0.11548755490549,0.19232493813483,0.0603265999460525,"to-present"
12,2013,"2013-12-01",0.110113678299021,0.198698525023816,0.0478741217612617,"to-present"
12,2014,"2014-12-01",0.0615422485947796,0.126795249421951,0.0380632105382037,"to-present"
12,2015,"2015-12-01",0.0833787475544154,0.147885828480579,0.0345637415543445,"to-present"
12,2016,"2016-12-01",0.0973763669640318,0.165875757696096,0.0442076485600907,"to-present"
12,2017,"2017-12-01",0.060279971764981,0.11817448814827,0.0327799505089579,"to-present"
12,2018,"2018-12-01",0.0689011543810965,0.162911658643536,0.033781734614697,"to-present"
12,2019,"2019-12-01",0.0951729022777935,0.173323201161948,0.0433425220977115,"to-present"
12,2020,"2020-12-01",0.07599805972741,0.131086499379718,0.0395989650649575,"to-present"
1,2021,"2021-01-01",0.0793583449620913,0.164971192156662,0.038872770925036,"BAU"
1,2022,"2022-01-01",0.113805733871509,0.202690357579384,0.0456274740252193,"BAU"
1,2023,"2023-01-01",0.0766024775270638,0.135023477333332,0.0332557232399942,"BAU"
1,2024,"2024-01-01",0.099342031274485,0.190046116539292,0.045471819770682,"BAU"
1,2025,"2025-01-01",0.102785412074502,0.182245988733062,0.0513327170334951,"BAU"
1,2026,"2026-01-01",0.0841384585536304,0.157672865981241,0.0401067652398316,"BAU"
1,2027,"2027-01-01",0.0938401716975253,0.178317847857564,0.039675114378656,"BAU"
1,2028,"2028-01-01",0.108367857579182,0.213444307545265,0.0464133260908098,"BAU"
1,2029,"2029-01-01",0.0769865549458605,0.157776510880617,0.0411815901440198,"BAU"
1,2030,"2030-01-01",0.100188155781481,0.175815945477674,0.0380587447233,"BAU"
2,2021,"2021-02-01",0.0791131836805789,0.152663043471941,0.0391202898120045,"BAU"
2,2022,"2022-02-01",0.0935492817751709,0.154263080401795,0.0502221116882207,"BAU"
2,2023,"2023-02-01",0.0687862045497503,0.121638617245765,0.0363907195120648,"BAU"
2,2024,"2024-02-01",0.0857476675874971,0.194212537465079,0.0465249310814961,"BAU"
2,2025,"2025-02-01",0.0993340991505284,0.169378042624792,0.0523353354135222,"BAU"
2,2026,"2026-02-01",0.0675563213055969,0.133734766427213,0.0286183058249837,"BAU"
2,2027,"2027-02-01",0.0823035765364102,0.168664429812153,0.0445665579055041,"BAU"
2,2028,"2028-02-01",0.0861983278400278,0.14993613657867,0.03922620312739,"BAU"
2,2029,"2029-02-01",0.0669655749751443,0.14316998057765,0.031970984117174,"BAU"
2,2030,"2030-02-01",0.0813690870086001,0.140390848606343,0.0412119313077165,"BAU"
3,2021,"2021-03-01",0.0639681853538796,0.112537049714876,0.0314287588231859,"BAU"
3,2022,"2022-03-01",0.0767635150180102,0.138281535991828,0.0341677785334787,"BAU"
3,2023,"2023-03-01",0.0630999819819546,0.138098623510309,0.036822627001639,"BAU"
3,2024,"2024-03-01",0.0703028542524312,0.141460942899958,0.0316157309172862,"BAU"
3,2025,"2025-03-01",0.07663582092831,0.126421060167965,0.0343413364564057,"BAU"
3,2026,"2026-03-01",0.0613504274613096,0.115139682529053,0.0347928466357778,"BAU"
3,2027,"2027-03-01",0.0669798757142868,0.123249166224862,0.0371952997350823,"BAU"
3,2028,"2028-03-01",0.0729868604559416,0.13989243857297,0.0372058683282463,"BAU"
3,2029,"2029-03-01",0.0545583529135844,0.110671112422869,0.0284320234831424,"BAU"
3,2030,"2030-03-01",0.0735198283872049,0.116707053452608,0.0415105780434886,"BAU"
4,2021,"2021-04-01",0.0721505481861918,0.172964650214967,0.036143065111533,"BAU"
4,2022,"2022-04-01",0.0811081657977554,0.141685417623013,0.0458312112634462,"BAU"
4,2023,"2023-04-01",0.0687013079008549,0.125224803512696,0.0284799622355692,"BAU"
4,2024,"2024-04-01",0.0821667226613984,0.156744024004579,0.033964521296985,"BAU"
4,2025,"2025-04-01",0.0832426243961229,0.138382655384836,0.0312530536469431,"BAU"
4,2026,"2026-04-01",0.06489716538284,0.115685126176465,0.0314810014163539,"BAU"
4,2027,"2027-04-01",0.0841344292320499,0.141530752439553,0.0374910789356395,"BAU"
4,2028,"2028-04-01",0.0796651907949195,0.15048390420353,0.0373023151065002,"BAU"
4,2029,"2029-04-01",0.067992696687008,0.120019017673094,0.0317858515747149,"BAU"
4,2030,"2030-04-01",0.0736906010203793,0.122785707600043,0.0375864892881361,"BAU"
5,2021,"2021-05-01",0.0801283922104286,0.153382089428255,0.0371153097702978,"BAU"
5,2022,"2022-05-01",0.0931645406797353,0.164002509140412,0.047224215194594,"BAU"
5,2023,"2023-05-01",0.0660870422934359,0.13166242940575,0.0344927341040838,"BAU"
5,2024,"2024-05-01",0.0940753264233575,0.204557937865311,0.0411893983506905,"BAU"
5,2025,"2025-05-01",0.0885580269962678,0.159744793452394,0.0518099293464299,"BAU"
5,2026,"2026-05-01",0.0685327177606921,0.114891623602294,0.0352758357018416,"BAU"
5,2027,"2027-05-01",0.0829644800752727,0.125858449429134,0.0457007038711401,"BAU"
5,2028,"2028-05-01",0.0810446051037083,0.143430432850845,0.039967917449523,"BAU"
5,2029,"2029-05-01",0.0747366475883096,0.143666728142073,0.0378335723185322,"BAU"
5,2030,"2030-05-01",0.0852565672749645,0.131496777289197,0.0477063875812658,"BAU"
6,2021,"2021-06-01",0.0884231147459491,0.191236967893797,0.03979888832905,"BAU"
6,2022,"2022-06-01",0.0958050528013652,0.197614967248516,0.0545387503432555,"BAU"
6,2023,"2023-06-01",0.0807479685712697,0.127995727685586,0.0419479741711965,"BAU"
6,2024,"2024-06-01",0.086414484306036,0.146062912779662,0.0361951140048146,"BAU"
6,2025,"2025-06-01",0.0931760558470456,0.204626241493618,0.0527960364551769,"BAU"
6,2026,"2026-06-01",0.0702952480230552,0.118546403872754,0.0329234600042585,"BAU"
6,2027,"2027-06-01",0.0957848910071172,0.171185645681354,0.039739939831137,"BAU"
6,2028,"2028-06-01",0.0967812159119668,0.169980876508795,0.0417623862902998,"BAU"
6,2029,"2029-06-01",0.0725908989387939,0.131383158843563,0.0366996032632069,"BAU"
6,2030,"2030-06-01",0.0946057843116608,0.171488365770392,0.0421636908993111,"BAU"
7,2021,"2021-07-01",0.0740833027569985,0.120827906953571,0.0329818198934634,"BAU"
7,2022,"2022-07-01",0.0774806293093485,0.169881545003502,0.0406853258949017,"BAU"
7,2023,"2023-07-01",0.064338153272565,0.127655293508016,0.0302085612912399,"BAU"
7,2024,"2024-07-01",0.0713062426930537,0.137454282816419,0.0325808877092993,"BAU"
7,2025,"2025-07-01",0.0799620086495657,0.138446304124561,0.0432160013327097,"BAU"
7,2026,"2026-07-01",0.0620355120026132,0.118057387045255,0.0335040150771135,"BAU"
7,2027,"2027-07-01",0.0718066081400785,0.124454116143942,0.0359493214647157,"BAU"
7,2028,"2028-07-01",0.0790971889095754,0.200377820548274,0.0396550279658601,"BAU"
7,2029,"2029-07-01",0.0588524857139373,0.102750234833731,0.0323270884449475,"BAU"
7,2030,"2030-07-01",0.0740028870609403,0.11957691027457,0.0333639730928667,"BAU"
8,2021,"2021-08-01",0.0559468740954899,0.117926430630409,0.0324556579503513,"BAU"
8,2022,"2022-08-01",0.0592103989692572,0.11579123229092,0.0323050663906225,"BAU"
8,2023,"2023-08-01",0.0526352179481966,0.127175190469244,0.027502152819716,"BAU"
8,2024,"2024-08-01",0.0530655559511883,0.0944121842038195,0.0286123240725145,"BAU"
8,2025,"2025-08-01",0.0549815548666316,0.0896105053019915,0.0313273147350435,"BAU"
8,2026,"2026-08-01",0.0485499865882752,0.0735193551133037,0.0303746739138901,"BAU"
8,2027,"2027-08-01",0.057650545064438,0.106916297265514,0.0320568378951419,"BAU"
8,2028,"2028-08-01",0.05720775294268,0.111285085662875,0.0322518238899068,"BAU"
8,2029,"2029-08-01",0.045738215704813,0.0911588980595693,0.026739224842514,"BAU"
8,2030,"2030-08-01",0.0565756235200626,0.121149515587438,0.032450208667994,"BAU"
9,2021,"2021-09-01",0.0640244979654933,0.138894945696117,0.030413386657552,"BAU"
9,2022,"2022-09-01",0.0649236550421551,0.101923278265721,0.0366322583308756,"BAU"
9,2023,"2023-09-01",0.0520463922519758,0.101669240971959,0.0293081398047484,"BAU"
9,2024,"2024-09-01",0.0582455107464622,0.116972706959127,0.0319599421600633,"BAU"
9,2025,"2025-09-01",0.0631406461578511,0.149273273855292,0.0309646936945753,"BAU"
9,2026,"2026-09-01",0.0616319812653252,0.130902263310255,0.0304574863265127,"BAU"
9,2027,"2027-09-01",0.0649929720562211,0.1661389070385,0.0310935814019074,"BAU"
9,2028,"2028-09-01",0.0619784332690519,0.128526426816283,0.0286797149436052,"BAU"
9,2029,"2029-09-01",0.0624669132368923,0.119959488536483,0.0270022440158637,"BAU"
9,2030,"2030-09-01",0.057783965838989,0.0988946041180914,0.0312091369987641,"BAU"
10,2021,"2021-10-01",0.0965389628717906,0.183287205537052,0.0547231963617209,"BAU"
10,2022,"2022-10-01",0.110239630659619,0.192371462337586,0.0716977112784323,"BAU"
10,2023,"2023-10-01",0.101008170209565,0.219864474179399,0.035212780399781,"BAU"
10,2024,"2024-10-01",0.101439593899573,0.19872030949428,0.0323637896607381,"BAU"
10,2025,"2025-10-01",0.107358693631771,0.170696980139241,0.0505428493154424,"BAU"
10,2026,"2026-10-01",0.0896005706207812,0.147777493716748,0.0395946678691675,"BAU"
10,2027,"2027-10-01",0.103310239955615,0.168353047442216,0.0430657886268101,"BAU"
10,2028,"2028-10-01",0.105151945431288,0.174901503461597,0.053850075047952,"BAU"
10,2029,"2029-10-01",0.0942565777373465,0.158678100482307,0.0422947344584098,"BAU"
10,2030,"2030-10-01",0.100880892016247,0.17367408023216,0.0428761006322574,"BAU"
11,2021,"2021-11-01",0.110612553505268,0.202238714648823,0.0621107865202428,"BAU"
11,2022,"2022-11-01",0.115828845787691,0.209667487447321,0.0694063527922123,"BAU"
11,2023,"2023-11-01",0.101552026604097,0.177880395061955,0.0422181378464057,"BAU"
11,2024,"2024-11-01",0.118163855250488,0.203748724733,0.0604997416311246,"BAU"
11,2025,"2025-11-01",0.107468008053258,0.210515926407682,0.060019810163634,"BAU"
11,2026,"2026-11-01",0.101939806529746,0.183128333592458,0.0550510931240374,"BAU"
11,2027,"2027-11-01",0.110520786513283,0.223781108751457,0.0497377133636492,"BAU"
11,2028,"2028-11-01",0.106610063489807,0.18370831690358,0.0605395248235519,"BAU"
11,2029,"2029-11-01",0.0996937358591859,0.175654822021632,0.0507594937266856,"BAU"
11,2030,"2030-11-01",0.114111337470097,0.20816487211304,0.0509743822573776,"BAU"
12,2021,"2021-12-01",0.105523945745671,0.197881717943359,0.0489092568561437,"BAU"
12,2022,"2022-12-01",0.0890862937372729,0.171843819943198,0.0435390326777298,"BAU"
12,2023,"2023-12-01",0.0981751135904892,0.155000223083152,0.055581529476037,"BAU"
12,2024,"2024-12-01",0.105849442226064,0.254982385647877,0.0391199684829563,"BAU"
12,2025,"2025-12-01",0.0779554161158846,0.134279836846727,0.0415949296701868,"BAU"
12,2026,"2026-12-01",0.0921887467449966,0.139736488920091,0.045051714659138,"BAU"
12,2027,"2027-12-01",0.103380212776076,0.196826328245295,0.0444778000016826,"BAU"
12,2028,"2028-12-01",0.0793989779342858,0.178631335959532,0.0348153618595246,"BAU"
12,2029,"2029-12-01",0.0907826233859813,0.143235278579421,0.0406237252933408,"BAU"
12,2030,"2030-12-01",0.104616045910864,0.180471497093541,0.050296903864494,"BAU"
1,2021,"2021-01-01",0.0802428833274289,0.170318155378973,0.0322475220846651,"GF"
1,2022,"2022-01-01",0.0890919628169064,0.146584219853774,0.0463944233028802,"GF"
1,2023,"2023-01-01",0.0530563064631602,0.106304927591342,0.0298066963010761,"GF"
1,2024,"2024-01-01",0.0655337295496997,0.143908019866214,0.0290109225534986,"GF"
1,2025,"2025-01-01",0.0953948165703428,0.192447068787396,0.0466374765366904,"GF"
1,2026,"2026-01-01",0.0547375031399446,0.109741003341436,0.028940795635372,"GF"
1,2027,"2027-01-01",0.0717296507807463,0.132362341731913,0.03332978451388,"GF"
1,2028,"2028-01-01",0.0962225916064227,0.156802599302124,0.0483277718492797,"GF"
1,2029,"2029-01-01",0.0623062458390625,0.156719240296421,0.0320127425453237,"GF"
1,2030,"2030-01-01",0.0706014778968184,0.118652754037577,0.0349192802163888,"GF"
2,2021,"2021-02-01",0.0653318294683372,0.117383084589676,0.0298668228345153,"GF"
2,2022,"2022-02-01",0.0692198674478308,0.13710067710004,0.0382364689093126,"GF"
2,2023,"2023-02-01",0.0478678646213972,0.101042730341075,0.0276313894464347,"GF"
2,2024,"2024-02-01",0.0578192169175522,0.11372137985027,0.0272491863078592,"GF"
2,2025,"2025-02-01",0.0807554852632006,0.16798582508021,0.0390661690744621,"GF"
2,2026,"2026-02-01",0.0493230870612385,0.0845103138501089,0.0272187435956648,"GF"
2,2027,"2027-02-01",0.0656477254632707,0.125643499565386,0.024653635541966,"GF"
2,2028,"2028-02-01",0.0849139099112516,0.134467932859379,0.0392536024225729,"GF"
2,2029,"2029-02-01",0.0499058354838856,0.114498205938997,0.0269233466748516,"GF"
2,2030,"2030-02-01",0.0658169404017711,0.138616323294628,0.0280573331196955,"GF"
3,2021,"2021-03-01",0.0587066502910509,0.124870880909415,0.0322372307875129,"GF"
3,2022,"2022-03-01",0.0649724725946079,0.105476182360645,0.0329813535349233,"GF"
3,2023,"2023-03-01",0.0414496410868914,0.0778459049439311,0.0266484172184393,"GF"
3,2024,"2024-03-01",0.0587980906013811,0.126749165646994,0.0215671247253039,"GF"
3,2025,"2025-03-01",0.0677005269263321,0.151632692479626,0.0330723851315407,"GF"
3,2026,"2026-03-01",0.0415080124514801,0.0968493629553632,0.0269540852090438,"GF"
3,2027,"2027-03-01",0.0535201555461941,0.096269276748349,0.0248458271064537,"GF"
3,2028,"2028-03-01",0.0697323015692111,0.114883317189575,0.0381110941310829,"GF"
3,2029,"2029-03-01",0.0423185898309303,0.0785036504251824,0.0268748947873653,"GF"
3,2030,"2030-03-01",0.0616675392941411,0.103323153919674,0.0371163800628605,"GF"
4,2021,"2021-04-01",0.0656248148361899,0.125239810453316,0.0265497559364452,"GF"
4,2022,"2022-04-01",0.0736988846799486,0.16045285522685,0.0409863542533621,"GF"
4,2023,"2023-04-01",0.0476143860153493,0.0831153032533463,0.0271728256215929,"GF"
4,2024,"2024-04-01",0.0680852006425697,0.135374403485422,0.0299768347640919,"GF"
4,2025,"2025-04-01",0.0672292253209663,0.145701414082156,0.0401982570974524,"GF"
4,2026,"2026-04-01",0.0472893895340523,0.112831620121154,0.0280239873375892,"GF"
4,2027,"2027-04-01",0.0634408896247287,0.103917578928306,0.026577774948469,"GF"
4,2028,"2028-04-01",0.0681743650022063,0.117568857696092,0.0389454128075098,"GF"
4,2029,"2029-04-01",0.0475760199311773,0.0879744932384708,0.0271511259483902,"GF"
4,2030,"2030-04-01",0.0656313372730782,0.128655963771617,0.0246273683539169,"GF"
5,2021,"2021-05-01",0.0686666805422481,0.128731467034061,0.033257646187603,"GF"
5,2022,"2022-05-01",0.0755680110530809,0.124148255364836,0.0328000389451554,"GF"
5,2023,"2023-05-01",0.0523958300478174,0.151353647959677,0.0265904410694965,"GF"
5,2024,"2024-05-01",0.0707486706582917,0.166282965467273,0.033199888656082,"GF"
5,2025,"2025-05-01",0.0801035387503159,0.154285777702457,0.0409274846974467,"GF"
5,2026,"2026-05-01",0.0525297179727675,0.113590313948343,0.0280226876813334,"GF"
5,2027,"2027-05-01",0.0665021554807831,0.146678300569277,0.0336911164972497,"GF"
5,2028,"2028-05-01",0.0770932567217408,0.18175761023918,0.0417242125120042,"GF"
5,2029,"2029-05-01",0.0520171747254888,0.109072714049684,0.0275649928511962,"GF"
5,2030,"2030-05-01",0.0725004101380849,0.136555610134443,0.0399567260469354,"GF"
6,2021,"2021-06-01",0.0734996674440452,0.173760522744669,0.0348186588304335,"GF"
6,2022,"2022-06-01",0.0792528582200707,0.142989879659877,0.0451555067420214,"GF"
6,2023,"2023-06-01",0.0520980876285538,0.0881627871205418,0.0271928045667357,"GF"
6,2024,"2024-06-01",0.0789475550517421,0.137403323076181,0.0358212567761417,"GF"
6,2025,"2025-06-01",0.0823803143110964,0.152824864061444,0.0419844142756542,"GF"
6,2026,"2026-06-01",0.0528557852492431,0.117536298321369,0.0309403681961114,"GF"
6,2027,"2027-06-01",0.078332831605926,0.147635284620988,0.0334522974479975,"GF"
6,2028,"2028-06-01",0.0929416004617715,0.154341976272665,0.0399062339341365,"GF"
6,2029,"2029-06-01",0.0497142570179196,0.105113303242955,0.0265428467712787,"GF"
6,2030,"2030-06-01",0.075050709946998,0.122765780705436,0.0426468420311154,"GF"
7,2021,"2021-07-01",0.0645520809854459,0.13785424131291,0.0310018339082836,"GF"
7,2022,"2022-07-01",0.0661628426722861,0.135958959436226,0.0345375086338503,"GF"
7,2023,"2023-07-01",0.0401970352825034,0.0947537671676287,0.0232317411216176,"GF"
7,2024,"2024-07-01",0.0595519819672521,0.112311857197803,0.0359977127281517,"GF"
7,2025,"2025-07-01",0.0695785782933265,0.120993082191042,0.031265219315237,"GF"
7,2026,"2026-07-01",0.0532817087257941,0.104701153351107,0.0280559160885242,"GF"
7,2027,"2027-07-01",0.0602219006172557,0.0997492332971513,0.0272550233080718,"GF"
7,2028,"2028-07-01",0.0696106553133059,0.122594359807649,0.0338485651405474,"GF"
7,2029,"2029-07-01",0.0443254594050528,0.0663201560792574,0.0260544276164835,"GF"
7,2030,"2030-07-01",0.0627445944960167,0.116871136778891,0.0291707919158376,"GF"
8,2021,"2021-08-01",0.0472670915487964,0.0948804567267591,0.0267963165269619,"GF"
8,2022,"2022-08-01",0.0524572048554109,0.0927199652635093,0.0308214284486112,"GF"
8,2023,"2023-08-01",0.0349370829473846,0.0705443814670504,0.0221458925729973,"GF"
8,2024,"2024-08-01",0.0443451641627771,0.0895326048842267,0.0264485934078852,"GF"
8,2025,"2025-08-01",0.0567918805872703,0.12168934271568,0.026857384620009,"GF"
8,2026,"2026-08-01",0.0397619303583568,0.074906180930199,0.0223039171456026,"GF"
8,2027,"2027-08-01",0.0478374529723339,0.0787423100936697,0.0289904018436575,"GF"
8,2028,"2028-08-01",0.0515959131454913,0.0849050446938255,0.0309581450435421,"GF"
8,2029,"2029-08-01",0.0369760435306984,0.0722876349362173,0.0223288170808937,"GF"
8,2030,"2030-08-01",0.054109087267577,0.103003675448609,0.0264394648931893,"GF"
9,2021,"2021-09-01",0.0534013693170301,0.110084690885634,0.0275610385523308,"GF"
9,2022,"2022-09-01",0.057441829154055,0.099001626521191,0.0277469616702041,"GF"
9,2023,"2023-09-01",0.0381323570706996,0.0974997395667625,0.0205116135416475,"GF"
9,2024,"2024-09-01",0.0550323630904211,0.0958828914311266,0.02597476652494,"GF"
9,2025,"2025-09-01",0.0542521436824611,0.104249158008858,0.028520968247717,"GF"
