"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2019,"2019-09-01",172.267706682927,203.309382772803,133.774700213882,"to-present"
9,2020,"2020-09-01",144.671982504532,167.051379823956,99.79616873171,"to-present"
10,2012,"2012-10-01",275.518351509635,295.579999178986,246.806237464595,"to-present"
10,2013,"2013-10-01",287.787782423725,318.957377145862,248.531223566481,"to-present"
10,2014,"2014-10-01",192.981940371938,227.841514109829,143.495685813603,"to-present"
10,2015,"2015-10-01",231.722499484991,273.161784004602,176.154931897064,"to-present"
10,2016,"2016-10-01",293.274362007063,321.127008318686,255.112039080962,"to-present"
10,2017,"2017-10-01",275.886753105723,304.973616050209,243.412394872954,"to-present"
10,2018,"2018-10-01",191.5593133991,227.594953036239,148.43194101752,"to-present"
10,2019,"2019-10-01",278.664311069457,312.355528429565,222.2474838283,"to-present"
10,2020,"2020-10-01",231.206975009905,267.625075384315,178.513557775475,"to-present"
11,2012,"2012-11-01",274.329172285287,299.977133498277,241.42545423813,"to-present"
11,2013,"2013-11-01",288.739974630831,314.991620321888,256.051615534421,"to-present"
11,2014,"2014-11-01",178.113674776527,218.62762662726,132.973131408068,"to-present"
11,2015,"2015-11-01",238.646762950688,276.841888975147,183.46359592617,"to-present"
11,2016,"2016-11-01",301.432292986071,332.9769408428,266.179152118269,"to-present"
11,2017,"2017-11-01",216.746316704173,250.928891543533,172.579960015888,"to-present"
11,2018,"2018-11-01",201.551180327854,233.694121270421,157.60573151984,"to-present"
11,2019,"2019-11-01",292.017522115463,327.205223844224,249.942229657184,"to-present"
11,2020,"2020-11-01",245.672225471525,288.64560504243,200.034575222626,"to-present"
12,2012,"2012-12-01",246.694705763721,273.08611618415,215.922882788793,"to-present"
12,2013,"2013-12-01",258.538392828155,282.072791101614,240.062598781763,"to-present"
12,2014,"2014-12-01",166.130807041285,206.962283207844,124.983396392131,"to-present"
12,2015,"2015-12-01",225.936561075377,260.341245313314,177.039370380703,"to-present"
12,2016,"2016-12-01",280.215916852645,306.35363262046,246.575778659835,"to-present"
12,2017,"2017-12-01",184.603546621752,218.002973027538,134.35232357895,"to-present"
12,2018,"2018-12-01",196.06733100816,228.824202213592,146.523678514056,"to-present"
12,2019,"2019-12-01",269.673577236582,299.017791270411,238.058417339721,"to-present"
12,2020,"2020-12-01",232.868547895081,264.641328100607,195.733751014461,"to-present"
1,2021,"2021-01-01",255.851382913156,287.567893120775,215.404763510671,"BAU"
1,2022,"2022-01-01",310.111663550909,335.259308064533,278.244914621326,"BAU"
1,2023,"2023-01-01",257.903038779879,299.719032296429,198.524442479754,"BAU"
1,2024,"2024-01-01",300.136596976473,339.87725624216,259.552741979452,"BAU"
1,2025,"2025-01-01",318.47408538517,342.21898463783,291.572550928338,"BAU"
1,2026,"2026-01-01",257.465188823404,295.978626273432,207.076157333198,"BAU"
1,2027,"2027-01-01",298.109448793655,338.649540812292,252.192601845666,"BAU"
1,2028,"2028-01-01",317.121016576416,336.347835138779,287.377667658564,"BAU"
1,2029,"2029-01-01",257.265399945087,298.677287591379,206.189797187082,"BAU"
1,2030,"2030-01-01",295.765444034885,329.264679329329,254.776400487859,"BAU"
2,2021,"2021-02-01",227.502858432027,253.063726152439,190.397299438013,"BAU"
2,2022,"2022-02-01",268.863064652813,298.903185876368,246.393560674331,"BAU"
2,2023,"2023-02-01",220.301761273301,264.477414769104,165.05176147957,"BAU"
2,2024,"2024-02-01",264.494625023175,303.408667501597,226.110092823976,"BAU"
2,2025,"2025-02-01",275.674510494566,300.952318465315,252.44241325959,"BAU"
2,2026,"2026-02-01",217.498937466793,255.577430463838,165.380159105439,"BAU"
2,2027,"2027-02-01",259.377053999888,285.228180285358,219.797196337649,"BAU"
2,2028,"2028-02-01",275.07657933957,298.360847619631,248.751189359426,"BAU"
2,2029,"2029-02-01",216.964596278671,254.684299050082,161.054480254517,"BAU"
2,2030,"2030-02-01",258.98020788088,289.987138724734,224.519204062896,"BAU"
3,2021,"2021-03-01",189.227973004179,214.916351802629,153.567044806297,"BAU"
3,2022,"2022-03-01",222.676023496925,252.353703853855,193.201923481878,"BAU"
3,2023,"2023-03-01",176.225090076898,219.803873256386,120.917218303824,"BAU"
3,2024,"2024-03-01",214.569266943622,244.066470901156,168.479845178746,"BAU"
3,2025,"2025-03-01",226.347078792038,250.931037695435,192.814477930033,"BAU"
3,2026,"2026-03-01",175.432036607347,208.521741196985,122.611829436539,"BAU"
3,2027,"2027-03-01",214.241785235498,242.649634553882,168.748012306561,"BAU"
3,2028,"2028-03-01",224.703058195463,247.98413429385,189.601138493265,"BAU"
3,2029,"2029-03-01",175.434665452235,214.891836096588,126.175960868115,"BAU"
3,2030,"2030-03-01",212.984477143042,236.836672530031,181.743375311227,"BAU"
4,2021,"2021-04-01",247.370929572633,285.083236806441,213.101844627989,"BAU"
4,2022,"2022-04-01",273.108793798105,298.107795622643,246.527195994631,"BAU"
4,2023,"2023-04-01",231.116117750612,275.055725031307,171.953267876486,"BAU"
4,2024,"2024-04-01",271.104634711238,307.370730826396,231.287189675627,"BAU"
4,2025,"2025-04-01",278.953933729315,302.653857075787,247.322201427258,"BAU"
4,2026,"2026-04-01",228.801911445505,261.860458058722,178.68683629634,"BAU"
4,2027,"2027-04-01",269.324917893626,297.699019766361,235.280266195904,"BAU"
4,2028,"2028-04-01",279.380807793654,316.325110024209,250.12457211215,"BAU"
4,2029,"2029-04-01",229.516479405798,273.841740903547,167.185877872003,"BAU"
4,2030,"2030-04-01",267.191070925585,291.36466810911,228.681103706374,"BAU"
5,2021,"2021-05-01",246.932595922684,277.507057757697,206.713550206588,"BAU"
5,2022,"2022-05-01",275.216418702002,306.279416638981,243.668259415019,"BAU"
5,2023,"2023-05-01",227.83987060094,267.344905060625,170.959718264627,"BAU"
5,2024,"2024-05-01",269.451191005524,302.706191643358,227.601663535108,"BAU"
5,2025,"2025-05-01",280.459595833843,304.367860214313,243.222913945922,"BAU"
5,2026,"2026-05-01",226.40622880684,261.98594112675,169.538197921685,"BAU"
5,2027,"2027-05-01",266.139678874264,297.135424095206,233.018347813221,"BAU"
5,2028,"2028-05-01",277.56531155364,304.617921970113,250.781279581332,"BAU"
5,2029,"2029-05-01",224.372857713622,264.076028230691,170.055380682254,"BAU"
5,2030,"2030-05-01",267.774846031062,301.451288265998,228.037199838832,"BAU"
6,2021,"2021-06-01",272.855782579796,306.296523499953,233.285054775784,"BAU"
6,2022,"2022-06-01",299.915205586989,332.826340375706,266.243931201855,"BAU"
6,2023,"2023-06-01",252.726686370821,293.118485040439,195.81301553372,"BAU"
6,2024,"2024-06-01",294.626322196517,326.08818876201,263.773683271629,"BAU"
6,2025,"2025-06-01",302.739687453403,328.600157209731,270.230810569799,"BAU"
6,2026,"2026-06-01",252.088798220746,290.899106296359,193.784008518771,"BAU"
6,2027,"2027-06-01",292.930831091597,326.886563837134,258.389230877608,"BAU"
6,2028,"2028-06-01",302.374100644173,329.472694325808,269.49023175385,"BAU"
6,2029,"2029-06-01",250.508807752703,286.146346402719,200.945319001605,"BAU"
6,2030,"2030-06-01",292.004530088933,326.510375808972,257.395058338656,"BAU"
7,2021,"2021-07-01",213.25848106231,248.873142104595,183.428138036809,"BAU"
7,2022,"2022-07-01",233.925850419649,258.654777292127,205.917552460283,"BAU"
7,2023,"2023-07-01",195.575442493663,241.083567293785,149.650125850246,"BAU"
7,2024,"2024-07-01",230.017779812563,258.766671952726,201.503281919273,"BAU"
7,2025,"2025-07-01",236.552536268607,259.913439764798,205.360795326349,"BAU"
7,2026,"2026-07-01",194.160473973933,227.876967930096,148.186736762512,"BAU"
7,2027,"2027-07-01",228.593630121989,255.176872231073,195.154612473164,"BAU"
7,2028,"2028-07-01",237.422686302625,273.871335232379,199.581051275405,"BAU"
7,2029,"2029-07-01",195.081103305212,236.342365363,149.591837881617,"BAU"
7,2030,"2030-07-01",228.458425325643,252.42920960915,193.815647250835,"BAU"
8,2021,"2021-08-01",162.136097110681,183.388852109478,131.409881669212,"BAU"
8,2022,"2022-08-01",178.14667025103,202.643896577275,148.753989844954,"BAU"
8,2023,"2023-08-01",148.587128917109,179.842206544421,97.5776783588803,"BAU"
8,2024,"2024-08-01",173.574494267413,199.390624905179,138.64179634032,"BAU"
8,2025,"2025-08-01",181.656432596824,203.590715270008,153.402609237096,"BAU"
8,2026,"2026-08-01",147.972000937893,176.917876285409,111.567231287457,"BAU"
8,2027,"2027-08-01",172.992011963559,198.254238911673,136.012732409066,"BAU"
8,2028,"2028-08-01",179.081630653782,209.435465998558,144.022177417023,"BAU"
8,2029,"2029-08-01",146.825201059297,180.505124747048,102.588652339526,"BAU"
8,2030,"2030-08-01",174.583783251519,199.886646054035,137.347503229939,"BAU"
9,2021,"2021-09-01",201.759922297667,232.006642616249,170.565151334739,"BAU"
9,2022,"2022-09-01",215.452059979681,245.332254076353,177.699254721844,"BAU"
9,2023,"2023-09-01",188.816714302013,229.696603207504,146.73509025596,"BAU"
9,2024,"2024-09-01",211.307174156027,240.855918634115,176.640674049467,"BAU"
9,2025,"2025-09-01",214.226133779755,244.258277135924,178.581706847043,"BAU"
9,2026,"2026-09-01",185.475709891544,229.944457884921,137.483038909624,"BAU"
9,2027,"2027-09-01",212.142080464122,238.449981957593,177.227808817963,"BAU"
9,2028,"2028-09-01",215.676861843794,245.939328988273,184.985359771033,"BAU"
9,2029,"2029-09-01",186.072920738509,224.765736427215,135.7783423379,"BAU"
9,2030,"2030-09-01",211.081681694498,241.417848317401,173.656699161747,"BAU"
10,2021,"2021-10-01",314.757973898356,361.787875767355,280.151922636158,"BAU"
10,2022,"2022-10-01",337.698616369732,369.658146900141,304.859013610868,"BAU"
10,2023,"2023-10-01",291.945947160685,335.260016929578,233.833225631224,"BAU"
10,2024,"2024-10-01",328.679776814395,361.37667301817,289.629708388122,"BAU"
10,2025,"2025-10-01",336.879376116784,368.304481088304,302.496457775288,"BAU"
10,2026,"2026-10-01",290.694340577431,335.182376187264,234.852601126972,"BAU"
10,2027,"2027-10-01",326.737881094081,364.381326416284,296.877250168831,"BAU"
10,2028,"2028-10-01",335.77795217944,366.053460921954,304.970989545643,"BAU"
10,2029,"2029-10-01",289.620711750589,331.841992318861,232.546789804861,"BAU"
10,2030,"2030-10-01",329.574686603175,356.953819608862,298.391732866349,"BAU"
11,2021,"2021-11-01",323.163351045183,364.934800804988,291.59192665212,"BAU"
11,2022,"2022-11-01",320.042021522822,359.358485948822,287.332420697724,"BAU"
11,2023,"2023-11-01",305.024349276256,352.290954495431,247.715269856,"BAU"
11,2024,"2024-11-01",335.518160518327,362.852703615602,294.015364517843,"BAU"
11,2025,"2025-11-01",321.771766436154,355.131471354297,268.700412431647,"BAU"
11,2026,"2026-11-01",301.144991977698,347.792565968123,248.867385193536,"BAU"
11,2027,"2027-11-01",335.043913193803,373.700354178319,302.118179842949,"BAU"
11,2028,"2028-11-01",321.715930289997,353.394207714265,266.496577634506,"BAU"
11,2029,"2029-11-01",299.829967317454,339.469162352169,248.855166861186,"BAU"
11,2030,"2030-11-01",335.456526894229,358.78335409268,299.390343576264,"BAU"
12,2021,"2021-12-01",297.392078486038,331.893624645553,275.419224498133,"BAU"
12,2022,"2022-12-01",254.375810058534,296.320510429632,206.20078359672,"BAU"
12,2023,"2023-12-01",283.982826311256,327.8622229442,228.413055296242,"BAU"
12,2024,"2024-12-01",310.630208469576,342.100691359539,274.546567784323,"BAU"
12,2025,"2025-12-01",254.090524505763,293.514423886917,206.059228881008,"BAU"
12,2026,"2026-12-01",281.98421307239,315.570510601946,234.794034899553,"BAU"
12,2027,"2027-12-01",307.501412612076,333.212985848267,276.828550378891,"BAU"
12,2028,"2028-12-01",253.384615002483,300.753732175015,202.612794773942,"BAU"
12,2029,"2029-12-01",282.550056073343,316.954632255928,238.033561059839,"BAU"
12,2030,"2030-12-01",306.798934147933,332.692949132896,271.363604545858,"BAU"
1,2021,"2021-01-01",255.545760347283,281.257334916232,218.773875930076,"GF"
1,2022,"2022-01-01",304.665687350714,331.932382398672,272.439512567119,"GF"
1,2023,"2023-01-01",189.191326208286,238.867756291874,125.786680200165,"GF"
1,2024,"2024-01-01",247.668808901586,291.776469005477,184.520096366008,"GF"
1,2025,"2025-01-01",307.376307283678,337.190802907587,276.79190406601,"GF"
1,2026,"2026-01-01",192.538637807327,241.658785651545,128.623986535461,"GF"
1,2027,"2027-01-01",253.786868663503,292.486216468795,201.77086592286,"GF"
1,2028,"2028-01-01",311.629957641386,340.645039385355,277.757668767621,"GF"
1,2029,"2029-01-01",193.597679521323,244.412428701208,139.763903165978,"GF"
1,2030,"2030-01-01",260.354974695745,305.368354932161,210.943174869238,"GF"
2,2021,"2021-02-01",228.911565835442,257.625780849501,192.230238057023,"GF"
2,2022,"2022-02-01",264.050229150501,287.063628071578,231.123693041058,"GF"
2,2023,"2023-02-01",152.260823066885,212.430432194828,85.8542038925809,"GF"
2,2024,"2024-02-01",219.807821234875,257.609080573946,156.731265721956,"GF"
2,2025,"2025-02-01",266.149559882622,292.269585102111,235.207269706631,"GF"
2,2026,"2026-02-01",154.859911165446,204.194835513027,98.7437753790983,"GF"
2,2027,"2027-02-01",226.378072136785,260.646934956713,173.903488716408,"GF"
2,2028,"2028-02-01",270.779805385329,302.712753818316,243.271952990405,"GF"
2,2029,"2029-02-01",156.685333346029,206.639235654794,101.242454600705,"GF"
2,2030,"2030-02-01",229.418839575665,267.277479926466,180.73518130073,"GF"
3,2021,"2021-03-01",188.773938062414,213.008341582329,157.948515563075,"GF"
3,2022,"2022-03-01",216.622985781883,242.014653114944,175.427624446445,"GF"
3,2023,"2023-03-01",122.030174844566,179.079542102521,72.4856425451051,"GF"
3,2024,"2024-03-01",185.690732960392,223.591563698217,140.076292576807,"GF"
3,2025,"2025-03-01",216.803900231088,238.359486235817,182.459454645772,"GF"
3,2026,"2026-03-01",122.461552467375,160.437652248621,74.0549880984324,"GF"
3,2027,"2027-03-01",188.780279077868,226.520839350507,147.186337907079,"GF"
3,2028,"2028-03-01",220.300175050951,245.355650228172,188.207244831653,"GF"
3,2029,"2029-03-01",123.449020297374,167.275629695763,72.1799453793818,"GF"
3,2030,"2030-03-01",191.398597473042,220.721390901406,151.476705810128,"GF"
4,2021,"2021-04-01",245.134310456613,268.666242802002,208.844393403208,"GF"
4,2022,"2022-04-01",268.342386555337,302.270068843412,239.762815730748,"GF"
4,2023,"2023-04-01",167.587853362331,220.279576389076,103.541156176889,"GF"
4,2024,"2024-04-01",240.106026835783,274.688332627948,189.690325584767,"GF"
4,2025,"2025-04-01",271.972086354212,300.088212328913,241.391883180734,"GF"
4,2026,"2026-04-01",171.212740090122,214.596733998269,104.751549890092,"GF"
4,2027,"2027-04-01",245.244055890131,278.682450886997,197.619152022045,"GF"
4,2028,"2028-04-01",274.992266322819,297.725825284647,244.906137794472,"GF"
4,2029,"2029-04-01",172.979143925354,222.338767871337,120.150683309093,"GF"
4,2030,"2030-04-01",247.662953207558,289.866931947225,209.119299686632,"GF"
5,2021,"2021-05-01",242.011606752163,267.011112830767,210.557468851459,"GF"
5,2022,"2022-05-01",269.11387819235,291.793618952578,239.46407554981,"GF"
5,2023,"2023-05-01",161.43389127117,208.606057783339,96.472423511069,"GF"
5,2024,"2024-05-01",239.116660980186,278.73251322359,189.135232269775,"GF"
5,2025,"2025-05-01",270.680405277651,301.150009556891,232.621435791145,"GF"
5,2026,"2026-05-01",165.596619790364,213.851531033909,92.1255736434971,"GF"
5,2027,"2027-05-01",245.189288115152,284.695812022134,200.080271395197,"GF"
5,2028,"2028-05-01",275.170765929052,307.565886176229,240.347341988218,"GF"
5,2029,"2029-05-01",167.008434022565,212.033064288036,109.993139829991,"GF"
5,2030,"2030-05-01",247.654201601909,284.297875905425,197.841476407226,"GF"
6,2021,"2021-06-01",268.732351092545,296.894567011136,236.923786639369,"GF"
6,2022,"2022-06-01",293.845756874055,323.253256132023,256.509739533007,"GF"
6,2023,"2023-06-01",183.659718254097,232.768272792482,117.99758409564,"GF"
6,2024,"2024-06-01",263.371183730622,297.920001671255,225.709689687468,"GF"
6,2025,"2025-06-01",295.92689582882,321.501010158464,260.534655478254,"GF"
6,2026,"2026-06-01",187.841253912252,230.307289320777,126.724564444436,"GF"
6,2027,"2027-06-01",270.28929498103,304.423932937802,233.481134921911,"GF"
6,2028,"2028-06-01",300.441210973026,327.195402936327,265.622055387352,"GF"
6,2029,"2029-06-01",190.063954364932,234.991408691236,126.890550302899,"GF"
6,2030,"2030-06-01",274.544399984253,302.83144705329,239.853924018351,"GF"
7,2021,"2021-07-01",207.820996702229,233.932525303795,169.880065366048,"GF"
7,2022,"2022-07-01",227.64986792196,251.952249093582,198.839620309637,"GF"
7,2023,"2023-07-01",139.49127939489,180.356775096877,81.4491023135754,"GF"
7,2024,"2024-07-01",207.336204335671,234.517663806441,166.745711700656,"GF"
7,2025,"2025-07-01",230.365988316341,258.270170191042,199.956644397069,"GF"
7,2026,"2026-07-01",144.583164930549,179.654597422425,90.2943368523221,"GF"
7,2027,"2027-07-01",210.946534994299,241.868388999155,166.634772577396,"GF"
7,2028,"2028-07-01",232.978519809695,256.852638752823,200.473404187747,"GF"
7,2029,"2029-07-01",145.835634059643,188.064329077378,96.9761085185258,"GF"
7,2030,"2030-07-01",212.101248480047,247.655143725166,177.230062260305,"GF"
8,2021,"2021-08-01",156.481712805949,179.689723101735,121.905463124327,"GF"
8,2022,"2022-08-01",171.744680021312,194.927756983093,142.725785337521,"GF"
8,2023,"2023-08-01",106.96116669319,140.143760197083,63.3175776886061,"GF"
8,2024,"2024-08-01",155.571464961334,182.017080959115,118.774571396062,"GF"
8,2025,"2025-08-01",173.575953042247,202.31295697698,138.0134865979,"GF"
8,2026,"2026-08-01",108.242723124044,137.765940835505,63.8622993945759,"GF"
8,2027,"2027-08-01",160.343911916866,188.890500416745,120.33298013024,"GF"
8,2028,"2028-08-01",176.612086321459,202.168037500827,149.771551476247,"GF"
8,2029,"2029-08-01",109.507940094043,147.007736111173,64.7102574193814,"GF"
8,2030,"2030-08-01",160.588281802716,187.545888594863,122.859474969012,"GF"
9,2021,"2021-09-01",195.869552049402,226.644864736004,155.547505138111,"GF"
9,2022,"2022-09-01",208.202244030416,230.568558476421,177.896829342872,"GF"
9,2023,"2023-09-01",143.478991027734,182.673838954014,87.2605502823525,"GF"
9,2024,"2024-09-01",195.091114432981,229.670826142741,159.983782717704,"GF"
9,2025,"2025-09-01",210.517892488053,234.141085428819,176.177021399186,"GF"
9,2026,"2026-09-01",147.59478769484,179.578956994145,87.3462339433606,"GF"
9,2027,"2027-09-01",199.268009127482,229.438904665821,155.894968179808,"GF"
9,2028,"2028-09-01",212.040025638673,242.882365517407,175.242331962989,"GF"
9,2029,"2029-09-01",148.336287601156,183.97388979595,89.9259160834487,"GF"
9,2030,"2030-09-01",202.042189945541,237.919063414722,164.673832392547,"GF"
10,2021,"2021-10-01",307.938618282238,339.566353539508,278.883608025217,"GF"
10,2022,"2022-10-01",324.589852674029,348.995714230031,289.186397733058,"GF"
10,2023,"2023-10-01",223.367990998967,276.362126939782,147.021978827477,"GF"
10,2024,"2024-10-01",303.160383064945,347.583922145629,265.04178450928,"GF"
10,2025,"2025-10-01",329.794131056078,355.878576120732,288.772074103872,"GF"
10,2026,"2026-10-01",229.256056763079,280.672115604429,161.823554918857,"GF"
10,2027,"2027-10-01",312.349071787578,345.434399280783,275.17855296495,"GF"
10,2028,"2028-10-01",335.556970494601,365.499851124995,302.583452543127,"GF"
10,2029,"2029-10-01",231.369972808797,281.449517345417,167.952495847746,"GF"
10,2030,"2030-10-01",315.201062607575,347.725423504596,282.428971186053,"GF"
11,2021,"2021-11-01",313.427600877668,344.723626799648,285.922883661759,"GF"
11,2022,"2022-11-01",286.06316186704,330.961436284699,235.49161921535,"GF"
11,2023,"2023-11-01",233.53991233616,282.885412195826,159.533036941632,"GF"
11,2024,"2024-11-01",315.185694655421,355.607163298575,277.279197053963,"GF"
11,2025,"2025-11-01",290.929397362442,324.460200022362,251.217895177069,"GF"
11,2026,"2026-11-01",241.75741257837,288.515106280071,179.247097263536,"GF"
11,2027,"2027-11-01",322.834911141162,360.314794078128,287.967074069276,"GF"
11,2028,"2028-11-01",295.850364337236,331.370686992513,264.891333741502,"GF"
11,2029,"2029-11-01",245.583033775156,295.955685829978,195.45303653346,"GF"
11,2030,"2030-11-01",324.095441361322,352.905392625153,292.659667703391,"GF"
12,2021,"2021-12-01",292.505136853439,318.210474762948,263.391009240986,"GF"
12,2022,"2022-12-01",188.398955345428,245.127816853106,134.075619771767,"GF"
12,2023,"2023-12-01",222.375948458225,267.401631525856,148.099523758682,"GF"
12,2024,"2024-12-01",293.227267923637,329.159631061243,256.406787609191,"GF"
12,2025,"2025-12-01",191.82004119541,238.690784382599,128.280454247075,"GF"
12,2026,"2026-12-01",231.504795227188,274.825722920491,171.844477717254,"GF"
12,2027,"2027-12-01",298.307163009695,327.786758717337,267.780687363878,"GF"
12,2028,"2028-12-01",194.311296696987,240.924113778033,135.725322960407,"GF"
12,2029,"2029-12-01",233.411331307995,280.632621684303,181.716231815817,"GF"
12,2030,"2030-12-01",300.690920806022,337.905730414539,275.751121405124,"GF"
1,2021,"2021-01-01",255.545760347283,281.257334916232,218.773875930076,"GF with PBO"
1,2022,"2022-01-01",304.665687350714,331.932382398672,272.439512567119,"GF with PBO"
