"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2019,"2019-07-01",0.184689401244348,0.196845221184777,0.165822442337655,"to-present"
7,2020,"2020-07-01",0.140747454933723,0.159937160382345,0.117550555156851,"to-present"
8,2012,"2012-08-01",0.181091698514668,0.193929550118925,0.163659294094881,"to-present"
8,2013,"2013-08-01",0.180672755545982,0.191055329293646,0.163391806949678,"to-present"
8,2014,"2014-08-01",0.165818677773995,0.17461391602573,0.151334968816065,"to-present"
8,2015,"2015-08-01",0.128795857231233,0.145113592037201,0.106765836568428,"to-present"
8,2016,"2016-08-01",0.164366831194114,0.175559436627173,0.153342795287589,"to-present"
8,2017,"2017-08-01",0.172811898211687,0.182247352726409,0.158833817033297,"to-present"
8,2018,"2018-08-01",0.096515327193233,0.114789910476114,0.0756170842790749,"to-present"
8,2019,"2019-08-01",0.150600835172991,0.161362054127378,0.131246599878855,"to-present"
8,2020,"2020-08-01",0.11317403084891,0.129893104565043,0.091877890730191,"to-present"
9,2012,"2012-09-01",0.170205711014698,0.180189808663121,0.152063586667154,"to-present"
9,2013,"2013-09-01",0.169173351957525,0.181123981845594,0.153422254624135,"to-present"
9,2014,"2014-09-01",0.123010099831704,0.137423205229613,0.102749608471718,"to-present"
9,2015,"2015-09-01",0.127132480711365,0.143221312225471,0.106388799489473,"to-present"
9,2016,"2016-09-01",0.155768617187062,0.167189442299684,0.142738749506978,"to-present"
9,2017,"2017-09-01",0.162280032587067,0.17109867913525,0.149658055890712,"to-present"
9,2018,"2018-09-01",0.096714477583421,0.110750128551144,0.0769307283678414,"to-present"
9,2019,"2019-09-01",0.145370969159073,0.157227706027862,0.124398385003351,"to-present"
9,2020,"2020-09-01",0.113306159099921,0.126495957006632,0.0908394622332257,"to-present"
10,2012,"2012-10-01",0.224982858979955,0.237755435151627,0.207751827918531,"to-present"
10,2013,"2013-10-01",0.223564191393338,0.235664781097792,0.207964664307986,"to-present"
10,2014,"2014-10-01",0.147038571358958,0.169104729957605,0.119718643047848,"to-present"
10,2015,"2015-10-01",0.17380792552784,0.193573576689952,0.150174553736518,"to-present"
10,2016,"2016-10-01",0.207893732287714,0.221596839502569,0.196120037291043,"to-present"
10,2017,"2017-10-01",0.203770382574921,0.212898721471944,0.191957471306017,"to-present"
10,2018,"2018-10-01",0.136362808874193,0.155664885033964,0.113911944280915,"to-present"
10,2019,"2019-10-01",0.200259522889636,0.212469426903559,0.176955257612319,"to-present"
10,2020,"2020-10-01",0.161648158549233,0.181589099713262,0.132484584936208,"to-present"
11,2012,"2012-11-01",0.252981148060208,0.266097203553253,0.234061457615631,"to-present"
11,2013,"2013-11-01",0.251166686332942,0.262877179784036,0.237301847244376,"to-present"
11,2014,"2014-11-01",0.150823538514881,0.180537469067225,0.117141140892168,"to-present"
11,2015,"2015-11-01",0.200163853037608,0.217094765793425,0.181264227830793,"to-present"
11,2016,"2016-11-01",0.233912304008669,0.243683913378005,0.222605435568633,"to-present"
11,2017,"2017-11-01",0.189335640881873,0.207341937499948,0.173469002511921,"to-present"
11,2018,"2018-11-01",0.159932445867086,0.18245238130619,0.139333077093708,"to-present"
11,2019,"2019-11-01",0.22925958381264,0.242471098637977,0.208800501527169,"to-present"
11,2020,"2020-11-01",0.189809907582677,0.209625770303599,0.168579923316929,"to-present"
12,2012,"2012-12-01",0.255452475188101,0.265448440921348,0.237702847669678,"to-present"
12,2013,"2013-12-01",0.253137418040994,0.265760110433893,0.240408548305042,"to-present"
12,2014,"2014-12-01",0.14788664131341,0.179541854881843,0.11279172260633,"to-present"
12,2015,"2015-12-01",0.206834961330732,0.223276277084254,0.187017195181607,"to-present"
12,2016,"2016-12-01",0.236957167842587,0.248410792136274,0.22613781772321,"to-present"
12,2017,"2017-12-01",0.167457343505407,0.191399630950865,0.146144851824737,"to-present"
12,2018,"2018-12-01",0.170617722989779,0.191568398855242,0.150980421329253,"to-present"
12,2019,"2019-12-01",0.233503525933887,0.245374745403762,0.212607169632003,"to-present"
12,2020,"2020-12-01",0.200127479933431,0.220575107083624,0.177795859711136,"to-present"
1,2021,"2021-01-01",0.215675185173524,0.2327596196845,0.198206715234574,"BAU"
1,2022,"2022-01-01",0.262117916181476,0.274254410311664,0.251487798185352,"BAU"
1,2023,"2023-01-01",0.222637284296899,0.246738507621647,0.191357605738985,"BAU"
1,2024,"2024-01-01",0.252795229495293,0.269621446968925,0.23395797182733,"BAU"
1,2025,"2025-01-01",0.269964332984205,0.278965280651377,0.256679257130488,"BAU"
1,2026,"2026-01-01",0.223909641141823,0.248346857239485,0.197907813825585,"BAU"
1,2027,"2027-01-01",0.252494057871888,0.268819879225143,0.232502803935366,"BAU"
1,2028,"2028-01-01",0.269863333656844,0.279129636451313,0.260579314996754,"BAU"
1,2029,"2029-01-01",0.223290218000884,0.247476870508143,0.198155414170638,"BAU"
1,2030,"2030-01-01",0.2525140000801,0.269194729149035,0.236849612755287,"BAU"
2,2021,"2021-02-01",0.215281288925233,0.23112723561725,0.198469970731966,"BAU"
2,2022,"2022-02-01",0.253250868123564,0.263628370791598,0.243851301723232,"BAU"
2,2023,"2023-02-01",0.207843065229888,0.233759361642858,0.173638142082316,"BAU"
2,2024,"2024-02-01",0.246631566600128,0.26391214358781,0.23297678279718,"BAU"
2,2025,"2025-02-01",0.26058519671518,0.269784420417658,0.24854912545251,"BAU"
2,2026,"2026-02-01",0.208612311842257,0.234692421028198,0.180550728280566,"BAU"
2,2027,"2027-02-01",0.246886309295827,0.264586058349038,0.23063325215587,"BAU"
2,2028,"2028-02-01",0.260440756947027,0.268201942894909,0.250458863306689,"BAU"
2,2029,"2029-02-01",0.208090360064267,0.234384777206426,0.180799063376617,"BAU"
2,2030,"2030-02-01",0.246252125228823,0.258441689861881,0.23342645973631,"BAU"
3,2021,"2021-03-01",0.191202442660579,0.205176631025836,0.175753219222664,"BAU"
3,2022,"2022-03-01",0.221310566903564,0.229784317035959,0.211848220890025,"BAU"
3,2023,"2023-03-01",0.175490297881108,0.199603213585949,0.144692451776088,"BAU"
3,2024,"2024-03-01",0.217087956007534,0.232429798229394,0.2011532863177,"BAU"
3,2025,"2025-03-01",0.227855111327276,0.236686079521415,0.215301647138077,"BAU"
3,2026,"2026-03-01",0.176472422997145,0.201035846246561,0.146146581447971,"BAU"
3,2027,"2027-03-01",0.216624497456542,0.230591985592281,0.202439986539463,"BAU"
3,2028,"2028-03-01",0.227846035444918,0.236321083644559,0.218265331694362,"BAU"
3,2029,"2029-03-01",0.176026083841838,0.199941060757305,0.149257681923215,"BAU"
3,2030,"2030-03-01",0.216519295342653,0.228579427026833,0.205979607959854,"BAU"
4,2021,"2021-04-01",0.201794460929923,0.214475783394043,0.186328324207947,"BAU"
4,2022,"2022-04-01",0.225713223899663,0.23744881130256,0.214330507703752,"BAU"
4,2023,"2023-04-01",0.182439347956964,0.206996842712642,0.152574076531777,"BAU"
4,2024,"2024-04-01",0.222732951210145,0.237204764316425,0.210394258802931,"BAU"
4,2025,"2025-04-01",0.231011648114386,0.238705771454442,0.220230643145263,"BAU"
4,2026,"2026-04-01",0.183138659106991,0.210062597909632,0.156052208472095,"BAU"
4,2027,"2027-04-01",0.222566301734343,0.233659114334947,0.209064526409915,"BAU"
4,2028,"2028-04-01",0.230681054301864,0.239558610781296,0.22137150439999,"BAU"
4,2029,"2029-04-01",0.182726999425198,0.207499886513743,0.158932308681832,"BAU"
4,2030,"2030-04-01",0.221991989224094,0.232991140809031,0.210820849252638,"BAU"
5,2021,"2021-05-01",0.212044675756152,0.225228588937889,0.198315247431478,"BAU"
5,2022,"2022-05-01",0.234027568736252,0.245014301930643,0.222620926976863,"BAU"
5,2023,"2023-05-01",0.190546994758344,0.219117515125542,0.158831939656371,"BAU"
5,2024,"2024-05-01",0.231856293000325,0.246365306810454,0.217344741884372,"BAU"
5,2025,"2025-05-01",0.239006687460231,0.249398799699613,0.226283996100309,"BAU"
5,2026,"2026-05-01",0.19091679984215,0.21574479355198,0.162629398100864,"BAU"
5,2027,"2027-05-01",0.231298407137625,0.241657439330679,0.219410466307927,"BAU"
5,2028,"2028-05-01",0.238513075988828,0.247187003675427,0.226799854594296,"BAU"
5,2029,"2029-05-01",0.190705147546572,0.215474671602522,0.16211564496773,"BAU"
5,2030,"2030-05-01",0.231351487976371,0.242296974910607,0.221073608898196,"BAU"
6,2021,"2021-06-01",0.226445073045139,0.243074910399276,0.212480336196521,"BAU"
6,2022,"2022-06-01",0.246292032524246,0.258374969426467,0.232501486556043,"BAU"
6,2023,"2023-06-01",0.203944330066491,0.230737649587685,0.172764041552857,"BAU"
6,2024,"2024-06-01",0.244801065060974,0.256438647808075,0.23054597257112,"BAU"
6,2025,"2025-06-01",0.25056518910529,0.258887444662299,0.236674853233797,"BAU"
6,2026,"2026-06-01",0.205161267746894,0.233626375870015,0.178148273233695,"BAU"
6,2027,"2027-06-01",0.244312719437248,0.254683755229793,0.232453542638232,"BAU"
6,2028,"2028-06-01",0.250582851400017,0.257899732830707,0.238864399885776,"BAU"
6,2029,"2029-06-01",0.204272709634484,0.232267561036832,0.174346240472206,"BAU"
6,2030,"2030-06-01",0.243988686680113,0.257728605274599,0.234756355558604,"BAU"
7,2021,"2021-07-01",0.212898361432865,0.225187404699456,0.202007618553641,"BAU"
7,2022,"2022-07-01",0.229968479731226,0.241398453704392,0.219036354613573,"BAU"
7,2023,"2023-07-01",0.1923806177336,0.219689481153639,0.164143275884111,"BAU"
7,2024,"2024-07-01",0.228538800130965,0.241796234082889,0.213178767181901,"BAU"
7,2025,"2025-07-01",0.233779496576675,0.242686963825385,0.219467340248251,"BAU"
7,2026,"2026-07-01",0.192902439903366,0.215548273913893,0.169018731491933,"BAU"
7,2027,"2027-07-01",0.228647006501539,0.238922696176517,0.217087905077067,"BAU"
7,2028,"2028-07-01",0.233489225955507,0.241467367467082,0.223017463506424,"BAU"
7,2029,"2029-07-01",0.19243760993583,0.219472957385006,0.16807290920736,"BAU"
7,2030,"2030-07-01",0.227884189163412,0.237823527179206,0.220513158274905,"BAU"
8,2021,"2021-08-01",0.17555347635778,0.18653832350923,0.162291283740093,"BAU"
8,2022,"2022-08-01",0.189790980932988,0.201461751025498,0.181519256096961,"BAU"
8,2023,"2023-08-01",0.158307817752887,0.179970851121846,0.131431008646891,"BAU"
8,2024,"2024-08-01",0.188932763442944,0.201887323440584,0.176432728049159,"BAU"
8,2025,"2025-08-01",0.193425489072969,0.203042361972037,0.183342603518674,"BAU"
8,2026,"2026-08-01",0.158490244313334,0.17812302651122,0.136896468803604,"BAU"
8,2027,"2027-08-01",0.189141822850941,0.19961062994313,0.176988016303253,"BAU"
8,2028,"2028-08-01",0.193140059497674,0.202834254641816,0.182960014708276,"BAU"
8,2029,"2029-08-01",0.158609927604909,0.181003085146016,0.137413220051218,"BAU"
8,2030,"2030-08-01",0.187935033442646,0.197286644624281,0.179340799810803,"BAU"
9,2021,"2021-09-01",0.167853607545157,0.178746431815894,0.156188700401105,"BAU"
9,2022,"2022-09-01",0.179456818720567,0.19071143604195,0.168886605147285,"BAU"
9,2023,"2023-09-01",0.1532470574083,0.171484791724568,0.127174606669539,"BAU"
9,2024,"2024-09-01",0.178711830957402,0.191778883069421,0.165411430820786,"BAU"
9,2025,"2025-09-01",0.181859367280693,0.193511558164676,0.170468681089186,"BAU"
9,2026,"2026-09-01",0.153067874573223,0.171104845489715,0.131663464596992,"BAU"
9,2027,"2027-09-01",0.178604996058167,0.189993225867821,0.168558432928611,"BAU"
9,2028,"2028-09-01",0.18153256978782,0.191749610314912,0.171088549588803,"BAU"
9,2029,"2029-09-01",0.153648039312619,0.17291226211411,0.136664335114838,"BAU"
9,2030,"2030-09-01",0.177527529293698,0.186740449756938,0.167983839761639,"BAU"
10,2021,"2021-10-01",0.225614950342267,0.241533540648551,0.212893360060362,"BAU"
10,2022,"2022-10-01",0.236966148071217,0.251055618482676,0.221835820309584,"BAU"
10,2023,"2023-10-01",0.20837746744302,0.233543586649998,0.183122287090933,"BAU"
10,2024,"2024-10-01",0.236885599907786,0.251660780271727,0.220075914650205,"BAU"
10,2025,"2025-10-01",0.239927720034336,0.2513748410443,0.22375064040973,"BAU"
10,2026,"2026-10-01",0.207864519960556,0.22709154997852,0.184346675326289,"BAU"
10,2027,"2027-10-01",0.236282571764049,0.247346335573027,0.222723574191857,"BAU"
10,2028,"2028-10-01",0.239648008991899,0.249742929854262,0.223885907934204,"BAU"
10,2029,"2029-10-01",0.208857124817423,0.229052485759201,0.189407650661692,"BAU"
10,2030,"2030-10-01",0.235765824926147,0.246925672181341,0.224107242108767,"BAU"
11,2021,"2021-11-01",0.254854734601744,0.270044330165045,0.242534454501983,"BAU"
11,2022,"2022-11-01",0.257942599449998,0.273111873928695,0.241846498975164,"BAU"
11,2023,"2023-11-01",0.238534898223666,0.261486989860834,0.213295596676458,"BAU"
11,2024,"2024-11-01",0.26552677868442,0.279798152824724,0.246553944138796,"BAU"
11,2025,"2025-11-01",0.259807739416723,0.272345828573887,0.245926842743566,"BAU"
11,2026,"2026-11-01",0.238565095414684,0.257409744569297,0.214431111716298,"BAU"
11,2027,"2027-11-01",0.265414026817241,0.279058044244761,0.25084225438795,"BAU"
11,2028,"2028-11-01",0.260294310986675,0.272567899531224,0.244076537847524,"BAU"
11,2029,"2029-11-01",0.239302443483435,0.259350126805894,0.220091231388756,"BAU"
11,2030,"2030-11-01",0.264564220600855,0.274841294959696,0.252625473943241,"BAU"
12,2021,"2021-12-01",0.257921482553356,0.272067357063066,0.245151969670016,"BAU"
12,2022,"2022-12-01",0.234995126538478,0.254692147156102,0.210109829497434,"BAU"
12,2023,"2023-12-01",0.24456207197881,0.264480595416803,0.224042026371635,"BAU"
12,2024,"2024-12-01",0.267731577693104,0.278628453528884,0.250085369666642,"BAU"
12,2025,"2025-12-01",0.237075834743182,0.257021051191179,0.218106638353189,"BAU"
12,2026,"2026-12-01",0.244875927216218,0.264089076318945,0.225300115641288,"BAU"
12,2027,"2027-12-01",0.26728604333201,0.276823931609963,0.255066011383218,"BAU"
12,2028,"2028-12-01",0.236781310074234,0.253264451880801,0.220836891239316,"BAU"
12,2029,"2029-12-01",0.244794156290126,0.262060330306875,0.227129453805736,"BAU"
12,2030,"2030-12-01",0.266167284844539,0.277741141373637,0.256634822109889,"BAU"
1,2021,"2021-01-01",0.214277379262334,0.23107744483146,0.196748553192828,"GF"
1,2022,"2022-01-01",0.249690191812267,0.259697818902542,0.24072846614127,"GF"
1,2023,"2023-01-01",0.166865019182024,0.196944322857579,0.134879607060497,"GF"
1,2024,"2024-01-01",0.206602096718594,0.229700651931194,0.178798934258157,"GF"
1,2025,"2025-01-01",0.25529896005767,0.264040557746167,0.238914105582899,"GF"
1,2026,"2026-01-01",0.171502643924812,0.199101341984363,0.139323104798732,"GF"
1,2027,"2027-01-01",0.214855861350294,0.243489994741247,0.174741698375703,"GF"
1,2028,"2028-01-01",0.261089734343104,0.271787896777761,0.24588162296448,"GF"
1,2029,"2029-01-01",0.175713228577783,0.207187051426208,0.142613222471879,"GF"
1,2030,"2030-01-01",0.219674827044025,0.243211752333265,0.189949125676566,"GF"
2,2021,"2021-02-01",0.211329446885913,0.225162449463734,0.197059935137731,"GF"
2,2022,"2022-02-01",0.241700865187397,0.252553185511311,0.232764742536603,"GF"
2,2023,"2023-02-01",0.147205797233543,0.178142066534549,0.110387324767373,"GF"
2,2024,"2024-02-01",0.206638703457837,0.228161933970721,0.181614063533473,"GF"
2,2025,"2025-02-01",0.246948567508596,0.256196194014198,0.232543730794617,"GF"
2,2026,"2026-02-01",0.151690177244992,0.183621788384295,0.116957929621523,"GF"
2,2027,"2027-02-01",0.214719443333406,0.236985020814789,0.184913652008798,"GF"
2,2028,"2028-02-01",0.252476026772983,0.263706780833771,0.239634335601139,"GF"
2,2029,"2029-02-01",0.155042724452332,0.187367280057991,0.11804565813336,"GF"
2,2030,"2030-02-01",0.219720260583032,0.239685228537872,0.195158912134983,"GF"
3,2021,"2021-03-01",0.186272918374535,0.199088561861779,0.172953005168748,"GF"
3,2022,"2022-03-01",0.211275117580167,0.220259629220922,0.20434910972086,"GF"
3,2023,"2023-03-01",0.118452811419488,0.149591486798104,0.0868169799828755,"GF"
3,2024,"2024-03-01",0.184706183141776,0.201390786836929,0.167598817566218,"GF"
3,2025,"2025-03-01",0.216093136930478,0.224812149245683,0.203394202469896,"GF"
3,2026,"2026-03-01",0.121738904803081,0.152634705615163,0.0892203196378695,"GF"
3,2027,"2027-03-01",0.191532284177125,0.208340742636426,0.16625685123971,"GF"
3,2028,"2028-03-01",0.220393242102198,0.228941742317152,0.207391829702006,"GF"
3,2029,"2029-03-01",0.12480051449957,0.157140429201873,0.0926620322998602,"GF"
3,2030,"2030-03-01",0.195579125752346,0.213145593264807,0.176674602564255,"GF"
4,2021,"2021-04-01",0.195493012053436,0.208278056136048,0.184212545315223,"GF"
4,2022,"2022-04-01",0.215686734804812,0.224408283397616,0.207348141441646,"GF"
4,2023,"2023-04-01",0.12610421097336,0.157237849127525,0.0953295654266136,"GF"
4,2024,"2024-04-01",0.195374336134848,0.211855964049474,0.176547787894731,"GF"
4,2025,"2025-04-01",0.220228370657092,0.230512464943409,0.209427903966078,"GF"
4,2026,"2026-04-01",0.12989853918181,0.164531362450917,0.0945896756886816,"GF"
4,2027,"2027-04-01",0.202032490350245,0.217860768081608,0.185873328059559,"GF"
4,2028,"2028-04-01",0.224904699097044,0.234848516608328,0.212727924175902,"GF"
4,2029,"2029-04-01",0.133360038026467,0.162555100759492,0.101705555652574,"GF"
4,2030,"2030-04-01",0.206431835306902,0.21767551837213,0.192232989340875,"GF"
5,2021,"2021-05-01",0.204223889488301,0.215933058129312,0.19269317167366,"GF"
5,2022,"2022-05-01",0.223686640228015,0.232316102737508,0.214783750333715,"GF"
5,2023,"2023-05-01",0.129960016434893,0.162974975601535,0.094773478422893,"GF"
5,2024,"2024-05-01",0.205902826550551,0.22171200702389,0.184894744092119,"GF"
5,2025,"2025-05-01",0.228819930837701,0.239233316409041,0.218015817995909,"GF"
5,2026,"2026-05-01",0.134087780873107,0.169958578029981,0.0968769756484421,"GF"
5,2027,"2027-05-01",0.212222451349464,0.228429256635147,0.198650041565068,"GF"
5,2028,"2028-05-01",0.232987292275271,0.243319926592277,0.220309955277355,"GF"
5,2029,"2029-05-01",0.137734400441419,0.170389450644371,0.101104335645298,"GF"
5,2030,"2030-05-01",0.216719557738251,0.229288449182757,0.204410954590103,"GF"
6,2021,"2021-06-01",0.217356661216794,0.228461561898622,0.205919311867281,"GF"
6,2022,"2022-06-01",0.234670282607569,0.244501624807159,0.224518810079893,"GF"
6,2023,"2023-06-01",0.141640469805869,0.175645780745402,0.103997101730284,"GF"
6,2024,"2024-06-01",0.219771230941256,0.232751161558051,0.20126537953967,"GF"
6,2025,"2025-06-01",0.24068544893875,0.251457810587523,0.228760940606457,"GF"
6,2026,"2026-06-01",0.147064804822225,0.186614245220653,0.105683007342024,"GF"
6,2027,"2027-06-01",0.227104626737914,0.240808370121788,0.214009470488422,"GF"
6,2028,"2028-06-01",0.245170801033213,0.256529617008607,0.232444727327855,"GF"
6,2029,"2029-06-01",0.150909539782791,0.184906219339101,0.112864803383904,"GF"
6,2030,"2030-06-01",0.23111292455618,0.243982717518241,0.220750771126944,"GF"
7,2021,"2021-07-01",0.202714473138906,0.21175295711181,0.188650446959701,"GF"
7,2022,"2022-07-01",0.218004771788242,0.227697718295578,0.20709650635595,"GF"
7,2023,"2023-07-01",0.133593582463961,0.16524115496901,0.0970821788886424,"GF"
7,2024,"2024-07-01",0.206043301587215,0.222707982302103,0.187752367474,"GF"
7,2025,"2025-07-01",0.223520589988179,0.232381438149205,0.212781914657903,"GF"
7,2026,"2026-07-01",0.138067797886972,0.169636098293309,0.0975214246747445,"GF"
7,2027,"2027-07-01",0.212811735503314,0.224156906561978,0.200219491752296,"GF"
7,2028,"2028-07-01",0.228355128414034,0.237944463325955,0.216851705877334,"GF"
7,2029,"2029-07-01",0.142256811169848,0.171834462860479,0.105846598270644,"GF"
7,2030,"2030-07-01",0.216913688033591,0.227585803496666,0.206204940596839,"GF"
8,2021,"2021-08-01",0.166780992182833,0.175472898366434,0.157219408264084,"GF"
8,2022,"2022-08-01",0.179127237179512,0.187491026149698,0.170131944376685,"GF"
8,2023,"2023-08-01",0.11024963926288,0.136601825309324,0.0837538496587129,"GF"
8,2024,"2024-08-01",0.170306928362039,0.182150166510532,0.157782025686506,"GF"
8,2025,"2025-08-01",0.1845620440848,0.1928634666019,0.174242868282959,"GF"
8,2026,"2026-08-01",0.11425404868924,0.141166825483011,0.0845668158259024,"GF"
8,2027,"2027-08-01",0.176005850649674,0.188079703383018,0.162403970919355,"GF"
8,2028,"2028-08-01",0.187936433031995,0.198974263097749,0.177463531750263,"GF"
8,2029,"2029-08-01",0.117008053918144,0.14054795252585,0.0880907774623636,"GF"
8,2030,"2030-08-01",0.179317504332982,0.190524806996811,0.16574822003097,"GF"
9,2021,"2021-09-01",0.158931369725984,0.168263945669438,0.148763713149629,"GF"
9,2022,"2022-09-01",0.16883763844202,0.179133199153726,0.156111216558063,"GF"
9,2023,"2023-09-01",0.111583073598262,0.138064225596184,0.085691154705847,"GF"
9,2024,"2024-09-01",0.163388121408558,0.174373595741239,0.150065777190489,"GF"
9,2025,"2025-09-01",0.174075516505525,0.181923553161251,0.163497770395568,"GF"
9,2026,"2026-09-01",0.115323843259115,0.138971918096252,0.0884051834246094,"GF"
9,2027,"2027-09-01",0.167946902023313,0.178349597818096,0.154292224348192,"GF"
9,2028,"2028-09-01",0.177405230032533,0.187440204948515,0.168425778886166,"GF"
9,2029,"2029-09-01",0.11824536572893,0.141973844027516,0.0928527174264454,"GF"
9,2030,"2030-09-01",0.171108114383156,0.180238640972008,0.159198794631205,"GF"
10,2021,"2021-10-01",0.21438351710926,0.225847513563555,0.204762924450363,"GF"
10,2022,"2022-10-01",0.225119085563212,0.235171769727321,0.213719147102253,"GF"
10,2023,"2023-10-01",0.15563953800036,0.18472778663111,0.121885297378297,"GF"
10,2024,"2024-10-01",0.219979333932416,0.233457611101305,0.201377882869711,"GF"
10,2025,"2025-10-01",0.231407139526721,0.242923766962023,0.216808356887869,"GF"
10,2026,"2026-10-01",0.162431973146794,0.191359044599512,0.127499870042591,"GF"
10,2027,"2027-10-01",0.225425853385678,0.235097341684908,0.211189261829879,"GF"
10,2028,"2028-10-01",0.235147248346229,0.246537024007687,0.217976015236388,"GF"
