"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2015,"2015-07-01",152.504831652241,176.42833110911,112.134076605852,"to-present"
7,2016,"2016-07-01",203.66737533855,228.371102383313,171.604432944237,"to-present"
7,2017,"2017-07-01",218.470257135109,243.557109885378,191.681082720005,"to-present"
7,2018,"2018-07-01",119.087913973607,142.342113495248,88.0589083970682,"to-present"
7,2019,"2019-07-01",179.325042334372,203.708987941843,147.597435252096,"to-present"
7,2020,"2020-07-01",141.791383445617,165.501870372065,104.832217803956,"to-present"
8,2012,"2012-08-01",143.349319472974,165.048590254654,108.846423581601,"to-present"
8,2013,"2013-08-01",150.447689816795,167.4401025501,122.437821122191,"to-present"
8,2014,"2014-08-01",127.54339315784,148.130933847204,98.6314734335085,"to-present"
8,2015,"2015-08-01",115.284738497038,140.613220187696,76.082244975884,"to-present"
8,2016,"2016-08-01",154.994390447467,181.273049638032,122.588958648512,"to-present"
8,2017,"2017-08-01",163.6206684602,186.047103813301,130.42279703967,"to-present"
8,2018,"2018-08-01",88.8531178777083,111.499549464461,55.4903337507462,"to-present"
8,2019,"2019-08-01",133.086886441697,156.866873282532,105.25626646158,"to-present"
8,2020,"2020-08-01",103.279987528143,129.429959101173,73.5477789957004,"to-present"
9,2012,"2012-09-01",175.364784314867,200.576587771343,142.214845737822,"to-present"
9,2013,"2013-09-01",182.1358611078,207.366830424329,145.417649181692,"to-present"
9,2014,"2014-09-01",118.76490023901,145.270504129808,73.1229807455385,"to-present"
9,2015,"2015-09-01",150.886050121302,177.518715252758,106.749105853159,"to-present"
9,2016,"2016-09-01",189.30062769038,221.204076771566,152.757260227561,"to-present"
9,2017,"2017-09-01",199.441100160906,234.481980370415,162.2643107809,"to-present"
9,2018,"2018-09-01",123.035936130131,150.33892002726,85.7535321950363,"to-present"
9,2019,"2019-09-01",172.267706682927,203.309382772803,133.774700213882,"to-present"
9,2020,"2020-09-01",144.671982504532,167.051379823956,99.79616873171,"to-present"
10,2012,"2012-10-01",275.518351509635,295.579999178986,246.806237464595,"to-present"
10,2013,"2013-10-01",287.787782423725,318.957377145862,248.531223566481,"to-present"
10,2014,"2014-10-01",192.981940371938,227.841514109829,143.495685813603,"to-present"
10,2015,"2015-10-01",231.722499484991,273.161784004602,176.154931897064,"to-present"
10,2016,"2016-10-01",293.274362007063,321.127008318686,255.112039080962,"to-present"
10,2017,"2017-10-01",275.886753105723,304.973616050209,243.412394872954,"to-present"
10,2018,"2018-10-01",191.5593133991,227.594953036239,148.43194101752,"to-present"
10,2019,"2019-10-01",278.664311069457,312.355528429565,222.2474838283,"to-present"
10,2020,"2020-10-01",231.206975009905,267.625075384315,178.513557775475,"to-present"
11,2012,"2012-11-01",274.329172285287,299.977133498277,241.42545423813,"to-present"
11,2013,"2013-11-01",288.739974630831,314.991620321888,256.051615534421,"to-present"
11,2014,"2014-11-01",178.113674776527,218.62762662726,132.973131408068,"to-present"
11,2015,"2015-11-01",238.646762950688,276.841888975147,183.46359592617,"to-present"
11,2016,"2016-11-01",301.432292986071,332.9769408428,266.179152118269,"to-present"
11,2017,"2017-11-01",216.746316704173,250.928891543533,172.579960015888,"to-present"
11,2018,"2018-11-01",201.551180327854,233.694121270421,157.60573151984,"to-present"
11,2019,"2019-11-01",292.017522115463,327.205223844224,249.942229657184,"to-present"
11,2020,"2020-11-01",245.672225471525,288.64560504243,200.034575222626,"to-present"
12,2012,"2012-12-01",246.694705763721,273.08611618415,215.922882788793,"to-present"
12,2013,"2013-12-01",258.538392828155,282.072791101614,240.062598781763,"to-present"
12,2014,"2014-12-01",166.130807041285,206.962283207844,124.983396392131,"to-present"
12,2015,"2015-12-01",225.936561075377,260.341245313314,177.039370380703,"to-present"
12,2016,"2016-12-01",280.215916852645,306.35363262046,246.575778659835,"to-present"
12,2017,"2017-12-01",184.603546621752,218.002973027538,134.35232357895,"to-present"
12,2018,"2018-12-01",196.06733100816,228.824202213592,146.523678514056,"to-present"
12,2019,"2019-12-01",269.673577236582,299.017791270411,238.058417339721,"to-present"
12,2020,"2020-12-01",232.868547895081,264.641328100607,195.733751014461,"to-present"
1,2021,"2021-01-01",255.296035130914,290.522851174884,216.274528697503,"BAU"
1,2022,"2022-01-01",307.121980560039,333.125898262871,279.037720711632,"BAU"
1,2023,"2023-01-01",223.948983369348,247.878790787864,183.988997924493,"BAU"
1,2024,"2024-01-01",279.298905982053,303.615927229905,239.659066636824,"BAU"
1,2025,"2025-01-01",312.460282931399,340.168659183619,282.318619699085,"BAU"
1,2026,"2026-01-01",226.048749006232,260.350978838033,182.416728786164,"BAU"
1,2027,"2027-01-01",280.223536811812,314.317840924126,240.585209583336,"BAU"
1,2028,"2028-01-01",310.084001216189,337.131916417653,279.88014557552,"BAU"
1,2029,"2029-01-01",226.272671017403,251.386105741561,187.695171993918,"BAU"
1,2030,"2030-01-01",280.046393052444,308.760721132675,250.968811126823,"BAU"
2,2021,"2021-02-01",226.778169514459,249.668299772723,188.758572250838,"BAU"
2,2022,"2022-02-01",265.613051495313,289.720614009616,235.591685919472,"BAU"
2,2023,"2023-02-01",189.043488031016,216.046526988273,154.158126841659,"BAU"
2,2024,"2024-02-01",245.406868792218,273.92326474031,214.855025291404,"BAU"
2,2025,"2025-02-01",270.486809569484,291.863070597053,238.82533472574,"BAU"
2,2026,"2026-02-01",187.047051658083,211.771919971063,151.058139035119,"BAU"
2,2027,"2027-02-01",247.889735910466,269.617634072675,215.901331290401,"BAU"
2,2028,"2028-02-01",271.941523079096,291.522649363349,245.20871502336,"BAU"
2,2029,"2029-02-01",187.969799994596,213.177914370465,156.740017759926,"BAU"
2,2030,"2030-02-01",247.194122533815,278.076185760837,218.024657980339,"BAU"
3,2021,"2021-03-01",188.731597853787,213.414712496318,152.333913097485,"BAU"
3,2022,"2022-03-01",218.961444070069,245.037871097946,185.143094373894,"BAU"
3,2023,"2023-03-01",149.320282538832,173.025783362658,116.987817323304,"BAU"
3,2024,"2024-03-01",202.420146168107,229.193095528023,170.773721732557,"BAU"
3,2025,"2025-03-01",222.555111574909,250.154042300475,190.169138310128,"BAU"
3,2026,"2026-03-01",151.026311358049,175.367580789685,113.859165223724,"BAU"
3,2027,"2027-03-01",204.433577513511,228.866301161673,176.348189303542,"BAU"
3,2028,"2028-03-01",222.40165374664,244.786210618885,182.289525883551,"BAU"
3,2029,"2029-03-01",150.342607829692,175.455702596478,115.452035063374,"BAU"
3,2030,"2030-03-01",203.638909113879,225.115331177792,177.207144534754,"BAU"
4,2021,"2021-04-01",245.58332695398,277.685985096664,207.553216397503,"BAU"
4,2022,"2022-04-01",272.677095335266,305.852861364692,244.769904647138,"BAU"
4,2023,"2023-04-01",203.262867836278,227.948889134911,165.680491277673,"BAU"
4,2024,"2024-04-01",258.524716870945,283.888557350967,230.20375735095,"BAU"
4,2025,"2025-04-01",276.51258768275,299.200949545145,242.354208269315,"BAU"
4,2026,"2026-04-01",201.887666146907,226.063935614512,152.968007936643,"BAU"
4,2027,"2027-04-01",259.639868611164,297.987610606663,226.345938616234,"BAU"
4,2028,"2028-04-01",277.203314268192,310.695688702229,247.593231525122,"BAU"
4,2029,"2029-04-01",201.744095871203,229.254216651341,164.091191902956,"BAU"
4,2030,"2030-04-01",260.131224886582,288.856072787132,226.494543454151,"BAU"
5,2021,"2021-05-01",243.69984655583,267.399293202875,212.796354328921,"BAU"
5,2022,"2022-05-01",273.723157890998,301.032883908841,244.129575788259,"BAU"
5,2023,"2023-05-01",196.772356553494,226.821891425941,150.326614807327,"BAU"
5,2024,"2024-05-01",258.133158092388,280.136241923795,221.048444327389,"BAU"
5,2025,"2025-05-01",274.534302029722,300.163153209642,245.283486410885,"BAU"
5,2026,"2026-05-01",197.951689640208,233.354520729958,154.035994946062,"BAU"
5,2027,"2027-05-01",258.274321645741,286.578836891427,226.469509446847,"BAU"
5,2028,"2028-05-01",273.154820810672,296.658556544103,243.162501251239,"BAU"
5,2029,"2029-05-01",197.048494406845,227.171240973364,165.830551965206,"BAU"
5,2030,"2030-05-01",256.058549442251,283.157618145528,231.324505925356,"BAU"
6,2021,"2021-06-01",271.124281472361,298.70091498235,243.085238667494,"BAU"
6,2022,"2022-06-01",296.19114172067,325.754523578653,268.766748522102,"BAU"
6,2023,"2023-06-01",222.484801749039,249.310190608824,179.051160764379,"BAU"
6,2024,"2024-06-01",284.262483398927,305.07373127019,252.665934219808,"BAU"
6,2025,"2025-06-01",299.260640850279,327.829797888105,273.279670810001,"BAU"
6,2026,"2026-06-01",221.22077283063,253.644279434903,182.047836398399,"BAU"
6,2027,"2027-06-01",282.864537636023,315.408486979691,254.243683216106,"BAU"
6,2028,"2028-06-01",297.056691469673,326.76701609342,274.459940990868,"BAU"
6,2029,"2029-06-01",221.127618826489,254.172722210692,184.886884853545,"BAU"
6,2030,"2030-06-01",284.475620223027,314.07413414255,259.46756733156,"BAU"
7,2021,"2021-07-01",210.023290556645,233.533013395754,181.425529016374,"BAU"
7,2022,"2022-07-01",231.749751705019,259.347226931002,196.163856725417,"BAU"
7,2023,"2023-07-01",171.662197352574,189.822229623295,137.56923201258,"BAU"
7,2024,"2024-07-01",220.491335786578,242.381924910442,193.99622793668,"BAU"
7,2025,"2025-07-01",233.708873099769,255.786846857224,203.876703577736,"BAU"
7,2026,"2026-07-01",171.246918292984,203.0425026763,138.10807887499,"BAU"
7,2027,"2027-07-01",220.947183880366,251.613902214076,187.600621083023,"BAU"
7,2028,"2028-07-01",232.754381154559,255.629914172447,197.846019391501,"BAU"
7,2029,"2029-07-01",170.640515281894,197.44948477944,130.979247314209,"BAU"
7,2030,"2030-07-01",220.911379682077,248.13217788013,195.030802635999,"BAU"
8,2021,"2021-08-01",158.335486351131,182.766271454371,128.131681663707,"BAU"
8,2022,"2022-08-01",174.758989393246,201.558566219875,148.349621079274,"BAU"
8,2023,"2023-08-01",129.446693704212,151.6594539828,92.8565907824664,"BAU"
8,2024,"2024-08-01",167.449507945629,194.874843718732,130.446015369029,"BAU"
8,2025,"2025-08-01",177.428665244343,202.408866972394,143.033047629008,"BAU"
8,2026,"2026-08-01",129.883881214506,152.85911586125,97.2854661348413,"BAU"
8,2027,"2027-08-01",166.885639450467,188.76375436581,138.550873537113,"BAU"
8,2028,"2028-08-01",175.54855731624,204.269247890952,147.089107846921,"BAU"
8,2029,"2029-08-01",129.612673786675,150.095498444456,101.649818692367,"BAU"
8,2030,"2030-08-01",167.228617611264,190.775890955229,136.317266402555,"BAU"
9,2021,"2021-09-01",200.224921133912,229.207712573715,167.266701114295,"BAU"
9,2022,"2022-09-01",212.451069661405,243.388681846372,178.517937718787,"BAU"
9,2023,"2023-09-01",168.681953802504,188.182084459679,128.772044606956,"BAU"
9,2024,"2024-09-01",206.500878836274,231.214603749089,166.775190975456,"BAU"
9,2025,"2025-09-01",213.874011015921,239.029007569738,180.358651748389,"BAU"
9,2026,"2026-09-01",169.391583072313,195.73884497755,130.668384514764,"BAU"
9,2027,"2027-09-01",205.703546256869,232.87214808307,169.591043123202,"BAU"
9,2028,"2028-09-01",213.080306150287,239.265209403225,177.589381271021,"BAU"
9,2029,"2029-09-01",168.156179373649,192.750985212909,134.367816634751,"BAU"
9,2030,"2030-09-01",205.187128367741,233.584398282293,173.025577371038,"BAU"
10,2021,"2021-10-01",311.550628801603,338.338417781608,275.622302360324,"BAU"
10,2022,"2022-10-01",329.891279368229,361.071666084629,305.459690789784,"BAU"
10,2023,"2023-10-01",263.11951617347,290.704762311842,213.511398947795,"BAU"
10,2024,"2024-10-01",320.461997213925,359.545116781687,282.089121118612,"BAU"
10,2025,"2025-10-01",333.512702787432,363.903820809609,295.924856868337,"BAU"
10,2026,"2026-10-01",263.10685575057,300.216052523303,222.253497142833,"BAU"
10,2027,"2027-10-01",320.024227166624,348.324049672866,290.482920764039,"BAU"
10,2028,"2028-10-01",331.694380598039,368.863264671529,303.181008702653,"BAU"
10,2029,"2029-10-01",262.780625379099,292.003310324479,226.561844755164,"BAU"
10,2030,"2030-10-01",320.078115473264,353.061122769845,292.607394692834,"BAU"
11,2021,"2021-11-01",319.116482217867,351.602580297908,288.041873053034,"BAU"
11,2022,"2022-11-01",303.89259841327,335.363426298013,274.519741050179,"BAU"
11,2023,"2023-11-01",277.200299252797,306.510573258302,237.067349293332,"BAU"
11,2024,"2024-11-01",329.705401223575,354.372312164195,288.869754508613,"BAU"
11,2025,"2025-11-01",306.779771263619,335.862390852366,274.167483260122,"BAU"
11,2026,"2026-11-01",276.796866746359,305.476751040464,239.289505591465,"BAU"
11,2027,"2027-11-01",327.504711776649,348.78024927975,298.472794066887,"BAU"
11,2028,"2028-11-01",306.314104613811,334.427528562642,277.766100394973,"BAU"
11,2029,"2029-11-01",275.689498991626,306.210539657237,246.314496152492,"BAU"
11,2030,"2030-11-01",326.824957907872,355.626053119366,300.159152456371,"BAU"
12,2021,"2021-12-01",294.83215019538,325.281989336876,265.760988553383,"BAU"
12,2022,"2022-12-01",222.745114963451,247.437607893329,190.479728090531,"BAU"
12,2023,"2023-12-01",259.115576027216,284.004993088083,228.335322498613,"BAU"
12,2024,"2024-12-01",302.357481671609,329.393944291777,270.857838003445,"BAU"
12,2025,"2025-12-01",224.752668783829,253.482451329709,194.972301058415,"BAU"
12,2026,"2026-12-01",260.458586058321,292.094996399421,226.183503773457,"BAU"
12,2027,"2027-12-01",302.498850901608,335.32172769657,276.613637057464,"BAU"
12,2028,"2028-12-01",225.574547106787,246.613732149872,191.843608488277,"BAU"
12,2029,"2029-12-01",260.768269242716,297.622517271065,232.984478534688,"BAU"
12,2030,"2030-12-01",301.896747654846,324.747457220555,276.006175680633,"BAU"
1,2021,"2021-01-01",255.804288351854,279.664582541621,219.174066271434,"GF"
1,2022,"2022-01-01",306.221794307422,333.918847990803,275.704814304033,"GF"
1,2023,"2023-01-01",183.861727046901,234.522348967978,125.750120571149,"GF"
1,2024,"2024-01-01",243.223937433735,297.998666521011,173.132038573511,"GF"
1,2025,"2025-01-01",304.703780241941,342.526388460996,268.683409596838,"GF"
1,2026,"2026-01-01",188.397287699724,238.217107525772,126.797178715058,"GF"
1,2027,"2027-01-01",250.699806103157,293.704273315543,195.9512577076,"GF"
1,2028,"2028-01-01",312.451485675596,346.080961673426,266.824758469879,"GF"
1,2029,"2029-01-01",191.767694474466,241.685202784851,124.64964788102,"GF"
1,2030,"2030-01-01",255.265829241218,301.810836436845,203.033263329688,"GF"
2,2021,"2021-02-01",229.787704133136,251.784389558844,187.510694110423,"GF"
2,2022,"2022-02-01",265.159653245449,294.461461964385,234.807087851778,"GF"
2,2023,"2023-02-01",148.998086593763,196.594146511959,91.7911008679443,"GF"
2,2024,"2024-02-01",216.241213099314,262.890300654407,167.518556441337,"GF"
2,2025,"2025-02-01",265.730577559178,300.859714939024,231.480730173078,"GF"
2,2026,"2026-02-01",151.150959025701,202.214299412416,91.5935090341449,"GF"
2,2027,"2027-02-01",223.14995591638,265.450092160243,170.184555025565,"GF"
2,2028,"2028-02-01",269.272730045065,296.161093845252,237.159420727544,"GF"
2,2029,"2029-02-01",152.01998066257,198.191658425153,87.5674128570027,"GF"
2,2030,"2030-02-01",228.941188662216,268.967502802399,180.82773066212,"GF"
3,2021,"2021-03-01",189.794043929771,215.697782047522,159.148749525104,"GF"
3,2022,"2022-03-01",215.658794337519,239.7956413306,187.010868490688,"GF"
3,2023,"2023-03-01",117.670913859552,161.642530844114,61.7125374597401,"GF"
3,2024,"2024-03-01",182.413783815272,221.123064513637,136.185551167535,"GF"
3,2025,"2025-03-01",215.159212962585,238.958522527444,182.827953741906,"GF"
3,2026,"2026-03-01",120.539962298895,164.538259524026,68.8166246519538,"GF"
3,2027,"2027-03-01",188.425031582926,223.174554943207,146.009793111148,"GF"
3,2028,"2028-03-01",221.811554835632,250.978973749863,188.313798389931,"GF"
3,2029,"2029-03-01",121.533814189537,158.222633898265,64.6995658154919,"GF"
3,2030,"2030-03-01",189.704280625747,230.345427363943,136.918965079507,"GF"
4,2021,"2021-04-01",245.069407214689,271.622385096192,207.444108041244,"GF"
4,2022,"2022-04-01",268.422361711852,304.990774242877,225.171429417103,"GF"
4,2023,"2023-04-01",165.262573986501,216.119422356047,101.061440907448,"GF"
4,2024,"2024-04-01",237.225509087798,277.353639874634,176.044652401701,"GF"
4,2025,"2025-04-01",271.630360180077,296.097482311657,238.231787092997,"GF"
4,2026,"2026-04-01",168.936655216045,216.091729949029,103.55170849407,"GF"
4,2027,"2027-04-01",244.79413012018,279.381610433247,197.290415938089,"GF"
4,2028,"2028-04-01",275.445961204935,313.547122207002,242.093689190643,"GF"
4,2029,"2029-04-01",170.879799843149,217.945997030159,101.098032629624,"GF"
4,2030,"2030-04-01",247.299475170865,280.237341149033,205.343629755434,"GF"
5,2021,"2021-05-01",244.996917719837,279.32157934265,197.973093720579,"GF"
5,2022,"2022-05-01",269.268433669466,293.782156458712,235.639483332116,"GF"
5,2023,"2023-05-01",159.75816795722,208.485796856669,96.4375539449247,"GF"
5,2024,"2024-05-01",237.221647760204,273.17426130782,185.825267509249,"GF"
5,2025,"2025-05-01",269.675897255563,305.023809031854,235.424814222946,"GF"
5,2026,"2026-05-01",163.452104879628,207.673512620697,94.7303581145873,"GF"
5,2027,"2027-05-01",242.562315761601,279.843929320209,198.104699261655,"GF"
5,2028,"2028-05-01",274.127498601706,306.402346351617,239.687744646769,"GF"
5,2029,"2029-05-01",164.087152512146,217.31921100408,97.5087113492446,"GF"
5,2030,"2030-05-01",246.315675461852,277.826147434401,201.141811181187,"GF"
6,2021,"2021-06-01",269.552735696687,301.24282542941,225.830183090627,"GF"
6,2022,"2022-06-01",291.036396204037,319.011737722108,258.732365779933,"GF"
6,2023,"2023-06-01",182.12599431776,230.570556118266,116.705103821567,"GF"
6,2024,"2024-06-01",261.684136031833,303.707161352587,206.867216320096,"GF"
6,2025,"2025-06-01",296.478266222188,326.328712739805,264.781030317921,"GF"
6,2026,"2026-06-01",185.722735205992,239.566038675648,126.52923995267,"GF"
6,2027,"2027-06-01",270.346384679212,301.939133857571,224.044919085855,"GF"
6,2028,"2028-06-01",299.479305757426,327.161791970298,270.494936334548,"GF"
6,2029,"2029-06-01",186.565534903646,239.611417190587,126.710327459505,"GF"
6,2030,"2030-06-01",273.020151510735,307.857019169103,234.195341738143,"GF"
7,2021,"2021-07-01",208.260230116577,232.205292979185,174.342647419209,"GF"
7,2022,"2022-07-01",227.185801232872,251.571058812465,198.798537422096,"GF"
7,2023,"2023-07-01",138.182607807775,184.876799738097,89.4980554279781,"GF"
7,2024,"2024-07-01",205.42324022834,239.637184739448,160.870696875054,"GF"
7,2025,"2025-07-01",229.348779532775,256.666672899557,194.959350135578,"GF"
7,2026,"2026-07-01",141.63797371892,181.855819512349,81.7589664389684,"GF"
7,2027,"2027-07-01",209.547611793744,237.778118362763,164.448506409617,"GF"
7,2028,"2028-07-01",230.897860327806,262.330862135337,188.681307478717,"GF"
7,2029,"2029-07-01",143.0396486684,182.532098998341,86.8784978430683,"GF"
7,2030,"2030-07-01",211.602487502536,242.172106948855,176.339762665479,"GF"
8,2021,"2021-08-01",157.79475400291,182.343447253246,123.617940027655,"GF"
8,2022,"2022-08-01",171.495835642229,199.487797637907,134.867354327238,"GF"
8,2023,"2023-08-01",103.999859036034,138.411320360546,54.1330938179999,"GF"
8,2024,"2024-08-01",155.535208972347,184.195515335784,117.551039615642,"GF"
8,2025,"2025-08-01",173.278759752363,195.486475830143,140.024709791564,"GF"
8,2026,"2026-08-01",107.312313550052,139.720229838564,59.6424786021254,"GF"
8,2027,"2027-08-01",158.46169145765,187.932692900031,124.54429277717,"GF"
8,2028,"2028-08-01",175.450773346071,201.295587244373,137.997489871074,"GF"
8,2029,"2029-08-01",108.200848017055,137.980702639727,64.1660413420603,"GF"
8,2030,"2030-08-01",161.483564083361,193.369746403384,128.290668927283,"GF"
9,2021,"2021-09-01",197.119154815639,225.641942711331,157.282247553171,"GF"
9,2022,"2022-09-01",207.488277126925,232.940356163423,166.478866511094,"GF"
9,2023,"2023-09-01",140.929288666827,175.001194604239,79.1578896073813,"GF"
9,2024,"2024-09-01",194.167370596437,222.509778383346,146.252803211513,"GF"
9,2025,"2025-09-01",211.332053317233,241.484245395659,174.635172463027,"GF"
9,2026,"2026-09-01",144.520849496272,178.330084272622,80.9288904539536,"GF"
9,2027,"2027-09-01",198.652366160255,234.772091284313,157.481673938432,"GF"
9,2028,"2028-09-01",213.282989838891,244.841199262358,173.549104657158,"GF"
9,2029,"2029-09-01",147.029517839235,185.570925616732,89.8749896983586,"GF"
9,2030,"2030-09-01",199.070369635343,226.801634828597,158.472827925625,"GF"
10,2021,"2021-10-01",304.139152291533,341.872664696782,269.106378214278,"GF"
10,2022,"2022-10-01",322.92625598168,352.89148210464,294.845848081661,"GF"
10,2023,"2023-10-01",220.014206223692,268.454609562203,147.072395023197,"GF"
10,2024,"2024-10-01",304.436782352237,341.185344385335,259.590287923133,"GF"
10,2025,"2025-10-01",328.724733990543,359.337860619232,287.24006320992,"GF"
10,2026,"2026-10-01",226.897989344925,277.265912777526,151.681117942654,"GF"
10,2027,"2027-10-01",309.623367538957,342.572894815828,270.960781454214,"GF"
10,2028,"2028-10-01",335.13824758074,365.551033882271,296.459101152944,"GF"
10,2029,"2029-10-01",231.183940379856,274.449003394475,169.542881424132,"GF"
10,2030,"2030-10-01",313.497477836897,343.184048216606,275.289685911948,"GF"
11,2021,"2021-11-01",315.851885923383,341.225242071322,278.640927541147,"GF"
11,2022,"2022-11-01",283.106684592348,315.829700009994,239.620050374767,"GF"
11,2023,"2023-11-01",229.024356968402,282.204818738395,162.130040116339,"GF"
11,2024,"2024-11-01",312.362522347513,344.958027589626,267.078607023044,"GF"
11,2025,"2025-11-01",289.362924618302,324.849784438504,253.263318622856,"GF"
11,2026,"2026-11-01",239.064137761598,283.48532087694,176.508084223647,"GF"
11,2027,"2027-11-01",319.144775165571,347.838647039721,291.589853115366,"GF"
11,2028,"2028-11-01",293.820145684189,331.748104897217,253.00214660468,"GF"
11,2029,"2029-11-01",241.71994766587,289.317988376579,177.162288223291,"GF"
11,2030,"2030-11-01",323.208425893789,350.400589413376,290.048450693299,"GF"
12,2021,"2021-12-01",291.467175524551,324.555525364404,264.156731811663,"GF"
12,2022,"2022-12-01",185.576172708437,235.066445118175,130.811061199123,"GF"
12,2023,"2023-12-01",220.635774665155,276.635110141088,154.688520736644,"GF"
12,2024,"2024-12-01",291.001765796479,322.782312415598,251.78596333855,"GF"
12,2025,"2025-12-01",188.606809840899,235.42959110528,127.936930281656,"GF"
12,2026,"2026-12-01",228.603655917653,279.738747758604,166.105200925493,"GF"
12,2027,"2027-12-01",296.99861232411,329.08399331191,261.0479982632,"GF"
12,2028,"2028-12-01",190.797615336132,234.501156411581,119.051437330287,"GF"
12,2029,"2029-12-01",231.08389893944,284.313090883406,166.102448370664,"GF"
12,2030,"2030-12-01",299.11857023433,328.087214827928,268.259386448152,"GF"
1,2021,"2021-01-01",255.804288351854,279.664582541621,219.174066271434,"GF with PBO"
1,2022,"2022-01-01",306.221794307422,333.918847990803,275.704814304033,"GF with PBO"
