"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2030,"2030-01-01",0.11988601641509,0.502563788946537,0.0286407379627637,"BAU"
2,2021,"2021-02-01",0.0914499449166345,0.654272281480401,0.0282912495856438,"BAU"
2,2022,"2022-02-01",0.119738808046109,0.59029162932553,0.0286655504203478,"BAU"
2,2023,"2023-02-01",0.0617444441205007,0.348175627988996,0.0286486756011162,"BAU"
2,2024,"2024-02-01",0.0902643167086792,0.331149919023839,0.0286524619115273,"BAU"
2,2025,"2025-02-01",0.103584889771882,0.418456388135154,0.028665460724752,"BAU"
2,2026,"2026-02-01",0.0653907298404388,0.34292791558656,0.0286409969246015,"BAU"
2,2027,"2027-02-01",0.0988231320026725,0.384061082717932,0.0286280454227291,"BAU"
2,2028,"2028-02-01",0.0867845413945391,0.385226599748673,0.0286663128818228,"BAU"
2,2029,"2029-02-01",0.0686468215415875,0.381448425424516,0.0286462393999066,"BAU"
2,2030,"2030-02-01",0.126396291043425,0.646968448884608,0.0286286583177562,"BAU"
3,2021,"2021-03-01",0.0550156488766023,0.140443330448638,0.0284193566074811,"BAU"
3,2022,"2022-03-01",0.0790419843418394,0.391458927028187,0.0286649934496208,"BAU"
3,2023,"2023-03-01",0.0647673402267186,0.407773420733326,0.0286293062055783,"BAU"
3,2024,"2024-03-01",0.0662846751792486,0.398089172228821,0.0286363009996526,"BAU"
3,2025,"2025-03-01",0.0766993300737157,0.351214645870324,0.0286692425827316,"BAU"
3,2026,"2026-03-01",0.0738892405466851,0.566928656143521,0.0286176537958347,"BAU"
3,2027,"2027-03-01",0.0756728602958855,0.334439155052338,0.0286395825942287,"BAU"
3,2028,"2028-03-01",0.0761432685665422,0.610414171833223,0.0286680141080913,"BAU"
3,2029,"2029-03-01",0.0588728045596391,0.376497205645796,0.028631689595413,"BAU"
3,2030,"2030-03-01",0.0718717285059276,0.388412400998492,0.0286397143905608,"BAU"
4,2021,"2021-04-01",0.0839229113142106,1.02203089023434,0.0285309178166241,"BAU"
4,2022,"2022-04-01",0.098504029988318,0.390838007326165,0.0286682107952018,"BAU"
4,2023,"2023-04-01",0.0721436557521074,0.333158088648592,0.0286246527763506,"BAU"
4,2024,"2024-04-01",0.0686356860808899,0.337752414070915,0.0286540750367014,"BAU"
4,2025,"2025-04-01",0.101117903490865,0.599885208825029,0.0286703604275319,"BAU"
4,2026,"2026-04-01",0.0580163702748496,0.433190945675031,0.0286059504677681,"BAU"
4,2027,"2027-04-01",0.0663571440677002,0.348533941407284,0.0286563738740394,"BAU"
4,2028,"2028-04-01",0.0570857890214203,0.395919182878697,0.0286713052447123,"BAU"
4,2029,"2029-04-01",0.0513032845123892,0.364445124183287,0.0286259238114385,"BAU"
4,2030,"2030-04-01",0.0656835163280556,0.318209156522943,0.0286620335187384,"BAU"
5,2021,"2021-05-01",0.0941620249000686,0.393944570243589,0.0286466765520263,"BAU"
5,2022,"2022-05-01",0.0696472171726333,0.332051294441149,0.0286690221667007,"BAU"
5,2023,"2023-05-01",0.0581925935464205,0.31480267463267,0.0286282384762054,"BAU"
5,2024,"2024-05-01",0.104927060800669,0.503220404679266,0.0286625814911993,"BAU"
5,2025,"2025-05-01",0.0926017587754092,0.369796795848763,0.0286709082789699,"BAU"
5,2026,"2026-05-01",0.0617296932645695,0.329440889639513,0.028625417628308,"BAU"
5,2027,"2027-05-01",0.093262125595132,0.339874572899721,0.0286655227443188,"BAU"
5,2028,"2028-05-01",0.0794951098477023,0.407187451885462,0.0286735508724282,"BAU"
5,2029,"2029-05-01",0.0777166271794804,0.377503922608962,0.0286312224708928,"BAU"
5,2030,"2030-05-01",0.0987638970476853,0.64933841378478,0.0286640274461424,"BAU"
6,2021,"2021-06-01",0.115461636132077,0.408298419858961,0.0286533148148073,"BAU"
6,2022,"2022-06-01",0.0896816408950585,0.428786592695443,0.0286716118725729,"BAU"
6,2023,"2023-06-01",0.0825783231174204,0.551363716872444,0.0285991741234101,"BAU"
6,2024,"2024-06-01",0.0861100792844178,0.615294213616718,0.0286698655006208,"BAU"
6,2025,"2025-06-01",0.114624998592808,0.595669371493001,0.0286702933135749,"BAU"
6,2026,"2026-06-01",0.0987725767755289,0.455039041829451,0.0285751370596384,"BAU"
6,2027,"2027-06-01",0.083411116173263,0.5977509740153,0.0286680872765022,"BAU"
6,2028,"2028-06-01",0.0900039529066346,0.627749488994119,0.0286699782947482,"BAU"
6,2029,"2029-06-01",0.0618573565794924,0.397811957406885,0.0285934713549479,"BAU"
6,2030,"2030-06-01",0.0764963287370623,0.356305110865591,0.02866831477062,"BAU"
7,2021,"2021-07-01",0.110177599757115,0.588876833039915,0.0286333903817886,"BAU"
7,2022,"2022-07-01",0.0915087652958005,0.361856859389299,0.0286643969442717,"BAU"
7,2023,"2023-07-01",0.082983208758142,0.686665004784606,0.0285209131609914,"BAU"
7,2024,"2024-07-01",0.10501382392989,0.659206214058084,0.0286638277319086,"BAU"
7,2025,"2025-07-01",0.0885661568540991,0.408166210605972,0.0286690653601663,"BAU"
7,2026,"2026-07-01",0.0742565920241863,0.615911615439844,0.0284717220089418,"BAU"
7,2027,"2027-07-01",0.0770790059285377,0.349195897948437,0.0286633783042312,"BAU"
7,2028,"2028-07-01",0.0567783511203823,0.128414883956534,0.0286693736017392,"BAU"
7,2029,"2029-07-01",0.0749358314525768,0.369975972883258,0.0284958168349442,"BAU"
7,2030,"2030-07-01",0.0848412267913784,0.381076542997299,0.028666924775682,"BAU"
8,2021,"2021-08-01",0.0609480032008957,0.352096627077703,0.0286362642392174,"BAU"
8,2022,"2022-08-01",0.0610272191007534,0.325150590937055,0.0286619430375832,"BAU"
8,2023,"2023-08-01",0.0590715468541965,0.326630596717297,0.0284448336899452,"BAU"
8,2024,"2024-08-01",0.0619626206558475,0.37454642419173,0.0286567612630009,"BAU"
8,2025,"2025-08-01",0.0631896502623007,0.327532391316803,0.0286605438580446,"BAU"
8,2026,"2026-08-01",0.0608955667167558,0.400133829331252,0.0283983987924734,"BAU"
8,2027,"2027-08-01",0.0638088170169553,0.346735032195038,0.0286560674943522,"BAU"
8,2028,"2028-08-01",0.0463298728197374,0.36915486980913,0.0286624428362669,"BAU"
8,2029,"2029-08-01",0.0431810543009292,0.356480663462738,0.0284068824028292,"BAU"
8,2030,"2030-08-01",0.0479031635760724,0.319480313386953,0.0286503211139091,"BAU"
9,2021,"2021-09-01",0.0669447556073112,0.484723304179809,0.0286270181708309,"BAU"
9,2022,"2022-09-01",0.0737838573398581,0.707548445658675,0.0286555540097806,"BAU"
9,2023,"2023-09-01",0.0491726001025027,0.31766474737084,0.0283887282396906,"BAU"
9,2024,"2024-09-01",0.0464268269005836,0.315321964494852,0.0286453146783062,"BAU"
9,2025,"2025-09-01",0.0425322249235064,0.269356255259131,0.0286568864816927,"BAU"
9,2026,"2026-09-01",0.0631408701954363,0.336225853162176,0.0284087860597341,"BAU"
9,2027,"2027-09-01",0.0696367159254476,0.373830338187903,0.0286510953573086,"BAU"
9,2028,"2028-09-01",0.0719487981717795,0.350904918181907,0.0286558982238188,"BAU"
9,2029,"2029-09-01",0.0502076109413776,0.319286065821981,0.0283253566834001,"BAU"
9,2030,"2030-09-01",0.0501828406925395,0.469645946856163,0.0286515560609888,"BAU"
10,2021,"2021-10-01",0.0973900098309959,0.693601682548738,0.0286289095485957,"BAU"
10,2022,"2022-10-01",0.132881437166021,0.631621450306701,0.0286518310871631,"BAU"
10,2023,"2023-10-01",0.143849056773068,0.665922604303917,0.0283896513577116,"BAU"
10,2024,"2024-10-01",0.10257470412574,0.438958168414171,0.0286495802671207,"BAU"
10,2025,"2025-10-01",0.101431639702228,0.509773539891678,0.0286565885539917,"BAU"
10,2026,"2026-10-01",0.108353242165112,0.458670128410655,0.0284237702649577,"BAU"
10,2027,"2027-10-01",0.120343761127448,0.436896320681273,0.0286501073369905,"BAU"
10,2028,"2028-10-01",0.111315772635212,0.626011726152308,0.0286520695343568,"BAU"
10,2029,"2029-10-01",0.0731731218498762,0.437375888760432,0.0284139330940446,"BAU"
10,2030,"2030-10-01",0.124697784950414,0.395980792869975,0.0286530791083317,"BAU"
11,2021,"2021-11-01",0.113123249372609,0.458228294620785,0.0286516043120241,"BAU"
11,2022,"2022-11-01",0.123691384657867,0.395190608140889,0.0286527476311603,"BAU"
11,2023,"2023-11-01",0.103246892817664,0.375339614799263,0.0285020470303117,"BAU"
11,2024,"2024-11-01",0.153888570420735,0.754904365043188,0.0286486478903777,"BAU"
11,2025,"2025-11-01",0.0929045891781319,0.377059595093599,0.0286484416967958,"BAU"
11,2026,"2026-11-01",0.128446784359375,0.49418634277025,0.0285222855517101,"BAU"
11,2027,"2027-11-01",0.12571376479967,0.514057629064791,0.0286545378804357,"BAU"
11,2028,"2028-11-01",0.121201748789229,0.422622795119557,0.0286552989047933,"BAU"
11,2029,"2029-11-01",0.147788460745075,0.736517048388325,0.0285709875113325,"BAU"
11,2030,"2030-11-01",0.136180732971577,0.692144899317103,0.0286559162285745,"BAU"
12,2021,"2021-12-01",0.118674420879698,0.722151483940248,0.0286513983469437,"BAU"
12,2022,"2022-12-01",0.0781831370344703,0.618162142225404,0.0286519597256542,"BAU"
12,2023,"2023-12-01",0.0912642152908811,0.357200968360661,0.0285629803429052,"BAU"
12,2024,"2024-12-01",0.118239219378335,0.387220135380371,0.0286579755453052,"BAU"
12,2025,"2025-12-01",0.120455690589121,0.595960871828016,0.0286646237745762,"BAU"
12,2026,"2026-12-01",0.0976167009735927,0.338302470657355,0.0286064808876588,"BAU"
12,2027,"2027-12-01",0.128438880118319,0.964319898476168,0.028659968016549,"BAU"
12,2028,"2028-12-01",0.0911644183602565,0.385892084834862,0.0286511225850438,"BAU"
12,2029,"2029-12-01",0.0834153497766079,0.597064131024001,0.028605809426134,"BAU"
12,2030,"2030-12-01",0.143699379226722,0.628839558867357,0.0286625374549776,"BAU"
1,2021,"2021-01-01",0.0933341308799341,0.615416308477864,0.0284741720470158,"GF"
1,2022,"2022-01-01",0.103916764628563,0.628408904543571,0.0266259999412369,"GF"
1,2023,"2023-01-01",0.096268581808487,0.619427344715696,0.0251731349715635,"GF"
1,2024,"2024-01-01",0.110529483602737,0.387301524278153,0.0262072405043511,"GF"
1,2025,"2025-01-01",0.101263623362671,0.392403816017977,0.0261711317770782,"GF"
1,2026,"2026-01-01",0.106665342382366,0.430501689925205,0.0280124503640154,"GF"
1,2027,"2027-01-01",0.0646110441409718,0.273048635718125,0.0281859301007817,"GF"
1,2028,"2028-01-01",0.108598803951746,0.508093402121843,0.0281052374696251,"GF"
1,2029,"2029-01-01",0.0857871349230561,0.448834806458974,0.0284270291048008,"GF"
1,2030,"2030-01-01",0.110903517600593,0.644927886317732,0.0283630556484464,"GF"
2,2021,"2021-02-01",0.0616467175612763,0.3344366005107,0.0281539773305152,"GF"
2,2022,"2022-02-01",0.0565938544010242,0.167368717465195,0.0260614978064621,"GF"
2,2023,"2023-02-01",0.0744145797898737,0.371019246494958,0.0236604468973873,"GF"
2,2024,"2024-02-01",0.064769843699603,0.275874576209046,0.026789487567613,"GF"
2,2025,"2025-02-01",0.0650674084008197,0.33638616038751,0.0260086282853783,"GF"
2,2026,"2026-02-01",0.0590210914263119,0.346828427006404,0.0280207682246134,"GF"
2,2027,"2027-02-01",0.0569947403157507,0.329521470746233,0.028222393223006,"GF"
2,2028,"2028-02-01",0.058910304733091,0.328529772860259,0.0282833962670146,"GF"
2,2029,"2029-02-01",0.0680306591961994,0.38000296486987,0.0283281606262271,"GF"
2,2030,"2030-02-01",0.0520491205648714,0.33548141255949,0.0283502477604784,"GF"
3,2021,"2021-03-01",0.0346591302177629,0.0838419279325946,0.0281151449341161,"GF"
3,2022,"2022-03-01",0.0481213613272365,0.265170741631531,0.0258203788373397,"GF"
3,2023,"2023-03-01",0.0436808101985276,0.318723668530019,0.024043387609655,"GF"
3,2024,"2024-03-01",0.0570352809625291,0.325720331812968,0.0260837645308331,"GF"
3,2025,"2025-03-01",0.0604314980613982,0.427472217764255,0.0263138541920073,"GF"
3,2026,"2026-03-01",0.056200848120888,0.390133834169864,0.0280383317546194,"GF"
3,2027,"2027-03-01",0.0526787647211324,0.332814867673206,0.0282213894794205,"GF"
3,2028,"2028-03-01",0.0616130971595632,0.383599123065193,0.028089217163419,"GF"
3,2029,"2029-03-01",0.0473883334075667,0.327519012678451,0.0283510994329706,"GF"
3,2030,"2030-03-01",0.0569606143651365,0.338141716234639,0.0284211169536561,"GF"
4,2021,"2021-04-01",0.0436019398440598,0.130315952332551,0.0281915312877096,"GF"
4,2022,"2022-04-01",0.0391321029119173,0.270879840227291,0.0261395329504904,"GF"
4,2023,"2023-04-01",0.0567520458524759,0.354337532950339,0.024222685804124,"GF"
4,2024,"2024-04-01",0.0467924883234002,0.325308783239788,0.0265836230739392,"GF"
4,2025,"2025-04-01",0.0675509244887996,0.375686131282996,0.0267818744128143,"GF"
4,2026,"2026-04-01",0.0672191399074029,0.340420270800827,0.0281624890240551,"GF"
4,2027,"2027-04-01",0.0514381535326935,0.378794702136896,0.0283550140653878,"GF"
4,2028,"2028-04-01",0.0583078623382472,0.405427737474032,0.0281734073726502,"GF"
4,2029,"2029-04-01",0.0702579674150484,0.365350406397377,0.0284651450713399,"GF"
4,2030,"2030-04-01",0.0576139919171411,0.389564160138278,0.0284333918983085,"GF"
5,2021,"2021-05-01",0.0595975308338937,0.329768248683634,0.0282605147361012,"GF"
5,2022,"2022-05-01",0.0678170472384778,0.353337679635264,0.026240277283495,"GF"
5,2023,"2023-05-01",0.0453853246851712,0.269996203644902,0.0244054825580349,"GF"
5,2024,"2024-05-01",0.0682413611839168,0.374117312407357,0.0268507884883134,"GF"
5,2025,"2025-05-01",0.057105107472277,0.327192079256499,0.0271816754818206,"GF"
5,2026,"2026-05-01",0.0695055561970943,0.39324508536864,0.0282608551106963,"GF"
5,2027,"2027-05-01",0.0485299155987804,0.323646076666408,0.0283598611167248,"GF"
5,2028,"2028-05-01",0.0614028266866341,0.374003970281556,0.0282525982616211,"GF"
5,2029,"2029-05-01",0.0411414849379332,0.110298408291954,0.0284473745605267,"GF"
5,2030,"2030-05-01",0.0773082323741457,0.405755564128399,0.0284825226423957,"GF"
6,2021,"2021-06-01",0.0643896743585253,0.389651284010059,0.0282521118202884,"GF"
6,2022,"2022-06-01",0.0753236677240414,0.410807949118244,0.0261038264687123,"GF"
6,2023,"2023-06-01",0.0793879757912468,0.39068500893521,0.0247398884273766,"GF"
6,2024,"2024-06-01",0.0579252851529023,0.324903494607554,0.0271040649590479,"GF"
6,2025,"2025-06-01",0.0692384130684307,0.423516810419078,0.0273494941514539,"GF"
6,2026,"2026-06-01",0.0637685271839481,0.330084391945575,0.0283302249695869,"GF"
6,2027,"2027-06-01",0.113181645449559,0.610268680219176,0.0283783747420777,"GF"
6,2028,"2028-06-01",0.0657645806218673,0.38372283326373,0.0284277617078855,"GF"
6,2029,"2029-06-01",0.0576774896613404,0.368063907481821,0.0284548065902379,"GF"
6,2030,"2030-06-01",0.0768362706363159,0.387116243381988,0.0285216549101788,"GF"
7,2021,"2021-07-01",0.0497280160241168,0.316175852258351,0.0281339797130105,"GF"
7,2022,"2022-07-01",0.0541063206065397,0.331286104055001,0.0257234585970053,"GF"
7,2023,"2023-07-01",0.0535841531102234,0.350772904269215,0.0245630699463074,"GF"
7,2024,"2024-07-01",0.0635124204820612,0.38870237504806,0.0265887265459588,"GF"
7,2025,"2025-07-01",0.0457313779241334,0.138235700597831,0.0272777812428283,"GF"
7,2026,"2026-07-01",0.0608390540970878,0.367347676435175,0.0282110288887898,"GF"
7,2027,"2027-07-01",0.0638796282489951,0.635006923296711,0.0283058414623573,"GF"
7,2028,"2028-07-01",0.0391656449323325,0.124237416010394,0.0282382773813448,"GF"
7,2029,"2029-07-01",0.0450863546017676,0.310037154132857,0.0283833703776089,"GF"
7,2030,"2030-07-01",0.0784534170497549,0.669888886732389,0.02843606579508,"GF"
8,2021,"2021-08-01",0.0437367671538011,0.342247362757265,0.0278708506165501,"GF"
8,2022,"2022-08-01",0.0524606015828468,0.380492294325397,0.0249258234956287,"GF"
8,2023,"2023-08-01",0.0405678825464138,0.255228771363522,0.0252586285865807,"GF"
8,2024,"2024-08-01",0.0441825576526289,0.325161393590407,0.0260706628727659,"GF"
8,2025,"2025-08-01",0.0475612433532248,0.367194278250208,0.0271846094506707,"GF"
8,2026,"2026-08-01",0.0448518547249899,0.2631523464863,0.0280502845372199,"GF"
8,2027,"2027-08-01",0.0415388914868151,0.324853514511032,0.0281878372912736,"GF"
8,2028,"2028-08-01",0.0512365869438601,0.315080076510973,0.0281264780276848,"GF"
8,2029,"2029-08-01",0.052154261050012,0.330621923853663,0.0282583131434254,"GF"
8,2030,"2030-08-01",0.0358316800264241,0.0839575641608058,0.0283582583378642,"GF"
9,2021,"2021-09-01",0.0410991314249244,0.334596769868683,0.0271439923657593,"GF"
9,2022,"2022-09-01",0.0392565166577785,0.341651948004077,0.024001802507429,"GF"
9,2023,"2023-09-01",0.0454180235812935,0.342450408838744,0.024179881135918,"GF"
9,2024,"2024-09-01",0.0356338415334566,0.33818655892914,0.0256954294710022,"GF"
9,2025,"2025-09-01",0.0450158611434186,0.317819389336521,0.0271545123703054,"GF"
9,2026,"2026-09-01",0.0500415353462705,0.38163886988151,0.0278143977137838,"GF"
