"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2012,"2012-06-01",0.318210274346226,0.406430362038641,0.259937583902386,"to-present"
6,2013,"2013-06-01",0.297768850456487,0.343144152161225,0.246392436852236,"to-present"
6,2014,"2014-06-01",0.279537581420139,0.337009706187487,0.20634695585041,"to-present"
6,2015,"2015-06-01",0.201326611737241,0.266226077472471,0.131785280502312,"to-present"
6,2016,"2016-06-01",0.229366394476493,0.275571938946925,0.161151727815574,"to-present"
6,2017,"2017-06-01",0.236132923435951,0.273524074603296,0.170073104985591,"to-present"
6,2018,"2018-06-01",0.168777811239477,0.22690472943785,0.102039726294707,"to-present"
6,2019,"2019-06-01",0.232994333248102,0.283133277886782,0.171492849646114,"to-present"
6,2020,"2020-06-01",0.157747327119096,0.220420324785381,0.0925156158764416,"to-present"
7,2012,"2012-07-01",0.29073348366355,0.359969674882457,0.236343850323691,"to-present"
7,2013,"2013-07-01",0.276044777747638,0.328088825330851,0.228450408872408,"to-present"
7,2014,"2014-07-01",0.253596003411052,0.307773730137808,0.192387781467354,"to-present"
7,2015,"2015-07-01",0.185742331564846,0.251791106221072,0.120778888651459,"to-present"
7,2016,"2016-07-01",0.204683013633456,0.266793522282673,0.147052925918345,"to-present"
7,2017,"2017-07-01",0.209367523393005,0.256833851036098,0.150799709224367,"to-present"
7,2018,"2018-07-01",0.15012569764483,0.198791727571436,0.0841704912191993,"to-present"
7,2019,"2019-07-01",0.206080604593751,0.255233981119246,0.145800473862488,"to-present"
7,2020,"2020-07-01",0.140545697523066,0.189080470597473,0.0934668336769596,"to-present"
8,2012,"2012-08-01",0.236382318435246,0.304401142472421,0.189692808204916,"to-present"
8,2013,"2013-08-01",0.228449381659403,0.278404549091944,0.16964470561362,"to-present"
8,2014,"2014-08-01",0.187950759179393,0.231008180103837,0.140901601439926,"to-present"
8,2015,"2015-08-01",0.148879298913215,0.191807708808834,0.0960718611332811,"to-present"
8,2016,"2016-08-01",0.161606885471837,0.207411101501673,0.118791222510082,"to-present"
8,2017,"2017-08-01",0.166207212120795,0.218794087081564,0.112569589557449,"to-present"
8,2018,"2018-08-01",0.118822034583271,0.168304417797658,0.057168996639266,"to-present"
8,2019,"2019-08-01",0.16611815452213,0.213027583921515,0.111859960671561,"to-present"
8,2020,"2020-08-01",0.108067705713771,0.157253124588529,0.0737827906083492,"to-present"
9,2012,"2012-09-01",0.216270344272706,0.301046925723783,0.153602733266632,"to-present"
9,2013,"2013-09-01",0.208473340128962,0.257328017509741,0.148593002884916,"to-present"
9,2014,"2014-09-01",0.133783923948316,0.171433310329779,0.0938043865328762,"to-present"
9,2015,"2015-09-01",0.141469714585596,0.189740028248511,0.0964235381971225,"to-present"
9,2016,"2016-09-01",0.151758396604199,0.215891847339264,0.0951945206623077,"to-present"
9,2017,"2017-09-01",0.158574990949146,0.219874316984734,0.106063260044487,"to-present"
9,2018,"2018-09-01",0.121996359827498,0.186751609092788,0.0650929009855436,"to-present"
9,2019,"2019-09-01",0.159383452235091,0.204850693762004,0.101572739115879,"to-present"
9,2020,"2020-09-01",0.111318892074516,0.159269993210189,0.0752946548956372,"to-present"
10,2012,"2012-10-01",0.299815614962438,0.384088321228586,0.21005028805967,"to-present"
10,2013,"2013-10-01",0.281678369351313,0.340239716467172,0.202990690294089,"to-present"
10,2014,"2014-10-01",0.167144842320083,0.206482499978378,0.126608490368808,"to-present"
10,2015,"2015-10-01",0.211097715689887,0.275348511475257,0.151115790558421,"to-present"
10,2016,"2016-10-01",0.222337189711368,0.280752269910189,0.161096949945459,"to-present"
10,2017,"2017-10-01",0.20959183595913,0.255587785015943,0.143721268221211,"to-present"
10,2018,"2018-10-01",0.186225038759766,0.249333872237443,0.1249171429072,"to-present"
10,2019,"2019-10-01",0.223526237511223,0.2758330065926,0.158613077461085,"to-present"
10,2020,"2020-10-01",0.175417776465942,0.237884110266681,0.122794929374863,"to-present"
11,2012,"2012-11-01",0.356933478115127,0.402248446196437,0.298245085296893,"to-present"
11,2013,"2013-11-01",0.3323748625366,0.376463587924739,0.257306025573264,"to-present"
11,2014,"2014-11-01",0.1889497956965,0.237537053145047,0.140546479237942,"to-present"
11,2015,"2015-11-01",0.252497499551201,0.308795360130875,0.185133256635599,"to-present"
11,2016,"2016-11-01",0.254962416089293,0.309353545239918,0.155606546893588,"to-present"
11,2017,"2017-11-01",0.194019359089668,0.260567997963991,0.137827208840863,"to-present"
11,2018,"2018-11-01",0.225652441802735,0.292778693049078,0.156840901193746,"to-present"
11,2019,"2019-11-01",0.259003144253177,0.321258137046155,0.181022569928332,"to-present"
11,2020,"2020-11-01",0.216002778929731,0.261698221960274,0.139526038030846,"to-present"
12,2012,"2012-12-01",0.346184202686749,0.41484207366263,0.265217313949278,"to-present"
12,2013,"2013-12-01",0.330649396718804,0.369806817854355,0.268682573477187,"to-present"
12,2014,"2014-12-01",0.193773633764964,0.244316235926175,0.152955320525289,"to-present"
12,2015,"2015-12-01",0.260276174555373,0.303368675840367,0.191642850754538,"to-present"
12,2016,"2016-12-01",0.255570780589189,0.31321014050606,0.18550615784119,"to-present"
12,2017,"2017-12-01",0.171479690166757,0.229174017175045,0.126385778028931,"to-present"
12,2018,"2018-12-01",0.231543550269839,0.279663392896554,0.165586405964179,"to-present"
12,2019,"2019-12-01",0.261677833656535,0.314003755138863,0.201926670262759,"to-present"
12,2020,"2020-12-01",0.221837368446486,0.273339265642939,0.150363614814141,"to-present"
1,2021,"2021-01-01",0.231887495630616,0.266732531462021,0.165160905473675,"BAU"
1,2022,"2022-01-01",0.263693483558524,0.326674618753413,0.19023868059522,"BAU"
1,2023,"2023-01-01",0.216153250777241,0.274839706042766,0.153438563491747,"BAU"
1,2024,"2024-01-01",0.254523962509927,0.307152389265329,0.189339870605637,"BAU"
1,2025,"2025-01-01",0.272982982709266,0.327961100068236,0.211060566793455,"BAU"
1,2026,"2026-01-01",0.220171774514395,0.268429974428795,0.164835594884843,"BAU"
1,2027,"2027-01-01",0.261800911230118,0.31147218819699,0.192640205266201,"BAU"
1,2028,"2028-01-01",0.26981151359296,0.325352639829892,0.189136594138255,"BAU"
1,2029,"2029-01-01",0.218290746254342,0.280347629977301,0.165096017156913,"BAU"
1,2030,"2030-01-01",0.260910515997437,0.321842186812083,0.190960125230284,"BAU"
2,2021,"2021-02-01",0.22323073334586,0.278046654205968,0.166131430519848,"BAU"
2,2022,"2022-02-01",0.248115648894674,0.292700620657982,0.174809791832408,"BAU"
2,2023,"2023-02-01",0.191953667217525,0.243386289815389,0.133147117749108,"BAU"
2,2024,"2024-02-01",0.241422911118325,0.294884252735311,0.175080830785817,"BAU"
2,2025,"2025-02-01",0.255956977921461,0.305608817746667,0.192558951540908,"BAU"
2,2026,"2026-02-01",0.199012795231794,0.264026695614446,0.145670805884641,"BAU"
2,2027,"2027-02-01",0.246399484875208,0.306152945418018,0.180679834120637,"BAU"
2,2028,"2028-02-01",0.25241093498169,0.305882522557279,0.175824412872676,"BAU"
2,2029,"2029-02-01",0.195999304564227,0.245443734171893,0.135381353302901,"BAU"
2,2030,"2030-02-01",0.244008284257729,0.296958846352174,0.176588858219991,"BAU"
3,2021,"2021-03-01",0.1895499023228,0.230973609924348,0.144927949336526,"BAU"
3,2022,"2022-03-01",0.211009574767873,0.270161724413218,0.147402084229292,"BAU"
3,2023,"2023-03-01",0.159047217410893,0.223977814911911,0.104693915954026,"BAU"
3,2024,"2024-03-01",0.205773193236858,0.250590764012139,0.134171407184352,"BAU"
3,2025,"2025-03-01",0.215687480807578,0.265097838271289,0.162803411164195,"BAU"
3,2026,"2026-03-01",0.162899209958152,0.224726672204179,0.113912522763983,"BAU"
3,2027,"2027-03-01",0.209077346303619,0.256126526651594,0.151642732793371,"BAU"
3,2028,"2028-03-01",0.217391757847878,0.281108248987748,0.157160630436877,"BAU"
3,2029,"2029-03-01",0.158461266194433,0.224568336373609,0.117027401900729,"BAU"
3,2030,"2030-03-01",0.20778192284629,0.24600912917598,0.14532213301969,"BAU"
4,2021,"2021-04-01",0.205569300924134,0.254869093027479,0.141373169783943,"BAU"
4,2022,"2022-04-01",0.219438976259901,0.2781002337221,0.15340558474243,"BAU"
4,2023,"2023-04-01",0.174157384807592,0.237160790379671,0.11706529374283,"BAU"
4,2024,"2024-04-01",0.217003981004302,0.257601093219477,0.152098959508531,"BAU"
4,2025,"2025-04-01",0.221985042353101,0.271007729711827,0.164235245084286,"BAU"
4,2026,"2026-04-01",0.175393433708602,0.238383640275401,0.107091369756081,"BAU"
4,2027,"2027-04-01",0.215733673760774,0.269252804590804,0.150931896866023,"BAU"
4,2028,"2028-04-01",0.224516655522965,0.271191163837326,0.161914863742874,"BAU"
4,2029,"2029-04-01",0.17191101712472,0.226485857861151,0.121624808409162,"BAU"
4,2030,"2030-04-01",0.21455861842158,0.260182495639765,0.154632040856572,"BAU"
5,2021,"2021-05-01",0.217197754340558,0.252386951062087,0.160066721935255,"BAU"
5,2022,"2022-05-01",0.227613086921754,0.284237243068131,0.160454542042162,"BAU"
5,2023,"2023-05-01",0.180650439752018,0.238797713181922,0.113728293249187,"BAU"
5,2024,"2024-05-01",0.224719297236838,0.270880350904061,0.166168324302806,"BAU"
5,2025,"2025-05-01",0.232479762861086,0.279796858866349,0.176122559455916,"BAU"
5,2026,"2026-05-01",0.185080650184712,0.2432768331899,0.129121436050423,"BAU"
5,2027,"2027-05-01",0.226577265473888,0.283853727429974,0.152770919946334,"BAU"
5,2028,"2028-05-01",0.22916314276466,0.270834007423983,0.164989512095965,"BAU"
5,2029,"2029-05-01",0.18263465281851,0.230950160932082,0.126847667636101,"BAU"
5,2030,"2030-05-01",0.226654316181215,0.28346306785987,0.167547259767596,"BAU"
6,2021,"2021-06-01",0.237545208989515,0.2860793826401,0.162861547089261,"BAU"
6,2022,"2022-06-01",0.247430078046175,0.32351834349971,0.187132966099767,"BAU"
6,2023,"2023-06-01",0.204050768702253,0.277143092033018,0.143348567897758,"BAU"
6,2024,"2024-06-01",0.242166141256273,0.297469484024551,0.16208914844088,"BAU"
6,2025,"2025-06-01",0.250750625203126,0.295283373529134,0.190798502923673,"BAU"
6,2026,"2026-06-01",0.207683979448902,0.271681232910926,0.141912591616212,"BAU"
6,2027,"2027-06-01",0.244761585437223,0.298356389463117,0.17286297052421,"BAU"
6,2028,"2028-06-01",0.251666578115418,0.333859431055918,0.194800283948865,"BAU"
6,2029,"2029-06-01",0.207583978435672,0.257864560258687,0.150753864705,"BAU"
6,2030,"2030-06-01",0.247139757347439,0.296593834760635,0.18614462006692,"BAU"
7,2021,"2021-07-01",0.209600079479908,0.287063902346889,0.150991265825215,"BAU"
7,2022,"2022-07-01",0.220263755746925,0.276540260233647,0.157736009966349,"BAU"
7,2023,"2023-07-01",0.184836203867327,0.232286469156759,0.131330174547912,"BAU"
7,2024,"2024-07-01",0.214232055828619,0.265359813407975,0.150652299465805,"BAU"
7,2025,"2025-07-01",0.222221292633625,0.262180784218054,0.170856256186338,"BAU"
7,2026,"2026-07-01",0.18984050430416,0.251760947615407,0.117209725097904,"BAU"
7,2027,"2027-07-01",0.219284412479058,0.280896069318298,0.156929112115144,"BAU"
7,2028,"2028-07-01",0.227909778221966,0.298776454015325,0.176965008190597,"BAU"
7,2029,"2029-07-01",0.18465809829065,0.23601006714128,0.137869901363525,"BAU"
7,2030,"2030-07-01",0.219006720739529,0.288015025178725,0.166835331161796,"BAU"
8,2021,"2021-08-01",0.164535213372338,0.210495536682804,0.111861010187266,"BAU"
8,2022,"2022-08-01",0.175155760407229,0.212082304062006,0.123700603285263,"BAU"
8,2023,"2023-08-01",0.145094890265927,0.195089858504924,0.103267708742202,"BAU"
8,2024,"2024-08-01",0.174394025964862,0.22073401686509,0.100756878871577,"BAU"
8,2025,"2025-08-01",0.178928414924672,0.223398947585059,0.116410437785624,"BAU"
8,2026,"2026-08-01",0.149402714041073,0.200787173094702,0.0902704117881459,"BAU"
8,2027,"2027-08-01",0.177443756480282,0.236729084074221,0.130400887889935,"BAU"
8,2028,"2028-08-01",0.18179023245439,0.257215862544676,0.133563671976767,"BAU"
8,2029,"2029-08-01",0.145727067799194,0.201028064388151,0.0961232496577494,"BAU"
8,2030,"2030-08-01",0.175023612807819,0.240060308459976,0.11936100370422,"BAU"
9,2021,"2021-09-01",0.15823846245884,0.20251967894698,0.10520666464481,"BAU"
9,2022,"2022-09-01",0.166909273898482,0.201234928781177,0.107514486144667,"BAU"
9,2023,"2023-09-01",0.142488012286321,0.200696465751735,0.0890534738911342,"BAU"
9,2024,"2024-09-01",0.166888981276396,0.228816756047016,0.113527546841738,"BAU"
9,2025,"2025-09-01",0.168687214611521,0.215577590072739,0.12550849415763,"BAU"
9,2026,"2026-09-01",0.144466110925768,0.191267989704782,0.0894431415945064,"BAU"
9,2027,"2027-09-01",0.16799960782615,0.213363033331866,0.122128808922051,"BAU"
9,2028,"2028-09-01",0.170789949573202,0.247568476970338,0.108521940681359,"BAU"
9,2029,"2029-09-01",0.144501210521107,0.207403495861069,0.0880443723285582,"BAU"
9,2030,"2030-09-01",0.166863433737589,0.212072988439114,0.110343286430518,"BAU"
10,2021,"2021-10-01",0.226331006897714,0.282596350740154,0.144186658854737,"BAU"
10,2022,"2022-10-01",0.231809083364768,0.278338831986886,0.177133035388287,"BAU"
10,2023,"2023-10-01",0.212274207311194,0.277656925710439,0.153002345899902,"BAU"
10,2024,"2024-10-01",0.236174991429647,0.297737910429005,0.173934582691255,"BAU"
10,2025,"2025-10-01",0.241344572425172,0.285217458400525,0.174578336935814,"BAU"
10,2026,"2026-10-01",0.216287503549624,0.270789604058234,0.141387279744328,"BAU"
10,2027,"2027-10-01",0.237960359448515,0.302976701684211,0.164444563363592,"BAU"
10,2028,"2028-10-01",0.243699689042001,0.296332309125983,0.173297712083571,"BAU"
10,2029,"2029-10-01",0.212562398037178,0.278655593459974,0.141601976437669,"BAU"
10,2030,"2030-10-01",0.238109601781772,0.291814622525931,0.154099186216668,"BAU"
11,2021,"2021-11-01",0.263636404661497,0.323100880075722,0.183269684579176,"BAU"
11,2022,"2022-11-01",0.261825957435755,0.317536898509601,0.215298267669051,"BAU"
11,2023,"2023-11-01",0.253053581616145,0.326269967920959,0.190530427904126,"BAU"
11,2024,"2024-11-01",0.275102268866141,0.351547973712329,0.202901947994661,"BAU"
11,2025,"2025-11-01",0.264935420835937,0.315164087356225,0.193099343428905,"BAU"
11,2026,"2026-11-01",0.251923013594174,0.32030263504815,0.159417875157319,"BAU"
11,2027,"2027-11-01",0.27498018976749,0.326883978707061,0.184809085751551,"BAU"
11,2028,"2028-11-01",0.269980763094582,0.31914236612689,0.179668578396483,"BAU"
11,2029,"2029-11-01",0.252486901226475,0.311363852491069,0.156360146846587,"BAU"
11,2030,"2030-11-01",0.271047395137568,0.327351620422911,0.203378134397591,"BAU"
12,2021,"2021-12-01",0.263938301031798,0.329378501732804,0.208487820919239,"BAU"
12,2022,"2022-12-01",0.237709546290539,0.296351163173557,0.18668968312241,"BAU"
12,2023,"2023-12-01",0.253898196972846,0.309274939245472,0.206036282693296,"BAU"
12,2024,"2024-12-01",0.27436879186089,0.310613044281719,0.210556020675385,"BAU"
12,2025,"2025-12-01",0.232963385647554,0.27960487163509,0.183561429073599,"BAU"
12,2026,"2026-12-01",0.258041060463091,0.306615307920946,0.176606078337814,"BAU"
12,2027,"2027-12-01",0.273253648382754,0.32505043694625,0.198432576340448,"BAU"
12,2028,"2028-12-01",0.241958118208267,0.308363992645832,0.170806665379001,"BAU"
12,2029,"2029-12-01",0.254753117096814,0.31103508200072,0.174604437933135,"BAU"
12,2030,"2030-12-01",0.270894200212815,0.324522023220392,0.188078046111833,"BAU"
1,2021,"2021-01-01",0.226297602657155,0.266994290624133,0.159925627706523,"GF"
1,2022,"2022-01-01",0.211712564704891,0.283535865000306,0.136828733958076,"GF"
1,2023,"2023-01-01",0.212283661218008,0.292107652027584,0.143823958582647,"GF"
1,2024,"2024-01-01",0.215275903492482,0.293749955975354,0.12501474136867,"GF"
1,2025,"2025-01-01",0.21319720260446,0.287138849108603,0.142617934471712,"GF"
1,2026,"2026-01-01",0.216854365375145,0.273636561658509,0.143710580052855,"GF"
1,2027,"2027-01-01",0.225498315879513,0.283280667138737,0.168031575869357,"GF"
1,2028,"2028-01-01",0.224017961384013,0.283186907265334,0.159660719734009,"GF"
1,2029,"2029-01-01",0.226966236211051,0.282025392587625,0.172568814933625,"GF"
1,2030,"2030-01-01",0.22415319852496,0.283495536197557,0.156962556923027,"GF"
2,2021,"2021-02-01",0.195520975888999,0.244184443005679,0.111221862728935,"GF"
2,2022,"2022-02-01",0.185192714650142,0.273536564697995,0.112244728162387,"GF"
2,2023,"2023-02-01",0.187777218224266,0.283006291249027,0.126345598499656,"GF"
2,2024,"2024-02-01",0.188134759485418,0.248996307051611,0.100605750327526,"GF"
2,2025,"2025-02-01",0.188406910482196,0.247223936512907,0.127930539898701,"GF"
2,2026,"2026-02-01",0.192269804695059,0.245422552122035,0.129013981540856,"GF"
2,2027,"2027-02-01",0.198165807402076,0.259579511214124,0.133252515182728,"GF"
2,2028,"2028-02-01",0.195664560386719,0.247650936453465,0.14078596793152,"GF"
2,2029,"2029-02-01",0.198557424670679,0.251149157712751,0.145223231031249,"GF"
2,2030,"2030-02-01",0.202093139724404,0.284160630227703,0.13542409708359,"GF"
3,2021,"2021-03-01",0.146482855717058,0.197962958102006,0.0940838141244641,"GF"
3,2022,"2022-03-01",0.143816989149825,0.218196591092684,0.0750427108967919,"GF"
3,2023,"2023-03-01",0.14230077437381,0.215988719316615,0.0725036031419377,"GF"
3,2024,"2024-03-01",0.144304342883925,0.206727025796598,0.0821676068625961,"GF"
3,2025,"2025-03-01",0.148969139606274,0.207528205575552,0.0823024034799236,"GF"
3,2026,"2026-03-01",0.151276350500796,0.216105898807816,0.089365645299027,"GF"
3,2027,"2027-03-01",0.153607235832073,0.223618253190598,0.0903861954051786,"GF"
3,2028,"2028-03-01",0.153413762704402,0.209295314688518,0.0912511791340959,"GF"
3,2029,"2029-03-01",0.153609431087246,0.206278505804741,0.104906801078368,"GF"
3,2030,"2030-03-01",0.157445396685817,0.211641192656361,0.109593810743988,"GF"
4,2021,"2021-04-01",0.148541761146083,0.203197603289118,0.0801702262127074,"GF"
4,2022,"2022-04-01",0.151366902305462,0.209537991190667,0.0810473432829266,"GF"
4,2023,"2023-04-01",0.149650212027757,0.226625087382476,0.0744206747560322,"GF"
4,2024,"2024-04-01",0.152389051163993,0.219432381018703,0.0750452120323628,"GF"
4,2025,"2025-04-01",0.154143595487315,0.208398071481859,0.0991508718710697,"GF"
4,2026,"2026-04-01",0.156345924256792,0.222140820504948,0.0944041253566865,"GF"
4,2027,"2027-04-01",0.159431268547788,0.222868391492761,0.0816146532853071,"GF"
4,2028,"2028-04-01",0.15708794530823,0.229370140285793,0.0956824477626666,"GF"
4,2029,"2029-04-01",0.160033888806695,0.237772596083585,0.103476625043524,"GF"
4,2030,"2030-04-01",0.163276852533112,0.215414025346458,0.100266269783866,"GF"
5,2021,"2021-05-01",0.149290070082712,0.204973471539165,0.0832489831056478,"GF"
5,2022,"2022-05-01",0.151090244091833,0.219297659960715,0.0737183244952861,"GF"
5,2023,"2023-05-01",0.151250102566958,0.21805213891915,0.086091665820675,"GF"
5,2024,"2024-05-01",0.155132174478206,0.226479474815509,0.0951310977782992,"GF"
5,2025,"2025-05-01",0.159377637976143,0.225830098025887,0.0793374622608082,"GF"
5,2026,"2026-05-01",0.157293672560068,0.231282618232175,0.08265121071102,"GF"
5,2027,"2027-05-01",0.163579040854426,0.223280855487026,0.102181893722658,"GF"
5,2028,"2028-05-01",0.161339098837286,0.244700075136925,0.101633641236213,"GF"
5,2029,"2029-05-01",0.163498243712289,0.25372161552327,0.103388690782099,"GF"
5,2030,"2030-05-01",0.167676301825673,0.24248268997204,0.106416500433618,"GF"
6,2021,"2021-06-01",0.166558216624851,0.245257150138298,0.0840196327690316,"GF"
6,2022,"2022-06-01",0.169586154159832,0.242997710690978,0.0939691356018868,"GF"
6,2023,"2023-06-01",0.16918054304854,0.232368986128312,0.101762212968835,"GF"
6,2024,"2024-06-01",0.171952004099463,0.250740651508864,0.101873623628287,"GF"
6,2025,"2025-06-01",0.174141348784289,0.232872879260319,0.0832196403021069,"GF"
6,2026,"2026-06-01",0.174583623564247,0.248250525890788,0.113492191394752,"GF"
6,2027,"2027-06-01",0.181225985837959,0.245299437556435,0.105791493889372,"GF"
6,2028,"2028-06-01",0.183093581204819,0.2486489762488,0.112232638697899,"GF"
6,2029,"2029-06-01",0.181602748378795,0.241113972863157,0.10881593229174,"GF"
6,2030,"2030-06-01",0.183077132669308,0.247111934057467,0.101291352800088,"GF"
7,2021,"2021-07-01",0.143523932484468,0.201318698080418,0.0856676336434782,"GF"
7,2022,"2022-07-01",0.149777676976447,0.237272234725003,0.084596411492522,"GF"
7,2023,"2023-07-01",0.149072478979457,0.204887356536821,0.0865666957668994,"GF"
7,2024,"2024-07-01",0.150720055353163,0.2282269762711,0.0803918609709995,"GF"
7,2025,"2025-07-01",0.151475516015381,0.217125259032876,0.0694602243769555,"GF"
7,2026,"2026-07-01",0.153184111854768,0.216520282783614,0.0860525911461148,"GF"
7,2027,"2027-07-01",0.154799137233802,0.213154632405161,0.102081403497059,"GF"
7,2028,"2028-07-01",0.156872932665527,0.219197546998465,0.0918655568980378,"GF"
7,2029,"2029-07-01",0.160917667804762,0.254630681881903,0.0959952020962369,"GF"
7,2030,"2030-07-01",0.160039372127375,0.225124501925798,0.085617338449976,"GF"
8,2021,"2021-08-01",0.11046935896073,0.155817997031354,0.0590867996538599,"GF"
8,2022,"2022-08-01",0.112545248686815,0.17939011655281,0.0487190505737651,"GF"
8,2023,"2023-08-01",0.114599130470696,0.175548061940125,0.0495647183320575,"GF"
8,2024,"2024-08-01",0.114879830101552,0.170112188504909,0.0571924066117534,"GF"
8,2025,"2025-08-01",0.113401545468359,0.167579391875116,0.0502305128515186,"GF"
8,2026,"2026-08-01",0.117882112464239,0.171250253249098,0.0524880370728063,"GF"
8,2027,"2027-08-01",0.1200702673326,0.178240040620562,0.0666378564331018,"GF"
8,2028,"2028-08-01",0.120574317118223,0.174539361739071,0.0744430217499164,"GF"
8,2029,"2029-08-01",0.12362777790054,0.191625073254632,0.0654491652259126,"GF"
8,2030,"2030-08-01",0.124180349620475,0.171252817985346,0.0697401966167103,"GF"
9,2021,"2021-09-01",0.110768150682168,0.181036928766284,0.0551225128073709,"GF"
9,2022,"2022-09-01",0.110970216273101,0.159825423162436,0.0546740954996736,"GF"
9,2023,"2023-09-01",0.111428751527581,0.164474990556137,0.0522444182666861,"GF"
9,2024,"2024-09-01",0.111288218067176,0.177820353789306,0.0557080743163628,"GF"
9,2025,"2025-09-01",0.113556017628139,0.166257089310806,0.0619254488996686,"GF"
9,2026,"2026-09-01",0.116957328142647,0.168923304315559,0.0578749818811734,"GF"
9,2027,"2027-09-01",0.117480092630058,0.191366862830502,0.0651564730212176,"GF"
9,2028,"2028-09-01",0.119475816682342,0.169472408580815,0.0657182624812383,"GF"
9,2029,"2029-09-01",0.119786651034783,0.179114335158347,0.0642907191500391,"GF"
9,2030,"2030-09-01",0.12278613761039,0.177943978948676,0.0723921490804134,"GF"
10,2021,"2021-10-01",0.166276330982907,0.240718028197016,0.0870233218556641,"GF"
10,2022,"2022-10-01",0.169288278855112,0.233284776121049,0.0920016848095718,"GF"
10,2023,"2023-10-01",0.172965886442541,0.246578924915326,0.0947586193230537,"GF"
10,2024,"2024-10-01",0.171099569840915,0.249047045966193,0.0930349594444115,"GF"
10,2025,"2025-10-01",0.17363627283048,0.240428757711806,0.0879937671733985,"GF"
10,2026,"2026-10-01",0.177809986436388,0.24745564412271,0.108438128715945,"GF"
