"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2013,"2013-06-01",126.722234572859,147.156571975461,106.702205854588,"to-present"
6,2014,"2014-06-01",126.966652914125,148.699020990583,105.681290569064,"to-present"
6,2015,"2015-06-01",106.599087630142,127.866630181713,86.7051649585178,"to-present"
6,2016,"2016-06-01",138.814138080222,158.33383828796,106.670092767873,"to-present"
6,2017,"2017-06-01",142.974661382358,167.239905868687,119.831292960866,"to-present"
6,2018,"2018-06-01",110.774124236729,133.061441438952,89.5653016090378,"to-present"
6,2019,"2019-06-01",145.429848803411,171.102443749837,123.966718512219,"to-present"
6,2020,"2020-06-01",104.949535713075,129.609748546209,82.7551954252773,"to-present"
7,2012,"2012-07-01",91.8266011327835,108.350994511296,73.4746889818462,"to-present"
7,2013,"2013-07-01",96.7949734783673,115.137069073399,73.0185010977001,"to-present"
7,2014,"2014-07-01",97.8937277590336,112.521552128836,78.4304512390873,"to-present"
7,2015,"2015-07-01",79.7633642909196,97.787485243483,63.017130282254,"to-present"
7,2016,"2016-07-01",104.89374631475,126.427712987091,85.2885557119492,"to-present"
7,2017,"2017-07-01",108.324436065906,128.04624240214,87.134351999506,"to-present"
7,2018,"2018-07-01",81.3921576885563,102.00845163177,62.5060258789944,"to-present"
7,2019,"2019-07-01",109.442391012346,139.28922415568,79.2533536357177,"to-present"
7,2020,"2020-07-01",76.9343480952467,103.651668678049,57.2586782655424,"to-present"
8,2012,"2012-08-01",69.1353499224306,84.0674750249316,57.5224680937773,"to-present"
8,2013,"2013-08-01",70.4259297647858,88.0847982786073,56.1302205959833,"to-present"
8,2014,"2014-08-01",54.3605856574693,65.4559352995763,39.3632743442925,"to-present"
8,2015,"2015-08-01",58.9635677434182,72.5674420179864,43.7963285100994,"to-present"
8,2016,"2016-08-01",77.6391723732487,102.007154174899,61.2952907781644,"to-present"
8,2017,"2017-08-01",78.944967669724,102.130275022041,54.8724694776655,"to-present"
8,2018,"2018-08-01",60.7769796152403,82.7550312047462,42.5362079930846,"to-present"
8,2019,"2019-08-01",81.5936908961284,103.599861223985,65.2668202044568,"to-present"
8,2020,"2020-08-01",57.1515559704139,69.832884768553,44.2168424775057,"to-present"
9,2012,"2012-09-01",86.756735089755,102.375651221666,67.9346125773028,"to-present"
9,2013,"2013-09-01",90.9293603360341,104.837597842739,74.697817463658,"to-present"
9,2014,"2014-09-01",50.5853776453613,65.8791063935249,35.4615055301244,"to-present"
9,2015,"2015-09-01",78.1579018575444,101.163806476636,58.4936815771006,"to-present"
9,2016,"2016-09-01",94.8244061921047,115.358425688724,69.6503080011228,"to-present"
9,2017,"2017-09-01",100.313107741032,133.011760970199,75.0423373443589,"to-present"
9,2018,"2018-09-01",84.5438785099876,106.69562780386,62.192997364745,"to-present"
9,2019,"2019-09-01",105.05030362442,131.429603333413,76.6542410595983,"to-present"
9,2020,"2020-09-01",81.2250224040891,101.979139349381,60.3672143256975,"to-present"
10,2012,"2012-10-01",151.759027906023,167.192150948486,134.052465015535,"to-present"
10,2013,"2013-10-01",155.074665228239,170.14103063289,135.092509404048,"to-present"
10,2014,"2014-10-01",92.877495640875,114.041657850768,64.8613992475846,"to-present"
10,2015,"2015-10-01",144.166450431373,183.783636267331,104.076733937808,"to-present"
10,2016,"2016-10-01",169.271040926129,202.167277602538,142.06502539408,"to-present"
10,2017,"2017-10-01",145.204897628601,166.267363501069,116.077984751218,"to-present"
10,2018,"2018-10-01",150.712596825628,181.302492184952,119.557808106553,"to-present"
10,2019,"2019-10-01",178.931847971836,209.766762052586,149.578220880697,"to-present"
10,2020,"2020-10-01",147.800765549373,198.87503604614,115.348327361193,"to-present"
11,2012,"2012-11-01",138.686228517572,161.602400733119,112.762751783758,"to-present"
11,2013,"2013-11-01",144.037474665892,161.727511373912,119.555642794119,"to-present"
11,2014,"2014-11-01",87.9131738528408,110.749324644799,61.1213389243325,"to-present"
11,2015,"2015-11-01",139.925299735377,162.213066533315,113.130694202163,"to-present"
11,2016,"2016-11-01",159.485999981043,186.636425998713,140.995673019765,"to-present"
11,2017,"2017-11-01",104.127039284151,127.456123145238,79.808431505631,"to-present"
11,2018,"2018-11-01",148.51201038229,177.073493833,118.862847214482,"to-present"
11,2019,"2019-11-01",169.828220449551,187.160073447793,149.967625757293,"to-present"
11,2020,"2020-11-01",149.250175020011,177.675321877634,124.392225273821,"to-present"
12,2012,"2012-12-01",123.918652844784,148.259986882303,104.200505797378,"to-present"
12,2013,"2013-12-01",128.436308859814,146.583347431506,101.89258153794,"to-present"
12,2014,"2014-12-01",86.427684325407,112.505443733385,68.3832908549324,"to-present"
12,2015,"2015-12-01",131.911320794196,152.548350954211,108.406278481129,"to-present"
12,2016,"2016-12-01",148.082514157748,176.427932998873,119.628799789834,"to-present"
12,2017,"2017-12-01",90.8595077102462,112.935881997087,68.7797191609907,"to-present"
12,2018,"2018-12-01",142.169095161885,164.858962697844,125.122452565253,"to-present"
12,2019,"2019-12-01",155.036446535408,174.139664751631,123.309196557045,"to-present"
12,2020,"2020-12-01",142.14429068891,163.340891564884,115.053759924172,"to-present"
1,2021,"2021-01-01",150.276360699504,170.958076622223,125.604836567214,"BAU"
1,2022,"2022-01-01",161.096151025569,178.59979248482,141.667209796538,"BAU"
1,2023,"2023-01-01",109.76154084588,134.72018127969,85.8409442543067,"BAU"
1,2024,"2024-01-01",159.825638423979,190.541317825563,134.840993824259,"BAU"
1,2025,"2025-01-01",164.851441550056,190.644874624879,148.181463957483,"BAU"
1,2026,"2026-01-01",112.013591722501,138.532398375196,88.3430911894713,"BAU"
1,2027,"2027-01-01",160.049445922435,182.235507400238,134.949039020869,"BAU"
1,2028,"2028-01-01",166.513709448712,190.62831724105,143.030083708166,"BAU"
1,2029,"2029-01-01",113.315075352754,129.063625235154,89.4454593313607,"BAU"
1,2030,"2030-01-01",163.235874407914,183.415507049067,145.415637505125,"BAU"
2,2021,"2021-02-01",118.95828786043,142.063792041919,95.1560185617111,"BAU"
2,2022,"2022-02-01",125.08532188374,147.444822491732,103.817562512175,"BAU"
2,2023,"2023-02-01",83.7811786811888,105.711942661575,69.0077696889791,"BAU"
2,2024,"2024-02-01",123.885691563698,141.884996765196,95.3332422490254,"BAU"
2,2025,"2025-02-01",131.616292536464,159.010054697114,108.142794328126,"BAU"
2,2026,"2026-02-01",84.9042951156791,102.302993457661,69.6133788382004,"BAU"
2,2027,"2027-02-01",126.127458461991,149.353550902026,109.331909488355,"BAU"
2,2028,"2028-02-01",128.276452804998,154.300305510583,106.168116812724,"BAU"
2,2029,"2029-02-01",84.7257813534731,102.058743398204,63.4002128555076,"BAU"
2,2030,"2030-02-01",125.199600241834,142.945437447778,108.671752809699,"BAU"
3,2021,"2021-03-01",106.508058000917,125.952994450323,77.8364233991033,"BAU"
3,2022,"2022-03-01",115.365323403082,140.161342150103,87.7630125676229,"BAU"
3,2023,"2023-03-01",70.6110952533012,100.622929367762,57.6777664425789,"BAU"
3,2024,"2024-03-01",112.653037501444,135.522477040055,86.6923555770287,"BAU"
3,2025,"2025-03-01",117.856473195251,142.326733260746,89.9764782535111,"BAU"
3,2026,"2026-03-01",71.6568052846575,91.2095421569072,54.5201549856108,"BAU"
3,2027,"2027-03-01",113.454094584097,136.532128915364,96.9999687102188,"BAU"
3,2028,"2028-03-01",116.650619591326,137.563734664907,94.1465362100697,"BAU"
3,2029,"2029-03-01",72.2287412786042,94.2356984612507,56.5036483651285,"BAU"
3,2030,"2030-03-01",113.066530670156,143.13995346637,88.8675533172421,"BAU"
4,2021,"2021-04-01",135.689163629703,153.133651177058,110.226012295917,"BAU"
4,2022,"2022-04-01",140.407238279329,162.660877730709,115.698891654446,"BAU"
4,2023,"2023-04-01",103.496484220533,130.40272616234,80.2163607111625,"BAU"
4,2024,"2024-04-01",140.529582353258,166.468477501644,112.518840408845,"BAU"
4,2025,"2025-04-01",143.716866630594,169.2285630447,120.606817803837,"BAU"
4,2026,"2026-04-01",103.677393591654,131.679148331641,80.909957479439,"BAU"
4,2027,"2027-04-01",143.777909003397,168.632004450989,122.085920616416,"BAU"
4,2028,"2028-04-01",144.124771923857,170.328339366452,125.79170332481,"BAU"
4,2029,"2029-04-01",103.181426513102,127.795480808871,79.406722764647,"BAU"
4,2030,"2030-04-01",141.766040791641,170.242203564526,119.12647245115,"BAU"
5,2021,"2021-05-01",138.581774632166,156.25859039256,110.6218627048,"BAU"
5,2022,"2022-05-01",146.391840252944,171.652953712006,109.968709238991,"BAU"
5,2023,"2023-05-01",105.173366767059,134.419074628024,73.5518374727101,"BAU"
5,2024,"2024-05-01",146.694944509204,180.170289690504,126.268089530773,"BAU"
5,2025,"2025-05-01",150.817870399487,169.141576704269,126.729832032935,"BAU"
5,2026,"2026-05-01",107.343434929461,134.69275331214,74.1408635974273,"BAU"
5,2027,"2027-05-01",144.637362209016,170.534037199171,122.516816280297,"BAU"
5,2028,"2028-05-01",148.652770142996,174.377895376921,126.843921829367,"BAU"
5,2029,"2029-05-01",107.61336822414,135.801679334711,72.2238963211803,"BAU"
5,2030,"2030-05-01",148.242791543997,179.483204948636,131.328459573705,"BAU"
6,2021,"2021-06-01",153.867798057281,180.574985245499,133.700694356075,"BAU"
6,2022,"2022-06-01",154.610503254648,177.72444693764,121.739844250487,"BAU"
6,2023,"2023-06-01",125.083476651878,154.009414911559,93.0434478242982,"BAU"
6,2024,"2024-06-01",156.256702576154,179.456095296955,123.933981049793,"BAU"
6,2025,"2025-06-01",159.762144338679,188.619406114209,143.264174366069,"BAU"
6,2026,"2026-06-01",127.108670679781,156.22753585429,97.5043916478103,"BAU"
6,2027,"2027-06-01",159.12177174312,176.011535306613,139.276674246201,"BAU"
6,2028,"2028-06-01",160.449271043396,190.092058776427,140.660271365765,"BAU"
6,2029,"2029-06-01",127.351407203038,159.135958100741,104.377133653227,"BAU"
6,2030,"2030-06-01",158.757163506103,180.081969736363,140.013479146502,"BAU"
7,2021,"2021-07-01",111.469404153103,132.585585618018,87.8637984623912,"BAU"
7,2022,"2022-07-01",116.990310940349,139.802650676868,92.0142392125728,"BAU"
7,2023,"2023-07-01",89.5271710048698,112.054211797885,74.1057603997857,"BAU"
7,2024,"2024-07-01",117.551262790357,141.448384024451,91.4939571970343,"BAU"
7,2025,"2025-07-01",120.914907622922,148.708433069966,92.4811170964807,"BAU"
7,2026,"2026-07-01",92.5533204204093,114.522168594661,68.9112295364157,"BAU"
7,2027,"2027-07-01",116.50607181732,137.328711015882,95.7743052074628,"BAU"
7,2028,"2028-07-01",120.661979637403,142.374230149431,96.9076905456059,"BAU"
7,2029,"2029-07-01",91.2700312498204,106.672146903036,77.9677451137955,"BAU"
7,2030,"2030-07-01",116.687689971074,143.326646474925,94.5471420445916,"BAU"
8,2021,"2021-08-01",84.4031003629517,97.1282342997893,62.6629794527669,"BAU"
8,2022,"2022-08-01",88.8299486193186,105.474934386912,66.1398552018257,"BAU"
8,2023,"2023-08-01",67.4504766536975,80.8096813425317,53.0935797277929,"BAU"
8,2024,"2024-08-01",87.8216481716131,106.499698163678,65.6584639458751,"BAU"
8,2025,"2025-08-01",90.7793375101334,113.803319317651,68.0062660996531,"BAU"
8,2026,"2026-08-01",69.0107495991957,87.5356182049749,51.1688120544586,"BAU"
8,2027,"2027-08-01",88.0916580620223,105.415843843626,73.3239554664126,"BAU"
8,2028,"2028-08-01",90.1483928199371,107.546822259943,74.0037063905854,"BAU"
8,2029,"2029-08-01",69.6430054254641,81.4763166912713,53.2846551509851,"BAU"
8,2030,"2030-08-01",87.6249517831633,107.28589643953,67.3569135158439,"BAU"
9,2021,"2021-09-01",109.149412650474,135.152953921061,70.7152968367625,"BAU"
9,2022,"2022-09-01",111.285165103336,136.589729892158,87.0055068478096,"BAU"
9,2023,"2023-09-01",91.56973846524,114.290830572133,73.3923226315291,"BAU"
9,2024,"2024-09-01",113.008948084122,134.076387133985,82.7074318094027,"BAU"
9,2025,"2025-09-01",115.666837984722,144.073630018151,90.2181595102052,"BAU"
9,2026,"2026-09-01",96.1495521118962,118.937122257387,63.3115973604313,"BAU"
9,2027,"2027-09-01",111.71683187279,131.021336265459,87.8110807886187,"BAU"
9,2028,"2028-09-01",115.046949796127,135.268904020981,97.1943243487144,"BAU"
9,2029,"2029-09-01",92.6447798905736,114.510414224752,70.7168177360892,"BAU"
9,2030,"2030-09-01",113.631053978157,142.076508583994,96.4129424902855,"BAU"
10,2021,"2021-10-01",183.41948362406,203.881821240538,154.312481365598,"BAU"
10,2022,"2022-10-01",189.403745898963,219.114942067681,153.80214819064,"BAU"
10,2023,"2023-10-01",167.182772492592,194.750639894109,133.662888187425,"BAU"
10,2024,"2024-10-01",188.791150432778,218.719075767028,158.53788283934,"BAU"
10,2025,"2025-10-01",197.351542339834,223.086227495472,176.798086960556,"BAU"
10,2026,"2026-10-01",173.019520935002,204.016736820064,133.102017904654,"BAU"
10,2027,"2027-10-01",193.495731197429,223.912613268363,164.549073827066,"BAU"
10,2028,"2028-10-01",196.391177027315,224.525799199393,161.802434168027,"BAU"
10,2029,"2029-10-01",169.96290410253,207.264183759102,148.317100639073,"BAU"
10,2030,"2030-10-01",196.358465028026,223.590112670114,168.224002538862,"BAU"
11,2021,"2021-11-01",172.928140231645,193.561092439376,144.209472308011,"BAU"
11,2022,"2022-11-01",151.644699742198,178.801892273064,125.168744706025,"BAU"
11,2023,"2023-11-01",164.292230301169,190.529364938799,138.55003981701,"BAU"
11,2024,"2024-11-01",180.515536478557,203.484629980827,157.505099762597,"BAU"
11,2025,"2025-11-01",152.632644882596,185.238313794845,122.419534978337,"BAU"
11,2026,"2026-11-01",166.894966797624,193.260488911183,140.051329278782,"BAU"
11,2027,"2027-11-01",180.561268847042,203.617939522804,154.828205620565,"BAU"
11,2028,"2028-11-01",154.82156103648,172.252840631354,141.356048351605,"BAU"
11,2029,"2029-11-01",168.43551382784,192.909341000859,138.570587436549,"BAU"
11,2030,"2030-11-01",182.55777939833,204.144037131964,159.467407001787,"BAU"
12,2021,"2021-12-01",157.17194758114,179.935292869574,132.803159228354,"BAU"
12,2022,"2022-12-01",109.923501616029,134.323016790789,83.8833609569014,"BAU"
12,2023,"2023-12-01",151.74954028986,183.926439136581,125.249099362237,"BAU"
12,2024,"2024-12-01",161.300652794151,182.409941411922,140.887701587895,"BAU"
12,2025,"2025-12-01",109.685951380251,125.605284065492,95.2917084680229,"BAU"
12,2026,"2026-12-01",158.418926288824,186.471176078284,138.244532811504,"BAU"
12,2027,"2027-12-01",163.586865610745,180.721990398448,144.059736878556,"BAU"
12,2028,"2028-12-01",111.674592943942,134.34821005506,91.1716190377337,"BAU"
12,2029,"2029-12-01",154.72502588013,175.080174431001,133.124666348068,"BAU"
12,2030,"2030-12-01",167.086248163567,191.64641246817,150.117102041321,"BAU"
1,2021,"2021-01-01",143.744582820029,166.065874567098,115.144932903333,"GF"
1,2022,"2022-01-01",124.654506049776,149.935835157985,85.5628188818051,"GF"
1,2023,"2023-01-01",129.33178377586,163.82001643802,92.6387422250092,"GF"
1,2024,"2024-01-01",136.553710102975,170.781844088298,104.611479081313,"GF"
1,2025,"2025-01-01",144.159644479837,183.163488438152,112.645281005872,"GF"
1,2026,"2026-01-01",148.248468020744,173.036570713316,122.121141084227,"GF"
1,2027,"2027-01-01",149.447928384684,167.902550229795,116.009367701195,"GF"
1,2028,"2028-01-01",155.386858687748,180.79167646,131.663418137421,"GF"
1,2029,"2029-01-01",156.387677027153,187.363178032264,121.526522148343,"GF"
1,2030,"2030-01-01",159.719416133458,191.577980750324,134.177401365689,"GF"
2,2021,"2021-02-01",86.9783104773626,107.166297716549,68.1674434497015,"GF"
2,2022,"2022-02-01",79.1058209662039,104.213365534947,57.8899900749392,"GF"
2,2023,"2023-02-01",84.7816223192924,107.776269866513,57.8469980336148,"GF"
2,2024,"2024-02-01",87.4747290531722,106.164643676572,59.4975489175998,"GF"
2,2025,"2025-02-01",90.2442491556033,110.648467441596,66.9974739551995,"GF"
2,2026,"2026-02-01",94.844517840892,120.905726876105,76.3763575857267,"GF"
2,2027,"2027-02-01",97.2546668270056,115.166214442122,80.1505397279448,"GF"
2,2028,"2028-02-01",100.61367937775,121.700991764609,80.4691442088725,"GF"
2,2029,"2029-02-01",100.011481221565,118.299556638725,82.2752956512954,"GF"
2,2030,"2030-02-01",101.112172131711,128.460944065962,82.0463812996877,"GF"
3,2021,"2021-03-01",59.8203481346697,83.7178584143819,38.8759842508542,"GF"
3,2022,"2022-03-01",60.4771650975167,88.0523078556169,44.6995856694121,"GF"
3,2023,"2023-03-01",64.775352322466,85.8190605506157,40.1964312036041,"GF"
3,2024,"2024-03-01",68.812284220373,93.6508412335054,51.1118078850661,"GF"
3,2025,"2025-03-01",70.7955364731234,90.0685939698924,41.6343521301221,"GF"
3,2026,"2026-03-01",73.152144892352,94.4247298226339,56.4613827486424,"GF"
3,2027,"2027-03-01",75.176781171169,93.4496865258489,53.3626626471821,"GF"
3,2028,"2028-03-01",78.3375176026919,97.5468591817633,57.871860964718,"GF"
3,2029,"2029-03-01",76.0845207492103,99.3295825796694,58.0822826476679,"GF"
3,2030,"2030-03-01",80.1255670473992,97.9751497888922,60.5348648780596,"GF"
4,2021,"2021-04-01",84.8102633597124,113.72862879474,55.4147896372535,"GF"
4,2022,"2022-04-01",85.9498324224989,108.254198129845,53.785215507347,"GF"
4,2023,"2023-04-01",90.2936735101897,111.36756626117,54.7299317648645,"GF"
4,2024,"2024-04-01",94.9490318794768,120.782242099674,56.7344003513395,"GF"
4,2025,"2025-04-01",98.3621516610203,127.60484565194,65.1169727690228,"GF"
4,2026,"2026-04-01",101.983372877144,124.331966405964,70.996963751077,"GF"
4,2027,"2027-04-01",106.960409401992,131.278570449139,82.1632722475418,"GF"
4,2028,"2028-04-01",109.195639234752,140.206061122596,89.6170528601871,"GF"
4,2029,"2029-04-01",108.919104450223,131.520133087335,96.4616609218183,"GF"
4,2030,"2030-04-01",114.598565028393,134.865647283135,85.7864958779976,"GF"
5,2021,"2021-05-01",81.3735871718622,104.333769889939,43.0360726111581,"GF"
5,2022,"2022-05-01",83.9215853441923,128.517077405026,55.6107447521786,"GF"
5,2023,"2023-05-01",89.873467979712,128.110114192217,57.0355831083571,"GF"
5,2024,"2024-05-01",94.1927837483089,123.478111155551,53.3636771225629,"GF"
5,2025,"2025-05-01",98.1523444283153,121.597642865774,55.969297399593,"GF"
5,2026,"2026-05-01",101.01834096132,123.767362685011,65.8221337921512,"GF"
5,2027,"2027-05-01",102.697974161778,125.206424217319,75.1587784807147,"GF"
5,2028,"2028-05-01",106.565873327618,141.564589961687,81.7124273833095,"GF"
5,2029,"2029-05-01",105.847107225399,129.869715462419,79.0802423012181,"GF"
5,2030,"2030-05-01",110.852521596375,131.452441550995,84.7311838584795,"GF"
6,2021,"2021-06-01",95.8023513299087,118.905914583702,61.8679887541562,"GF"
6,2022,"2022-06-01",96.7509284139368,132.568489517377,60.0880535280647,"GF"
6,2023,"2023-06-01",104.883860068199,137.479089435087,74.84569343433,"GF"
6,2024,"2024-06-01",107.619679589981,142.893141568679,68.127110108583,"GF"
6,2025,"2025-06-01",114.731099936082,147.306636893913,82.8794228545857,"GF"
6,2026,"2026-06-01",117.592402159494,139.83409482669,76.3170709567776,"GF"
6,2027,"2027-06-01",120.452615804172,147.520393986961,95.9736667681121,"GF"
6,2028,"2028-06-01",122.01313718864,147.118330160173,98.7667979888006,"GF"
6,2029,"2029-06-01",125.725169964212,144.574293737558,105.133565932855,"GF"
6,2030,"2030-06-01",130.344289054016,157.085739704355,101.045675341593,"GF"
7,2021,"2021-07-01",65.6941128994198,93.2433021511014,43.5713023531739,"GF"
7,2022,"2022-07-01",69.6792461118828,89.3160834505537,45.7640688081483,"GF"
7,2023,"2023-07-01",74.1148799770267,98.2436671986842,52.0600542269941,"GF"
7,2024,"2024-07-01",76.6665169478143,94.6627547015018,52.4997343234107,"GF"
7,2025,"2025-07-01",80.4430211854799,103.577765761488,55.7844605765598,"GF"
7,2026,"2026-07-01",83.8007404709023,103.81604923135,57.0918554019921,"GF"
7,2027,"2027-07-01",84.2578614652248,106.448660118448,62.0342495914931,"GF"
7,2028,"2028-07-01",85.2107549723268,101.977838654846,69.0928692311691,"GF"
7,2029,"2029-07-01",86.7486202192682,109.648179961576,63.6508148582713,"GF"
7,2030,"2030-07-01",90.109186040175,114.690032366305,68.9612267615276,"GF"
8,2021,"2021-08-01",46.5102574772498,63.9659094812803,21.7191856982475,"GF"
8,2022,"2022-08-01",47.7774963030015,63.5698975349818,24.310348084628,"GF"
8,2023,"2023-08-01",51.5749837606686,73.7612503823702,22.7745090509582,"GF"
8,2024,"2024-08-01",52.6411698179204,69.7333583793046,35.0372428020296,"GF"
8,2025,"2025-08-01",55.3730822107638,77.4219904661356,36.242591542001,"GF"
8,2026,"2026-08-01",57.7133761830141,72.9892182812895,32.2589072665956,"GF"
8,2027,"2027-08-01",59.8136356922651,80.7685298030802,39.9103090070655,"GF"
8,2028,"2028-08-01",59.9355976319824,78.6353016256872,44.5804129794512,"GF"
8,2029,"2029-08-01",62.2539000902861,83.9154315787225,43.7994844599502,"GF"
8,2030,"2030-08-01",64.987572803506,81.0770310226968,46.0782979074513,"GF"
9,2021,"2021-09-01",64.1941515284582,87.713851657941,41.2596682783009,"GF"
9,2022,"2022-09-01",67.5649878876318,100.183188572456,36.2650389315016,"GF"
9,2023,"2023-09-01",72.0229523228759,103.118047920703,47.6155957840686,"GF"
9,2024,"2024-09-01",75.4918027171192,104.181699274009,48.8290112456752,"GF"
9,2025,"2025-09-01",80.5877339360534,104.150199446312,43.647378901001,"GF"
9,2026,"2026-09-01",84.0511011933306,106.675098601687,56.3865281157181,"GF"
9,2027,"2027-09-01",85.2254478669469,106.401696402955,55.0957036494424,"GF"
9,2028,"2028-09-01",87.1216936244388,121.436545483107,62.9333773538262,"GF"
9,2029,"2029-09-01",89.1696373211504,111.655871841414,59.0550189515066,"GF"
9,2030,"2030-09-01",91.951759561411,113.347820456276,58.5565829053971,"GF"
10,2021,"2021-10-01",119.699959251325,166.974334275416,71.5195073543595,"GF"
10,2022,"2022-10-01",125.567848423256,157.229979521747,74.7261166703708,"GF"
10,2023,"2023-10-01",134.559787341576,166.050562942019,70.2653863365203,"GF"
10,2024,"2024-10-01",139.226669493061,168.519038224201,85.3410448022495,"GF"
10,2025,"2025-10-01",150.134883252002,185.992837979772,110.693165410824,"GF"
10,2026,"2026-10-01",150.965430758869,178.740609118506,113.419925080938,"GF"
10,2027,"2027-10-01",156.185180731456,184.956944136916,126.607642688898,"GF"
10,2028,"2028-10-01",157.836926294771,192.453887567393,110.608342923561,"GF"
10,2029,"2029-10-01",164.265694358704,195.243658334214,127.422226755787,"GF"
10,2030,"2030-10-01",166.249946132631,202.596187250527,130.689867451008,"GF"
11,2021,"2021-11-01",124.079539868552,165.113777239675,78.0769771248507,"GF"
11,2022,"2022-11-01",131.737264874036,165.705807548776,87.2597680052527,"GF"
11,2023,"2023-11-01",134.664255728087,162.940028695745,94.4508690985344,"GF"
11,2024,"2024-11-01",143.250401481142,170.264981592691,105.494668732118,"GF"
11,2025,"2025-11-01",149.746272138141,180.254013367515,113.589495468073,"GF"
11,2026,"2026-11-01",156.091754150827,185.28185201203,100.598445247681,"GF"
11,2027,"2027-11-01",157.945128770034,182.190872334147,131.503384367765,"GF"
11,2028,"2028-11-01",159.408352109714,182.360990714156,139.948174845597,"GF"
11,2029,"2029-11-01",162.462651698648,187.417861919396,129.967478159377,"GF"
11,2030,"2030-11-01",165.489541290222,197.846560739254,136.289711961495,"GF"
12,2021,"2021-12-01",118.564315713849,156.710741001666,88.8410840684318,"GF"
12,2022,"2022-12-01",123.890641010746,150.756113701066,90.8476453549504,"GF"
12,2023,"2023-12-01",133.783330686145,154.565487926506,84.6535688722503,"GF"
12,2024,"2024-12-01",137.205675643548,162.559145270253,84.9002628340535,"GF"
