"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2019,"2019-05-01",0.10888514838137,0.396284432926099,0.0289764398225095,"to-present"
5,2020,"2020-05-01",0.0725740768465414,0.253968104140649,0.0289251259991586,"to-present"
6,2012,"2012-06-01",0.194210016836412,0.577974888845952,0.0325892615725365,"to-present"
6,2013,"2013-06-01",0.160424069214295,0.436907659151922,0.0316891202805457,"to-present"
6,2014,"2014-06-01",0.130148231560103,0.448174134369829,0.0307833164782685,"to-present"
6,2015,"2015-06-01",0.148550088643626,0.400507759089215,0.0298790968573111,"to-present"
6,2016,"2016-06-01",0.088269527970994,0.228821270565827,0.028975733380709,"to-present"
6,2017,"2017-06-01",0.0715460623219196,0.227966457070796,0.0289740533593656,"to-present"
6,2018,"2018-06-01",0.0766943002079976,0.564702886861486,0.0288338479758529,"to-present"
6,2019,"2019-06-01",0.0723388767769382,0.2085184897382,0.0289751673476721,"to-present"
6,2020,"2020-06-01",0.0809902342198322,0.266837075587412,0.0289237930153947,"to-present"
7,2012,"2012-07-01",0.142839310408155,0.435541503862575,0.032591510723696,"to-present"
7,2013,"2013-07-01",0.136463625423106,0.545891617341403,0.0316869978988995,"to-present"
7,2014,"2014-07-01",0.120178980391296,0.417308634889151,0.0307856519402798,"to-present"
7,2015,"2015-07-01",0.122582662678225,0.432928153756128,0.0298806469034527,"to-present"
7,2016,"2016-07-01",0.0637324502740768,0.246757275928444,0.028973755297189,"to-present"
7,2017,"2017-07-01",0.0544099022738514,0.313208030014789,0.0289742078246785,"to-present"
7,2018,"2018-07-01",0.0571255420505306,0.228052032589958,0.0287380017806094,"to-present"
7,2019,"2019-07-01",0.053869755851366,0.219519601190819,0.0289745093666093,"to-present"
7,2020,"2020-07-01",0.0649044285616165,0.212300636303783,0.0287726986898615,"to-present"
8,2012,"2012-08-01",0.116501274491585,0.40826662004659,0.0325872339328973,"to-present"
8,2013,"2013-08-01",0.109622499362835,0.36231519256574,0.0316867710469021,"to-present"
8,2014,"2014-08-01",0.0758621983695628,0.258292030313873,0.0307817776588532,"to-present"
8,2015,"2015-08-01",0.0782771213083051,0.378686419584614,0.0298707790856809,"to-present"
8,2016,"2016-08-01",0.0598336710091481,0.264349270996209,0.0289727023519853,"to-present"
8,2017,"2017-08-01",0.0445088449060193,0.195561401848422,0.0289716174583813,"to-present"
8,2018,"2018-08-01",0.0433098349069301,0.212535566317365,0.0286953589672973,"to-present"
8,2019,"2019-08-01",0.0506764002268574,0.237282950134788,0.0289697903050612,"to-present"
8,2020,"2020-08-01",0.0431149196584758,0.186106430216784,0.0285068071344823,"to-present"
9,2012,"2012-09-01",0.11722945891459,0.499330449415652,0.0325895129369379,"to-present"
9,2013,"2013-09-01",0.119230206859179,0.356070395059063,0.0316849170040394,"to-present"
9,2014,"2014-09-01",0.0574056231424104,0.22209047331861,0.0307774338844331,"to-present"
9,2015,"2015-09-01",0.0844247557582543,0.339546902488398,0.0298771304506581,"to-present"
9,2016,"2016-09-01",0.0639883334486905,0.312508168769502,0.0289687612203995,"to-present"
9,2017,"2017-09-01",0.0722571631820821,0.230003515411171,0.0289717989724388,"to-present"
9,2018,"2018-09-01",0.0633512894148505,0.207232178399344,0.0287323487829806,"to-present"
9,2019,"2019-09-01",0.0709387507928418,0.232780692335091,0.0289633097782557,"to-present"
9,2020,"2020-09-01",0.0485129296791684,0.222501300724557,0.0280782316741449,"to-present"
10,2012,"2012-10-01",0.247014846682884,0.59567355154541,0.0494033521513909,"to-present"
10,2013,"2013-10-01",0.201070723625469,0.571717121129232,0.0316895304606313,"to-present"
10,2014,"2014-10-01",0.125103794084048,0.521534972916439,0.0307866586545362,"to-present"
10,2015,"2015-10-01",0.160595227937556,0.52957773341511,0.0298747723222843,"to-present"
10,2016,"2016-10-01",0.137554582908482,0.446100970586708,0.0289737915540059,"to-present"
10,2017,"2017-10-01",0.148177906374776,0.521789339145036,0.0289696389270856,"to-present"
10,2018,"2018-10-01",0.157661678083567,0.511534216208308,0.0289011186175411,"to-present"
10,2019,"2019-10-01",0.121448074800359,0.434898787446935,0.0289689507039831,"to-present"
10,2020,"2020-10-01",0.117706971817774,0.321717719670855,0.0281887546273855,"to-present"
11,2012,"2012-11-01",0.270294571814,0.582933863743576,0.051733712861745,"to-present"
11,2013,"2013-11-01",0.231863102911179,0.506379943585949,0.0487699251041964,"to-present"
11,2014,"2014-11-01",0.133804942371692,0.48670057005474,0.0307853006938202,"to-present"
11,2015,"2015-11-01",0.171440559925746,0.472239707176917,0.0298791167143465,"to-present"
11,2016,"2016-11-01",0.161932373676707,0.417741751861172,0.02896812497858,"to-present"
11,2017,"2017-11-01",0.0884497599055371,0.240883313638591,0.0289682364050814,"to-present"
11,2018,"2018-11-01",0.163583538412438,0.555398104902634,0.0289751899805682,"to-present"
11,2019,"2019-11-01",0.157644604554167,0.398205716812008,0.0289677742374146,"to-present"
11,2020,"2020-11-01",0.15223400732586,0.516379874277281,0.0284244819048795,"to-present"
12,2012,"2012-12-01",0.16799319448311,0.612240468234804,0.0325920525385468,"to-present"
12,2013,"2013-12-01",0.197945552850516,0.420345386856902,0.0489251644197552,"to-present"
12,2014,"2014-12-01",0.137697914058307,0.503610362465935,0.0307837860083731,"to-present"
12,2015,"2015-12-01",0.169320410163984,0.582961295069412,0.0298760365173191,"to-present"
12,2016,"2016-12-01",0.156690054299793,0.606562864641394,0.0289776525026998,"to-present"
12,2017,"2017-12-01",0.100343554726263,0.376852605821693,0.0289665479396567,"to-present"
12,2018,"2018-12-01",0.127127903471087,0.473866265612393,0.0289749044700659,"to-present"
12,2019,"2019-12-01",0.107805933267455,0.360024438310289,0.0289425735779029,"to-present"
12,2020,"2020-12-01",0.148920805968963,0.43966963117522,0.028672799543899,"to-present"
1,2021,"2021-01-01",0.161306809453251,0.599747222431568,0.0289747612246278,"BAU"
1,2022,"2022-01-01",0.13906778359256,0.51049205082666,0.0289767959315952,"BAU"
1,2023,"2023-01-01",0.11948526829443,0.400795946144903,0.0289764950583488,"BAU"
1,2024,"2024-01-01",0.175686453211372,0.656650410672815,0.0289773420295623,"BAU"
1,2025,"2025-01-01",0.143275222217268,0.422181716021865,0.0289758392569582,"BAU"
1,2026,"2026-01-01",0.138922416181357,0.612728187791764,0.0289759710209387,"BAU"
1,2027,"2027-01-01",0.188692582192539,0.606377585398526,0.0289772982568324,"BAU"
1,2028,"2028-01-01",0.16949455164398,0.432770203253146,0.028977699156877,"BAU"
1,2029,"2029-01-01",0.133208599062231,0.440408698890259,0.0289756144425531,"BAU"
1,2030,"2030-01-01",0.166200637774777,0.379565889740625,0.028975908057951,"BAU"
2,2021,"2021-02-01",0.0658329740830548,0.209702055032972,0.0286613224713677,"BAU"
2,2022,"2022-02-01",0.0830831664452058,0.233261745092367,0.0289747617129322,"BAU"
2,2023,"2023-02-01",0.0742662464437751,0.355810934682266,0.0289730057146931,"BAU"
2,2024,"2024-02-01",0.0902323619661878,0.397774573837282,0.0289747183131225,"BAU"
2,2025,"2025-02-01",0.0791617284879097,0.2579114745658,0.0289759974948452,"BAU"
2,2026,"2026-02-01",0.0917722969780632,0.319138419897285,0.0289751257907324,"BAU"
2,2027,"2027-02-01",0.0849857376131743,0.243533006131884,0.0289755450684034,"BAU"
2,2028,"2028-02-01",0.0892504153705286,0.29193718931843,0.0289757349384096,"BAU"
2,2029,"2029-02-01",0.0801110632740542,0.246422523491437,0.028975132261223,"BAU"
2,2030,"2030-02-01",0.0934738923379668,0.271213249058627,0.0289756715830315,"BAU"
3,2021,"2021-03-01",0.067697943100334,0.351454844368282,0.0283609174703901,"BAU"
3,2022,"2022-03-01",0.0485987511106152,0.223997761742457,0.0289745145188672,"BAU"
3,2023,"2023-03-01",0.0514538357857904,0.221403360517023,0.0289717137735795,"BAU"
3,2024,"2024-03-01",0.0645542620825604,0.222991598863962,0.0289752949686658,"BAU"
3,2025,"2025-03-01",0.0534784992559856,0.194211126094003,0.0289752545068209,"BAU"
3,2026,"2026-03-01",0.0706253467036667,0.359797048745475,0.0289742939520289,"BAU"
3,2027,"2027-03-01",0.0644411282716356,0.219607285313347,0.0289744513471549,"BAU"
3,2028,"2028-03-01",0.0672873921439414,0.242626584676288,0.0289758969405496,"BAU"
3,2029,"2029-03-01",0.0665880143548646,0.232708579152185,0.0289738534539539,"BAU"
3,2030,"2030-03-01",0.05596019018836,0.192184721887429,0.028975741017862,"BAU"
4,2021,"2021-04-01",0.058347554728351,0.203472171693447,0.0288667459840111,"BAU"
4,2022,"2022-04-01",0.0697647071629742,0.226467165994342,0.0289754790462394,"BAU"
4,2023,"2023-04-01",0.0569630950173464,0.190844028167811,0.0289730255107998,"BAU"
4,2024,"2024-04-01",0.0811226176338205,0.235648445531935,0.0289756715342657,"BAU"
4,2025,"2025-04-01",0.086376161747323,0.310486852702713,0.0289762795127808,"BAU"
4,2026,"2026-04-01",0.0819016630051444,0.383690242382476,0.0289746085733436,"BAU"
4,2027,"2027-04-01",0.0722562964069903,0.399274556141031,0.0289763051293899,"BAU"
4,2028,"2028-04-01",0.0832551033373218,0.379316188640263,0.0289767202919355,"BAU"
4,2029,"2029-04-01",0.0644192002723117,0.204466351809512,0.0289745388081752,"BAU"
4,2030,"2030-04-01",0.083365047335504,0.244406624486723,0.0289761240072805,"BAU"
5,2021,"2021-05-01",0.116684750987218,0.381654266021629,0.0288711156264003,"BAU"
5,2022,"2022-05-01",0.116276790509223,0.454465984824444,0.0289759218859892,"BAU"
5,2023,"2023-05-01",0.0789784002818151,0.317950453346416,0.0289734671059859,"BAU"
5,2024,"2024-05-01",0.0917507271308715,0.404659766607652,0.0289755484771401,"BAU"
5,2025,"2025-05-01",0.101016396524364,0.44878825417248,0.0289762348052037,"BAU"
5,2026,"2026-05-01",0.0811047554687748,0.367425229151569,0.0289742103805953,"BAU"
5,2027,"2027-05-01",0.106460144110869,0.399786711269347,0.0289762484087741,"BAU"
5,2028,"2028-05-01",0.102123801248861,0.437911074931009,0.0289747747175006,"BAU"
5,2029,"2029-05-01",0.106386924123205,0.419077745701724,0.0289745281713002,"BAU"
5,2030,"2030-05-01",0.0876535222533261,0.300990727594674,0.0289766672736075,"BAU"
6,2021,"2021-06-01",0.121661411739207,0.312096597050668,0.0289473888608498,"BAU"
6,2022,"2022-06-01",0.110309977378012,0.47388339780352,0.0289748043524328,"BAU"
6,2023,"2023-06-01",0.11048046849382,0.466833856293727,0.0289701588621612,"BAU"
6,2024,"2024-06-01",0.113744161982286,0.376492539110231,0.0289739265102544,"BAU"
6,2025,"2025-06-01",0.107357695914064,0.358755194219263,0.0289748387523115,"BAU"
6,2026,"2026-06-01",0.107890200406753,0.300008205799189,0.0289748857076522,"BAU"
6,2027,"2027-06-01",0.175919605092886,0.537493978401446,0.0289753492307583,"BAU"
6,2028,"2028-06-01",0.127852682485658,0.386213516116686,0.0289768284354443,"BAU"
6,2029,"2029-06-01",0.108045014616667,0.458886900487132,0.0289713913603736,"BAU"
6,2030,"2030-06-01",0.131806082603279,0.487603109432934,0.0289744772799959,"BAU"
7,2021,"2021-07-01",0.0899019475128872,0.302606737622223,0.0288495569680318,"BAU"
7,2022,"2022-07-01",0.0874413141173256,0.254960182202618,0.0289676365989577,"BAU"
7,2023,"2023-07-01",0.0737323460942187,0.27111030437302,0.0289557334540154,"BAU"
7,2024,"2024-07-01",0.0963974439499593,0.297307630265083,0.0289727587484794,"BAU"
7,2025,"2025-07-01",0.0941604860981542,0.295472783897547,0.0289731609747554,"BAU"
7,2026,"2026-07-01",0.0836817283491184,0.315020945476792,0.0289635517042994,"BAU"
7,2027,"2027-07-01",0.0975036632442887,0.314802732127503,0.0289704130912768,"BAU"
7,2028,"2028-07-01",0.0798801452094883,0.24016220787835,0.0289733805546649,"BAU"
7,2029,"2029-07-01",0.0926183840100865,0.262151405635606,0.028964082868704,"BAU"
7,2030,"2030-07-01",0.0973663883252459,0.455978422595649,0.028973351281256,"BAU"
8,2021,"2021-08-01",0.0869183240133247,0.490501444382521,0.0289475310845046,"BAU"
8,2022,"2022-08-01",0.0812694203057904,0.305850252208664,0.0289704938498071,"BAU"
8,2023,"2023-08-01",0.0501804265192693,0.264826277645306,0.0289434498878139,"BAU"
8,2024,"2024-08-01",0.064088286373833,0.223994785895749,0.0289684547667471,"BAU"
8,2025,"2025-08-01",0.0822694192195822,0.351260041278715,0.0289697103427783,"BAU"
8,2026,"2026-08-01",0.0626343020624458,0.281360707250302,0.0289505120077537,"BAU"
8,2027,"2027-08-01",0.0779233691632836,0.392789059846567,0.0289688144101073,"BAU"
8,2028,"2028-08-01",0.0783136513995544,0.445018937071884,0.0289698550176874,"BAU"
8,2029,"2029-08-01",0.0772386220130457,0.232865179707151,0.0289524272678852,"BAU"
8,2030,"2030-08-01",0.0773552135797434,0.249050832286818,0.0289699864420123,"BAU"
9,2021,"2021-09-01",0.0781678052077748,0.244806896964391,0.0289367321098799,"BAU"
9,2022,"2022-09-01",0.0976297607459324,0.319325848757889,0.0289661499931878,"BAU"
9,2023,"2023-09-01",0.0938755901313663,0.4179041858491,0.0289016294809063,"BAU"
9,2024,"2024-09-01",0.0988829888672326,0.466252165868532,0.0289636202494559,"BAU"
9,2025,"2025-09-01",0.111539339745425,0.367274275923647,0.0289677404007941,"BAU"
9,2026,"2026-09-01",0.0853430741033734,0.26709960954372,0.0289362002941611,"BAU"
9,2027,"2027-09-01",0.0774144894508119,0.295423224471606,0.0289674596256488,"BAU"
9,2028,"2028-09-01",0.072075581966897,0.223335230913055,0.0289655951098606,"BAU"
9,2029,"2029-09-01",0.075245881849693,0.277694213727088,0.0289447800551739,"BAU"
9,2030,"2030-09-01",0.089187708387429,0.371239670811875,0.0289646976191745,"BAU"
10,2021,"2021-10-01",0.196826944400748,0.603461811637489,0.0463185858302317,"BAU"
10,2022,"2022-10-01",0.199070667062816,0.457038338650125,0.0465804215630916,"BAU"
10,2023,"2023-10-01",0.169515984122846,0.86347402018932,0.0289505235390687,"BAU"
10,2024,"2024-10-01",0.160157857364697,0.411671291329894,0.0289745170971942,"BAU"
10,2025,"2025-10-01",0.212413177643002,0.588662527986286,0.0289746035866368,"BAU"
10,2026,"2026-10-01",0.17421008430989,0.484241831840175,0.0289709127375071,"BAU"
10,2027,"2027-10-01",0.176589275226378,0.370469468411241,0.0289804692810097,"BAU"
10,2028,"2028-10-01",0.168133942013316,0.432856198068774,0.0289735163739264,"BAU"
10,2029,"2029-10-01",0.138970271121969,0.434686515645544,0.0289582112392153,"BAU"
10,2030,"2030-10-01",0.188594262714224,0.614354739383943,0.0289727321704272,"BAU"
11,2021,"2021-11-01",0.206388352523908,0.704876425040518,0.0289796071303195,"BAU"
11,2022,"2022-11-01",0.207077014581064,0.586010090798518,0.043949071778647,"BAU"
11,2023,"2023-11-01",0.208259246666498,0.455127380577914,0.0289786142974454,"BAU"
11,2024,"2024-11-01",0.215744050927765,0.612635926536711,0.0289731399242359,"BAU"
11,2025,"2025-11-01",0.185461764034178,0.578651061733563,0.0289722063609885,"BAU"
11,2026,"2026-11-01",0.181724710790632,0.706444608489274,0.046293350431507,"BAU"
11,2027,"2027-11-01",0.193751146690426,0.645761637778544,0.0289721822722891,"BAU"
11,2028,"2028-11-01",0.169071533554554,0.450691366558905,0.0289796358721079,"BAU"
11,2029,"2029-11-01",0.195715855922663,0.683391930967644,0.0464137494792972,"BAU"
11,2030,"2030-11-01",0.170867479832969,0.486355804624882,0.0289736168215781,"BAU"
12,2021,"2021-12-01",0.174035866919649,0.556870820311557,0.0475611535812916,"BAU"
12,2022,"2022-12-01",0.102514998316118,0.254661255528777,0.0289671277197733,"BAU"
12,2023,"2023-12-01",0.190092728131769,0.623197607573797,0.0464582120764891,"BAU"
12,2024,"2024-12-01",0.138852018211117,0.489813813474047,0.0577914170232185,"BAU"
12,2025,"2025-12-01",0.148793301599464,0.355126974984432,0.0289825217594816,"BAU"
12,2026,"2026-12-01",0.16026116481367,0.634329170825837,0.0289661176836157,"BAU"
12,2027,"2027-12-01",0.171085670254056,0.56555420305074,0.0289635213971793,"BAU"
12,2028,"2028-12-01",0.132054355529289,0.322236869093473,0.0289724375883615,"BAU"
12,2029,"2029-12-01",0.131942135323762,0.383390558464146,0.0289722865626403,"BAU"
12,2030,"2030-12-01",0.166292801196431,0.396355754378807,0.0289768008237462,"BAU"
1,2021,"2021-01-01",0.135500908580104,0.399941858672318,0.0288901329523821,"GF"
1,2022,"2022-01-01",0.162099461342036,0.400313625041518,0.0289769530734361,"GF"
1,2023,"2023-01-01",0.140420532655394,0.584695780636678,0.0289764180242606,"GF"
1,2024,"2024-01-01",0.134925489737287,0.397011321665781,0.0289752410254888,"GF"
1,2025,"2025-01-01",0.159208454124595,0.481719003121993,0.0289757586452258,"GF"
1,2026,"2026-01-01",0.153888135334422,0.400153039819074,0.0289768340244715,"GF"
1,2027,"2027-01-01",0.165274446520605,0.389179328844086,0.028978181049728,"GF"
1,2028,"2028-01-01",0.145820571301658,0.727801431741865,0.0289758845900424,"GF"
1,2029,"2029-01-01",0.147134125845458,0.594444162330318,0.0289760919474676,"GF"
1,2030,"2030-01-01",0.128528116560646,0.380333644164396,0.0289760225822111,"GF"
2,2021,"2021-02-01",0.081923339399959,0.263206194622478,0.0287458884243299,"GF"
2,2022,"2022-02-01",0.0932299116574732,0.251185612375813,0.0289745666186065,"GF"
2,2023,"2023-02-01",0.0768418661524079,0.276753431296227,0.0289750247351911,"GF"
2,2024,"2024-02-01",0.0998974264152125,0.303068329994107,0.0289752520292204,"GF"
2,2025,"2025-02-01",0.0637336192334542,0.197506728682481,0.0289756246800036,"GF"
2,2026,"2026-02-01",0.0878759889984901,0.374196421508716,0.028976017669481,"GF"
2,2027,"2027-02-01",0.0880502369724572,0.270789780612988,0.0289758020480798,"GF"
2,2028,"2028-02-01",0.0812573197180699,0.286838453912812,0.0289760849583403,"GF"
2,2029,"2029-02-01",0.0938763524270731,0.312949150697927,0.0289763380405277,"GF"
2,2030,"2030-02-01",0.0921883281503295,0.425866378418821,0.0289759795380074,"GF"
3,2021,"2021-03-01",0.0559716064868419,0.215930106675119,0.0284632564366477,"GF"
3,2022,"2022-03-01",0.052811112997343,0.218132790511083,0.0289731767352068,"GF"
3,2023,"2023-03-01",0.0544126400051776,0.221441107057558,0.0289746222080513,"GF"
3,2024,"2024-03-01",0.0568607286938558,0.199886138925892,0.0289753106200305,"GF"
3,2025,"2025-03-01",0.0618268167651761,0.396244767353997,0.0289751155282862,"GF"
3,2026,"2026-03-01",0.0481286336719931,0.18654251291478,0.0289751191160281,"GF"
3,2027,"2027-03-01",0.0695270461638972,0.291863555830842,0.0289749004424729,"GF"
3,2028,"2028-03-01",0.0575201829555092,0.204382206523994,0.028974933790682,"GF"
3,2029,"2029-03-01",0.0595393887060731,0.297576075325924,0.0289750704149039,"GF"
3,2030,"2030-03-01",0.0628901791953567,0.208907121039723,0.0289754082798841,"GF"
4,2021,"2021-04-01",0.0879463494503975,0.290142587206472,0.0286535144448152,"GF"
4,2022,"2022-04-01",0.0791686057374156,0.247241390923594,0.0289757954053966,"GF"
4,2023,"2023-04-01",0.0810028261542926,0.391821867579953,0.0289761242072043,"GF"
4,2024,"2024-04-01",0.0610721095842209,0.194512009974833,0.0289765173141891,"GF"
4,2025,"2025-04-01",0.070028733373379,0.286879357502189,0.0289763136627912,"GF"
4,2026,"2026-04-01",0.0617211836135051,0.208966967020479,0.0289766135798293,"GF"
4,2027,"2027-04-01",0.0935633519335643,0.479827885578673,0.0289766342590201,"GF"
4,2028,"2028-04-01",0.0773096082142143,0.359992567802651,0.0289765087168619,"GF"
4,2029,"2029-04-01",0.0702641565257618,0.215979439602677,0.0289765914028351,"GF"
4,2030,"2030-04-01",0.0729602197240594,0.359718106627022,0.0289765725330726,"GF"
5,2021,"2021-05-01",0.0937546544616469,0.37106465043957,0.0289294200025107,"GF"
5,2022,"2022-05-01",0.0954305222341431,0.416877483881917,0.0289743188119171,"GF"
5,2023,"2023-05-01",0.0832401901563098,0.477980020079745,0.0289747132473016,"GF"
5,2024,"2024-05-01",0.0784442878924657,0.245192048288585,0.0289766922217747,"GF"
5,2025,"2025-05-01",0.0830493242799181,0.268617027978606,0.0289754680864589,"GF"
5,2026,"2026-05-01",0.107190973715498,0.415119397930624,0.0289759549080938,"GF"
5,2027,"2027-05-01",0.103245049639263,0.322144049292311,0.0289752762853027,"GF"
5,2028,"2028-05-01",0.091017612329812,0.288962218935626,0.0289758589134609,"GF"
5,2029,"2029-05-01",0.0928884681928263,0.31865751194555,0.0289755509155373,"GF"
5,2030,"2030-05-01",0.0832336726558986,0.407330061994593,0.0289756522669345,"GF"
6,2021,"2021-06-01",0.125958579809433,0.433041969730115,0.0289580474714853,"GF"
6,2022,"2022-06-01",0.0906599490247096,0.293181969932136,0.0289747759622683,"GF"
6,2023,"2023-06-01",0.126004480657595,0.438448340862933,0.0289750282039032,"GF"
6,2024,"2024-06-01",0.112925528050788,0.29794030946885,0.0289748148803589,"GF"
6,2025,"2025-06-01",0.103899514259702,0.294139343324292,0.0289739645728482,"GF"
6,2026,"2026-06-01",0.0999893549494686,0.302515943011019,0.0289742753186799,"GF"
6,2027,"2027-06-01",0.107747741996755,0.270806942399107,0.0289749572667228,"GF"
6,2028,"2028-06-01",0.0999588207179318,0.382578812651477,0.0289740518972565,"GF"
6,2029,"2029-06-01",0.103212465737835,0.364584787152374,0.0289749935455415,"GF"
6,2030,"2030-06-01",0.112797946834334,0.336841720755393,0.0289759246010833,"GF"
7,2021,"2021-07-01",0.089117821467597,0.376885193448735,0.0289038754874805,"GF"
7,2022,"2022-07-01",0.0968306952193084,0.372723224348902,0.028972555894099,"GF"
7,2023,"2023-07-01",0.0863058483475872,0.282075888709325,0.0289725248579419,"GF"
7,2024,"2024-07-01",0.0880718007808975,0.411708084245556,0.0289741628400044,"GF"
7,2025,"2025-07-01",0.0970086575948943,0.391358418785523,0.0289727993532472,"GF"
7,2026,"2026-07-01",0.0893942923919593,0.400022621450355,0.0289719264106592,"GF"
7,2027,"2027-07-01",0.086351514904469,0.256269224107201,0.0289726049758338,"GF"
7,2028,"2028-07-01",0.106378534848057,0.423618545646213,0.0289739913654079,"GF"
7,2029,"2029-07-01",0.0853784650190702,0.316534487965217,0.0289728848581829,"GF"
7,2030,"2030-07-01",0.0864559992387857,0.398167646472177,0.0289728429799996,"GF"
8,2021,"2021-08-01",0.0582578765488087,0.185645396252788,0.0289310577872996,"GF"
8,2022,"2022-08-01",0.0723879970364281,0.217274298767812,0.0289682648295001,"GF"
8,2023,"2023-08-01",0.0607600552632499,0.213190975491528,0.0289695718473549,"GF"
8,2024,"2024-08-01",0.0709776875680493,0.323584799682538,0.0289669726950156,"GF"
8,2025,"2025-08-01",0.0689062770844668,0.230344087756967,0.0289679315313304,"GF"
8,2026,"2026-08-01",0.0778553116529205,0.397018449785242,0.0289666740560388,"GF"
8,2027,"2027-08-01",0.0721405151277778,0.325074966586575,0.0289697519204083,"GF"
8,2028,"2028-08-01",0.0683763316895657,0.295626041441855,0.0289685534976087,"GF"
8,2029,"2029-08-01",0.0734622347499587,0.263701403993211,0.0289673097656562,"GF"
8,2030,"2030-08-01",0.0594021381554977,0.216526618846594,0.0289696899458117,"GF"
9,2021,"2021-09-01",0.0901487105383195,0.374501746452395,0.0289428076514641,"GF"
9,2022,"2022-09-01",0.0749062882074164,0.257103266727534,0.0289610771172069,"GF"
9,2023,"2023-09-01",0.0948882980043735,0.27387082242679,0.0289689177547798,"GF"
9,2024,"2024-09-01",0.0664154919250571,0.204904675769127,0.0289616297461912,"GF"
9,2025,"2025-09-01",0.0841810200895768,0.395841880108103,0.028961019336474,"GF"
9,2026,"2026-09-01",0.088998928931566,0.292126185600601,0.0289670229797679,"GF"
9,2027,"2027-09-01",0.0736753107483527,0.268665625661827,0.0289586764965801,"GF"
9,2028,"2028-09-01",0.101992705085727,0.414986761046989,0.0289651207836077,"GF"
