"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2014,"2014-09-01",0.133883228793539,0.341085430347574,0.0567991653829848,"to-present"
9,2015,"2015-09-01",0.157279932098288,0.366639466625891,0.0494074570909321,"to-present"
9,2016,"2016-09-01",0.173092448823276,0.399002403412143,0.0712089041142705,"to-present"
9,2017,"2017-09-01",0.181487570599964,0.429331083356673,0.0713399894361964,"to-present"
9,2018,"2018-09-01",0.103009159362511,0.250523745609722,0.0472360751222119,"to-present"
9,2019,"2019-09-01",0.139469301977268,0.377122927201557,0.0493121021766654,"to-present"
9,2020,"2020-09-01",0.143987740588431,0.366786090700119,0.0505457629353594,"to-present"
10,2012,"2012-10-01",0.479681339384639,1.04180064444173,0.151952127046336,"to-present"
10,2013,"2013-10-01",0.395700364500963,0.795725054707572,0.167659323305637,"to-present"
10,2014,"2014-10-01",0.199404649263252,0.562772061122808,0.0744115600245946,"to-present"
10,2015,"2015-10-01",0.284635673571243,0.677363886037794,0.0895773158177529,"to-present"
10,2016,"2016-10-01",0.289442958559967,0.63176621398365,0.0917727086753509,"to-present"
10,2017,"2017-10-01",0.267995006742233,0.703377097228363,0.101789924029248,"to-present"
10,2018,"2018-10-01",0.21456124274718,0.439998940664295,0.0576352950515259,"to-present"
10,2019,"2019-10-01",0.298769257720202,0.549107018653659,0.0900952691004942,"to-present"
10,2020,"2020-10-01",0.250938489438977,0.725702233186931,0.0699737910287947,"to-present"
11,2012,"2012-11-01",0.522980276768105,0.986379558773943,0.159102050472176,"to-present"
11,2013,"2013-11-01",0.482296220795156,0.797957141363358,0.200898460890915,"to-present"
11,2014,"2014-11-01",0.24077341286781,0.499428877986895,0.0587360753890159,"to-present"
11,2015,"2015-11-01",0.377169003521377,0.697088800068833,0.161358924225055,"to-present"
11,2016,"2016-11-01",0.394924562444571,0.838005325117951,0.139110658650791,"to-present"
11,2017,"2017-11-01",0.26790105748147,0.654029109817256,0.0922821047772454,"to-present"
11,2018,"2018-11-01",0.305352656805649,0.600496572722038,0.0896058481221618,"to-present"
11,2019,"2019-11-01",0.372138311113819,0.760064976870362,0.136139762844947,"to-present"
11,2020,"2020-11-01",0.316970197286078,0.647821021568265,0.116681536545223,"to-present"
12,2012,"2012-12-01",0.488799602618151,0.856879614355494,0.168305231698472,"to-present"
12,2013,"2013-12-01",0.416634525679303,0.71574932599177,0.188198513410973,"to-present"
12,2014,"2014-12-01",0.231330768884315,0.61246396491889,0.077234276161107,"to-present"
12,2015,"2015-12-01",0.300844617400898,0.600167147435363,0.0839972875759052,"to-present"
12,2016,"2016-12-01",0.343864990839575,0.81289373072758,0.126982704838423,"to-present"
12,2017,"2017-12-01",0.196329219889869,0.432399015602691,0.0695359702608154,"to-present"
12,2018,"2018-12-01",0.255366177599424,0.569663435417708,0.068723041673578,"to-present"
12,2019,"2019-12-01",0.370761759256644,0.762513474358384,0.122083877856169,"to-present"
12,2020,"2020-12-01",0.308828808172461,0.666427026619731,0.0828480384007007,"to-present"
1,2021,"2021-01-01",0.329455598574702,0.801202717842165,0.1243640187539,"BAU"
1,2022,"2022-01-01",0.414784573242374,0.873719702642297,0.149079795300614,"BAU"
1,2023,"2023-01-01",0.285852918830812,0.636493666001701,0.0886902660650208,"BAU"
1,2024,"2024-01-01",0.327932994702584,0.638594688925573,0.132555720459624,"BAU"
1,2025,"2025-01-01",0.380238233615926,0.872867942071816,0.133678961216971,"BAU"
1,2026,"2026-01-01",0.25117204668306,0.569697730591676,0.0963317598809182,"BAU"
1,2027,"2027-01-01",0.35962343143923,0.640942626923329,0.133333209639599,"BAU"
1,2028,"2028-01-01",0.363357377691726,0.747018631043846,0.101777017969461,"BAU"
1,2029,"2029-01-01",0.26080872150062,0.550756353270629,0.0973366546449088,"BAU"
1,2030,"2030-01-01",0.360505265630835,0.803222064962132,0.123893798463481,"BAU"
2,2021,"2021-02-01",0.334960990994957,0.60875026065074,0.116468637109173,"BAU"
2,2022,"2022-02-01",0.387492803641669,0.974520143469132,0.111636776357371,"BAU"
2,2023,"2023-02-01",0.248944923979495,0.479880429907085,0.0785892365405885,"BAU"
2,2024,"2024-02-01",0.364529250671653,0.669597006573827,0.0963338055777116,"BAU"
2,2025,"2025-02-01",0.369123157548132,0.946897052725283,0.124644929667691,"BAU"
2,2026,"2026-02-01",0.263627470459996,0.749315002695416,0.0863721470333981,"BAU"
2,2027,"2027-02-01",0.35704992632876,0.962075545612624,0.111512677542317,"BAU"
2,2028,"2028-02-01",0.360499059042697,0.859598006094049,0.131219964945174,"BAU"
2,2029,"2029-02-01",0.236661203115239,0.610777735607127,0.0740777870073339,"BAU"
2,2030,"2030-02-01",0.390731842510248,0.778032334829667,0.133493383761245,"BAU"
3,2021,"2021-03-01",0.224297178254655,0.550335779148683,0.0686625576009553,"BAU"
3,2022,"2022-03-01",0.262975032130356,0.715967698616108,0.0786638010083948,"BAU"
3,2023,"2023-03-01",0.196290693462123,0.690253995000461,0.0553864409179245,"BAU"
3,2024,"2024-03-01",0.231346252285097,0.542314592810278,0.062882078466093,"BAU"
3,2025,"2025-03-01",0.273871230707939,0.641672343460937,0.0934367197870445,"BAU"
3,2026,"2026-03-01",0.160779762623623,0.540364203383873,0.0546445578008516,"BAU"
3,2027,"2027-03-01",0.239345234290878,0.652845814893585,0.0782090301382204,"BAU"
3,2028,"2028-03-01",0.230325961176452,0.611065780144977,0.0560689819867703,"BAU"
3,2029,"2029-03-01",0.166100962251773,0.332223838724192,0.0557580033770083,"BAU"
3,2030,"2030-03-01",0.229886316375066,0.490622794571699,0.0546087344339791,"BAU"
4,2021,"2021-04-01",0.264571640292455,0.440106079295439,0.1302789373058,"BAU"
4,2022,"2022-04-01",0.292614740500244,0.556130207121017,0.082233393643317,"BAU"
4,2023,"2023-04-01",0.229203137122971,0.562063368146814,0.0636996930959214,"BAU"
4,2024,"2024-04-01",0.319616186380765,0.56701938512058,0.132387305664238,"BAU"
4,2025,"2025-04-01",0.298959907604801,0.600168849328842,0.122482329873257,"BAU"
4,2026,"2026-04-01",0.243056328288177,0.633451215594659,0.0717560240926957,"BAU"
4,2027,"2027-04-01",0.279747314435285,0.5721239403598,0.0990378611116156,"BAU"
4,2028,"2028-04-01",0.29331131128945,0.628010338940974,0.109327742311201,"BAU"
4,2029,"2029-04-01",0.21354066589984,0.477601355103016,0.0771901138229258,"BAU"
4,2030,"2030-04-01",0.270169440987124,0.528415599079227,0.0823318529113276,"BAU"
5,2021,"2021-05-01",0.336396006638431,0.677482009454366,0.102126621577345,"BAU"
5,2022,"2022-05-01",0.297648858383868,0.684321660229515,0.0857581725220618,"BAU"
5,2023,"2023-05-01",0.262886783348664,0.568565295068469,0.0740743622359935,"BAU"
5,2024,"2024-05-01",0.295291820169509,0.756959723951856,0.11102034838004,"BAU"
5,2025,"2025-05-01",0.306122946965962,0.602348358897768,0.101173825989148,"BAU"
5,2026,"2026-05-01",0.24283439560846,0.601592485831232,0.0551225157220133,"BAU"
5,2027,"2027-05-01",0.278340161758134,0.456873275237925,0.123284672890053,"BAU"
5,2028,"2028-05-01",0.280844863512361,0.599817774794122,0.0899106852171229,"BAU"
5,2029,"2029-05-01",0.222345622693546,0.612838526252963,0.0828560624124644,"BAU"
5,2030,"2030-05-01",0.321825322468704,0.764999756652792,0.125063287747751,"BAU"
6,2021,"2021-06-01",0.335018811208469,0.608026089343279,0.109744556695207,"BAU"
6,2022,"2022-06-01",0.335271849798819,0.747704854034062,0.118565865187509,"BAU"
6,2023,"2023-06-01",0.261900960033746,0.526132509531674,0.0761609257776759,"BAU"
6,2024,"2024-06-01",0.34576245102592,0.694475763325535,0.0858809115975174,"BAU"
6,2025,"2025-06-01",0.338266996158941,0.630760322175886,0.111423220070534,"BAU"
6,2026,"2026-06-01",0.259513951709936,0.54932119452036,0.0821624233141895,"BAU"
6,2027,"2027-06-01",0.287386412501518,0.53749000722543,0.142252272207283,"BAU"
6,2028,"2028-06-01",0.314368820532489,0.725311522471531,0.123778143739616,"BAU"
6,2029,"2029-06-01",0.282621427585119,0.560542893755585,0.106049744453218,"BAU"
6,2030,"2030-06-01",0.312144741741002,0.628686292295276,0.13318267723729,"BAU"
7,2021,"2021-07-01",0.263967713373682,0.652114511558974,0.0956871038129078,"BAU"
7,2022,"2022-07-01",0.28409270985989,0.742307094413795,0.0730582738766398,"BAU"
7,2023,"2023-07-01",0.200165108679337,0.496523317656836,0.0645725804562342,"BAU"
7,2024,"2024-07-01",0.258624852946343,0.521751547200916,0.0920532570339978,"BAU"
7,2025,"2025-07-01",0.255459578283253,0.535274362265159,0.102179821204198,"BAU"
7,2026,"2026-07-01",0.199996200814777,0.363088576553699,0.071220568355808,"BAU"
7,2027,"2027-07-01",0.215311135035391,0.557525729609979,0.094784126936274,"BAU"
7,2028,"2028-07-01",0.267420691225814,0.60375308311082,0.0926450984769457,"BAU"
7,2029,"2029-07-01",0.210772233834713,0.54087731691822,0.08577405633787,"BAU"
7,2030,"2030-07-01",0.249299284782958,0.530990449394233,0.0924011618386556,"BAU"
8,2021,"2021-08-01",0.153270289774691,0.375551794420557,0.0522682425279554,"BAU"
8,2022,"2022-08-01",0.168413941398067,0.383048616342922,0.0556353099957243,"BAU"
8,2023,"2023-08-01",0.149421433838693,0.354994086773751,0.0538012725831291,"BAU"
8,2024,"2024-08-01",0.174781746773148,0.317269203797288,0.0546031729660754,"BAU"
8,2025,"2025-08-01",0.186264757406463,0.370147538335366,0.0683770550429026,"BAU"
8,2026,"2026-08-01",0.147162457809891,0.633797856287463,0.0532547984047801,"BAU"
8,2027,"2027-08-01",0.17464987227411,0.393277798791181,0.0545473680347489,"BAU"
8,2028,"2028-08-01",0.201868913868816,0.396870857240116,0.0692430953257109,"BAU"
8,2029,"2029-08-01",0.158336737161875,0.430728294710661,0.0552840412900799,"BAU"
8,2030,"2030-08-01",0.172796323194206,0.460177413985872,0.0720830548014794,"BAU"
9,2021,"2021-09-01",0.173596147764892,0.485281599987911,0.0539982400782929,"BAU"
9,2022,"2022-09-01",0.168412178392317,0.452616289544891,0.0550102388487194,"BAU"
9,2023,"2023-09-01",0.175609085265623,0.522246476722788,0.072640121608907,"BAU"
9,2024,"2024-09-01",0.215563507352949,0.560351535833886,0.0559178163155682,"BAU"
9,2025,"2025-09-01",0.188760303661744,0.41038797839519,0.0661916838195,"BAU"
9,2026,"2026-09-01",0.173825880249851,0.449890673543784,0.053978378438384,"BAU"
9,2027,"2027-09-01",0.20105796895809,0.577798854090984,0.0698646976778261,"BAU"
9,2028,"2028-09-01",0.177885675378067,0.367749304441711,0.0548692924720968,"BAU"
9,2029,"2029-09-01",0.153643904096938,0.360402892516775,0.053431629743188,"BAU"
9,2030,"2030-09-01",0.220367797756684,0.56935141435024,0.0686657638589675,"BAU"
10,2021,"2021-10-01",0.371550002816623,0.649352580311626,0.111295103006508,"BAU"
10,2022,"2022-10-01",0.34963567511495,0.648671878320744,0.10418612257019,"BAU"
10,2023,"2023-10-01",0.272903908904302,0.608305152127968,0.0536755948086975,"BAU"
10,2024,"2024-10-01",0.327654529531217,0.628886761007888,0.0856199580317965,"BAU"
10,2025,"2025-10-01",0.29373307173276,0.631824970102784,0.0950213909840309,"BAU"
10,2026,"2026-10-01",0.302563646382369,0.633290358729729,0.107861139637561,"BAU"
10,2027,"2027-10-01",0.353787694560138,0.637581577700099,0.115925784629746,"BAU"
10,2028,"2028-10-01",0.333452236683236,0.676740137676438,0.114824005354339,"BAU"
10,2029,"2029-10-01",0.259275779864752,0.635135288579237,0.0895796032684114,"BAU"
10,2030,"2030-10-01",0.312480212989231,0.619315608285208,0.103147809251906,"BAU"
11,2021,"2021-11-01",0.467382304874708,0.876451853766511,0.128628098641406,"BAU"
11,2022,"2022-11-01",0.424742893580442,0.806618242954651,0.163872799940012,"BAU"
11,2023,"2023-11-01",0.403140842268771,1.00599748874373,0.192992258084805,"BAU"
11,2024,"2024-11-01",0.454322873502751,0.95983539876933,0.187231649257856,"BAU"
11,2025,"2025-11-01",0.426223482277289,0.89832719780238,0.145020193793575,"BAU"
11,2026,"2026-11-01",0.374058289371385,0.772427947754755,0.102304362332197,"BAU"
11,2027,"2027-11-01",0.456137943562981,1.05441420193895,0.173638059811314,"BAU"
11,2028,"2028-11-01",0.408074841215008,0.812617579622109,0.143259279693199,"BAU"
11,2029,"2029-11-01",0.413715660739589,0.734182001526277,0.164345300760977,"BAU"
11,2030,"2030-11-01",0.411022025917851,0.885370013154116,0.19705621785834,"BAU"
12,2021,"2021-12-01",0.402416885834337,0.71767149126351,0.172604040094787,"BAU"
12,2022,"2022-12-01",0.315783256152382,0.526792830279837,0.0927367278915718,"BAU"
12,2023,"2023-12-01",0.377938626429377,0.705058478987617,0.0730807971024526,"BAU"
12,2024,"2024-12-01",0.365384095933705,0.679149711358392,0.0992074917432985,"BAU"
12,2025,"2025-12-01",0.309264667016057,0.701930248468441,0.0675817878842223,"BAU"
12,2026,"2026-12-01",0.338840611107137,0.687528581855624,0.138354279118952,"BAU"
12,2027,"2027-12-01",0.390244669665591,0.822720373135376,0.153110594761536,"BAU"
12,2028,"2028-12-01",0.294367993302949,0.583524174349311,0.0766412068533061,"BAU"
12,2029,"2029-12-01",0.327377331015528,0.610546010910957,0.133993685048535,"BAU"
12,2030,"2030-12-01",0.364080874110665,0.800848599653872,0.147737327057026,"BAU"
1,2021,"2021-01-01",0.310638597355169,0.727576198567188,0.138463650385728,"GF"
1,2022,"2022-01-01",0.302044768796452,0.526467034189551,0.111562304586675,"GF"
1,2023,"2023-01-01",0.150957649092381,0.391845738616021,0.0544684151648918,"GF"
1,2024,"2024-01-01",0.26050272610419,0.799862358074679,0.114822291379785,"GF"
1,2025,"2025-01-01",0.303889007128938,0.69197615016173,0.0554482322535689,"GF"
1,2026,"2026-01-01",0.147242987674868,0.369446864741735,0.0527256618979818,"GF"
1,2027,"2027-01-01",0.260999397506062,0.73052610473108,0.083905783121019,"GF"
1,2028,"2028-01-01",0.322754676574076,0.763724364713281,0.142005782867955,"GF"
1,2029,"2029-01-01",0.172146851700545,0.359225414268263,0.0543424853765581,"GF"
1,2030,"2030-01-01",0.288413371798078,0.758639736287037,0.115444958552396,"GF"
2,2021,"2021-02-01",0.288053973316209,0.741338338037865,0.0520512799321012,"GF"
2,2022,"2022-02-01",0.293403724579663,0.774868756640785,0.0978084204968491,"GF"
2,2023,"2023-02-01",0.163900022102893,0.470330897401349,0.0529516975628913,"GF"
2,2024,"2024-02-01",0.279399773204339,0.65806410556782,0.0700300488984512,"GF"
2,2025,"2025-02-01",0.334382044281044,1.12347212073532,0.0942055417841987,"GF"
2,2026,"2026-02-01",0.178904816126565,0.470573019709774,0.054138784275628,"GF"
2,2027,"2027-02-01",0.26151057472984,0.484640914494967,0.0794294593363134,"GF"
2,2028,"2028-02-01",0.339019899314207,0.653423298293081,0.122555843618049,"GF"
2,2029,"2029-02-01",0.155163115282764,0.431544688321844,0.0545450054380745,"GF"
2,2030,"2030-02-01",0.27128168516103,0.540044280836134,0.0840176370183508,"GF"
3,2021,"2021-03-01",0.238674482351825,0.454562062004478,0.0537021471564248,"GF"
3,2022,"2022-03-01",0.209163726285108,0.598355701046839,0.0540956123266519,"GF"
3,2023,"2023-03-01",0.113032759740391,0.316774676489361,0.052037354919666,"GF"
3,2024,"2024-03-01",0.201249047935762,0.605093847372814,0.0656700424506704,"GF"
3,2025,"2025-03-01",0.200238049795869,0.65791089658495,0.0649707977292659,"GF"
3,2026,"2026-03-01",0.104174241008228,0.279394711414689,0.0519257458112748,"GF"
3,2027,"2027-03-01",0.208121626377993,0.680536332111603,0.0631464316400336,"GF"
3,2028,"2028-03-01",0.221432648104,0.575005655109951,0.0552192575922105,"GF"
3,2029,"2029-03-01",0.112892632918077,0.384218120631383,0.0515036666188747,"GF"
3,2030,"2030-03-01",0.230497001831855,0.567763909580365,0.0645393594887971,"GF"
4,2021,"2021-04-01",0.220350984598033,0.411344730692142,0.0515723967260439,"GF"
4,2022,"2022-04-01",0.242834778910674,0.607169286028655,0.0725592798118952,"GF"
4,2023,"2023-04-01",0.147058301612871,0.353351877743115,0.0520175006982806,"GF"
4,2024,"2024-04-01",0.224956727385424,0.561254635358741,0.0769692034445041,"GF"
4,2025,"2025-04-01",0.246916991473045,0.577064683428653,0.056335813128697,"GF"
4,2026,"2026-04-01",0.133490543928867,0.308163117892618,0.051637056236415,"GF"
4,2027,"2027-04-01",0.249093442945016,0.588090879066167,0.0963853061263834,"GF"
4,2028,"2028-04-01",0.271699456707358,0.56017694872932,0.0887527272665705,"GF"
4,2029,"2029-04-01",0.169625726745958,0.437631126973359,0.0539901178934582,"GF"
4,2030,"2030-04-01",0.233713268502703,0.584502893034454,0.0542168714339056,"GF"
5,2021,"2021-05-01",0.226349334313078,0.514417516708959,0.065747240302057,"GF"
5,2022,"2022-05-01",0.264696006195788,0.718339916289854,0.090144975377553,"GF"
5,2023,"2023-05-01",0.160184031440734,0.460797187676532,0.0503648394950669,"GF"
5,2024,"2024-05-01",0.223622376928792,0.537548856066498,0.0762540351933731,"GF"
5,2025,"2025-05-01",0.228346247358452,0.446531610077715,0.0553111625361679,"GF"
5,2026,"2026-05-01",0.143222569857689,0.322378854318434,0.053129767622816,"GF"
5,2027,"2027-05-01",0.262690617321476,0.568344809723023,0.0805671302784833,"GF"
5,2028,"2028-05-01",0.256942578274248,0.602224309439197,0.0773892714899925,"GF"
5,2029,"2029-05-01",0.172074473380037,0.480921012787113,0.0524107180104034,"GF"
5,2030,"2030-05-01",0.256951636335295,0.591808618296187,0.0922232453835275,"GF"
6,2021,"2021-06-01",0.251252520346336,0.575166045150887,0.0529345044411136,"GF"
6,2022,"2022-06-01",0.268944115040786,0.552733165737963,0.0909577549374789,"GF"
6,2023,"2023-06-01",0.202741339645456,0.392005462311617,0.062145976364873,"GF"
6,2024,"2024-06-01",0.258245516402454,0.84200018184511,0.0721048697510996,"GF"
6,2025,"2025-06-01",0.273250063842864,0.583872065045978,0.0914331485698067,"GF"
6,2026,"2026-06-01",0.192052977262165,0.557087087701792,0.0654135977009939,"GF"
6,2027,"2027-06-01",0.26151640144201,0.712813403935359,0.0757947357386028,"GF"
6,2028,"2028-06-01",0.295213354912167,0.604994700909302,0.0905113249885803,"GF"
6,2029,"2029-06-01",0.19403940728498,0.45281074507227,0.0521396162588308,"GF"
6,2030,"2030-06-01",0.252346818206865,0.534480491553939,0.10986877802008,"GF"
7,2021,"2021-07-01",0.211053194705993,0.536115804341835,0.0540663379684166,"GF"
7,2022,"2022-07-01",0.226725791271287,0.543667790253963,0.0645504805286567,"GF"
7,2023,"2023-07-01",0.14059367468424,0.369719430557869,0.0441214593994304,"GF"
7,2024,"2024-07-01",0.18191892700194,0.504995756728732,0.0646600234093264,"GF"
7,2025,"2025-07-01",0.20733423457235,0.435415795741998,0.0555699835921385,"GF"
7,2026,"2026-07-01",0.145941079118593,0.305474615147883,0.0494986569743077,"GF"
7,2027,"2027-07-01",0.191897896877061,0.466448942367089,0.0614167576745929,"GF"
7,2028,"2028-07-01",0.227383489115421,0.446355371159313,0.0882364142334706,"GF"
7,2029,"2029-07-01",0.145045115235091,0.412936207504375,0.0487616643993286,"GF"
7,2030,"2030-07-01",0.194900704072155,0.404468335301293,0.0709204106543316,"GF"
8,2021,"2021-08-01",0.135679210114653,0.327750608500147,0.0512516662398034,"GF"
8,2022,"2022-08-01",0.157538296793568,0.430526979156395,0.0666864931800404,"GF"
8,2023,"2023-08-01",0.10838687378363,0.282912035801657,0.0411666904127952,"GF"
8,2024,"2024-08-01",0.140355424758787,0.338152878534331,0.0629608690760627,"GF"
8,2025,"2025-08-01",0.154827308875835,0.27963339569172,0.0538943172786629,"GF"
8,2026,"2026-08-01",0.10715713706282,0.340611732563673,0.0446490616544447,"GF"
8,2027,"2027-08-01",0.131717705991777,0.296993425065552,0.0504363372629694,"GF"
8,2028,"2028-08-01",0.162690693655691,0.463426515229398,0.0555781093429944,"GF"
8,2029,"2029-08-01",0.112459909209474,0.298390389911117,0.0457367329708633,"GF"
8,2030,"2030-08-01",0.168039365116872,0.497601470037457,0.0528880299368715,"GF"
9,2021,"2021-09-01",0.152228272269956,0.351427573136941,0.0552703547358311,"GF"
9,2022,"2022-09-01",0.156432422348988,0.371207777822685,0.0544464136772236,"GF"
9,2023,"2023-09-01",0.133702492411582,0.264163903793553,0.038551908424265,"GF"
9,2024,"2024-09-01",0.176023360271516,0.353183587283605,0.0557438664130561,"GF"
9,2025,"2025-09-01",0.149923980439345,0.4037693350484,0.0539552696426482,"GF"
9,2026,"2026-09-01",0.108748156414926,0.288349441243273,0.0438150710464502,"GF"
9,2027,"2027-09-01",0.130336535574923,0.302688163173318,0.0528686988353702,"GF"
9,2028,"2028-09-01",0.185317497234892,0.555732216226915,0.0544664386497672,"GF"
9,2029,"2029-09-01",0.134635523967721,0.381047635516529,0.0500714864074712,"GF"
9,2030,"2030-09-01",0.166534881555536,0.377183720645779,0.0535299131358988,"GF"
10,2021,"2021-10-01",0.281964845581756,0.541410824780242,0.0923598127376723,"GF"
10,2022,"2022-10-01",0.284098431067722,0.729409261505704,0.0902747822709909,"GF"
10,2023,"2023-10-01",0.259689250792272,0.936145229781345,0.0663458372761658,"GF"
