"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2016,"2016-05-01",0.239222391681803,0.629758642274662,0.074166674478722,"to-present"
5,2017,"2017-05-01",0.248688978738226,0.531665839734562,0.0801068787899835,"to-present"
5,2018,"2018-05-01",0.175458887997002,0.453421976969056,0.0510389221516506,"to-present"
5,2019,"2019-05-01",0.207750395473306,0.589565222095931,0.05790272266915,"to-present"
5,2020,"2020-05-01",0.179988215643919,0.404604371249349,0.0519166233511197,"to-present"
6,2012,"2012-06-01",0.413181978114994,0.747448284898386,0.0858545329796567,"to-present"
6,2013,"2013-06-01",0.357456085150362,0.67083091144584,0.109482712172871,"to-present"
6,2014,"2014-06-01",0.334235098971691,0.735668339771722,0.10507013499257,"to-present"
6,2015,"2015-06-01",0.199572804488225,0.413263453293478,0.0838710978878484,"to-present"
6,2016,"2016-06-01",0.296972368314727,0.678015038144704,0.100241891581716,"to-present"
6,2017,"2017-06-01",0.297022952168984,0.781772934395156,0.0847169794433857,"to-present"
6,2018,"2018-06-01",0.150275784888615,0.35424032613624,0.0482822747785021,"to-present"
6,2019,"2019-06-01",0.269233284501067,0.547510326024421,0.0892022788305517,"to-present"
6,2020,"2020-06-01",0.217423705729176,0.413932606427743,0.0683701532600867,"to-present"
7,2012,"2012-07-01",0.320187178174668,0.647777592106761,0.128154054579508,"to-present"
7,2013,"2013-07-01",0.269848154190141,0.768214728752616,0.106762538191887,"to-present"
7,2014,"2014-07-01",0.25319699895936,0.516975674154867,0.0789270044431848,"to-present"
7,2015,"2015-07-01",0.179958624243505,0.466174313259722,0.0608691480601456,"to-present"
7,2016,"2016-07-01",0.216797481978212,0.469949789297785,0.0772546832242378,"to-present"
7,2017,"2017-07-01",0.243258661022524,0.490617350167142,0.0883464312502646,"to-present"
7,2018,"2018-07-01",0.116331199260814,0.382333627828452,0.0465032852132625,"to-present"
7,2019,"2019-07-01",0.202267036497034,0.438285919607573,0.0732575830850442,"to-present"
7,2020,"2020-07-01",0.179956747739922,0.398011650330784,0.0507002540609402,"to-present"
8,2012,"2012-08-01",0.198858881718729,0.397216529482809,0.0643068187090505,"to-present"
8,2013,"2013-08-01",0.181558631766276,0.4681157190024,0.0832124801542847,"to-present"
8,2014,"2014-08-01",0.157974509235318,0.378720064426625,0.057686887353602,"to-present"
8,2015,"2015-08-01",0.133337251709382,0.424088792221659,0.0450007756058735,"to-present"
8,2016,"2016-08-01",0.174560529560545,0.421187842102739,0.0501691533140323,"to-present"
8,2017,"2017-08-01",0.153787263345573,0.416659329209218,0.052788703714173,"to-present"
8,2018,"2018-08-01",0.102016984584058,0.365769916952276,0.0455987547126164,"to-present"
8,2019,"2019-08-01",0.161620350762072,0.492009585452168,0.0449720352681656,"to-present"
8,2020,"2020-08-01",0.103316319553337,0.236893010160698,0.0489434581360723,"to-present"
9,2012,"2012-09-01",0.206346409764607,0.48157946789336,0.0743888873593293,"to-present"
9,2013,"2013-09-01",0.203693880070714,0.398913387838817,0.0818985254033272,"to-present"
9,2014,"2014-09-01",0.149938608301916,0.553023709691544,0.0557197750762839,"to-present"
9,2015,"2015-09-01",0.153409992638377,0.338258996530174,0.0493518727723898,"to-present"
9,2016,"2016-09-01",0.180148822594633,0.356702528865609,0.0498047028631609,"to-present"
9,2017,"2017-09-01",0.182079606686699,0.399548180998226,0.051138285036343,"to-present"
9,2018,"2018-09-01",0.127581345566568,0.295724705507936,0.0447164839143495,"to-present"
9,2019,"2019-09-01",0.159825980121262,0.496217746228184,0.0461725515677152,"to-present"
9,2020,"2020-09-01",0.113473341097441,0.382451113465093,0.0482855075297313,"to-present"
10,2012,"2012-10-01",0.42583335680823,0.861816565636699,0.104247216061833,"to-present"
10,2013,"2013-10-01",0.370516003202783,0.618849238470653,0.158130157846406,"to-present"
10,2014,"2014-10-01",0.219868452000692,0.521375741822031,0.0924498040385872,"to-present"
10,2015,"2015-10-01",0.251810048915826,0.487480183363674,0.074654348804284,"to-present"
10,2016,"2016-10-01",0.287857728645618,0.726904239816031,0.0844106675806708,"to-present"
10,2017,"2017-10-01",0.286226369692726,0.639066147671796,0.0675553629872263,"to-present"
10,2018,"2018-10-01",0.211818942126507,0.606363431004957,0.0665327955200178,"to-present"
10,2019,"2019-10-01",0.264376379660334,0.602139509901057,0.0673346951107446,"to-present"
10,2020,"2020-10-01",0.212093338371183,0.566872286981672,0.0725136600055773,"to-present"
11,2012,"2012-11-01",0.54631113378551,1.20705649618188,0.261773475490982,"to-present"
11,2013,"2013-11-01",0.459516902162666,0.940867641885099,0.172362270364185,"to-present"
11,2014,"2014-11-01",0.25369654980411,0.493888631311251,0.0560373954083043,"to-present"
11,2015,"2015-11-01",0.336417479152498,0.773617581276001,0.0999182763491873,"to-present"
11,2016,"2016-11-01",0.361344403516649,0.787658419691343,0.0869540845632627,"to-present"
11,2017,"2017-11-01",0.287432250966782,0.708687688068934,0.0827953196905588,"to-present"
11,2018,"2018-11-01",0.249852358389283,0.528045313953887,0.0964603410204196,"to-present"
11,2019,"2019-11-01",0.390456527430893,0.872480363370665,0.103440641873274,"to-present"
11,2020,"2020-11-01",0.316176173089342,0.948734751792075,0.0614418425276938,"to-present"
12,2012,"2012-12-01",0.477646679606917,1.04539765751125,0.0914535863446445,"to-present"
12,2013,"2013-12-01",0.396833498615003,0.82991209151198,0.153294234849489,"to-present"
12,2014,"2014-12-01",0.244910174397814,0.459170791007088,0.0740783652616738,"to-present"
12,2015,"2015-12-01",0.310225546401394,0.622861630605035,0.104373729578634,"to-present"
12,2016,"2016-12-01",0.328428397806739,0.683863567288679,0.114530750650067,"to-present"
12,2017,"2017-12-01",0.203134998368465,0.561103875789427,0.0692310383262176,"to-present"
12,2018,"2018-12-01",0.254549177861912,0.838171724241884,0.0769072064013687,"to-present"
12,2019,"2019-12-01",0.338898107418825,0.775904678807009,0.091755994434642,"to-present"
12,2020,"2020-12-01",0.29572376680142,0.703530706963344,0.117588026992376,"to-present"
1,2021,"2021-01-01",0.279668659551063,0.592125930370557,0.0785159925396365,"BAU"
1,2022,"2022-01-01",0.359310306103929,0.896189135580126,0.0899121517570459,"BAU"
1,2023,"2023-01-01",0.200811376138541,0.506594986615709,0.0776502193438878,"BAU"
1,2024,"2024-01-01",0.331844937613114,0.704083527373034,0.095658863740822,"BAU"
1,2025,"2025-01-01",0.352040961182803,0.670172935691607,0.0966071653962784,"BAU"
1,2026,"2026-01-01",0.226615973823269,0.414209727262063,0.054885601703766,"BAU"
1,2027,"2027-01-01",0.288668249317875,0.63122526191854,0.0830422928758642,"BAU"
1,2028,"2028-01-01",0.355640408412965,0.619194410280628,0.127687285787485,"BAU"
1,2029,"2029-01-01",0.219128198958637,0.599140683081099,0.0748106476874574,"BAU"
1,2030,"2030-01-01",0.325249622815097,0.668980043435988,0.125023086887055,"BAU"
2,2021,"2021-02-01",0.261141950459247,0.532061002107196,0.0877095449307425,"BAU"
2,2022,"2022-02-01",0.366554623061855,0.618887136527629,0.137077419400047,"BAU"
2,2023,"2023-02-01",0.204104259728147,0.461027521944064,0.0528392150911447,"BAU"
2,2024,"2024-02-01",0.320266702816956,0.674006305514829,0.0936567930949181,"BAU"
2,2025,"2025-02-01",0.377760282913834,0.704270078588548,0.111738213233955,"BAU"
2,2026,"2026-02-01",0.213871406371534,0.619600410753816,0.0725128361121937,"BAU"
2,2027,"2027-02-01",0.297254015007181,0.736597821013378,0.0698338430881693,"BAU"
2,2028,"2028-02-01",0.37806412788359,0.613582969442273,0.139120343773823,"BAU"
2,2029,"2029-02-01",0.21193923767149,0.449514593075297,0.0543627446166613,"BAU"
2,2030,"2030-02-01",0.274634728122491,0.574570599349129,0.127361929053537,"BAU"
3,2021,"2021-03-01",0.233896974310998,0.463992899300782,0.0767208749265327,"BAU"
3,2022,"2022-03-01",0.255607924159787,0.628232048906564,0.0931271836505593,"BAU"
3,2023,"2023-03-01",0.162278541064813,0.371909814135684,0.0525796665216659,"BAU"
3,2024,"2024-03-01",0.257541338515245,0.70989286231177,0.0902853692393946,"BAU"
3,2025,"2025-03-01",0.270777854520588,0.623189485023348,0.0640578710368143,"BAU"
3,2026,"2026-03-01",0.142106204264814,0.370335484838337,0.0535308119222441,"BAU"
3,2027,"2027-03-01",0.229902905053004,0.510118213706536,0.0692718431591609,"BAU"
3,2028,"2028-03-01",0.263999455779387,0.514037359992069,0.0539831218536279,"BAU"
3,2029,"2029-03-01",0.158092721191922,0.407489766149367,0.0535477080334761,"BAU"
3,2030,"2030-03-01",0.204375750525634,0.415549027889246,0.0765719524349284,"BAU"
4,2021,"2021-04-01",0.258072070442984,0.549270923464638,0.0990850850974848,"BAU"
4,2022,"2022-04-01",0.268098674142511,0.496856379824218,0.11367233315169,"BAU"
4,2023,"2023-04-01",0.199573033425394,0.645264032221113,0.0534665895363702,"BAU"
4,2024,"2024-04-01",0.292948775703488,0.852637661668418,0.0716378145844431,"BAU"
4,2025,"2025-04-01",0.312756882617341,0.620756020337754,0.0932997390503323,"BAU"
4,2026,"2026-04-01",0.210438448044131,0.574074853012455,0.0529795933004424,"BAU"
4,2027,"2027-04-01",0.270692476976552,0.608146557606244,0.0927941438216025,"BAU"
4,2028,"2028-04-01",0.28300057961973,0.65989375296578,0.125295026925413,"BAU"
4,2029,"2029-04-01",0.201408774746372,0.497978536598641,0.0538888162568367,"BAU"
4,2030,"2030-04-01",0.322678576224369,0.722838287097972,0.0957750320182475,"BAU"
5,2021,"2021-05-01",0.29136201141218,0.615534344007265,0.111058843745634,"BAU"
5,2022,"2022-05-01",0.281642214134536,0.555088774693159,0.122706203124223,"BAU"
5,2023,"2023-05-01",0.189688458509436,0.513292714898335,0.0666906793120885,"BAU"
5,2024,"2024-05-01",0.281250904709331,0.627038140220286,0.0951696536355657,"BAU"
5,2025,"2025-05-01",0.309385468017079,0.675278707784678,0.0734249721556233,"BAU"
5,2026,"2026-05-01",0.186030106879405,0.467220243944869,0.0548586066236451,"BAU"
5,2027,"2027-05-01",0.279155122711478,0.716024954853564,0.094587024327426,"BAU"
5,2028,"2028-05-01",0.279969280282555,0.607546556440656,0.0720875671422686,"BAU"
5,2029,"2029-05-01",0.206839698324405,0.493930715431103,0.0736524013570365,"BAU"
5,2030,"2030-05-01",0.235843541521676,0.555074685213145,0.0755812249581859,"BAU"
6,2021,"2021-06-01",0.322917034419523,0.619357267297398,0.0957821423750258,"BAU"
6,2022,"2022-06-01",0.325024655361897,0.618194622358705,0.122267573782495,"BAU"
6,2023,"2023-06-01",0.232670739957397,0.57796237822477,0.0771468116358797,"BAU"
6,2024,"2024-06-01",0.302732240120358,0.632844810809101,0.0990337138876545,"BAU"
6,2025,"2025-06-01",0.337266860927179,0.707104846371261,0.117224424396203,"BAU"
6,2026,"2026-06-01",0.22243006629818,0.495375884956791,0.0740281000985475,"BAU"
6,2027,"2027-06-01",0.329864568863185,0.74078131316089,0.090927660809375,"BAU"
6,2028,"2028-06-01",0.304099126019537,0.657087426224061,0.104825063955222,"BAU"
6,2029,"2029-06-01",0.240895825776785,0.491253439660828,0.0640650747815578,"BAU"
6,2030,"2030-06-01",0.333939329942036,0.831887808567386,0.131009359355774,"BAU"
7,2021,"2021-07-01",0.239804232720435,0.527504002267923,0.0986037097222934,"BAU"
7,2022,"2022-07-01",0.270479460095805,0.700841989992144,0.0915890973626269,"BAU"
7,2023,"2023-07-01",0.17431084972089,0.384934550250405,0.050905681490321,"BAU"
7,2024,"2024-07-01",0.252484021818929,0.600674975863854,0.0942756963280829,"BAU"
7,2025,"2025-07-01",0.241404273170997,0.519622968082116,0.0897546880694718,"BAU"
7,2026,"2026-07-01",0.186849029717607,0.422785501033256,0.0530688418074233,"BAU"
7,2027,"2027-07-01",0.239927440535603,0.532573260676931,0.105946776657627,"BAU"
7,2028,"2028-07-01",0.237021660436458,0.628141649568665,0.0862656242321816,"BAU"
7,2029,"2029-07-01",0.177094089946051,0.447128440788918,0.0767348805066726,"BAU"
7,2030,"2030-07-01",0.232289700830962,0.506180873919357,0.0943507514111437,"BAU"
8,2021,"2021-08-01",0.170916764046489,0.390014154569887,0.0513816391797933,"BAU"
8,2022,"2022-08-01",0.161998637717424,0.513886354226976,0.0553144121525597,"BAU"
8,2023,"2023-08-01",0.109477661477054,0.217927066366549,0.0525256528680664,"BAU"
8,2024,"2024-08-01",0.185449128049733,0.558961531548761,0.063476122023581,"BAU"
8,2025,"2025-08-01",0.17085030003988,0.368647467924482,0.0541891798346357,"BAU"
8,2026,"2026-08-01",0.101385312818123,0.474499873257677,0.051142163714767,"BAU"
8,2027,"2027-08-01",0.163515728471131,0.460812192719234,0.0533933416048279,"BAU"
8,2028,"2028-08-01",0.173063205956708,0.366353537283041,0.0569857585960775,"BAU"
8,2029,"2029-08-01",0.124429724745032,0.399255648815011,0.0506737781459948,"BAU"
8,2030,"2030-08-01",0.186423261442276,0.473499456150383,0.0525678896171459,"BAU"
9,2021,"2021-09-01",0.17123791766546,0.464584816501903,0.0507836281905256,"BAU"
9,2022,"2022-09-01",0.194671632458526,0.55246119292677,0.0730706923800336,"BAU"
9,2023,"2023-09-01",0.142188344619673,0.350778856061863,0.0513638137356548,"BAU"
9,2024,"2024-09-01",0.166305629802086,0.390913769490267,0.0543495098111644,"BAU"
9,2025,"2025-09-01",0.178489328384074,0.444793773574906,0.0558110412953571,"BAU"
9,2026,"2026-09-01",0.151942400138555,0.559087321025908,0.0501884272215617,"BAU"
9,2027,"2027-09-01",0.15939862981799,0.39972969533823,0.0537727946109707,"BAU"
9,2028,"2028-09-01",0.200793513031711,0.62240126636621,0.0665399056883869,"BAU"
9,2029,"2029-09-01",0.137458860395985,0.434221037201275,0.0507474321489609,"BAU"
9,2030,"2030-09-01",0.182208086810928,0.468282771827733,0.0677259948957263,"BAU"
10,2021,"2021-10-01",0.305780363595582,0.7186095215662,0.0976622806641749,"BAU"
10,2022,"2022-10-01",0.348741447701237,0.72807089148348,0.104933391918929,"BAU"
10,2023,"2023-10-01",0.234619643717012,0.695059827217457,0.0978945959427257,"BAU"
10,2024,"2024-10-01",0.308957904390032,0.703530484432728,0.123092604644443,"BAU"
10,2025,"2025-10-01",0.346856019514141,0.690656909429473,0.11985917767196,"BAU"
10,2026,"2026-10-01",0.262490698389509,0.679818885702114,0.0730966956431171,"BAU"
10,2027,"2027-10-01",0.337558491315617,0.691504697865141,0.151212435220126,"BAU"
10,2028,"2028-10-01",0.331254407200938,0.622636812909759,0.105029287385619,"BAU"
10,2029,"2029-10-01",0.296498445121897,0.803738981531112,0.0883848252480067,"BAU"
10,2030,"2030-10-01",0.322854774604739,0.646089986423661,0.120532710061223,"BAU"
11,2021,"2021-11-01",0.366731007693604,0.677210849534226,0.136410925848536,"BAU"
11,2022,"2022-11-01",0.37642483972661,0.832099390736919,0.150255653206548,"BAU"
11,2023,"2023-11-01",0.331094055978717,0.670079611252212,0.0848156679141142,"BAU"
11,2024,"2024-11-01",0.412906525715977,0.934423583211365,0.209962928568692,"BAU"
11,2025,"2025-11-01",0.421316579391907,0.812421510645657,0.174345748383695,"BAU"
11,2026,"2026-11-01",0.309642253606544,0.695597683154504,0.0947807134469347,"BAU"
11,2027,"2027-11-01",0.405455536659392,0.826974114462041,0.153958131720495,"BAU"
11,2028,"2028-11-01",0.415178944953563,1.03612986063431,0.115931724748699,"BAU"
11,2029,"2029-11-01",0.357425731314258,0.744420427541671,0.086676009465755,"BAU"
11,2030,"2030-11-01",0.444892916542728,1.10586678871743,0.10465245900582,"BAU"
12,2021,"2021-12-01",0.396916553152444,0.770465480159195,0.158585621564609,"BAU"
12,2022,"2022-12-01",0.271936279048031,0.557631840481896,0.0895802227829156,"BAU"
12,2023,"2023-12-01",0.31213241474091,0.561990872950607,0.0752219411634751,"BAU"
12,2024,"2024-12-01",0.393863775127797,0.827810085342113,0.122510946844409,"BAU"
12,2025,"2025-12-01",0.269838947417642,0.555640158406303,0.0688644051864119,"BAU"
12,2026,"2026-12-01",0.306479091771736,0.567087919474296,0.127106199342749,"BAU"
12,2027,"2027-12-01",0.368053675257271,0.756108044470819,0.126922188841638,"BAU"
12,2028,"2028-12-01",0.244636389047906,0.654363559117432,0.0531379101673209,"BAU"
12,2029,"2029-12-01",0.30295637668055,0.732361155715474,0.114244340013131,"BAU"
12,2030,"2030-12-01",0.417036506734329,0.844933955362251,0.125105458670485,"BAU"
1,2021,"2021-01-01",0.293997267174152,0.687826374548569,0.0796334729223732,"GF"
1,2022,"2022-01-01",0.349666561304171,0.708160968606448,0.126500534741437,"GF"
1,2023,"2023-01-01",0.179996614235853,0.671993089970321,0.0559933511765616,"GF"
1,2024,"2024-01-01",0.24358772519826,0.503089262711437,0.0523332971980482,"GF"
1,2025,"2025-01-01",0.344427514484282,0.673013576245451,0.114434315884222,"GF"
1,2026,"2026-01-01",0.164752765744088,0.470937819912065,0.0547020243056714,"GF"
1,2027,"2027-01-01",0.268694251329651,0.674585577788354,0.0626897554043523,"GF"
1,2028,"2028-01-01",0.333824936375129,0.685947269155324,0.126259854208466,"GF"
1,2029,"2029-01-01",0.183728434144668,0.574695484409865,0.0550692327005259,"GF"
1,2030,"2030-01-01",0.276721181901962,0.629558205114086,0.0898015897834509,"GF"
2,2021,"2021-02-01",0.277716646344474,0.775193621980445,0.0601081012362015,"GF"
2,2022,"2022-02-01",0.359795584600366,0.772553514618589,0.0946405966174046,"GF"
2,2023,"2023-02-01",0.150762247686781,0.358144116117889,0.0552616353982204,"GF"
2,2024,"2024-02-01",0.275436531371399,0.517075831999685,0.0728716199627091,"GF"
2,2025,"2025-02-01",0.33683901589005,1.04202391320247,0.12079087660315,"GF"
2,2026,"2026-02-01",0.174384497053101,0.428142474926861,0.0525583105071759,"GF"
2,2027,"2027-02-01",0.253502345831184,0.594604389432178,0.0851526351170659,"GF"
2,2028,"2028-02-01",0.322214488712135,0.635389024389584,0.106165263696966,"GF"
2,2029,"2029-02-01",0.165392417999951,0.520312783314191,0.0516092343715838,"GF"
2,2030,"2030-02-01",0.281413104429406,0.664209400042087,0.0702685140546297,"GF"
3,2021,"2021-03-01",0.200100620043829,0.630267786184081,0.0498610429226652,"GF"
3,2022,"2022-03-01",0.241133355774004,0.709501997112739,0.0679219383349943,"GF"
3,2023,"2023-03-01",0.122735732673511,0.332977525896241,0.0514827716766081,"GF"
3,2024,"2024-03-01",0.208891298707759,0.526287462579652,0.0694358345825695,"GF"
3,2025,"2025-03-01",0.252463527996874,0.579725320538627,0.0688588552155556,"GF"
3,2026,"2026-03-01",0.12996141072246,0.447571569333094,0.0498339837532078,"GF"
3,2027,"2027-03-01",0.193840342499791,0.464065888594979,0.0462383414730227,"GF"
3,2028,"2028-03-01",0.245902380909807,0.558000392918942,0.0655391402974147,"GF"
3,2029,"2029-03-01",0.124134304681001,0.525141551020146,0.0510717120118087,"GF"
3,2030,"2030-03-01",0.216745168117959,0.475587008950238,0.0630897872255992,"GF"
4,2021,"2021-04-01",0.239362435063891,0.583963574924508,0.0808368141241356,"GF"
4,2022,"2022-04-01",0.266191269479249,0.668540699707766,0.0836217128479503,"GF"
4,2023,"2023-04-01",0.157218271697819,0.42867821680565,0.0509524927613222,"GF"
4,2024,"2024-04-01",0.226785790225037,0.640739016904158,0.0657407035893103,"GF"
4,2025,"2025-04-01",0.257067555503438,0.635756270133618,0.0872845818172432,"GF"
4,2026,"2026-04-01",0.162886130507933,0.395225500671205,0.0557413831029875,"GF"
4,2027,"2027-04-01",0.26620169068186,0.621132629684164,0.0945831024616395,"GF"
4,2028,"2028-04-01",0.290116027826991,0.648060170278341,0.100969598017643,"GF"
4,2029,"2029-04-01",0.170437682423325,0.563910574545314,0.0514157715060797,"GF"
4,2030,"2030-04-01",0.246600932599606,0.519168636419065,0.0624517532962352,"GF"
5,2021,"2021-05-01",0.250950551261712,0.580932236912278,0.0804941488654403,"GF"
5,2022,"2022-05-01",0.29920597026551,0.603006330668737,0.0682045475214795,"GF"
5,2023,"2023-05-01",0.13900067205741,0.489468965901769,0.0504117384130385,"GF"
5,2024,"2024-05-01",0.250172944135795,0.485590523672914,0.0468686171209491,"GF"
5,2025,"2025-05-01",0.249493569063969,0.685623830123623,0.0657311627730064,"GF"
5,2026,"2026-05-01",0.169036633431762,0.350793137922535,0.0506352594987069,"GF"
5,2027,"2027-05-01",0.253786566847255,0.673526614419828,0.0794164276729802,"GF"
5,2028,"2028-05-01",0.273061957005128,0.751005309773052,0.121911894361465,"GF"
5,2029,"2029-05-01",0.179884702697925,0.502407934114998,0.0535341844030004,"GF"
5,2030,"2030-05-01",0.270807873462716,0.670459332385325,0.105787948789766,"GF"
6,2021,"2021-06-01",0.272831802321351,0.598743452828184,0.0860963941253167,"GF"
6,2022,"2022-06-01",0.308278545149381,0.543870678039101,0.111729505214836,"GF"
6,2023,"2023-06-01",0.20174516972005,0.461337970455536,0.072280204473023,"GF"
6,2024,"2024-06-01",0.272319196919593,0.670989485045918,0.0973048586039638,"GF"
6,2025,"2025-06-01",0.27896273101465,0.52549572115602,0.0727463610237216,"GF"
6,2026,"2026-06-01",0.16945640636521,0.308629512116736,0.0630828545922535,"GF"
6,2027,"2027-06-01",0.320466234350677,0.860105806241547,0.0812395235985739,"GF"
6,2028,"2028-06-01",0.319870039889389,0.765543917542784,0.0756134421379817,"GF"
6,2029,"2029-06-01",0.157347914624226,0.356786474669129,0.0532525157832596,"GF"
6,2030,"2030-06-01",0.300148581136324,0.797243424656858,0.101345820379794,"GF"
7,2021,"2021-07-01",0.207840104013008,0.52125634753759,0.0703937280162549,"GF"
7,2022,"2022-07-01",0.248011562642586,0.532443707132237,0.0784468321101734,"GF"
7,2023,"2023-07-01",0.139452903803066,0.489953970926914,0.0547636562469728,"GF"
7,2024,"2024-07-01",0.241206303483507,0.574275925747117,0.0751971837193512,"GF"
7,2025,"2025-07-01",0.240017043483103,0.506790945661639,0.0836972409028411,"GF"
7,2026,"2026-07-01",0.146853814227845,0.390969288946182,0.0530721117621371,"GF"
7,2027,"2027-07-01",0.254707532577467,0.551481770547434,0.0961557387908564,"GF"
7,2028,"2028-07-01",0.243266599823161,0.50602442050041,0.0819158564143016,"GF"
7,2029,"2029-07-01",0.145997841823692,0.413502573488179,0.0499070834852449,"GF"
7,2030,"2030-07-01",0.21692759421974,0.615671306261649,0.0709400199578296,"GF"
8,2021,"2021-08-01",0.142625764657544,0.332747888768378,0.0514194469793779,"GF"
8,2022,"2022-08-01",0.171534467535827,0.666702326045147,0.053698950063486,"GF"
8,2023,"2023-08-01",0.0913211648025276,0.20679622928351,0.0418973286082012,"GF"
8,2024,"2024-08-01",0.168808465785854,0.477010617449797,0.0454384799976049,"GF"
8,2025,"2025-08-01",0.158975475321698,0.437142529776325,0.061620658170776,"GF"
8,2026,"2026-08-01",0.103408777785008,0.239795848563582,0.0442176192729483,"GF"
8,2027,"2027-08-01",0.146657031343267,0.463922967472768,0.0517936515296533,"GF"
8,2028,"2028-08-01",0.156313348504743,0.314847560545689,0.0617402361695693,"GF"
8,2029,"2029-08-01",0.109416541661192,0.276265510812034,0.0434071582770557,"GF"
8,2030,"2030-08-01",0.139904419403531,0.334707933603047,0.0477698756237372,"GF"
9,2021,"2021-09-01",0.180226827955035,0.51589389308348,0.0545219693786828,"GF"
9,2022,"2022-09-01",0.171866312854039,0.347247344083582,0.0558641164882762,"GF"
9,2023,"2023-09-01",0.136382860595916,0.415071902350697,0.0390654235542427,"GF"
9,2024,"2024-09-01",0.194679572953285,0.503286635766567,0.0664596320151049,"GF"
9,2025,"2025-09-01",0.16632905742093,0.369115356932601,0.052724546249254,"GF"
9,2026,"2026-09-01",0.100361541555031,0.202461058562974,0.041561857032407,"GF"
9,2027,"2027-09-01",0.163721028961586,0.494670906679286,0.0521100394344481,"GF"
9,2028,"2028-09-01",0.201889911848689,0.582899473181323,0.0543923975619691,"GF"
9,2029,"2029-09-01",0.115297094183438,0.421157257974615,0.0413702262968234,"GF"
9,2030,"2030-09-01",0.17341951409634,0.559622817560383,0.05206660529692,"GF"
10,2021,"2021-10-01",0.297424616149565,0.585269984373217,0.0985754310045556,"GF"
10,2022,"2022-10-01",0.306167836139696,0.547210545362613,0.08260586103667,"GF"
10,2023,"2023-10-01",0.198805014094514,0.55787393879474,0.0484570210304896,"GF"
