"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2016,"2016-06-01",0.0722693490342388,0.110667648663329,0.0330054342004254,"to-present"
6,2017,"2017-06-01",0.0746944030657726,0.155710912721886,0.0417964938857139,"to-present"
6,2018,"2018-06-01",0.0428530754885933,0.0740303198735371,0.0211882435694292,"to-present"
6,2019,"2019-06-01",0.060732484469963,0.103606007692752,0.0276277084192816,"to-present"
6,2020,"2020-06-01",0.0544348289636122,0.100969586219257,0.028673992247136,"to-present"
7,2012,"2012-07-01",0.0776934206922728,0.177317862698695,0.0395802154980695,"to-present"
7,2013,"2013-07-01",0.0789539182948689,0.12677505097105,0.0470867812013308,"to-present"
7,2014,"2014-07-01",0.0696650763865168,0.119224137268482,0.0406845616521872,"to-present"
7,2015,"2015-07-01",0.0482601261809613,0.0842899377654876,0.0282899938148327,"to-present"
7,2016,"2016-07-01",0.0567859249118702,0.0886905190528511,0.0310469380082621,"to-present"
7,2017,"2017-07-01",0.0607815268525143,0.0992909613050159,0.0321522368867843,"to-present"
7,2018,"2018-07-01",0.0387605872545916,0.0639574706100045,0.0204301578478307,"to-present"
7,2019,"2019-07-01",0.0571669167076706,0.106701178251112,0.0321475969155995,"to-present"
7,2020,"2020-07-01",0.0466899290805461,0.0884266784395914,0.0257110710339826,"to-present"
8,2012,"2012-08-01",0.0563119449272828,0.114590684158216,0.0283440683948187,"to-present"
8,2013,"2013-08-01",0.0539694543461006,0.0935855506018953,0.0337249159491637,"to-present"
8,2014,"2014-08-01",0.0484052782839482,0.0797607373534616,0.0284850537112662,"to-present"
8,2015,"2015-08-01",0.0388609224309232,0.111661291409132,0.0215825755241906,"to-present"
8,2016,"2016-08-01",0.046795875685837,0.0899314387007788,0.0252360018932104,"to-present"
8,2017,"2017-08-01",0.0431071263024592,0.0664151657032655,0.0259899569565701,"to-present"
8,2018,"2018-08-01",0.0332206608665882,0.0808466263736242,0.0210257252127379,"to-present"
8,2019,"2019-08-01",0.042252009996707,0.0787764651223339,0.0201158113370145,"to-present"
8,2020,"2020-08-01",0.0339062496212966,0.0543239241209157,0.0222464844963603,"to-present"
9,2012,"2012-09-01",0.0607561389482662,0.113838386500276,0.0272816802848244,"to-present"
9,2013,"2013-09-01",0.0597059662356786,0.106955248749288,0.0365945156673793,"to-present"
9,2014,"2014-09-01",0.0443433936228368,0.0759259642287306,0.0258918411798321,"to-present"
9,2015,"2015-09-01",0.0462426824931648,0.0777776277656905,0.0250389895546464,"to-present"
9,2016,"2016-09-01",0.0506618244038198,0.0874532800428664,0.0223118197502201,"to-present"
9,2017,"2017-09-01",0.0513564094364095,0.100346582986654,0.0277425389622939,"to-present"
9,2018,"2018-09-01",0.0381898401004389,0.063689224122839,0.022733539479203,"to-present"
9,2019,"2019-09-01",0.0459888300935311,0.0823811612175321,0.0210233873736679,"to-present"
9,2020,"2020-09-01",0.0393704019544675,0.104329762790639,0.0206698480005205,"to-present"
10,2012,"2012-10-01",0.108699151479044,0.16439079067734,0.0628618102435705,"to-present"
10,2013,"2013-10-01",0.105301648706695,0.178036522106692,0.0662217991462068,"to-present"
10,2014,"2014-10-01",0.0682709162425286,0.134825186828552,0.0366200759572896,"to-present"
10,2015,"2015-10-01",0.070854557041102,0.119454774491558,0.0364122275597736,"to-present"
10,2016,"2016-10-01",0.073310757136055,0.123020642929637,0.0346697753177541,"to-present"
10,2017,"2017-10-01",0.0791348398719656,0.119805217316026,0.0397148593074437,"to-present"
10,2018,"2018-10-01",0.058081039962743,0.0989477389070864,0.0320561866550623,"to-present"
10,2019,"2019-10-01",0.078760330212032,0.123327875735141,0.0400075258512685,"to-present"
10,2020,"2020-10-01",0.0620192415290974,0.106619595155305,0.0297682340271404,"to-present"
11,2012,"2012-11-01",0.122558231579878,0.198895797145978,0.0669825658496583,"to-present"
11,2013,"2013-11-01",0.108448415796919,0.197979680396519,0.0537420420916443,"to-present"
11,2014,"2014-11-01",0.0627838221715267,0.11296685038444,0.0274849673693119,"to-present"
11,2015,"2015-11-01",0.0814564313518124,0.120150270131414,0.0325818818718411,"to-present"
11,2016,"2016-11-01",0.0915780621063122,0.157515564534411,0.0535883450439943,"to-present"
11,2017,"2017-11-01",0.0671412824854004,0.112389117993758,0.0368406898605786,"to-present"
11,2018,"2018-11-01",0.0679980316167653,0.117840335789234,0.0349074522475617,"to-present"
11,2019,"2019-11-01",0.089330988496541,0.151460236616595,0.0342389477210492,"to-present"
11,2020,"2020-11-01",0.0720005832788226,0.155054035403303,0.0341222648473238,"to-present"
12,2012,"2012-12-01",0.108868307750792,0.171956263636097,0.0572332843283608,"to-present"
12,2013,"2013-12-01",0.102518055593876,0.182755078027935,0.0561247259304683,"to-present"
12,2014,"2014-12-01",0.0600670968634267,0.109569415909712,0.0350800899712483,"to-present"
12,2015,"2015-12-01",0.0761525833263005,0.112888310935526,0.0365292077615935,"to-present"
12,2016,"2016-12-01",0.0869382054591547,0.146401277874369,0.0441791488162504,"to-present"
12,2017,"2017-12-01",0.0529445833743647,0.104615547280925,0.0297345501500909,"to-present"
12,2018,"2018-12-01",0.0667318292945651,0.158363194703604,0.0365697492666404,"to-present"
12,2019,"2019-12-01",0.0823617257335586,0.119531575406564,0.0450933543746476,"to-present"
12,2020,"2020-12-01",0.0684646787012774,0.111888554378505,0.0383418262347706,"to-present"
1,2021,"2021-01-01",0.0717911839257873,0.118908919668059,0.0377341027165802,"BAU"
1,2022,"2022-01-01",0.0988645554789985,0.151909345831634,0.0445443630147001,"BAU"
1,2023,"2023-01-01",0.0646240804911677,0.113840317230947,0.0354968931067135,"BAU"
1,2024,"2024-01-01",0.0887306225887296,0.153693009531746,0.0497633934848948,"BAU"
1,2025,"2025-01-01",0.0967070586815587,0.159708812451057,0.0556710824303273,"BAU"
1,2026,"2026-01-01",0.0616716538261462,0.0942040700889,0.0362856786486641,"BAU"
1,2027,"2027-01-01",0.0818417099630696,0.130164286297434,0.035323821705325,"BAU"
1,2028,"2028-01-01",0.0949112873181845,0.171128521749505,0.0461258495895748,"BAU"
1,2029,"2029-01-01",0.0679594639748747,0.125691292953014,0.032653174544418,"BAU"
1,2030,"2030-01-01",0.0850043406305671,0.141156145830553,0.051132186406637,"BAU"
2,2021,"2021-02-01",0.0590870171726951,0.111760671592299,0.0341048642723216,"BAU"
2,2022,"2022-02-01",0.0776148767032431,0.132220857012697,0.0442985784791328,"BAU"
2,2023,"2023-02-01",0.0504329310252835,0.0762847226906573,0.026994476167048,"BAU"
2,2024,"2024-02-01",0.0699992469870455,0.117833363830297,0.0370350854049526,"BAU"
2,2025,"2025-02-01",0.0832686660651962,0.136873871554418,0.0483511585723693,"BAU"
2,2026,"2026-02-01",0.0511849570966679,0.0832643475056704,0.032629449571457,"BAU"
2,2027,"2027-02-01",0.0654244880409511,0.122994402432562,0.0311449311276255,"BAU"
2,2028,"2028-02-01",0.0829877290468381,0.121437444630932,0.0447557363428481,"BAU"
2,2029,"2029-02-01",0.0554813257365131,0.0971736816839499,0.0281790075664109,"BAU"
2,2030,"2030-02-01",0.0632217665122263,0.100299686052869,0.0412484578900583,"BAU"
3,2021,"2021-03-01",0.0530543358155266,0.0947890978616277,0.0301815504052457,"BAU"
3,2022,"2022-03-01",0.0625380649755926,0.10694747902683,0.0356609416709428,"BAU"
3,2023,"2023-03-01",0.0462555537634936,0.0851007308433596,0.0245370445785429,"BAU"
3,2024,"2024-03-01",0.0616290341601061,0.115804785942053,0.0340648831692198,"BAU"
3,2025,"2025-03-01",0.0698230385196078,0.117649911939987,0.0367397099798404,"BAU"
3,2026,"2026-03-01",0.0443090593963455,0.0706621967996052,0.0272551219776856,"BAU"
3,2027,"2027-03-01",0.0584515268672543,0.104969569771853,0.0355823536745147,"BAU"
3,2028,"2028-03-01",0.0651158888491479,0.10384372374758,0.0319452261654002,"BAU"
3,2029,"2029-03-01",0.0445363372230737,0.0732411125538501,0.0268056219662095,"BAU"
3,2030,"2030-03-01",0.0504599933006021,0.0754277295434562,0.0290486681442092,"BAU"
4,2021,"2021-04-01",0.0625611407958102,0.121144422623442,0.0352333837633546,"BAU"
4,2022,"2022-04-01",0.0676912031012352,0.118924655300135,0.0336731141579754,"BAU"
4,2023,"2023-04-01",0.0496566657844872,0.093646557868638,0.0267064367494165,"BAU"
4,2024,"2024-04-01",0.068971051688196,0.123946782316777,0.0362520772947346,"BAU"
4,2025,"2025-04-01",0.0790655557346196,0.13815054608995,0.0445587485622662,"BAU"
4,2026,"2026-04-01",0.0531178209924707,0.0898496185840174,0.0295588861599015,"BAU"
4,2027,"2027-04-01",0.0660105325044525,0.106884262244892,0.0339407596594265,"BAU"
4,2028,"2028-04-01",0.0737627098528199,0.130146852345872,0.0390130620670391,"BAU"
4,2029,"2029-04-01",0.0531341196199653,0.0849052735049512,0.0333202058730034,"BAU"
4,2030,"2030-04-01",0.0734254460051469,0.114471529143966,0.0346710357200218,"BAU"
5,2021,"2021-05-01",0.0679235719859002,0.110224369810286,0.0328146114916713,"BAU"
5,2022,"2022-05-01",0.0747780643068706,0.111424767450876,0.0498958600930857,"BAU"
5,2023,"2023-05-01",0.0532196652695727,0.0973725648743369,0.0264498171578474,"BAU"
5,2024,"2024-05-01",0.0742650493177866,0.11094233272788,0.0414734506451446,"BAU"
5,2025,"2025-05-01",0.0832653224681698,0.135123361409968,0.0338723298894126,"BAU"
5,2026,"2026-05-01",0.0567076241415448,0.0973577809833793,0.0335837698151405,"BAU"
5,2027,"2027-05-01",0.0728230537651578,0.117784310902769,0.0400994200035748,"BAU"
5,2028,"2028-05-01",0.0781828397362214,0.137875965123767,0.0374516966949651,"BAU"
5,2029,"2029-05-01",0.0578758539950322,0.106340240342542,0.0320844800013279,"BAU"
5,2030,"2030-05-01",0.070820775198041,0.134511959815957,0.0371760169260589,"BAU"
6,2021,"2021-06-01",0.0825967630797978,0.115896691444877,0.0420652592329239,"BAU"
6,2022,"2022-06-01",0.0884489853034816,0.136036381437383,0.0490606432462568,"BAU"
6,2023,"2023-06-01",0.0646331517438463,0.134052031458357,0.0302509156350457,"BAU"
6,2024,"2024-06-01",0.0774981429605858,0.127715223218341,0.0473993217050846,"BAU"
6,2025,"2025-06-01",0.0910428648352657,0.128253460953182,0.0505452391680888,"BAU"
6,2026,"2026-06-01",0.0623751313966535,0.100330172442754,0.0337073141793801,"BAU"
6,2027,"2027-06-01",0.0806459184975818,0.131422002276338,0.0447676481844543,"BAU"
6,2028,"2028-06-01",0.080779663180513,0.126064021088364,0.0391261364644065,"BAU"
6,2029,"2029-06-01",0.060452685921552,0.113292516176653,0.0379619680849699,"BAU"
6,2030,"2030-06-01",0.0812067382059639,0.13663907729452,0.0506177624807069,"BAU"
7,2021,"2021-07-01",0.0652289214058279,0.109460003901768,0.0362930775441838,"BAU"
7,2022,"2022-07-01",0.0733751718587078,0.140390818597683,0.0436956261019334,"BAU"
7,2023,"2023-07-01",0.0518520450339747,0.0951001295078213,0.0259341572243404,"BAU"
7,2024,"2024-07-01",0.0672702667117911,0.103829860891541,0.0413101829121964,"BAU"
7,2025,"2025-07-01",0.0730737951941265,0.130581359375081,0.0431969646435198,"BAU"
7,2026,"2026-07-01",0.0482811685512523,0.091032184354186,0.0281176734113299,"BAU"
7,2027,"2027-07-01",0.0667914664740279,0.114150325281704,0.0357889116824172,"BAU"
7,2028,"2028-07-01",0.0689445676901248,0.108467897706866,0.03659026039054,"BAU"
7,2029,"2029-07-01",0.0509787472124175,0.0815148980235021,0.0303516189588278,"BAU"
7,2030,"2030-07-01",0.0658775098352013,0.127143901921494,0.034071058877897,"BAU"
8,2021,"2021-08-01",0.0455030180481192,0.070865452344764,0.0271130663752325,"BAU"
8,2022,"2022-08-01",0.0533942257322331,0.101879356536469,0.0290727087825379,"BAU"
8,2023,"2023-08-01",0.03909207555166,0.0755260699282379,0.0257813492705879,"BAU"
8,2024,"2024-08-01",0.0516983848252819,0.0915506157605609,0.0289515417965798,"BAU"
8,2025,"2025-08-01",0.0531745636600686,0.114764747857579,0.0278235994278868,"BAU"
8,2026,"2026-08-01",0.0385237795621693,0.0719483763544909,0.0250926897635221,"BAU"
8,2027,"2027-08-01",0.0501641811037904,0.0951351728491797,0.0322834560207045,"BAU"
8,2028,"2028-08-01",0.0547571293116497,0.093491641158136,0.0313626701165992,"BAU"
8,2029,"2029-08-01",0.0381887894328189,0.0638125655081497,0.0260223868250196,"BAU"
8,2030,"2030-08-01",0.0498961366544315,0.0884194849050318,0.0267869066878039,"BAU"
9,2021,"2021-09-01",0.0574864586226093,0.0955884109700159,0.0301312135366145,"BAU"
9,2022,"2022-09-01",0.0579552975924583,0.0971196476957633,0.0345272307344202,"BAU"
9,2023,"2023-09-01",0.0461092537869567,0.0813847723880735,0.0226768864479847,"BAU"
9,2024,"2024-09-01",0.0557360167151541,0.101350743570899,0.0264254595293578,"BAU"
9,2025,"2025-09-01",0.0621464944992098,0.115080268952283,0.033532873492998,"BAU"
9,2026,"2026-09-01",0.0477052352986045,0.0856878817801168,0.0253542544902581,"BAU"
9,2027,"2027-09-01",0.0547443231291966,0.126580575843398,0.0287436379570892,"BAU"
9,2028,"2028-09-01",0.060004579084971,0.0891830783158866,0.0325829379008007,"BAU"
9,2029,"2029-09-01",0.0479447026258557,0.0970499322115301,0.0243458703530592,"BAU"
9,2030,"2030-09-01",0.0572281996658292,0.096368001548164,0.0332449835504874,"BAU"
10,2021,"2021-10-01",0.0905566801745141,0.159464185154578,0.0437548717650761,"BAU"
10,2022,"2022-10-01",0.0978879467719903,0.145054082924619,0.0610097023538697,"BAU"
10,2023,"2023-10-01",0.0742325203699435,0.121407097743963,0.0297165079069264,"BAU"
10,2024,"2024-10-01",0.090258384796105,0.142939908795095,0.0543143327776927,"BAU"
10,2025,"2025-10-01",0.10104034989319,0.183528698970329,0.0422486735539692,"BAU"
10,2026,"2026-10-01",0.0739241481216393,0.12868443684431,0.0360745061529265,"BAU"
10,2027,"2027-10-01",0.0989557612591431,0.165368482177144,0.0585096225854979,"BAU"
10,2028,"2028-10-01",0.0928212572890785,0.160129339118478,0.053458585391503,"BAU"
10,2029,"2029-10-01",0.0802854214888683,0.144753592690097,0.0464724512864314,"BAU"
10,2030,"2030-10-01",0.0937022544115472,0.139533384792652,0.0593896188104802,"BAU"
11,2021,"2021-11-01",0.101587638317405,0.164017805484509,0.0596452966897767,"BAU"
11,2022,"2022-11-01",0.0970874754602959,0.159062335038789,0.0528340335020075,"BAU"
11,2023,"2023-11-01",0.0855221164987411,0.122327900319487,0.0415259562058806,"BAU"
11,2024,"2024-11-01",0.100367556165638,0.143591903974136,0.0446072433035236,"BAU"
11,2025,"2025-11-01",0.100217000192137,0.164695812418149,0.0545965832373776,"BAU"
11,2026,"2026-11-01",0.0794672885449076,0.179503026863956,0.041160607783258,"BAU"
11,2027,"2027-11-01",0.110779740069459,0.172798860103057,0.0652796632966411,"BAU"
11,2028,"2028-11-01",0.0965285226764381,0.156112023369537,0.0541774865293883,"BAU"
11,2029,"2029-11-01",0.0859431371017615,0.129656745497577,0.0388208007093428,"BAU"
11,2030,"2030-11-01",0.112277789484966,0.172580884259702,0.0588690202283648,"BAU"
12,2021,"2021-12-01",0.0910231276676528,0.158270674303632,0.0552309969834102,"BAU"
12,2022,"2022-12-01",0.0750168336943568,0.121698857343335,0.0366332158805481,"BAU"
12,2023,"2023-12-01",0.0838710861837089,0.127135460674009,0.0430602596651868,"BAU"
12,2024,"2024-12-01",0.100730009146665,0.145761137425505,0.0571773544381837,"BAU"
12,2025,"2025-12-01",0.0722630858306414,0.116093640298615,0.0371257989576346,"BAU"
12,2026,"2026-12-01",0.0806041841332432,0.131098985020408,0.040620410117899,"BAU"
12,2027,"2027-12-01",0.0980314874509715,0.150340852027792,0.0579416642791122,"BAU"
12,2028,"2028-12-01",0.0723161468669554,0.120819188045231,0.0346079055511258,"BAU"
12,2029,"2029-12-01",0.0841632568155025,0.143403879307424,0.0429307542503711,"BAU"
12,2030,"2030-12-01",0.102725939795806,0.169343854818013,0.058691524548437,"BAU"
1,2021,"2021-01-01",0.0667557344173368,0.116838307067629,0.03189301436325,"GF"
1,2022,"2022-01-01",0.0823961693075476,0.123701120886519,0.0383524673175354,"GF"
1,2023,"2023-01-01",0.0588478959035661,0.105127808781701,0.0331175347082255,"GF"
1,2024,"2024-01-01",0.0674056431436076,0.107551037140982,0.0327060430439409,"GF"
1,2025,"2025-01-01",0.0842564909145063,0.142866552155444,0.0405755904189414,"GF"
1,2026,"2026-01-01",0.0619784393992496,0.108215595443986,0.0322196035905853,"GF"
1,2027,"2027-01-01",0.0675402466972275,0.115967129564288,0.0310690145536258,"GF"
1,2028,"2028-01-01",0.0953795675564895,0.142252688045967,0.0493407192959936,"GF"
1,2029,"2029-01-01",0.0616851258478931,0.099680617739455,0.0346977158250902,"GF"
1,2030,"2030-01-01",0.0749641783519415,0.129585058711891,0.0459105299361101,"GF"
2,2021,"2021-02-01",0.0575432679244971,0.101046904056265,0.0306313407862663,"GF"
2,2022,"2022-02-01",0.0683145226910933,0.109741607285261,0.0380233788727408,"GF"
2,2023,"2023-02-01",0.0486151956620388,0.0774639808579172,0.0283912813432883,"GF"
2,2024,"2024-02-01",0.0532843274491202,0.0954135068246957,0.0278006294320557,"GF"
2,2025,"2025-02-01",0.0652701711160024,0.0971500523367782,0.0417535322724557,"GF"
2,2026,"2026-02-01",0.0470985120002205,0.0786099229815629,0.0266262790906015,"GF"
2,2027,"2027-02-01",0.0615395885196359,0.133471659607104,0.0281014882267778,"GF"
2,2028,"2028-02-01",0.071893550829371,0.118443891869891,0.0330914973268544,"GF"
2,2029,"2029-02-01",0.049282774724002,0.0862425844809489,0.0275865500631304,"GF"
2,2030,"2030-02-01",0.0577140074441821,0.0987820705137298,0.0331320571692222,"GF"
3,2021,"2021-03-01",0.0436623726863386,0.0647129977044494,0.0263048957398297,"GF"
3,2022,"2022-03-01",0.05914639009944,0.0996244297422524,0.0300470917612535,"GF"
3,2023,"2023-03-01",0.0399423909831663,0.0891415691285542,0.0247832705807625,"GF"
3,2024,"2024-03-01",0.0451301059783048,0.0763070485635009,0.0256207683492682,"GF"
3,2025,"2025-03-01",0.0574410553331746,0.0927550527907886,0.0317209827004002,"GF"
3,2026,"2026-03-01",0.0394442946688782,0.0699336863316257,0.024581037605348,"GF"
3,2027,"2027-03-01",0.0459312264910477,0.0703255796852827,0.0255303507139561,"GF"
3,2028,"2028-03-01",0.0551448036300395,0.0879977544644373,0.0341092478222787,"GF"
3,2029,"2029-03-01",0.0390119310220834,0.0657414674945161,0.0252677791659084,"GF"
3,2030,"2030-03-01",0.0478982163447961,0.0993753661033546,0.0271680003207252,"GF"
4,2021,"2021-04-01",0.0520798332233124,0.0968785858557327,0.0283821190145325,"GF"
4,2022,"2022-04-01",0.0629047272696136,0.110008638565276,0.0352055072544667,"GF"
4,2023,"2023-04-01",0.0432500104968854,0.0739255031267698,0.0261000037128364,"GF"
4,2024,"2024-04-01",0.0525239550448615,0.0921021444949316,0.0224790707941632,"GF"
4,2025,"2025-04-01",0.065456820473054,0.10913202514301,0.0317929444770276,"GF"
4,2026,"2026-04-01",0.0465796041107406,0.0783101377779501,0.0242963184996028,"GF"
4,2027,"2027-04-01",0.0550452036319417,0.10187142552414,0.0316357694586418,"GF"
4,2028,"2028-04-01",0.0703428753839269,0.114576722028946,0.0366567026683307,"GF"
4,2029,"2029-04-01",0.0438317243684029,0.0759754091412222,0.0264642192082875,"GF"
4,2030,"2030-04-01",0.0570542287043885,0.0944573800385455,0.0279412264758249,"GF"
5,2021,"2021-05-01",0.0607814620414573,0.0917071810377567,0.031879690283279,"GF"
5,2022,"2022-05-01",0.0696622321074874,0.129175471257438,0.0369491497721072,"GF"
5,2023,"2023-05-01",0.0458176408345383,0.0999249650329748,0.0236757122974564,"GF"
5,2024,"2024-05-01",0.0554771048221678,0.100338354119448,0.0342633986113211,"GF"
5,2025,"2025-05-01",0.0726383924167258,0.151491667440019,0.0339646662632947,"GF"
5,2026,"2026-05-01",0.0467175872721035,0.0718497096648946,0.0285777298914951,"GF"
5,2027,"2027-05-01",0.0593264046289064,0.126669206491205,0.031198059620811,"GF"
5,2028,"2028-05-01",0.0724385454787611,0.119619883402581,0.0349878061777086,"GF"
5,2029,"2029-05-01",0.0464265074660811,0.0758801832493805,0.0265945324194879,"GF"
5,2030,"2030-05-01",0.064035756850443,0.11086223414453,0.0389648273381171,"GF"
6,2021,"2021-06-01",0.0637751250876861,0.105251248073602,0.0296708412245161,"GF"
6,2022,"2022-06-01",0.0736035569432325,0.13386105368853,0.0448553207082471,"GF"
6,2023,"2023-06-01",0.0527894112859281,0.0931037870618307,0.0295152233781862,"GF"
6,2024,"2024-06-01",0.0619805061379849,0.102180471339366,0.0364254312949185,"GF"
6,2025,"2025-06-01",0.0768735533983168,0.119364341709581,0.0395153182735968,"GF"
6,2026,"2026-06-01",0.0512160937793189,0.0857949050874568,0.0316671925547631,"GF"
6,2027,"2027-06-01",0.0671134251328821,0.102645486187984,0.0294617891694224,"GF"
6,2028,"2028-06-01",0.0737576509096705,0.12338273907792,0.0366311494012605,"GF"
6,2029,"2029-06-01",0.0539552901625775,0.105344534037316,0.0286787366955923,"GF"
6,2030,"2030-06-01",0.0630365822590583,0.103101563081995,0.0354509876200704,"GF"
7,2021,"2021-07-01",0.050606118425925,0.0915050319587026,0.0284403440722425,"GF"
7,2022,"2022-07-01",0.0623060976241515,0.101899955454516,0.0356016240245915,"GF"
7,2023,"2023-07-01",0.0436141641977963,0.0740116960687271,0.0256084757368244,"GF"
7,2024,"2024-07-01",0.0528251973225323,0.084249267000111,0.0286949934377483,"GF"
7,2025,"2025-07-01",0.0654997991893259,0.0958432475112963,0.0335439791272648,"GF"
7,2026,"2026-07-01",0.0444556048062425,0.0696574560053463,0.0226185800659436,"GF"
7,2027,"2027-07-01",0.0552579799354256,0.0854665814210507,0.0331482111725995,"GF"
7,2028,"2028-07-01",0.0610203150994292,0.0902875529588637,0.0309964442186074,"GF"
7,2029,"2029-07-01",0.0449081484331107,0.0745762071134883,0.0244746576629568,"GF"
7,2030,"2030-07-01",0.0617257557816471,0.109311563997694,0.0373825504570001,"GF"
8,2021,"2021-08-01",0.0391536227863024,0.0596637936336516,0.0252265850492277,"GF"
8,2022,"2022-08-01",0.0474104316586988,0.0760283678932392,0.026252238679016,"GF"
8,2023,"2023-08-01",0.0360162241698388,0.0643715103656531,0.0205426379428451,"GF"
8,2024,"2024-08-01",0.0447656166479255,0.0727560345702712,0.0231625491146779,"GF"
8,2025,"2025-08-01",0.0474847813281799,0.0871951596954679,0.0276682775580945,"GF"
8,2026,"2026-08-01",0.0352145898028209,0.062871105882229,0.0216946858228448,"GF"
8,2027,"2027-08-01",0.0457532830138764,0.0930362902768422,0.0248744418841894,"GF"
8,2028,"2028-08-01",0.0471956705275737,0.0725224666476015,0.0300169049536976,"GF"
8,2029,"2029-08-01",0.033340956959183,0.0769163261941104,0.0213741671036255,"GF"
8,2030,"2030-08-01",0.0469565490798345,0.0812889051902013,0.0240802384659688,"GF"
9,2021,"2021-09-01",0.0461254391109644,0.0813433627979727,0.0242186025444298,"GF"
9,2022,"2022-09-01",0.0480241694989819,0.0777121474622079,0.0288622434937005,"GF"
