"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2014,"2014-08-01",0.167842174199244,0.187318755521057,0.13815773712439,"to-present"
8,2015,"2015-08-01",0.118360161166515,0.139979192651764,0.0798740463529514,"to-present"
8,2016,"2016-08-01",0.141334855343814,0.159185450176539,0.115744344046644,"to-present"
8,2017,"2017-08-01",0.152520370407329,0.168919832818682,0.125466376747684,"to-present"
8,2018,"2018-08-01",0.0821521296993456,0.103641745553763,0.0549209992449203,"to-present"
8,2019,"2019-08-01",0.123995706870013,0.142118958999302,0.10011593567955,"to-present"
8,2020,"2020-08-01",0.0962467868736399,0.1169566077644,0.0675448820246888,"to-present"
9,2012,"2012-09-01",0.180632159763368,0.201968320737636,0.137291515487924,"to-present"
9,2013,"2013-09-01",0.174349282600061,0.19421433992993,0.140856160831042,"to-present"
9,2014,"2014-09-01",0.128385380879104,0.152269677651289,0.092574894275552,"to-present"
9,2015,"2015-09-01",0.117626189973644,0.139931636651144,0.0801998300658256,"to-present"
9,2016,"2016-09-01",0.137645548876032,0.15392760769081,0.111593850005412,"to-present"
9,2017,"2017-09-01",0.145731779561384,0.164587835069489,0.121126175976794,"to-present"
9,2018,"2018-09-01",0.084672156064615,0.102897999732614,0.0573786443330771,"to-present"
9,2019,"2019-09-01",0.121553120238089,0.143709078478829,0.096173285403313,"to-present"
9,2020,"2020-09-01",0.0981819611675247,0.118056237418654,0.0693266783112086,"to-present"
10,2012,"2012-10-01",0.233868986818718,0.25900445552452,0.187219320391881,"to-present"
10,2013,"2013-10-01",0.224858444485119,0.24791594918657,0.182568259759154,"to-present"
10,2014,"2014-10-01",0.151067650459758,0.177712947104716,0.104497021903549,"to-present"
10,2015,"2015-10-01",0.155880024018305,0.186277144689917,0.11271750046304,"to-present"
10,2016,"2016-10-01",0.182530261845599,0.203004043649118,0.15350746299053,"to-present"
10,2017,"2017-10-01",0.181047135798461,0.200264426569043,0.153564523199141,"to-present"
10,2018,"2018-10-01",0.117056078954788,0.139979444646887,0.0856705893524341,"to-present"
10,2019,"2019-10-01",0.167999453159229,0.191888234014439,0.134593817502014,"to-present"
10,2020,"2020-10-01",0.138626163140122,0.160339000504742,0.0997177578561904,"to-present"
11,2012,"2012-11-01",0.272394668900284,0.303248599937212,0.227716062075193,"to-present"
11,2013,"2013-11-01",0.262819115187371,0.289854979268874,0.226258345369188,"to-present"
11,2014,"2014-11-01",0.160095729793323,0.199250799526454,0.113947663615728,"to-present"
11,2015,"2015-11-01",0.180327525660968,0.215718327993314,0.136463760113424,"to-present"
11,2016,"2016-11-01",0.208545802967467,0.228113521345274,0.182225642964852,"to-present"
11,2017,"2017-11-01",0.173321628624662,0.19594345563449,0.145105111298563,"to-present"
11,2018,"2018-11-01",0.136363155126333,0.168350564435158,0.0981591683419051,"to-present"
11,2019,"2019-11-01",0.198858099904006,0.225481120687117,0.167526656009527,"to-present"
11,2020,"2020-11-01",0.16347826103333,0.187761940659599,0.122675718393271,"to-present"
12,2012,"2012-12-01",0.276455600277844,0.302854666547024,0.230593409436073,"to-present"
12,2013,"2013-12-01",0.266537853332073,0.297565536787822,0.23817758196655,"to-present"
12,2014,"2014-12-01",0.15750975236933,0.189084356659145,0.110461299105651,"to-present"
12,2015,"2015-12-01",0.186257733568474,0.214483405792369,0.144794705615137,"to-present"
12,2016,"2016-12-01",0.212658313883808,0.234607226382794,0.184674744976933,"to-present"
12,2017,"2017-12-01",0.154836401286983,0.183970212529077,0.114994835867646,"to-present"
12,2018,"2018-12-01",0.144073901097599,0.172148657128271,0.104517601981106,"to-present"
12,2019,"2019-12-01",0.204947635280614,0.226789345046811,0.174674762450759,"to-present"
12,2020,"2020-12-01",0.170122920972112,0.195277344338305,0.133385670961242,"to-present"
1,2021,"2021-01-01",0.182427496378246,0.206398951368335,0.146838231841566,"BAU"
1,2022,"2022-01-01",0.232191681977233,0.25521862412258,0.204829045664253,"BAU"
1,2023,"2023-01-01",0.202316298082049,0.237097885157966,0.159282318380337,"BAU"
1,2024,"2024-01-01",0.220511551188399,0.248359437317887,0.188535082945775,"BAU"
1,2025,"2025-01-01",0.242381791856207,0.259958807881182,0.219096007466454,"BAU"
1,2026,"2026-01-01",0.202819554043719,0.230485769096235,0.163216307121223,"BAU"
1,2027,"2027-01-01",0.221174503278516,0.254786089234098,0.188180384731459,"BAU"
1,2028,"2028-01-01",0.241932204178515,0.261862301831906,0.217958932449763,"BAU"
1,2029,"2029-01-01",0.202176049057268,0.231420315405455,0.166944227224318,"BAU"
1,2030,"2030-01-01",0.219709734399262,0.247938563469685,0.185556724611503,"BAU"
2,2021,"2021-02-01",0.17934666361223,0.201386663838366,0.14756291454278,"BAU"
2,2022,"2022-02-01",0.22171669625023,0.243785182459915,0.192498614991616,"BAU"
2,2023,"2023-02-01",0.185723280632276,0.219981230748397,0.142488165785828,"BAU"
2,2024,"2024-02-01",0.213845276506246,0.240137769927998,0.183541182585383,"BAU"
2,2025,"2025-02-01",0.231626110477287,0.252023353846182,0.208837481868409,"BAU"
2,2026,"2026-02-01",0.18366783763931,0.220404158941795,0.145315060521325,"BAU"
2,2027,"2027-02-01",0.212447526903321,0.239352574360126,0.175775037166388,"BAU"
2,2028,"2028-02-01",0.230528672927991,0.255358440874091,0.207031875964301,"BAU"
2,2029,"2029-02-01",0.184032898322275,0.215600205781588,0.144805757915543,"BAU"
2,2030,"2030-02-01",0.211368300310894,0.237865381713428,0.177341405576051,"BAU"
3,2021,"2021-03-01",0.158046355557668,0.17987700492101,0.129089629009984,"BAU"
3,2022,"2022-03-01",0.192705187041331,0.211474103827973,0.17205653808004,"BAU"
3,2023,"2023-03-01",0.155620674654564,0.188060581423151,0.110367084068845,"BAU"
3,2024,"2024-03-01",0.186746418681633,0.209667853357094,0.153514548854234,"BAU"
3,2025,"2025-03-01",0.200017680480442,0.219191911207468,0.177658254382676,"BAU"
3,2026,"2026-03-01",0.155672047908155,0.184220963772882,0.111591225780816,"BAU"
3,2027,"2027-03-01",0.185527697039347,0.207137994948641,0.147483791064606,"BAU"
3,2028,"2028-03-01",0.198942650165363,0.224667501479065,0.173885462858101,"BAU"
3,2029,"2029-03-01",0.155573422104502,0.185528835125057,0.114079750014802,"BAU"
3,2030,"2030-03-01",0.184676062486793,0.205824888091397,0.150201438432142,"BAU"
4,2021,"2021-04-01",0.169068802750364,0.187176367133902,0.143050691103485,"BAU"
4,2022,"2022-04-01",0.195424384603502,0.216731917212951,0.171447285743301,"BAU"
4,2023,"2023-04-01",0.162860012104556,0.193398137574625,0.121724634998519,"BAU"
4,2024,"2024-04-01",0.19233854853108,0.214800314344155,0.162205929448953,"BAU"
4,2025,"2025-04-01",0.201797904524144,0.221158211523185,0.17884821281878,"BAU"
4,2026,"2026-04-01",0.161242186563686,0.190439934472598,0.11760381188847,"BAU"
4,2027,"2027-04-01",0.191368006160451,0.213839892358523,0.158658415433027,"BAU"
4,2028,"2028-04-01",0.202087176561914,0.223354962427096,0.177726364893238,"BAU"
4,2029,"2029-04-01",0.161950626282145,0.189820388998228,0.117791364843082,"BAU"
4,2030,"2030-04-01",0.189689532640776,0.211835352456319,0.160303853186399,"BAU"
5,2021,"2021-05-01",0.178333989482405,0.201468690198746,0.144659168025051,"BAU"
5,2022,"2022-05-01",0.202757231933893,0.223641766893225,0.180467236283986,"BAU"
5,2023,"2023-05-01",0.1685083849159,0.198444814521548,0.122654864645679,"BAU"
5,2024,"2024-05-01",0.199453021693455,0.22302053961287,0.168076737440987,"BAU"
5,2025,"2025-05-01",0.208771697779397,0.227337328541804,0.183253059242579,"BAU"
5,2026,"2026-05-01",0.167468569900008,0.198032251340255,0.122246097194187,"BAU"
5,2027,"2027-05-01",0.198151527350314,0.218592274515937,0.168608197591253,"BAU"
5,2028,"2028-05-01",0.208295639586974,0.229770160440031,0.183278697251739,"BAU"
5,2029,"2029-05-01",0.167023403747374,0.197692684886379,0.120500359115682,"BAU"
5,2030,"2030-05-01",0.197890344018536,0.223143380725596,0.171779029238682,"BAU"
6,2021,"2021-06-01",0.192282143243951,0.211274461625161,0.161005843675342,"BAU"
6,2022,"2022-06-01",0.216781316789451,0.238442966967884,0.188155480350519,"BAU"
6,2023,"2023-06-01",0.180248419886313,0.211934149957468,0.126853862056968,"BAU"
6,2024,"2024-06-01",0.212464464897743,0.237035516129455,0.182971276373809,"BAU"
6,2025,"2025-06-01",0.222046373958679,0.241507442875277,0.195515761067215,"BAU"
6,2026,"2026-06-01",0.180318975125229,0.214541698997,0.13621821865169,"BAU"
6,2027,"2027-06-01",0.211399507992866,0.236150126043071,0.179173101007998,"BAU"
6,2028,"2028-06-01",0.220884730596646,0.242422120268079,0.197817293732215,"BAU"
6,2029,"2029-06-01",0.180136838640946,0.210858768962081,0.137870874540298,"BAU"
6,2030,"2030-06-01",0.210955239169443,0.233673666446343,0.18353770746895,"BAU"
7,2021,"2021-07-01",0.178361140435955,0.195678940440774,0.150703325615578,"BAU"
7,2022,"2022-07-01",0.19991808522096,0.219472153695221,0.174745709008183,"BAU"
7,2023,"2023-07-01",0.16559305383764,0.196738816417391,0.123838574382348,"BAU"
7,2024,"2024-07-01",0.196762521854912,0.221459145199469,0.169351618365834,"BAU"
7,2025,"2025-07-01",0.20383963238427,0.221728902678151,0.173781091455051,"BAU"
7,2026,"2026-07-01",0.165553869004731,0.199095922203932,0.123609384496221,"BAU"
7,2027,"2027-07-01",0.194756132481887,0.221771647374475,0.166626587295978,"BAU"
7,2028,"2028-07-01",0.203635111579762,0.227247597095266,0.176583458540695,"BAU"
7,2029,"2029-07-01",0.165637474273257,0.203270601124228,0.122901717259124,"BAU"
7,2030,"2030-07-01",0.194498493865016,0.217495743945783,0.169241944167571,"BAU"
8,2021,"2021-08-01",0.145507113246516,0.165710367989807,0.122692476125064,"BAU"
8,2022,"2022-08-01",0.163940547893773,0.184544133326567,0.13733838497396,"BAU"
8,2023,"2023-08-01",0.135074568449808,0.164210620827849,0.0949222067349877,"BAU"
8,2024,"2024-08-01",0.160804513552005,0.184235066668703,0.131475351468404,"BAU"
8,2025,"2025-08-01",0.167462733640347,0.187088684809871,0.145628118784097,"BAU"
8,2026,"2026-08-01",0.136005123121435,0.164102540608664,0.10134606164321,"BAU"
8,2027,"2027-08-01",0.159351202781543,0.182732339164018,0.132703579471181,"BAU"
8,2028,"2028-08-01",0.166949488802409,0.187791571846962,0.139822044829876,"BAU"
8,2029,"2029-08-01",0.135520911814596,0.164090286852191,0.0926086480107427,"BAU"
8,2030,"2030-08-01",0.160850991016741,0.181675298623795,0.136937991363258,"BAU"
9,2021,"2021-09-01",0.141674316906795,0.160646592000488,0.118700082441339,"BAU"
9,2022,"2022-09-01",0.156649039831878,0.175716638000724,0.132739408555603,"BAU"
9,2023,"2023-09-01",0.133025169869079,0.16060552480783,0.0953941829815349,"BAU"
9,2024,"2024-09-01",0.153025023708648,0.176254497935939,0.128427163733511,"BAU"
9,2025,"2025-09-01",0.158800013410997,0.179536535908757,0.132891041706726,"BAU"
9,2026,"2026-09-01",0.133158873890171,0.159121723254669,0.0963829091628507,"BAU"
9,2027,"2027-09-01",0.153302272254749,0.175535291696266,0.123538612126631,"BAU"
9,2028,"2028-09-01",0.158237826169186,0.177666719102074,0.134681869155649,"BAU"
9,2029,"2029-09-01",0.133325168530385,0.159371371877368,0.0900810171461579,"BAU"
9,2030,"2030-09-01",0.152903919672933,0.171648721847906,0.126729219006186,"BAU"
10,2021,"2021-10-01",0.191361698927306,0.214437938720889,0.16571046148317,"BAU"
10,2022,"2022-10-01",0.207591512264136,0.235094517646129,0.183665730980478,"BAU"
10,2023,"2023-10-01",0.178587296513622,0.213794639568408,0.136543037380111,"BAU"
10,2024,"2024-10-01",0.203839662934687,0.232728780897568,0.175349148034466,"BAU"
10,2025,"2025-10-01",0.209457169082,0.231340419904503,0.183610472243461,"BAU"
10,2026,"2026-10-01",0.179019191144152,0.206418526027224,0.13456754724937,"BAU"
10,2027,"2027-10-01",0.202848758733726,0.230374214705329,0.175265142570396,"BAU"
10,2028,"2028-10-01",0.209938071191667,0.232348113456928,0.185093590240257,"BAU"
10,2029,"2029-10-01",0.178184705432197,0.207979942806478,0.135036722748718,"BAU"
10,2030,"2030-10-01",0.203207873293652,0.226131945817635,0.177592583379243,"BAU"
11,2021,"2021-11-01",0.22332392582844,0.248302002032818,0.198105503473868,"BAU"
11,2022,"2022-11-01",0.233653904495087,0.25636877862499,0.209226765810364,"BAU"
11,2023,"2023-11-01",0.207659064992864,0.243783966694445,0.170597889028858,"BAU"
11,2024,"2024-11-01",0.234181761297232,0.258658220757257,0.204830857055787,"BAU"
11,2025,"2025-11-01",0.234721237304265,0.257795528818268,0.207147114045013,"BAU"
11,2026,"2026-11-01",0.207812959751173,0.238240052730781,0.169747189634222,"BAU"
11,2027,"2027-11-01",0.233024489006036,0.265022944348659,0.206390999751503,"BAU"
11,2028,"2028-11-01",0.234272794890131,0.261354256893808,0.209501411751749,"BAU"
11,2029,"2029-11-01",0.20634055957206,0.240163583346782,0.164899619173278,"BAU"
11,2030,"2030-11-01",0.234106147559049,0.256356236255263,0.206748081640683,"BAU"
12,2021,"2021-12-01",0.227120112297211,0.250242310588607,0.204441769992541,"BAU"
12,2022,"2022-12-01",0.215936845067703,0.248148187130657,0.181117994571995,"BAU"
12,2023,"2023-12-01",0.213277580799131,0.251111559309816,0.172465732995266,"BAU"
12,2024,"2024-12-01",0.237670474871049,0.258070950304954,0.21003245222941,"BAU"
12,2025,"2025-12-01",0.215648247619987,0.245524530640126,0.18202164735948,"BAU"
12,2026,"2026-12-01",0.212390916908096,0.244570101008688,0.176896932398777,"BAU"
12,2027,"2027-12-01",0.237411772311988,0.259588939368402,0.2135174558669,"BAU"
12,2028,"2028-12-01",0.214577989406865,0.242402574953226,0.180390046839435,"BAU"
12,2029,"2029-12-01",0.211872872978874,0.2401292058252,0.175659349196541,"BAU"
12,2030,"2030-12-01",0.237314550891964,0.25998582907695,0.217287600123577,"BAU"
1,2021,"2021-01-01",0.180002804354996,0.199861880377883,0.145787737150477,"GF"
1,2022,"2022-01-01",0.213965856195254,0.233996734384187,0.189349158966905,"GF"
1,2023,"2023-01-01",0.144810182737462,0.180162986200522,0.10433365485176,"GF"
1,2024,"2024-01-01",0.1643562946427,0.197685635260646,0.118420454733627,"GF"
1,2025,"2025-01-01",0.21311937690573,0.234258937633139,0.190545580139018,"GF"
1,2026,"2026-01-01",0.146842017833643,0.181230098379209,0.103079140128485,"GF"
1,2027,"2027-01-01",0.17095275834243,0.205540070561455,0.129305784375959,"GF"
1,2028,"2028-01-01",0.217790385985652,0.237237464480153,0.194294868358724,"GF"
1,2029,"2029-01-01",0.147957021257371,0.183052264004238,0.109869283680738,"GF"
1,2030,"2030-01-01",0.172723832684358,0.203738495150288,0.131690934353368,"GF"
2,2021,"2021-02-01",0.172490399821745,0.191228684813312,0.144921659446178,"GF"
2,2022,"2022-02-01",0.203739335047732,0.219551157599416,0.180208750026937,"GF"
2,2023,"2023-02-01",0.124283471516323,0.1611147738282,0.0781656477501837,"GF"
2,2024,"2024-02-01",0.161635643347062,0.189130533145996,0.119809007789249,"GF"
2,2025,"2025-02-01",0.203197762825788,0.223069233452572,0.180651861043047,"GF"
2,2026,"2026-02-01",0.126266355133891,0.160114017897932,0.0793537329862025,"GF"
2,2027,"2027-02-01",0.167323912653647,0.197859038201859,0.125755114765356,"GF"
2,2028,"2028-02-01",0.208107382819654,0.228841515304838,0.186827068947673,"GF"
2,2029,"2029-02-01",0.128144316448813,0.165944658461716,0.0885788717207482,"GF"
2,2030,"2030-02-01",0.169773757136922,0.200845963462936,0.136564357416527,"GF"
3,2021,"2021-03-01",0.151006452852597,0.169139099109336,0.128405592772833,"GF"
3,2022,"2022-03-01",0.176213210211134,0.191905354192875,0.150997979833802,"GF"
3,2023,"2023-03-01",0.101667714449466,0.139704281493007,0.0636311855129557,"GF"
3,2024,"2024-03-01",0.143177636388771,0.168697541255563,0.106253538006545,"GF"
3,2025,"2025-03-01",0.175279981430463,0.192825046553186,0.153383785555801,"GF"
3,2026,"2026-03-01",0.102571273847405,0.134080243990119,0.0621565454908073,"GF"
3,2027,"2027-03-01",0.147897067570488,0.180787374011764,0.11058899572401,"GF"
3,2028,"2028-03-01",0.179514202671182,0.200951903090219,0.156771304955672,"GF"
3,2029,"2029-03-01",0.104449577723183,0.141434226248553,0.0637725533282492,"GF"
3,2030,"2030-03-01",0.150063739067138,0.176704958365435,0.117271907486532,"GF"
4,2021,"2021-04-01",0.159586951792962,0.177470729568882,0.130772235478249,"GF"
4,2022,"2022-04-01",0.181138716695862,0.200355092573599,0.158190088156913,"GF"
4,2023,"2023-04-01",0.109618691430447,0.145605851348886,0.0664507955799721,"GF"
4,2024,"2024-04-01",0.154912445341438,0.182228209573269,0.124670915579707,"GF"
4,2025,"2025-04-01",0.181531173253269,0.20014571617341,0.158791334743072,"GF"
4,2026,"2026-04-01",0.110821681135402,0.14164320628862,0.0654799523140428,"GF"
4,2027,"2027-04-01",0.159001046128103,0.191137085671093,0.122431063579368,"GF"
4,2028,"2028-04-01",0.185267241420921,0.205647663298704,0.162789852794421,"GF"
4,2029,"2029-04-01",0.113039699522806,0.1458767238996,0.0701546720268417,"GF"
4,2030,"2030-04-01",0.160957907985774,0.186588948512361,0.131484135188131,"GF"
5,2021,"2021-05-01",0.166443980430354,0.183921399718877,0.138684718773299,"GF"
5,2022,"2022-05-01",0.186852576400687,0.207419132839707,0.165736270813218,"GF"
5,2023,"2023-05-01",0.11210668167662,0.148841645128878,0.0673424441817818,"GF"
5,2024,"2024-05-01",0.163069202426116,0.188416433600937,0.125523185985449,"GF"
5,2025,"2025-05-01",0.187565597669992,0.208273151751153,0.162541841095232,"GF"
5,2026,"2026-05-01",0.114081067037246,0.148176915979396,0.0649349627383958,"GF"
5,2027,"2027-05-01",0.16708041382639,0.190883311606622,0.129950464888761,"GF"
5,2028,"2028-05-01",0.192778602734685,0.212659680985532,0.169999814944356,"GF"
5,2029,"2029-05-01",0.115657539304085,0.148924561334782,0.0730693088330227,"GF"
5,2030,"2030-05-01",0.168441245547677,0.196705683927201,0.133791774596744,"GF"
6,2021,"2021-06-01",0.18023040200091,0.198769542200795,0.152403778844962,"GF"
6,2022,"2022-06-01",0.19916537549145,0.215497006310965,0.177187894300445,"GF"
6,2023,"2023-06-01",0.12243277122073,0.15733808902465,0.075712105791433,"GF"
6,2024,"2024-06-01",0.175502015156629,0.200316290180537,0.141808749775103,"GF"
6,2025,"2025-06-01",0.200461482889324,0.219717291062779,0.180529491521607,"GF"
6,2026,"2026-06-01",0.124034464165873,0.158724494312691,0.0783284569234255,"GF"
6,2027,"2027-06-01",0.179650241539077,0.209919512209113,0.14836353810275,"GF"
6,2028,"2028-06-01",0.204325632245768,0.222352363763011,0.18072320747696,"GF"
6,2029,"2029-06-01",0.126047830675958,0.162580825363151,0.080694443734743,"GF"
6,2030,"2030-06-01",0.182426040687494,0.209623089532675,0.147140258924646,"GF"
7,2021,"2021-07-01",0.164880986205015,0.182690186844672,0.136248550115655,"GF"
7,2022,"2022-07-01",0.18203318800637,0.202815904002977,0.161277934031584,"GF"
7,2023,"2023-07-01",0.110048723941629,0.141414477127041,0.0663152524561084,"GF"
7,2024,"2024-07-01",0.161574610710419,0.180171221105613,0.127291792188566,"GF"
7,2025,"2025-07-01",0.18270060007718,0.198558580573708,0.166192203707508,"GF"
7,2026,"2026-07-01",0.112835949080556,0.143464868511506,0.0704387733841147,"GF"
7,2027,"2027-07-01",0.164841304591339,0.188658053504278,0.134905413264014,"GF"
7,2028,"2028-07-01",0.185728752463033,0.205910018091509,0.16650195133915,"GF"
7,2029,"2029-07-01",0.114476532475052,0.147022934469653,0.0759092370789788,"GF"
7,2030,"2030-07-01",0.168059742912473,0.190089199860664,0.139403749007908,"GF"
8,2021,"2021-08-01",0.133599087658937,0.147016060913428,0.108690065015077,"GF"
8,2022,"2022-08-01",0.148455392644339,0.165852989398276,0.125323303634454,"GF"
8,2023,"2023-08-01",0.0903489431274632,0.118193518498827,0.0534173109971666,"GF"
8,2024,"2024-08-01",0.131586606146929,0.150868364952665,0.101706970541549,"GF"
8,2025,"2025-08-01",0.148644688296827,0.167869703702136,0.127825181708265,"GF"
8,2026,"2026-08-01",0.0916137746958359,0.118673632421421,0.0526498806599494,"GF"
8,2027,"2027-08-01",0.136069387841907,0.156960748663408,0.105240801435397,"GF"
8,2028,"2028-08-01",0.152140285868799,0.168028744511563,0.127455121676377,"GF"
8,2029,"2029-08-01",0.0930505396213823,0.122806553311533,0.0572217288287621,"GF"
8,2030,"2030-08-01",0.137113211189366,0.155328397074233,0.104833287428356,"GF"
9,2021,"2021-09-01",0.1310888398234,0.149758829275883,0.103845732813976,"GF"
9,2022,"2022-09-01",0.142121792371949,0.160012363527004,0.11759891161109,"GF"
9,2023,"2023-09-01",0.0932046361327905,0.118135728258343,0.0527897553985267,"GF"
9,2024,"2024-09-01",0.130036893685831,0.148030492996371,0.09970405299508,"GF"
9,2025,"2025-09-01",0.143207322560459,0.163197700628219,0.119998352093523,"GF"
9,2026,"2026-09-01",0.0951459681654951,0.117749847213219,0.0525426620962445,"GF"
9,2027,"2027-09-01",0.133401589330352,0.154167953680236,0.102404095591775,"GF"
9,2028,"2028-09-01",0.14618844805145,0.164505252350838,0.12223638838939,"GF"
9,2029,"2029-09-01",0.0955631905628626,0.122396664487395,0.0597680662730017,"GF"
9,2030,"2030-09-01",0.13487777200181,0.155377431024651,0.103488956147499,"GF"
10,2021,"2021-10-01",0.177953850878657,0.19661033756839,0.153778226248455,"GF"
10,2022,"2022-10-01",0.19031693638412,0.206779588404315,0.166871821338787,"GF"
10,2023,"2023-10-01",0.128622584904939,0.16097554432516,0.0814560214398014,"GF"
10,2024,"2024-10-01",0.176002957978128,0.204695971645916,0.146855688420913,"GF"
10,2025,"2025-10-01",0.192217816923708,0.21117654814026,0.167612513131558,"GF"
10,2026,"2026-10-01",0.131795210067694,0.163264876219297,0.0837267759201781,"GF"
10,2027,"2027-10-01",0.181298957575086,0.203115746846356,0.15021436171637,"GF"
