"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2028,"2028-03-01",0.199852257872225,0.213648897997174,0.184528550049675,"BAU"
3,2029,"2029-03-01",0.136646542890846,0.150171584760739,0.121111979070252,"BAU"
3,2030,"2030-03-01",0.171576996121189,0.182399405707053,0.159044805880399,"BAU"
4,2021,"2021-04-01",0.157926793109277,0.173038101931718,0.140579672477161,"BAU"
4,2022,"2022-04-01",0.192046522002469,0.211276096781868,0.175764965756613,"BAU"
4,2023,"2023-04-01",0.137420722117675,0.150694993379307,0.116823286532757,"BAU"
4,2024,"2024-04-01",0.178168804992505,0.188385843238677,0.164431323717328,"BAU"
4,2025,"2025-04-01",0.202780302112117,0.217097324890617,0.192163873223998,"BAU"
4,2026,"2026-04-01",0.141051707834011,0.154474608770182,0.120119036145603,"BAU"
4,2027,"2027-04-01",0.180209807139076,0.191114683911213,0.165312560787005,"BAU"
4,2028,"2028-04-01",0.204839928280893,0.217474882659612,0.191503486096318,"BAU"
4,2029,"2029-04-01",0.142510338665956,0.156974417227395,0.125588092019711,"BAU"
4,2030,"2030-04-01",0.181323873669903,0.190533587516514,0.170258662264987,"BAU"
5,2021,"2021-05-01",0.166448925500027,0.185812492736626,0.147307818479034,"BAU"
5,2022,"2022-05-01",0.200660872505161,0.216887566270596,0.18370661645892,"BAU"
5,2023,"2023-05-01",0.141172854991153,0.155102538417892,0.120605621361035,"BAU"
5,2024,"2024-05-01",0.187606503155334,0.199793358025389,0.174937378659089,"BAU"
5,2025,"2025-05-01",0.211461645707736,0.227207886010623,0.198919630620444,"BAU"
5,2026,"2026-05-01",0.145062566749361,0.158562665791916,0.125890169209714,"BAU"
5,2027,"2027-05-01",0.189822504266172,0.201443597951034,0.175936840352736,"BAU"
5,2028,"2028-05-01",0.213774799506619,0.226932888278341,0.199184308317525,"BAU"
5,2029,"2029-05-01",0.146630831661406,0.161162628578755,0.131002726804144,"BAU"
5,2030,"2030-05-01",0.190322444337383,0.202387984522504,0.177682569255792,"BAU"
6,2021,"2021-06-01",0.180500043219621,0.194623805498602,0.163554537407664,"BAU"
6,2022,"2022-06-01",0.213363588477484,0.231055794834283,0.196606914705403,"BAU"
6,2023,"2023-06-01",0.152484085375207,0.166291993356201,0.129933173092919,"BAU"
6,2024,"2024-06-01",0.201313773205796,0.211271325838679,0.187739661572483,"BAU"
6,2025,"2025-06-01",0.223785173945596,0.239438989437966,0.212229569519769,"BAU"
6,2026,"2026-06-01",0.156281018312434,0.171677275543748,0.137154153008189,"BAU"
6,2027,"2027-06-01",0.203716574908559,0.215486356949185,0.191221065466754,"BAU"
6,2028,"2028-06-01",0.226379502047904,0.240211611176947,0.212720702402825,"BAU"
6,2029,"2029-06-01",0.157935444016855,0.173549636208176,0.143824406806329,"BAU"
6,2030,"2030-06-01",0.204605574243193,0.214561430632947,0.192908227754916,"BAU"
7,2021,"2021-07-01",0.170404940665628,0.187038716949329,0.152663703244985,"BAU"
7,2022,"2022-07-01",0.200393195281103,0.215248656727435,0.184200578858647,"BAU"
7,2023,"2023-07-01",0.142184549629234,0.155382176836768,0.122292690715073,"BAU"
7,2024,"2024-07-01",0.189229541767804,0.201418682903148,0.17624826398644,"BAU"
7,2025,"2025-07-01",0.209617877196431,0.22471034354772,0.197738401499169,"BAU"
7,2026,"2026-07-01",0.145568470831915,0.15947770111475,0.126556804909527,"BAU"
7,2027,"2027-07-01",0.191753446073414,0.203687733945434,0.180417695241165,"BAU"
7,2028,"2028-07-01",0.211952607067961,0.222973964036347,0.200014534672823,"BAU"
7,2029,"2029-07-01",0.146841464218092,0.161453404749816,0.130260060882369,"BAU"
7,2030,"2030-07-01",0.193059670079205,0.20346242741775,0.181893562010495,"BAU"
8,2021,"2021-08-01",0.140725668225113,0.154873093171059,0.123804641662357,"BAU"
8,2022,"2022-08-01",0.165606717527471,0.179293236122363,0.153162892562662,"BAU"
8,2023,"2023-08-01",0.115207517347753,0.126503748676437,0.0971999877692631,"BAU"
8,2024,"2024-08-01",0.155942934272897,0.1666394580972,0.143213338060409,"BAU"
8,2025,"2025-08-01",0.173124201324096,0.187658980148325,0.161068278095205,"BAU"
8,2026,"2026-08-01",0.117541512688026,0.129438704674511,0.101746540041176,"BAU"
8,2027,"2027-08-01",0.158389845020516,0.170879019733946,0.147718043483156,"BAU"
8,2028,"2028-08-01",0.174804857860562,0.184943805515305,0.161780715042566,"BAU"
8,2029,"2029-08-01",0.118995913002547,0.131098516526307,0.105143720186827,"BAU"
8,2030,"2030-08-01",0.159113722814623,0.168270860486363,0.146445561118624,"BAU"
9,2021,"2021-09-01",0.136215726870365,0.146880778343741,0.121039119717613,"BAU"
9,2022,"2022-09-01",0.157129185050964,0.170505643451778,0.144775547098503,"BAU"
9,2023,"2023-09-01",0.113009285139688,0.121667337208392,0.0931675404069554,"BAU"
9,2024,"2024-09-01",0.149445320288211,0.1635098498128,0.137418361858761,"BAU"
9,2025,"2025-09-01",0.163323465798166,0.176442785265635,0.152101194774499,"BAU"
9,2026,"2026-09-01",0.115109317162081,0.125676482551601,0.0997505354993559,"BAU"
9,2027,"2027-09-01",0.151487599939969,0.163199059779426,0.140460498753075,"BAU"
9,2028,"2028-09-01",0.164928545326522,0.175533844028524,0.153419226041475,"BAU"
9,2029,"2029-09-01",0.116219275778576,0.126403934071815,0.102071108019392,"BAU"
9,2030,"2030-09-01",0.152195613518762,0.160247309027988,0.140372796314128,"BAU"
10,2021,"2021-10-01",0.186446653906762,0.201979278697884,0.170046291033975,"BAU"
10,2022,"2022-10-01",0.209719092683204,0.224144881527581,0.198180004570667,"BAU"
10,2023,"2023-10-01",0.157286461133408,0.169661471251474,0.138202205775045,"BAU"
10,2024,"2024-10-01",0.201544185689202,0.214991508135201,0.188009125531897,"BAU"
10,2025,"2025-10-01",0.217713131828921,0.234282356534527,0.203930778716358,"BAU"
10,2026,"2026-10-01",0.159694345176045,0.171114184947019,0.143355914087314,"BAU"
10,2027,"2027-10-01",0.204305457114905,0.217824987945674,0.190963676182843,"BAU"
10,2028,"2028-10-01",0.219522390818924,0.233162204906108,0.204643496658105,"BAU"
10,2029,"2029-10-01",0.161410613946738,0.172110364126769,0.14548065411072,"BAU"
10,2030,"2030-10-01",0.205291387246793,0.216457442691478,0.193140505311116,"BAU"
11,2021,"2021-11-01",0.211397039461278,0.230049450019035,0.193003446899915,"BAU"
11,2022,"2022-11-01",0.22652034029802,0.247266039706022,0.213277261452218,"BAU"
11,2023,"2023-11-01",0.181652837645117,0.196979553134306,0.160494957671526,"BAU"
11,2024,"2024-11-01",0.228426818638899,0.242418396928285,0.216384556770857,"BAU"
11,2025,"2025-11-01",0.234226923679418,0.248602665845678,0.221925706640452,"BAU"
11,2026,"2026-11-01",0.18416260454667,0.197837501009529,0.165806123194021,"BAU"
11,2027,"2027-11-01",0.231254853037829,0.247295859590864,0.214094838880112,"BAU"
11,2028,"2028-11-01",0.236693126100982,0.249364037784841,0.223397050311439,"BAU"
11,2029,"2029-11-01",0.185680276860267,0.196620390235093,0.170921311684531,"BAU"
11,2030,"2030-11-01",0.232556855560191,0.243759379112473,0.221784171313792,"BAU"
12,2021,"2021-12-01",0.216360003748891,0.232379020203176,0.199988363368563,"BAU"
12,2022,"2022-12-01",0.198777055960431,0.216199040370292,0.184223160477826,"BAU"
12,2023,"2023-12-01",0.188263872582244,0.202064679878803,0.168300166562618,"BAU"
12,2024,"2024-12-01",0.232331660798164,0.24482888051552,0.220236088711568,"BAU"
12,2025,"2025-12-01",0.205071134577611,0.217816785972951,0.189417233940063,"BAU"
12,2026,"2026-12-01",0.191143559764371,0.203088486604912,0.17199532151417,"BAU"
12,2027,"2027-12-01",0.235116759002966,0.249537663316048,0.220418531552289,"BAU"
12,2028,"2028-12-01",0.207356415010889,0.21625683763515,0.193885048583858,"BAU"
12,2029,"2029-12-01",0.192487739212478,0.202678868500684,0.178943904213789,"BAU"
12,2030,"2030-12-01",0.236538604931214,0.251968564074136,0.222188585085495,"BAU"
1,2021,"2021-01-01",0.168676840912124,0.186121971767104,0.148133080738298,"GF"
1,2022,"2022-01-01",0.210005720100088,0.227700113941439,0.192152838373525,"GF"
1,2023,"2023-01-01",0.162949513507166,0.184026024134616,0.137830642764152,"GF"
1,2024,"2024-01-01",0.168790696197366,0.191638935765954,0.136824155371033,"GF"
1,2025,"2025-01-01",0.221370955574702,0.236439513414491,0.201109124488708,"GF"
1,2026,"2026-01-01",0.170678553346815,0.192831721399435,0.145241064447631,"GF"
1,2027,"2027-01-01",0.177499214052213,0.199993616991762,0.153156713665746,"GF"
1,2028,"2028-01-01",0.22921602542789,0.241056712198549,0.212627324993526,"GF"
1,2029,"2029-01-01",0.175144809453671,0.195029083412231,0.1504744515959,"GF"
1,2030,"2030-01-01",0.181788640244002,0.206819511094337,0.155530646097822,"GF"
2,2021,"2021-02-01",0.163003216609822,0.180826023519885,0.1427647334085,"GF"
2,2022,"2022-02-01",0.201757360220819,0.220132875780749,0.185067882657134,"GF"
2,2023,"2023-02-01",0.142021450566812,0.167213964085485,0.113070275607743,"GF"
2,2024,"2024-02-01",0.165090706390969,0.186594542106663,0.13555462555854,"GF"
2,2025,"2025-02-01",0.212611975273898,0.226294847745812,0.194969747540516,"GF"
2,2026,"2026-02-01",0.149177825195613,0.173504550803407,0.121406429057104,"GF"
2,2027,"2027-02-01",0.173580611934933,0.19415512773058,0.150823447829589,"GF"
2,2028,"2028-02-01",0.219393188672632,0.231668642396189,0.203009610043198,"GF"
2,2029,"2029-02-01",0.152703862464866,0.175564001774988,0.125909424856517,"GF"
2,2030,"2030-02-01",0.177529248743754,0.198659183975173,0.15186025743452,"GF"
3,2021,"2021-03-01",0.139443260289614,0.153596879361737,0.121417508029976,"GF"
3,2022,"2022-03-01",0.172649175773993,0.186641219997338,0.157358268422028,"GF"
3,2023,"2023-03-01",0.110760477646526,0.133910190134023,0.0841219951179766,"GF"
3,2024,"2024-03-01",0.142891298056023,0.161694748353125,0.117208859545363,"GF"
3,2025,"2025-03-01",0.181686852876621,0.196294804657101,0.164226661121341,"GF"
3,2026,"2026-03-01",0.11659569383294,0.140470341009736,0.0894655061771621,"GF"
3,2027,"2027-03-01",0.150092756214923,0.165811504451745,0.130302281506894,"GF"
3,2028,"2028-03-01",0.1880102631264,0.200912099312156,0.174765255109804,"GF"
3,2029,"2029-03-01",0.119488069153088,0.140127050223291,0.0930901018230453,"GF"
3,2030,"2030-03-01",0.153428696050393,0.17137387915991,0.131834804266601,"GF"
4,2021,"2021-04-01",0.149184060073281,0.164725199154655,0.130652225787898,"GF"
4,2022,"2022-04-01",0.179290524579702,0.191577022629674,0.165647433506037,"GF"
4,2023,"2023-04-01",0.116273440639614,0.138425457558059,0.0883350224154139,"GF"
4,2024,"2024-04-01",0.1539221694617,0.172350316820399,0.13010704710786,"GF"
4,2025,"2025-04-01",0.188678256414685,0.199475786406026,0.174228172261989,"GF"
4,2026,"2026-04-01",0.121632371304564,0.14570666682297,0.0955156360638589,"GF"
4,2027,"2027-04-01",0.161540832520028,0.175293760674271,0.144137485197771,"GF"
4,2028,"2028-04-01",0.194712883780187,0.206456705302521,0.181183205359241,"GF"
4,2029,"2029-04-01",0.124917128622363,0.146112062424369,0.0984657395777236,"GF"
4,2030,"2030-04-01",0.164748533766003,0.178044966112421,0.147481061792317,"GF"
5,2021,"2021-05-01",0.156534741300411,0.17240405410356,0.139274581101379,"GF"
5,2022,"2022-05-01",0.187103114828862,0.200429297366833,0.172968800529594,"GF"
5,2023,"2023-05-01",0.117912079425959,0.143882605944542,0.0908885990062771,"GF"
5,2024,"2024-05-01",0.162951465823204,0.183244131299018,0.140057572365303,"GF"
5,2025,"2025-05-01",0.196229703868707,0.208621394420373,0.181991564719858,"GF"
5,2026,"2026-05-01",0.123651856642121,0.149415722102951,0.096275632772926,"GF"
5,2027,"2027-05-01",0.170609531509865,0.185736674111584,0.151244824098348,"GF"
5,2028,"2028-05-01",0.202784981197176,0.217672846792829,0.188939429699361,"GF"
5,2029,"2029-05-01",0.126988463858171,0.151263444919137,0.0974281621067524,"GF"
5,2030,"2030-05-01",0.174279479831766,0.186884456184274,0.157440336608203,"GF"
6,2021,"2021-06-01",0.169394851336422,0.183938531007112,0.151497971733868,"GF"
6,2022,"2022-06-01",0.199663277319056,0.213564010545981,0.184264733780873,"GF"
6,2023,"2023-06-01",0.126963934152581,0.151915673611991,0.0971321440758944,"GF"
6,2024,"2024-06-01",0.176870845271233,0.195616206466323,0.155052025910629,"GF"
6,2025,"2025-06-01",0.209388592633416,0.219834782059415,0.195541442078849,"GF"
6,2026,"2026-06-01",0.133062132546886,0.158314598818243,0.107639129893909,"GF"
6,2027,"2027-06-01",0.185282735627532,0.196790401498108,0.16853526484741,"GF"
6,2028,"2028-06-01",0.215814378607578,0.230476147256059,0.20165983243161,"GF"
6,2029,"2029-06-01",0.136793546473243,0.163674718069033,0.110026304226366,"GF"
6,2030,"2030-06-01",0.188567255933931,0.203498522015059,0.175550159975976,"GF"
7,2021,"2021-07-01",0.158947891877339,0.172381261087774,0.144882578258671,"GF"
7,2022,"2022-07-01",0.186287835972781,0.198644711744407,0.170772622552991,"GF"
7,2023,"2023-07-01",0.117212162103875,0.142198093834147,0.0891402482866,"GF"
7,2024,"2024-07-01",0.166413967904311,0.181492963213996,0.146127930693223,"GF"
7,2025,"2025-07-01",0.195448992871739,0.205950020492507,0.18146387509678,"GF"
7,2026,"2026-07-01",0.123274027314992,0.146254050787412,0.0964699460636398,"GF"
7,2027,"2027-07-01",0.174217179246903,0.187468527483573,0.159004021164267,"GF"
7,2028,"2028-07-01",0.20162540483167,0.214229943183021,0.189987140506438,"GF"
7,2029,"2029-07-01",0.126862794620916,0.14940464423923,0.0989553595207379,"GF"
7,2030,"2030-07-01",0.17769885542519,0.190048782736259,0.163546290640398,"GF"
8,2021,"2021-08-01",0.130341480420949,0.141446201098296,0.118293063784259,"GF"
8,2022,"2022-08-01",0.152650101238526,0.162520341137539,0.140772049423639,"GF"
8,2023,"2023-08-01",0.0953920613607618,0.11610167762419,0.0714295081160824,"GF"
8,2024,"2024-08-01",0.137472359172418,0.153206087908933,0.119066223453767,"GF"
8,2025,"2025-08-01",0.160503916619186,0.169931973163373,0.147891723573111,"GF"
8,2026,"2026-08-01",0.0998711258502338,0.119740223766544,0.0766398038045136,"GF"
8,2027,"2027-08-01",0.143348123808805,0.155275509457408,0.130265947133751,"GF"
8,2028,"2028-08-01",0.165557460188527,0.17832204462676,0.152903695424969,"GF"
8,2029,"2029-08-01",0.103149207748453,0.123700958732051,0.0802535834043747,"GF"
8,2030,"2030-08-01",0.146339487710996,0.157545211388543,0.132090382694839,"GF"
9,2021,"2021-09-01",0.126342559231341,0.137980036560165,0.111549357076324,"GF"
9,2022,"2022-09-01",0.144970494770992,0.156637917412291,0.134102660011503,"GF"
9,2023,"2023-09-01",0.0946482473971527,0.112870522329777,0.0713130390860697,"GF"
9,2024,"2024-09-01",0.133268045116805,0.146432550525496,0.116187524248348,"GF"
9,2025,"2025-09-01",0.152094812842777,0.162836359429071,0.139726042625137,"GF"
9,2026,"2026-09-01",0.0993385186965285,0.116700735243939,0.0783694317562656,"GF"
9,2027,"2027-09-01",0.138729581785025,0.150210218689921,0.126920203228939,"GF"
9,2028,"2028-09-01",0.156913616874463,0.168619037625729,0.145317766046048,"GF"
9,2029,"2029-09-01",0.101958898430658,0.118831558898915,0.0782438707279607,"GF"
9,2030,"2030-09-01",0.141673741906584,0.15230741375382,0.129219633582801,"GF"
10,2021,"2021-10-01",0.173747015281833,0.186007430010042,0.159860868379473,"GF"
10,2022,"2022-10-01",0.195605158062949,0.207580936643091,0.184295937497713,"GF"
10,2023,"2023-10-01",0.131711663471673,0.156630774225752,0.103776370793677,"GF"
10,2024,"2024-10-01",0.182761822451462,0.199120020971277,0.16576678566393,"GF"
10,2025,"2025-10-01",0.204827590724489,0.216547771694309,0.189771775542632,"GF"
10,2026,"2026-10-01",0.137915435685112,0.159579066266177,0.110968679849334,"GF"
10,2027,"2027-10-01",0.190021323062152,0.202884421830744,0.176288745719043,"GF"
