"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2012,"2012-08-01",0.444282277837292,2.04870587594933,0.0613552170601243,"to-present"
8,2013,"2013-08-01",0.4212106226306,1.89288853376294,0.0592223421248338,"to-present"
8,2014,"2014-08-01",0.274114358294063,1.33892119958315,0.0577699416810532,"to-present"
8,2015,"2015-08-01",0.275273160745606,1.26605656219652,0.0574774786626371,"to-present"
8,2016,"2016-08-01",0.187988791985525,0.920791353335216,0.0527410390159074,"to-present"
8,2017,"2017-08-01",0.124374688773372,0.889628007074992,0.0531196863819975,"to-present"
8,2018,"2018-08-01",0.118259021415435,1.12490613915618,0.0535257887633417,"to-present"
8,2019,"2019-08-01",0.126552166206835,1.20820464926744,0.0529342264691819,"to-present"
8,2020,"2020-08-01",0.112225466248307,0.956793184586091,0.0517742939091412,"to-present"
9,2012,"2012-09-01",0.429584370701449,1.60030894859273,0.0610938176632398,"to-present"
9,2013,"2013-09-01",0.456242711479053,1.95665143609291,0.0589717688617172,"to-present"
9,2014,"2014-09-01",0.164102627630674,1.14090617651573,0.0581370948951821,"to-present"
9,2015,"2015-09-01",0.28480853218816,1.82323178727764,0.0556734319669314,"to-present"
9,2016,"2016-09-01",0.236569432299315,1.63931766128123,0.0524329651273028,"to-present"
9,2017,"2017-09-01",0.24469073531261,1.12975432571015,0.0522259242098709,"to-present"
9,2018,"2018-09-01",0.167504612898566,1.03185290112429,0.0529070083740938,"to-present"
9,2019,"2019-09-01",0.229492468188825,1.24516498193943,0.0532713760281734,"to-present"
9,2020,"2020-09-01",0.159365629134706,1.15767865878352,0.0515133535722215,"to-present"
10,2012,"2012-10-01",1.02687993371492,3.07007578112029,0.0653725834370976,"to-present"
10,2013,"2013-10-01",0.80727866809101,2.6843072674983,0.0688544270765295,"to-present"
10,2014,"2014-10-01",0.422057558081173,1.37476173922493,0.0611179382813141,"to-present"
10,2015,"2015-10-01",0.676918873486145,2.74893928097239,0.0567861511006921,"to-present"
10,2016,"2016-10-01",0.538803391427337,2.01568393321987,0.0547213670314734,"to-present"
10,2017,"2017-10-01",0.519065273568623,2.39543690009463,0.0567061191481327,"to-present"
10,2018,"2018-10-01",0.575229215313417,1.75161148434992,0.0538281580500421,"to-present"
10,2019,"2019-10-01",0.477949270634139,1.93994004187917,0.0536672950308169,"to-present"
10,2020,"2020-10-01",0.450015847596922,2.20889116989942,0.0508874684451573,"to-present"
11,2012,"2012-11-01",1.26185748899431,3.02686013898403,0.163071081919332,"to-present"
11,2013,"2013-11-01",1.10831164430174,3.15297259507959,0.168074907147944,"to-present"
11,2014,"2014-11-01",0.59498821852246,2.9085544643026,0.0583399613702459,"to-present"
11,2015,"2015-11-01",0.817768354072573,2.53459776405454,0.058357779852397,"to-present"
11,2016,"2016-11-01",0.665853095332689,2.19109200750017,0.0562956359897438,"to-present"
11,2017,"2017-11-01",0.484959509190502,1.77288800293681,0.0545544077017098,"to-present"
11,2018,"2018-11-01",0.670426872357219,2.85342979243799,0.0578161689637691,"to-present"
11,2019,"2019-11-01",0.673005888627379,1.92852281000976,0.0586445472973207,"to-present"
11,2020,"2020-11-01",0.641010448572617,2.26366454313717,0.0546522231724994,"to-present"
12,2012,"2012-12-01",0.72734408441291,3.02430487083759,0.0661050787119267,"to-present"
12,2013,"2013-12-01",0.833115450012912,2.62008611881544,0.0594098675262755,"to-present"
12,2014,"2014-12-01",0.579745542237181,1.97193713153791,0.058968779355044,"to-present"
12,2015,"2015-12-01",0.706669668593125,3.19939361190367,0.0580487498628884,"to-present"
12,2016,"2016-12-01",0.678843902756012,2.2392395986366,0.0535662650237291,"to-present"
12,2017,"2017-12-01",0.344347612970988,1.44238085258376,0.0545296415339735,"to-present"
12,2018,"2018-12-01",0.659207997040729,1.63076492295758,0.0537995464963838,"to-present"
12,2019,"2019-12-01",0.502618637896265,1.81884803027032,0.055655245048994,"to-present"
12,2020,"2020-12-01",0.5834894311198,1.72326417237914,0.052609124211976,"to-present"
1,2021,"2021-01-01",0.65044144642164,1.65190772599109,0.0550212063446608,"BAU"
1,2022,"2022-01-01",0.754928526242268,2.0945967649388,0.0550563055641772,"BAU"
1,2023,"2023-01-01",0.3520346834776,1.60450601169006,0.0543532258691077,"BAU"
1,2024,"2024-01-01",0.634841699312893,2.16412199513422,0.054635695790168,"BAU"
1,2025,"2025-01-01",0.679055389245929,1.63649754969887,0.0557803010381342,"BAU"
1,2026,"2026-01-01",0.388777786197467,2.05045264766938,0.0538783165215519,"BAU"
1,2027,"2027-01-01",0.706940419202772,2.68030179707271,0.0569300294747714,"BAU"
1,2028,"2028-01-01",0.639265941272324,2.60715050328659,0.0558513245273809,"BAU"
1,2029,"2029-01-01",0.389855825715526,1.35709358178351,0.0542575972445987,"BAU"
1,2030,"2030-01-01",0.634689849179481,2.34517075170492,0.054383113768955,"BAU"
2,2021,"2021-02-01",0.409045305340506,1.82296823102472,0.0534350455745881,"BAU"
2,2022,"2022-02-01",0.380624488729834,1.6554197799658,0.053816250736755,"BAU"
2,2023,"2023-02-01",0.306420397216387,1.29071516939921,0.0534685979427171,"BAU"
2,2024,"2024-02-01",0.434045518752744,1.55244877777537,0.0535618326069871,"BAU"
2,2025,"2025-02-01",0.464186904429649,2.01189147110081,0.0537963238549012,"BAU"
2,2026,"2026-02-01",0.281010054262905,1.29987179148462,0.0545441982779801,"BAU"
2,2027,"2027-02-01",0.361641854411284,1.18350833588861,0.0536208594497214,"BAU"
2,2028,"2028-02-01",0.344485384792226,1.33239164132856,0.0537752444202286,"BAU"
2,2029,"2029-02-01",0.278972422172256,1.08341102487585,0.0544268611257343,"BAU"
2,2030,"2030-02-01",0.408250528520403,2.08885859642725,0.0543942856836735,"BAU"
3,2021,"2021-03-01",0.221946108177963,1.22239001731568,0.0531271796402886,"BAU"
3,2022,"2022-03-01",0.221257498431982,1.85070881053189,0.0534825087003539,"BAU"
3,2023,"2023-03-01",0.154236043657988,1.03183447197241,0.0531383382159064,"BAU"
3,2024,"2024-03-01",0.214832079584439,1.18450476642048,0.0536136362438949,"BAU"
3,2025,"2025-03-01",0.178451077608674,1.05592595546941,0.0527657525318402,"BAU"
3,2026,"2026-03-01",0.157548311185725,1.05502544670333,0.0533140726022698,"BAU"
3,2027,"2027-03-01",0.166239256804772,1.21640554950585,0.0535120447573826,"BAU"
3,2028,"2028-03-01",0.157792741137603,1.08577292633165,0.0538701707978686,"BAU"
3,2029,"2029-03-01",0.132686988151132,0.705836668240969,0.0533059616427221,"BAU"
3,2030,"2030-03-01",0.141884447242942,0.945692461429918,0.051335507841772,"BAU"
4,2021,"2021-04-01",0.36529127947715,1.75433708432788,0.0523825539986786,"BAU"
4,2022,"2022-04-01",0.303923746965203,1.90381887877999,0.0534890310975443,"BAU"
4,2023,"2023-04-01",0.312664094077303,1.62972353359777,0.0524216726729254,"BAU"
4,2024,"2024-04-01",0.331649381291654,1.80051766656971,0.052649977546101,"BAU"
4,2025,"2025-04-01",0.261192490950001,1.31180355517848,0.0535438812788601,"BAU"
4,2026,"2026-04-01",0.316587514142064,1.13133117446116,0.054242790569984,"BAU"
4,2027,"2027-04-01",0.323744348836476,1.93279903984158,0.0540729790700865,"BAU"
4,2028,"2028-04-01",0.290907369164836,1.75979145530551,0.0535566914434665,"BAU"
4,2029,"2029-04-01",0.187782557077133,1.11840504804237,0.0534281056115386,"BAU"
4,2030,"2030-04-01",0.31744617090225,1.51939967724045,0.0539433960340397,"BAU"
5,2021,"2021-05-01",0.510415078689118,2.10066818476754,0.0536164543619647,"BAU"
5,2022,"2022-05-01",0.329529327751383,1.91810848105737,0.0536630268718262,"BAU"
5,2023,"2023-05-01",0.281511806481011,1.0550248392655,0.0534818911550462,"BAU"
5,2024,"2024-05-01",0.343875595376276,1.66693458950844,0.0540409097648244,"BAU"
5,2025,"2025-05-01",0.355732156813938,1.97419485530139,0.0534323423861551,"BAU"
5,2026,"2026-05-01",0.316691978696273,1.2663220421837,0.054940351866471,"BAU"
5,2027,"2027-05-01",0.297474759291602,1.16867054116746,0.0540928220894656,"BAU"
5,2028,"2028-05-01",0.378237957964129,1.64898246859369,0.0538819409419646,"BAU"
5,2029,"2029-05-01",0.353557364235453,1.27577914965587,0.0534952362941111,"BAU"
5,2030,"2030-05-01",0.3401361189251,1.96144605644539,0.0507034151206042,"BAU"
6,2021,"2021-06-01",0.479037030790629,2.29884962295615,0.0527865197518565,"BAU"
6,2022,"2022-06-01",0.410126022642449,1.46650048598183,0.053937474705511,"BAU"
6,2023,"2023-06-01",0.321738333593918,1.35423722433153,0.0523017260476944,"BAU"
6,2024,"2024-06-01",0.517171424921691,1.79081664008132,0.0536878550960881,"BAU"
6,2025,"2025-06-01",0.492117682849622,1.70019813111787,0.0534733370522259,"BAU"
6,2026,"2026-06-01",0.37339431317836,2.29522796260597,0.0540212852364499,"BAU"
6,2027,"2027-06-01",0.510224658875873,1.67346656953749,0.0528315072950669,"BAU"
6,2028,"2028-06-01",0.432595643904934,1.51889383208979,0.0557874625725711,"BAU"
6,2029,"2029-06-01",0.391315323155763,1.64411037209713,0.0534304561056682,"BAU"
6,2030,"2030-06-01",0.528574342015089,2.14907416964661,0.0541728483426053,"BAU"
7,2021,"2021-07-01",0.317353669831047,1.04743430876907,0.0529819793594439,"BAU"
7,2022,"2022-07-01",0.358901536657686,1.34424790284107,0.0538601429908177,"BAU"
7,2023,"2023-07-01",0.328685287900473,2.68785181080712,0.0526485205543008,"BAU"
7,2024,"2024-07-01",0.343645971686483,2.27523360992473,0.0538807710757367,"BAU"
7,2025,"2025-07-01",0.386575509468823,1.55913047507275,0.0534947329269645,"BAU"
7,2026,"2026-07-01",0.248204243069884,1.19784453184548,0.0546821675344166,"BAU"
7,2027,"2027-07-01",0.340259922841082,1.66333721699554,0.0529871248741938,"BAU"
7,2028,"2028-07-01",0.316905506799547,1.49032700350011,0.0534248715156713,"BAU"
7,2029,"2029-07-01",0.27635221648282,1.20128637305258,0.053198852103155,"BAU"
7,2030,"2030-07-01",0.332685217211535,1.58107442654804,0.0525371820270533,"BAU"
8,2021,"2021-08-01",0.296313041076496,1.6781252470926,0.05285113355234,"BAU"
8,2022,"2022-08-01",0.216990644312692,1.16086704306294,0.0536119079163438,"BAU"
8,2023,"2023-08-01",0.195498856301741,1.08901654290293,0.0529922135670445,"BAU"
8,2024,"2024-08-01",0.273184566101808,1.85855813819518,0.0536658200173818,"BAU"
8,2025,"2025-08-01",0.187619562604626,1.32013294576345,0.0527678390314018,"BAU"
8,2026,"2026-08-01",0.266608737444919,1.65731625510918,0.0532697205696017,"BAU"
8,2027,"2027-08-01",0.301174155027437,1.61307665133747,0.0539140938481651,"BAU"
8,2028,"2028-08-01",0.244821365104792,1.2169632701659,0.0535277527368781,"BAU"
8,2029,"2029-08-01",0.219424067210134,1.27403930467704,0.0526363630716556,"BAU"
8,2030,"2030-08-01",0.284667498758248,1.21505376742373,0.051308494946713,"BAU"
9,2021,"2021-09-01",0.33111140829147,1.99927300115111,0.0529373616770916,"BAU"
9,2022,"2022-09-01",0.334122431669536,1.22149776356452,0.0526403965158457,"BAU"
9,2023,"2023-09-01",0.269212105967137,1.91641894835028,0.0531197139355058,"BAU"
9,2024,"2024-09-01",0.296223564110878,1.62382447501938,0.0538257283605438,"BAU"
9,2025,"2025-09-01",0.314889726323775,1.25863569392521,0.0538890475319471,"BAU"
9,2026,"2026-09-01",0.245462534231266,1.7231624555632,0.0536788318615469,"BAU"
9,2027,"2027-09-01",0.341193947686913,2.02462381379099,0.0531965182788024,"BAU"
9,2028,"2028-09-01",0.313315528888854,1.84624406995025,0.0528265226858059,"BAU"
9,2029,"2029-09-01",0.297489794392956,1.10894415026871,0.0525176190493265,"BAU"
9,2030,"2030-09-01",0.34412696178194,1.59096543341863,0.0528608106758739,"BAU"
10,2021,"2021-10-01",0.639037842536998,2.37746568419133,0.0555992638801796,"BAU"
10,2022,"2022-10-01",0.672089438494386,2.20963894269707,0.0543980588653479,"BAU"
10,2023,"2023-10-01",0.689202955730531,2.25804881860538,0.0538880796784968,"BAU"
10,2024,"2024-10-01",0.593826853487301,1.8965355650237,0.0552981519558986,"BAU"
10,2025,"2025-10-01",0.839877385908832,4.609923727081,0.0529670775182182,"BAU"
10,2026,"2026-10-01",0.704789589663116,2.92953915112196,0.0552318483799636,"BAU"
10,2027,"2027-10-01",0.66021462890839,1.65943004779093,0.0543182113526649,"BAU"
10,2028,"2028-10-01",0.830164718437839,2.88045442661815,0.0561692254253513,"BAU"
10,2029,"2029-10-01",0.669419309590189,2.36248081666738,0.0559589798509369,"BAU"
10,2030,"2030-10-01",0.804865434345723,2.03904249496804,0.0505271934281818,"BAU"
11,2021,"2021-11-01",0.864578074446876,3.39053282755034,0.0552699332914388,"BAU"
11,2022,"2022-11-01",0.747794603280305,2.28882724766156,0.0588011238436984,"BAU"
11,2023,"2023-11-01",1.01512978223382,2.67923705252537,0.0534934419799165,"BAU"
11,2024,"2024-11-01",0.857898926935965,2.64344223362011,0.056537684251755,"BAU"
11,2025,"2025-11-01",0.937607486502295,2.62519257229719,0.0566835755794726,"BAU"
11,2026,"2026-11-01",1.00415050676396,3.81202588127029,0.053625477318093,"BAU"
11,2027,"2027-11-01",0.780004811417307,2.87139319768849,0.0567700411009173,"BAU"
11,2028,"2028-11-01",0.824506699377107,2.73381446879739,0.0557627814934982,"BAU"
11,2029,"2029-11-01",1.09756026136782,3.22899928929684,0.0577628624164071,"BAU"
11,2030,"2030-11-01",0.900733504599826,2.42113371024669,0.0556589061448229,"BAU"
12,2021,"2021-12-01",0.749174096940183,2.51807945536962,0.0550958839655603,"BAU"
12,2022,"2022-12-01",0.447172903940121,1.42371187298592,0.0537562571045576,"BAU"
12,2023,"2023-12-01",0.708233355321185,2.23990694384611,0.0549608970280568,"BAU"
12,2024,"2024-12-01",0.582426806696938,1.94308685890069,0.0546718685395603,"BAU"
12,2025,"2025-12-01",0.549623853156848,3.24199866079056,0.0552840684142051,"BAU"
12,2026,"2026-12-01",0.733590078550286,2.33764189082797,0.0556571123429071,"BAU"
12,2027,"2027-12-01",0.760685766726026,2.07122777626447,0.0537054154943341,"BAU"
12,2028,"2028-12-01",0.583809616288802,2.26744308115251,0.0556959901120193,"BAU"
12,2029,"2029-12-01",0.573376408831965,2.05028283263304,0.0543281536213672,"BAU"
12,2030,"2030-12-01",0.873543376460466,3.30656515497085,0.0562472111242642,"BAU"
1,2021,"2021-01-01",0.538978930946325,2.30314941976764,0.0528235363462443,"GF"
1,2022,"2022-01-01",0.538812689330536,2.06701484564292,0.0535128125832878,"GF"
1,2023,"2023-01-01",0.679175538134845,2.49783651538761,0.0535253549734893,"GF"
1,2024,"2024-01-01",0.515901975999152,1.66073909891846,0.0526572932878945,"GF"
1,2025,"2025-01-01",0.406102325804463,1.58298954364022,0.0535482422201485,"GF"
1,2026,"2026-01-01",0.439666983473723,1.66663938452984,0.0538290258966652,"GF"
1,2027,"2027-01-01",0.359695986568079,1.2325989776794,0.053111174787753,"GF"
1,2028,"2028-01-01",0.476381093712936,2.02139318523538,0.0521829049295209,"GF"
1,2029,"2029-01-01",0.473058177095983,1.77997524881587,0.0543683069655592,"GF"
1,2030,"2030-01-01",0.597910772916969,1.95184961506165,0.0546657241929067,"GF"
2,2021,"2021-02-01",0.341784327976635,1.21307878241272,0.0530822238033205,"GF"
2,2022,"2022-02-01",0.373686831663197,1.90515510810834,0.054187902967952,"GF"
2,2023,"2023-02-01",0.373988689002616,1.20908902608123,0.0527965504513218,"GF"
2,2024,"2024-02-01",0.437558670054687,1.62802473229672,0.0529683472079941,"GF"
2,2025,"2025-02-01",0.336957389323506,1.85774686558526,0.0506494322971285,"GF"
2,2026,"2026-02-01",0.383382293341748,1.7424075766745,0.0533411866725055,"GF"
2,2027,"2027-02-01",0.269341039103273,1.55519460827183,0.0537758355751256,"GF"
2,2028,"2028-02-01",0.297523062611225,1.26428866513662,0.0542268660529582,"GF"
2,2029,"2029-02-01",0.335517489547654,2.12047532311611,0.0534933096364806,"GF"
2,2030,"2030-02-01",0.439003859535313,2.21834400749747,0.0533943783245902,"GF"
3,2021,"2021-03-01",0.183313149575547,1.18744926117179,0.0520186655471755,"GF"
3,2022,"2022-03-01",0.204801231670531,1.10731713768403,0.0530305587354793,"GF"
3,2023,"2023-03-01",0.158423955080633,0.927066810492374,0.0531137279368722,"GF"
3,2024,"2024-03-01",0.150092740074557,0.991753334269113,0.0515106898711537,"GF"
3,2025,"2025-03-01",0.242823642023391,1.79256063188968,0.0509397196646294,"GF"
3,2026,"2026-03-01",0.19161310072188,1.05655397274905,0.0521062819476398,"GF"
3,2027,"2027-03-01",0.16873458162386,1.05368926865512,0.0526701348990299,"GF"
3,2028,"2028-03-01",0.156469278526271,1.17421839258046,0.0526238319504696,"GF"
3,2029,"2029-03-01",0.165567596959374,1.91054330832813,0.0528192341170427,"GF"
3,2030,"2030-03-01",0.123150666532751,0.566324368756145,0.052290063961873,"GF"
4,2021,"2021-04-01",0.220980881758801,1.28174783207123,0.0521576676159372,"GF"
4,2022,"2022-04-01",0.310359340250611,1.79179682460547,0.05301423687947,"GF"
4,2023,"2023-04-01",0.257049867130169,1.19689191608509,0.0534836903504239,"GF"
4,2024,"2024-04-01",0.241744302433175,1.18689384339361,0.052745229639959,"GF"
4,2025,"2025-04-01",0.240015740272014,1.23587135990215,0.050769670214761,"GF"
4,2026,"2026-04-01",0.351708736024241,2.93137771478971,0.0520573083186389,"GF"
4,2027,"2027-04-01",0.230287301838357,1.18142581137108,0.052604214919059,"GF"
4,2028,"2028-04-01",0.224961167432228,1.16427317662589,0.0530337444594824,"GF"
4,2029,"2029-04-01",0.228341679857383,1.00016812021227,0.0530373364340518,"GF"
4,2030,"2030-04-01",0.253773099365549,1.45366248838734,0.0520515976930573,"GF"
5,2021,"2021-05-01",0.328425218795609,1.34159953409422,0.0517408930481817,"GF"
5,2022,"2022-05-01",0.33143562902122,1.18820925727827,0.0539726414842367,"GF"
5,2023,"2023-05-01",0.308589368568239,1.4142041005196,0.052117979831537,"GF"
5,2024,"2024-05-01",0.212315309620349,1.02357587563284,0.0528620717455272,"GF"
5,2025,"2025-05-01",0.26672742285695,1.06906692319263,0.0536132531925003,"GF"
5,2026,"2026-05-01",0.245809805404057,1.11567674862724,0.0525061332994068,"GF"
5,2027,"2027-05-01",0.34948640184574,1.51684096861086,0.0526744361669847,"GF"
5,2028,"2028-05-01",0.300549284809266,1.25169104633342,0.0522524050869963,"GF"
5,2029,"2029-05-01",0.383480014099179,2.10135071600053,0.0542245540335659,"GF"
5,2030,"2030-05-01",0.197675831986497,0.773861395062966,0.0536604820406887,"GF"
6,2021,"2021-06-01",0.374249499374813,1.64482120816964,0.0524505407662652,"GF"
6,2022,"2022-06-01",0.381022860473363,2.0109344564122,0.0525653152515831,"GF"
6,2023,"2023-06-01",0.354459003544172,1.42260010898578,0.0524751571744791,"GF"
6,2024,"2024-06-01",0.381263996777871,1.36073380776131,0.0530466487770298,"GF"
6,2025,"2025-06-01",0.458336645562266,2.4763644348679,0.0529549448288837,"GF"
6,2026,"2026-06-01",0.452896676234518,1.2831994885341,0.0534407531816469,"GF"
6,2027,"2027-06-01",0.416418182268241,1.41131080826646,0.0522786203030781,"GF"
6,2028,"2028-06-01",0.395479414793191,1.38806708721548,0.0530644816696809,"GF"
6,2029,"2029-06-01",0.443083800994987,3.04228265029351,0.0553845699280828,"GF"
6,2030,"2030-06-01",0.416971877061767,1.35084728823014,0.052313650891923,"GF"
7,2021,"2021-07-01",0.220556519948631,1.03394677632144,0.0542602525476287,"GF"
7,2022,"2022-07-01",0.289769044658706,1.16992469172095,0.0539682584233793,"GF"
7,2023,"2023-07-01",0.310288664989556,1.63199215449235,0.0537412808628238,"GF"
7,2024,"2024-07-01",0.269045724188221,1.27638599421377,0.0517471825098126,"GF"
7,2025,"2025-07-01",0.178442766381745,0.844788374117949,0.0517340172961652,"GF"
7,2026,"2026-07-01",0.285402950879709,1.13007594726754,0.0533200604628681,"GF"
7,2027,"2027-07-01",0.364710070618676,1.63079959891774,0.0524548422842579,"GF"
7,2028,"2028-07-01",0.277227859315101,1.10020734398821,0.0520843740523375,"GF"
7,2029,"2029-07-01",0.292423910303017,1.31748967046357,0.0530430820255624,"GF"
7,2030,"2030-07-01",0.251083504319378,2.10569128590528,0.0535804564890934,"GF"
8,2021,"2021-08-01",0.227636256314495,1.23575012778605,0.0524647888688748,"GF"
8,2022,"2022-08-01",0.221160770162806,1.54981014036504,0.0528523305120838,"GF"
8,2023,"2023-08-01",0.185869765283859,1.02224028075051,0.0520240933624756,"GF"
8,2024,"2024-08-01",0.173936989211604,0.941872554821132,0.0516435672190083,"GF"
8,2025,"2025-08-01",0.1966270450086,1.23507270301253,0.0517729118163318,"GF"
8,2026,"2026-08-01",0.277191333434297,1.0774483383523,0.0531372561694802,"GF"
8,2027,"2027-08-01",0.266539607429674,1.69892261884951,0.0528047361197119,"GF"
8,2028,"2028-08-01",0.205011969640028,1.14654491625739,0.0521062452498975,"GF"
8,2029,"2029-08-01",0.222922496533487,1.22561964325813,0.0526888143440104,"GF"
8,2030,"2030-08-01",0.170610957454544,1.2912335160511,0.052754756014898,"GF"
9,2021,"2021-09-01",0.343868997577362,2.1536564150561,0.0531028115944488,"GF"
9,2022,"2022-09-01",0.251752051653533,1.30590626744694,0.0533825687575143,"GF"
9,2023,"2023-09-01",0.240756518825813,1.47541751690839,0.0519704505291521,"GF"
9,2024,"2024-09-01",0.284582735575978,1.2756492902279,0.0516238142210866,"GF"
9,2025,"2025-09-01",0.26152694269677,1.34761206901731,0.0520950986274352,"GF"
9,2026,"2026-09-01",0.248188342147586,1.69982108495552,0.0526683681635087,"GF"
9,2027,"2027-09-01",0.220708357255706,0.929755284401613,0.052841389621805,"GF"
9,2028,"2028-09-01",0.309386368377598,1.63315265208033,0.0529452852671493,"GF"
9,2029,"2029-09-01",0.278999426491241,1.21618927824087,0.0528675795556177,"GF"
9,2030,"2030-09-01",0.272749855093239,1.09487716980683,0.052851237290717,"GF"
10,2021,"2021-10-01",0.650604075661626,2.95133450979781,0.0519224631391804,"GF"
