"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2018,"2018-06-01",287.35859464457,386.06325114159,213.543708451904,"to-present"
6,2019,"2019-06-01",291.230789590984,366.394951771086,209.270078501771,"to-present"
6,2020,"2020-06-01",258.304864066128,347.253166366283,171.453882943519,"to-present"
7,2012,"2012-07-01",320.778152236328,391.253650082515,269.524367684727,"to-present"
7,2013,"2013-07-01",337.040064960671,382.473910670144,273.79743313708,"to-present"
7,2014,"2014-07-01",353.379265029137,419.578958262689,288.88387020257,"to-present"
7,2015,"2015-07-01",330.756921497438,400.458731328919,270.080399904519,"to-present"
7,2016,"2016-07-01",308.168676944831,378.830931967459,249.062278902373,"to-present"
7,2017,"2017-07-01",244.589274407994,322.527564413132,193.87797899469,"to-present"
7,2018,"2018-07-01",223.114112853821,329.514928595281,166.591338419492,"to-present"
7,2019,"2019-07-01",219.087135739687,294.105358993087,150.11387640721,"to-present"
7,2020,"2020-07-01",184.310650186297,259.272829681416,111.156237818897,"to-present"
8,2012,"2012-08-01",279.943228072347,329.996870673169,226.445205007492,"to-present"
8,2013,"2013-08-01",295.804780487284,368.683273979189,228.733736596968,"to-present"
8,2014,"2014-08-01",249.63165173362,329.138625998537,200.168019812847,"to-present"
8,2015,"2015-08-01",289.869412364178,364.501669124347,215.924246165194,"to-present"
8,2016,"2016-08-01",259.835845739977,325.550796813982,181.377265359796,"to-present"
8,2017,"2017-08-01",218.140579328848,293.244548730286,141.740343775475,"to-present"
8,2018,"2018-08-01",187.677925217377,258.246332433339,128.633020422638,"to-present"
8,2019,"2019-08-01",177.100927275752,270.47191429824,110.170515051368,"to-present"
8,2020,"2020-08-01",155.267031206909,219.135449676656,105.628532495395,"to-present"
9,2012,"2012-09-01",348.46771934791,421.194166491872,273.951818224399,"to-present"
9,2013,"2013-09-01",360.772985229317,423.867971243169,282.160323644426,"to-present"
9,2014,"2014-09-01",257.099298911644,343.731588688439,188.999256219365,"to-present"
9,2015,"2015-09-01",364.35629846999,437.711315191484,262.216152842747,"to-present"
9,2016,"2016-09-01",365.723711163867,437.621546181245,279.735744077812,"to-present"
9,2017,"2017-09-01",333.618397353124,432.09032741594,242.371273698666,"to-present"
9,2018,"2018-09-01",302.306379122041,388.121713730664,216.186636458913,"to-present"
9,2019,"2019-09-01",294.041337493954,388.565928015686,209.710449621114,"to-present"
9,2020,"2020-09-01",253.11390316193,341.950433003733,174.614083431221,"to-present"
10,2012,"2012-10-01",486.798453584723,547.447756396474,412.694321159375,"to-present"
10,2013,"2013-10-01",493.679407733714,572.241423433492,427.563674101122,"to-present"
10,2014,"2014-10-01",412.07742490404,482.855193299384,353.024091983902,"to-present"
10,2015,"2015-10-01",526.868330156302,587.469271934029,450.376570278441,"to-present"
10,2016,"2016-10-01",537.826497602929,627.328165288145,434.829796042366,"to-present"
10,2017,"2017-10-01",470.024168599398,546.997290343977,345.981015541865,"to-present"
10,2018,"2018-10-01",487.354068030824,576.653088263422,336.10849315152,"to-present"
10,2019,"2019-10-01",476.531699089909,561.330380090311,346.923528219235,"to-present"
10,2020,"2020-10-01",419.437392233412,520.851622119623,291.361036421344,"to-present"
11,2012,"2012-11-01",432.495152058999,515.62771513876,364.74662550176,"to-present"
11,2013,"2013-11-01",454.190226546011,510.209721821198,401.543781763752,"to-present"
11,2014,"2014-11-01",398.394422822008,466.173787915384,314.517032644432,"to-present"
11,2015,"2015-11-01",494.745107259411,556.402407373405,427.913216569202,"to-present"
11,2016,"2016-11-01",523.946342041935,582.833264761293,434.244269392217,"to-present"
11,2017,"2017-11-01",407.183033351145,490.125390159837,332.265383709217,"to-present"
11,2018,"2018-11-01",504.806136380408,602.502150196689,391.655176551081,"to-present"
11,2019,"2019-11-01",493.834504496516,573.46566278538,360.497900941309,"to-present"
11,2020,"2020-11-01",438.845982917837,512.394174390135,288.6621681678,"to-present"
12,2012,"2012-12-01",375.249961474113,424.03057756369,325.1654928754,"to-present"
12,2013,"2013-12-01",394.258255053188,440.509555336754,333.357607609898,"to-present"
12,2014,"2014-12-01",356.430455726519,416.403514549295,288.325770201987,"to-present"
12,2015,"2015-12-01",435.354303555594,489.87966413114,363.470655529275,"to-present"
12,2016,"2016-12-01",464.045922566646,522.597879506047,404.584239402287,"to-present"
12,2017,"2017-12-01",321.574619087531,390.08586387714,245.598273051422,"to-present"
12,2018,"2018-12-01",459.180457213028,526.616088084674,389.60673034624,"to-present"
12,2019,"2019-12-01",368.039179109899,449.004466314581,314.815480114417,"to-present"
12,2020,"2020-12-01",415.556482784751,489.695966292738,317.499241874656,"to-present"
1,2021,"2021-01-01",435.047790133025,518.770637751821,350.061078047286,"BAU"
1,2022,"2022-01-01",467.991034015662,525.502767331811,406.441051049853,"BAU"
1,2023,"2023-01-01",416.828581705733,487.335885410126,346.774090177693,"BAU"
1,2024,"2024-01-01",467.260901266937,527.180069016066,399.273867391303,"BAU"
1,2025,"2025-01-01",467.052911241868,539.050403291981,413.422619773449,"BAU"
1,2026,"2026-01-01",411.429129664089,497.196081720863,346.416814733235,"BAU"
1,2027,"2027-01-01",469.189007248396,535.055300764017,397.258798791242,"BAU"
1,2028,"2028-01-01",472.005707035928,546.398389037986,414.919852278991,"BAU"
1,2029,"2029-01-01",423.803402479578,499.732771113538,361.567731880547,"BAU"
1,2030,"2030-01-01",469.787519933786,513.18769744868,414.908927652847,"BAU"
2,2021,"2021-02-01",271.598594213347,335.329550773383,219.720853561787,"BAU"
2,2022,"2022-02-01",293.908325634721,348.874497567365,240.217407092535,"BAU"
2,2023,"2023-02-01",276.649103603138,348.608277121457,224.84335043396,"BAU"
2,2024,"2024-02-01",295.282583033652,365.313509558491,227.171122771066,"BAU"
2,2025,"2025-02-01",292.869662242254,370.85540075511,237.989507851751,"BAU"
2,2026,"2026-02-01",269.949148428523,334.977753166296,198.960582278638,"BAU"
2,2027,"2027-02-01",293.984929552408,365.850556410794,243.411521760469,"BAU"
2,2028,"2028-02-01",294.942907019014,368.882843262309,222.400705177996,"BAU"
2,2029,"2029-02-01",275.350738726949,335.006098274672,193.727071940811,"BAU"
2,2030,"2030-02-01",293.721713322062,365.550668456743,236.653169092021,"BAU"
3,2021,"2021-03-01",222.61763811969,302.388774591698,155.19596622263,"BAU"
3,2022,"2022-03-01",239.34644432117,307.897242330881,176.196745873887,"BAU"
3,2023,"2023-03-01",217.080330847598,307.917921418816,158.34508440034,"BAU"
3,2024,"2024-03-01",228.847657413509,308.464854378017,150.244724301431,"BAU"
3,2025,"2025-03-01",233.059860325523,322.936314660452,165.389317573676,"BAU"
3,2026,"2026-03-01",210.593668249394,307.85568978805,146.013071363523,"BAU"
3,2027,"2027-03-01",231.097873820523,296.823426754459,169.255070314302,"BAU"
3,2028,"2028-03-01",232.262123886001,334.497034117866,175.394813414501,"BAU"
3,2029,"2029-03-01",222.177777038212,309.707415116,156.800902310351,"BAU"
3,2030,"2030-03-01",236.984783904425,296.161555994648,179.963796467193,"BAU"
4,2021,"2021-04-01",344.939741508151,409.584172768256,261.842166649385,"BAU"
4,2022,"2022-04-01",356.386559117418,443.862163242642,259.093446928103,"BAU"
4,2023,"2023-04-01",336.00167283656,439.162534718067,243.606745611625,"BAU"
4,2024,"2024-04-01",357.531273998494,473.067362915187,280.448437109766,"BAU"
4,2025,"2025-04-01",357.856783766225,447.983504153226,266.640980831743,"BAU"
4,2026,"2026-04-01",336.535464049548,425.547558075073,246.024020183974,"BAU"
4,2027,"2027-04-01",357.200698421379,447.963031102972,273.268657377755,"BAU"
4,2028,"2028-04-01",361.330331441761,452.5006127033,268.874910177427,"BAU"
4,2029,"2029-04-01",341.166269960861,426.197649222197,255.176257358539,"BAU"
4,2030,"2030-04-01",363.516643991318,459.836301017794,273.200149943119,"BAU"
5,2021,"2021-05-01",353.320111963322,426.992533540507,263.726299486769,"BAU"
5,2022,"2022-05-01",369.49589687956,471.732826586693,252.0260421008,"BAU"
5,2023,"2023-05-01",350.700202940842,424.506442316214,258.821736531957,"BAU"
5,2024,"2024-05-01",362.900828277772,451.242109697656,255.927506993116,"BAU"
5,2025,"2025-05-01",367.211255575024,439.957832760481,279.535490916152,"BAU"
5,2026,"2026-05-01",346.136623551079,416.913918921161,262.660868557651,"BAU"
5,2027,"2027-05-01",371.30068535748,450.544536714389,273.853420196238,"BAU"
5,2028,"2028-05-01",374.825224755189,477.148795778457,278.078618728773,"BAU"
5,2029,"2029-05-01",352.498964630392,458.232408363009,255.761982610589,"BAU"
5,2030,"2030-05-01",372.831310239074,443.817465983384,282.749204957827,"BAU"
6,2021,"2021-06-01",417.308621674003,485.944836252137,333.158742318914,"BAU"
6,2022,"2022-06-01",424.999713733471,494.906842639271,326.49781488594,"BAU"
6,2023,"2023-06-01",404.10468387383,472.521988822372,313.573081013119,"BAU"
6,2024,"2024-06-01",433.889993385688,505.597257428587,345.379410475214,"BAU"
6,2025,"2025-06-01",430.943097395648,511.20606713847,335.817071888255,"BAU"
6,2026,"2026-06-01",411.920413497906,508.853139817287,290.860563446364,"BAU"
6,2027,"2027-06-01",438.753524645919,500.238082139408,354.689272186698,"BAU"
6,2028,"2028-06-01",436.575594688988,502.051601929131,318.4892604903,"BAU"
6,2029,"2029-06-01",411.80269012763,495.131497174883,321.419438453359,"BAU"
6,2030,"2030-06-01",434.057350589099,512.58467443027,362.469304616911,"BAU"
7,2021,"2021-07-01",309.82061268839,403.307849493381,237.265427654258,"BAU"
7,2022,"2022-07-01",326.207678047401,399.957091836753,259.169803266026,"BAU"
7,2023,"2023-07-01",305.13932213857,376.401814473312,222.324039536452,"BAU"
7,2024,"2024-07-01",324.027127222774,389.817837505212,248.745036950539,"BAU"
7,2025,"2025-07-01",325.029656792144,403.365938201427,258.461197802787,"BAU"
7,2026,"2026-07-01",303.531927358675,377.13149377584,240.559485741892,"BAU"
7,2027,"2027-07-01",333.015275198728,398.160330644589,247.422151468498,"BAU"
7,2028,"2028-07-01",332.609047591392,449.990423965256,240.416658010944,"BAU"
7,2029,"2029-07-01",306.22967676713,382.910806936476,227.540807513393,"BAU"
7,2030,"2030-07-01",333.679269854338,400.75731740005,276.762510517486,"BAU"
8,2021,"2021-08-01",273.933943387008,348.484138175704,206.95480874249,"BAU"
8,2022,"2022-08-01",286.104438989244,353.852490220483,220.26031606112,"BAU"
8,2023,"2023-08-01",268.704193217476,359.036884319284,176.647697562726,"BAU"
8,2024,"2024-08-01",286.635813898023,370.58777583789,186.428109913618,"BAU"
8,2025,"2025-08-01",289.488884949904,358.855086867394,210.615333297661,"BAU"
8,2026,"2026-08-01",267.205461283377,336.32116574572,189.309538206312,"BAU"
8,2027,"2027-08-01",289.115083443012,342.266419531766,216.359840393547,"BAU"
8,2028,"2028-08-01",288.148950821956,370.477482589425,207.073353296936,"BAU"
8,2029,"2029-08-01",265.236044337458,367.211143887188,208.836528346953,"BAU"
8,2030,"2030-08-01",288.228308811088,375.234658728804,221.189387035498,"BAU"
9,2021,"2021-09-01",376.799958969456,471.111935025815,271.754394673423,"BAU"
9,2022,"2022-09-01",381.83520834806,468.887920760259,270.055265114493,"BAU"
9,2023,"2023-09-01",369.576465972357,469.772116932665,289.980396691411,"BAU"
9,2024,"2024-09-01",377.019183515333,460.438147205658,278.474625002553,"BAU"
9,2025,"2025-09-01",379.982598204802,474.779701285461,293.798936048785,"BAU"
9,2026,"2026-09-01",367.498833018218,454.033444116325,246.374993367655,"BAU"
9,2027,"2027-09-01",390.263657307857,497.748153133622,289.545612008975,"BAU"
9,2028,"2028-09-01",388.684599280971,471.875584674368,295.46122370371,"BAU"
9,2029,"2029-09-01",371.632635796052,478.160132879817,287.575749603852,"BAU"
9,2030,"2030-09-01",385.626479120747,467.010188581754,305.151823093153,"BAU"
10,2021,"2021-10-01",550.665101015359,632.55759829616,441.924615064136,"BAU"
10,2022,"2022-10-01",555.61376676404,640.203031239836,462.564394368948,"BAU"
10,2023,"2023-10-01",542.878557160582,619.444290975151,453.945394702753,"BAU"
10,2024,"2024-10-01",552.931389450448,626.12627699238,464.962245586517,"BAU"
10,2025,"2025-10-01",563.91735706183,641.950266516865,491.620358407927,"BAU"
10,2026,"2026-10-01",545.836608945279,626.068219524673,440.486881961011,"BAU"
10,2027,"2027-10-01",556.490260445005,638.367873381372,458.261457900663,"BAU"
10,2028,"2028-10-01",555.811353775922,630.252917087232,454.916987254716,"BAU"
10,2029,"2029-10-01",550.514260638473,628.741957473555,456.886204454326,"BAU"
10,2030,"2030-10-01",562.400468093729,620.035111291503,481.311503085608,"BAU"
11,2021,"2021-11-01",533.952876930906,610.169282285473,434.118485249692,"BAU"
11,2022,"2022-11-01",512.853660453509,559.514169944917,431.632645292324,"BAU"
11,2023,"2023-11-01",530.555984368003,601.402031977411,472.089626529569,"BAU"
11,2024,"2024-11-01",541.09820862767,607.514002693598,476.047236151558,"BAU"
11,2025,"2025-11-01",509.72143712123,570.463420731618,427.466012239779,"BAU"
11,2026,"2026-11-01",534.127730151258,606.936381011704,460.261580459295,"BAU"
11,2027,"2027-11-01",551.507928365114,616.569567089103,479.865828013178,"BAU"
11,2028,"2028-11-01",517.456926686311,569.66993697851,445.349944627617,"BAU"
11,2029,"2029-11-01",530.171904609373,615.107733642273,457.536224776224,"BAU"
11,2030,"2030-11-01",541.441839271332,603.120877294732,483.32349118413,"BAU"
12,2021,"2021-12-01",475.702447267316,534.871919676551,426.128739886287,"BAU"
12,2022,"2022-12-01",417.911152756974,511.455400429681,329.760451247145,"BAU"
12,2023,"2023-12-01",480.706472816834,552.237349199228,412.825008638271,"BAU"
12,2024,"2024-12-01",484.081218728653,558.530924476623,415.655574682361,"BAU"
12,2025,"2025-12-01",420.201335666186,492.749248325928,351.000790571723,"BAU"
12,2026,"2026-12-01",480.585704647499,534.234434905672,437.340307238162,"BAU"
12,2027,"2027-12-01",478.37887573786,541.308121443195,395.209771596797,"BAU"
12,2028,"2028-12-01",416.770455954513,504.192607816106,350.478392084478,"BAU"
12,2029,"2029-12-01",480.140235665959,554.830199473806,424.197858540461,"BAU"
12,2030,"2030-12-01",481.192725487481,547.107693286871,409.486650428798,"BAU"
1,2021,"2021-01-01",433.770085808863,501.896821394284,355.162001360293,"GF"
1,2022,"2022-01-01",476.021553105959,540.868438075123,400.151022556793,"GF"
1,2023,"2023-01-01",482.06492460885,559.402522383139,417.716504876922,"GF"
1,2024,"2024-01-01",479.537412505115,536.747059660413,421.279800182012,"GF"
1,2025,"2025-01-01",483.102289433799,528.3481383841,435.749489651278,"GF"
1,2026,"2026-01-01",478.919428392904,543.513111497159,414.582444418515,"GF"
1,2027,"2027-01-01",479.024273233993,522.199864518286,403.469337090264,"GF"
1,2028,"2028-01-01",484.388348249278,547.144533359681,424.247967651391,"GF"
1,2029,"2029-01-01",486.899242132372,543.075534485324,425.23556441787,"GF"
1,2030,"2030-01-01",481.452519186806,539.495891227283,417.165317893378,"GF"
2,2021,"2021-02-01",282.461473467872,350.941985748014,230.057717456281,"GF"
2,2022,"2022-02-01",299.614777774886,370.034379991256,234.79708412524,"GF"
2,2023,"2023-02-01",301.276112544727,406.00070753883,247.453180380942,"GF"
2,2024,"2024-02-01",304.888497437448,397.846928574245,248.283400148597,"GF"
2,2025,"2025-02-01",297.586158697396,367.708278257661,231.603949420641,"GF"
2,2026,"2026-02-01",299.968715716196,378.767697505508,236.30594668605,"GF"
2,2027,"2027-02-01",301.96822168842,390.467969694527,235.680790549414,"GF"
2,2028,"2028-02-01",303.877177694954,378.109481315608,247.677837644442,"GF"
2,2029,"2029-02-01",293.752935931506,355.761931329758,239.653251177953,"GF"
2,2030,"2030-02-01",296.628678595373,351.887011518088,237.919451834512,"GF"
3,2021,"2021-03-01",224.889187006923,310.920982984242,148.458929796994,"GF"
3,2022,"2022-03-01",233.166423331747,309.452424887905,165.438934665539,"GF"
3,2023,"2023-03-01",232.911242383187,327.937218902761,163.209214126692,"GF"
3,2024,"2024-03-01",229.610018646212,290.35110514315,179.497358052696,"GF"
3,2025,"2025-03-01",232.173699953428,329.549845723448,173.269825240847,"GF"
3,2026,"2026-03-01",231.75099874978,305.688749822215,175.129134903006,"GF"
3,2027,"2027-03-01",231.790410138492,298.126375256232,166.172211614168,"GF"
3,2028,"2028-03-01",230.822596329083,296.673968617099,178.229997556013,"GF"
3,2029,"2029-03-01",232.018744298655,302.470593233405,174.671468171562,"GF"
3,2030,"2030-03-01",230.415129315143,299.348883146035,177.737468827412,"GF"
4,2021,"2021-04-01",341.536786062847,457.145802279796,267.039208611801,"GF"
4,2022,"2022-04-01",354.244434473188,436.692741738521,254.027982126163,"GF"
4,2023,"2023-04-01",356.127441548845,443.773842009959,267.217080522205,"GF"
4,2024,"2024-04-01",355.780599288721,438.316987085528,274.258447645997,"GF"
4,2025,"2025-04-01",351.90789147794,454.984759904201,284.288559738332,"GF"
4,2026,"2026-04-01",358.915833529227,441.383030558113,275.284128866882,"GF"
4,2027,"2027-04-01",353.974520828704,432.055687483584,280.988741583395,"GF"
4,2028,"2028-04-01",357.667211630993,422.485488168775,269.300794721522,"GF"
4,2029,"2029-04-01",357.644091812518,452.119916041976,271.948542226614,"GF"
4,2030,"2030-04-01",352.071449395616,456.207316533488,271.03008463137,"GF"
5,2021,"2021-05-01",358.460329643697,448.261497867627,263.958942636746,"GF"
5,2022,"2022-05-01",369.721258686762,465.040099467263,266.887228890799,"GF"
5,2023,"2023-05-01",371.598637861532,480.843046316797,281.823051796757,"GF"
5,2024,"2024-05-01",376.687277237029,493.113542326977,283.957811208482,"GF"
5,2025,"2025-05-01",369.591943522627,475.790217283814,279.248466474659,"GF"
5,2026,"2026-05-01",370.701564312061,452.876618642675,248.581178426485,"GF"
5,2027,"2027-05-01",373.121923291924,453.23366102056,263.985297095552,"GF"
5,2028,"2028-05-01",375.258753587978,450.94370467922,285.286349957782,"GF"
5,2029,"2029-05-01",373.393649816936,457.519967000602,277.201612048342,"GF"
5,2030,"2030-05-01",376.387322725586,468.660492757641,287.925039235562,"GF"
6,2021,"2021-06-01",419.291320737874,488.797398634738,320.053439127103,"GF"
6,2022,"2022-06-01",432.098819784945,498.210516212179,323.025449942735,"GF"
6,2023,"2023-06-01",429.35811602325,509.137884918947,323.915278387328,"GF"
6,2024,"2024-06-01",431.947126415393,507.661277281181,314.022608788767,"GF"
6,2025,"2025-06-01",429.336168193283,506.120042632311,337.37281830264,"GF"
6,2026,"2026-06-01",436.161520631266,513.234463745503,336.726057585939,"GF"
6,2027,"2027-06-01",436.293172599753,511.303438881724,350.570172271662,"GF"
6,2028,"2028-06-01",431.850630423242,511.254406785042,329.47411481558,"GF"
6,2029,"2029-06-01",435.798603205652,507.721908736689,345.065332050313,"GF"
6,2030,"2030-06-01",437.656876592489,505.043004650485,336.656170755104,"GF"
7,2021,"2021-07-01",317.650544227976,394.591785389695,233.207609666263,"GF"
7,2022,"2022-07-01",333.425495377304,405.828688856471,241.230642175137,"GF"
7,2023,"2023-07-01",330.392885165942,395.175976325684,261.420015320516,"GF"
7,2024,"2024-07-01",332.826316272368,403.809393754954,268.418587459483,"GF"
7,2025,"2025-07-01",334.238389966766,412.136790530237,248.867901453932,"GF"
7,2026,"2026-07-01",327.976745680459,385.365604329837,257.415379908204,"GF"
7,2027,"2027-07-01",335.27477354385,426.093390396774,256.966634686845,"GF"
7,2028,"2028-07-01",335.799272931636,422.839387538247,271.477174681059,"GF"
7,2029,"2029-07-01",331.982904932829,413.851446400135,254.423185387038,"GF"
7,2030,"2030-07-01",338.819288256195,402.768036878717,272.207926739035,"GF"
8,2021,"2021-08-01",274.543639002946,372.854135275734,181.856458527767,"GF"
8,2022,"2022-08-01",288.343282141506,366.128159226352,227.688911740684,"GF"
8,2023,"2023-08-01",293.436941936866,362.299281056807,225.60431969607,"GF"
8,2024,"2024-08-01",287.614102237578,364.041630114866,211.249702730526,"GF"
8,2025,"2025-08-01",284.200876542208,355.368659366872,215.375475399296,"GF"
8,2026,"2026-08-01",291.170907828328,358.870635043701,220.987119349767,"GF"
8,2027,"2027-08-01",289.614761606472,368.921235612735,211.886504342071,"GF"
8,2028,"2028-08-01",294.209778940365,363.750700455402,221.242650466712,"GF"
8,2029,"2029-08-01",290.115649905133,366.738279289085,225.623676950179,"GF"
8,2030,"2030-08-01",288.420515325857,366.283965008052,217.908039909166,"GF"
9,2021,"2021-09-01",370.986469889013,453.360488660128,283.320671638052,"GF"
9,2022,"2022-09-01",385.11655691921,462.314378305871,296.568074989028,"GF"
9,2023,"2023-09-01",382.406660629539,470.479968707923,295.339598880904,"GF"
9,2024,"2024-09-01",383.323728496367,470.092312733134,307.98060828567,"GF"
9,2025,"2025-09-01",381.98228006243,449.482761134178,285.425904722732,"GF"
9,2026,"2026-09-01",380.715214350539,466.52839087635,280.114531033073,"GF"
9,2027,"2027-09-01",388.664025805841,471.257521163946,289.923908317784,"GF"
9,2028,"2028-09-01",389.869267463763,458.990258325824,301.268444707867,"GF"
9,2029,"2029-09-01",388.211263273235,467.165499924511,297.545010167685,"GF"
9,2030,"2030-09-01",388.537398861734,483.062710032979,308.368848535323,"GF"
10,2021,"2021-10-01",556.81575862852,616.456649494413,433.637497599837,"GF"
10,2022,"2022-10-01",561.0222814268,649.236178974783,436.172244345305,"GF"
10,2023,"2023-10-01",568.566131837132,651.700335044101,490.516219815245,"GF"
10,2024,"2024-10-01",565.944130557817,624.192318032677,450.259775352512,"GF"
10,2025,"2025-10-01",562.117849009476,635.149064772717,453.91132349067,"GF"
10,2026,"2026-10-01",561.999892800999,638.783262541862,483.413098464273,"GF"
10,2027,"2027-10-01",567.664665881911,623.109932236424,483.875001245417,"GF"
10,2028,"2028-10-01",562.872177593156,642.85301184594,464.621466047774,"GF"
10,2029,"2029-10-01",568.66129263033,639.850596839697,476.808108964298,"GF"
10,2030,"2030-10-01",572.241422542182,671.734233988835,478.970303848986,"GF"
11,2021,"2021-11-01",537.689625504891,594.699532035024,457.961105238717,"GF"
11,2022,"2022-11-01",551.080741012542,618.488932563464,471.985873048088,"GF"
11,2023,"2023-11-01",550.082648190237,630.84469178504,473.601577316256,"GF"
11,2024,"2024-11-01",552.656019592357,613.218452508728,479.702936009905,"GF"
11,2025,"2025-11-01",546.874925068515,603.529798357894,462.965063491875,"GF"
11,2026,"2026-11-01",547.658989502109,617.046008427351,468.430491585254,"GF"
11,2027,"2027-11-01",558.029807941381,623.193303730234,487.453916986702,"GF"
11,2028,"2028-11-01",549.807165158241,601.60966361787,500.905175584083,"GF"
11,2029,"2029-11-01",548.074957569233,612.867159586291,472.626180469024,"GF"
11,2030,"2030-11-01",556.689433163095,616.508429234315,481.326319482285,"GF"
12,2021,"2021-12-01",487.950418056932,561.390278976383,419.732104727864,"GF"
12,2022,"2022-12-01",492.133479868556,578.282884398474,430.124297124729,"GF"
12,2023,"2023-12-01",492.75251282692,560.981364638376,389.191749665951,"GF"
12,2024,"2024-12-01",488.169247505531,547.041359185911,440.914458378174,"GF"
12,2025,"2025-12-01",492.354565902532,570.432710516828,410.244977708623,"GF"
12,2026,"2026-12-01",491.233593977856,555.483681445686,429.84795539777,"GF"
12,2027,"2027-12-01",493.204019882102,554.851859384214,434.308278250835,"GF"
12,2028,"2028-12-01",490.434650921422,544.584036798134,417.078479479345,"GF"
12,2029,"2029-12-01",491.188280482123,546.940888508151,441.288761528633,"GF"
12,2030,"2030-12-01",496.412237692518,565.388079681129,419.071216332887,"GF"
1,2021,"2021-01-01",431.330186497158,505.098453241671,354.632458500735,"GF with PBO"
1,2022,"2022-01-01",476.295431971729,517.741883556703,394.488344602172,"GF with PBO"
1,2023,"2023-01-01",482.237082857059,573.829105160187,399.614107591039,"GF with PBO"
