"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2012,"2012-05-01",0.499994707495051,3.97881125688553,0.0624544910485454,"to-present"
5,2013,"2013-05-01",0.382737561996514,1.99467303375231,0.0581822455665698,"to-present"
5,2014,"2014-05-01",0.31440040045541,2.07455334427667,0.0540698904768749,"to-present"
5,2015,"2015-05-01",0.129368868003292,1.65091201375625,0.047107119272914,"to-present"
5,2016,"2016-05-01",0.313609448100316,3.03583669546464,0.0491316369116612,"to-present"
5,2017,"2017-05-01",0.18290226737886,1.60696428516545,0.050071340119793,"to-present"
5,2018,"2018-05-01",0.126754555158633,1.43864289431408,0.051131330163232,"to-present"
5,2019,"2019-05-01",0.303897432035862,1.74171099552964,0.0511771575292735,"to-present"
5,2020,"2020-05-01",0.171904378006807,2.02237112051411,0.0498730573158137,"to-present"
6,2012,"2012-06-01",0.59405902390002,2.44355898628536,0.0627202107070224,"to-present"
6,2013,"2013-06-01",0.34986695502256,2.08091551438004,0.0595569045955186,"to-present"
6,2014,"2014-06-01",0.37176090403193,2.50999610966072,0.0542352424138279,"to-present"
6,2015,"2015-06-01",0.218054571002406,1.62920929027765,0.0459961246410429,"to-present"
6,2016,"2016-06-01",0.32766338451915,1.96903033079699,0.0495155193032328,"to-present"
6,2017,"2017-06-01",0.342512139524186,2.80201685319584,0.0505329169636508,"to-present"
6,2018,"2018-06-01",0.113079695085459,0.396026982967171,0.0506742494610661,"to-present"
6,2019,"2019-06-01",0.277186140982813,2.46104824489482,0.0513487242153558,"to-present"
6,2020,"2020-06-01",0.17570128712531,1.67972863302867,0.049584030941036,"to-present"
7,2012,"2012-07-01",0.466845612410228,3.47905474329878,0.06252559642338,"to-present"
7,2013,"2013-07-01",0.359643563054254,2.19559361221883,0.058799312785609,"to-present"
7,2014,"2014-07-01",0.286956102525519,1.99717942949387,0.0540750073361708,"to-present"
7,2015,"2015-07-01",0.165325895378683,2.02890107031461,0.0456769367064402,"to-present"
7,2016,"2016-07-01",0.218715084148985,1.5297166911919,0.0492273556402522,"to-present"
7,2017,"2017-07-01",0.195021599322673,1.30360933781729,0.0508350529023126,"to-present"
7,2018,"2018-07-01",0.144011680256512,1.61415677074411,0.0505625499626471,"to-present"
7,2019,"2019-07-01",0.367466211357122,2.5128474554244,0.0513064632104316,"to-present"
7,2020,"2020-07-01",0.179514434852099,1.70256552851264,0.04930244490869,"to-present"
8,2012,"2012-08-01",0.235333015096555,3.40280672033013,0.0619665834624334,"to-present"
8,2013,"2013-08-01",0.301292572083016,3.3589130737173,0.0576378099038968,"to-present"
8,2014,"2014-08-01",0.10005714924166,0.366714700776043,0.0532612251131562,"to-present"
8,2015,"2015-08-01",0.0792204910685319,0.36165779474303,0.0459583442629731,"to-present"
8,2016,"2016-08-01",0.21405102417945,3.13778509015099,0.0491527568672735,"to-present"
8,2017,"2017-08-01",0.111802325403511,0.360527810185115,0.050531366952462,"to-present"
8,2018,"2018-08-01",0.153816907495075,1.64169173625657,0.0499949583798024,"to-present"
8,2019,"2019-08-01",0.193319438583669,1.96062497448367,0.0511830101716562,"to-present"
8,2020,"2020-08-01",0.0785838902127191,0.379675890347633,0.0498162960557453,"to-present"
9,2012,"2012-09-01",0.336948565024261,1.86085026622216,0.0622913670441611,"to-present"
9,2013,"2013-09-01",0.186030461889189,1.66711611157847,0.0574122675875839,"to-present"
9,2014,"2014-09-01",0.114897994148544,1.7709831079577,0.053917796859202,"to-present"
9,2015,"2015-09-01",0.147842674725109,1.41333328869859,0.0446192789961042,"to-present"
9,2016,"2016-09-01",0.165978191342095,1.439915073394,0.0494553268942652,"to-present"
9,2017,"2017-09-01",0.229493441519197,1.77791304314728,0.0498592022545037,"to-present"
9,2018,"2018-09-01",0.127139401622244,1.79034422802638,0.0495968018426164,"to-present"
9,2019,"2019-09-01",0.0904634274286507,0.401219250722187,0.0507931659708609,"to-present"
9,2020,"2020-09-01",0.131903443784149,3.1271578769481,0.048356599447216,"to-present"
10,2012,"2012-10-01",0.379098855692713,2.03938345184091,0.0619909859810757,"to-present"
10,2013,"2013-10-01",0.475754040766925,2.19586776352185,0.0560637184251637,"to-present"
10,2014,"2014-10-01",0.20385364044371,1.88308414870243,0.05444769488743,"to-present"
10,2015,"2015-10-01",0.392365479108547,3.09372996317814,0.0477008202406163,"to-present"
10,2016,"2016-10-01",0.255340926573425,1.87887689934112,0.0496695757786431,"to-present"
10,2017,"2017-10-01",0.313474178022901,1.97549294832332,0.0502597554004734,"to-present"
10,2018,"2018-10-01",0.205874316582942,1.78249057407601,0.0490024729640291,"to-present"
10,2019,"2019-10-01",0.28396492498712,2.23606748964397,0.0520471693280535,"to-present"
10,2020,"2020-10-01",0.255770157740236,1.96558788658537,0.0491574452440447,"to-present"
11,2012,"2012-11-01",0.817098180454509,3.298917022724,0.0621044001660308,"to-present"
11,2013,"2013-11-01",0.585514357950832,5.11968087887008,0.05722318819563,"to-present"
11,2014,"2014-11-01",0.200131320881687,2.09709056871027,0.0555677065873521,"to-present"
11,2015,"2015-11-01",0.464267554745363,2.19798761156401,0.0455159007141074,"to-present"
11,2016,"2016-11-01",0.529272952804502,2.37478790612724,0.0499738528382428,"to-present"
11,2017,"2017-11-01",0.35022772324108,1.93460053958636,0.0496040976254279,"to-present"
11,2018,"2018-11-01",0.324131545062519,2.29445561922956,0.0507952160360058,"to-present"
11,2019,"2019-11-01",0.43148204050053,3.25799928519821,0.0498946150538436,"to-present"
11,2020,"2020-11-01",0.341501269606495,3.17171370127746,0.0480774061221019,"to-present"
12,2012,"2012-12-01",0.652160901300931,4.48289144512698,0.0618173409221972,"to-present"
12,2013,"2013-12-01",0.772818877057396,3.43091566886994,0.0570050476225065,"to-present"
12,2014,"2014-12-01",0.311562234397811,3.33061635586527,0.0533020445545283,"to-present"
12,2015,"2015-12-01",0.470197146594726,4.55912537157777,0.0474142901343203,"to-present"
12,2016,"2016-12-01",0.31267439289851,1.8578585295117,0.0507477629269311,"to-present"
12,2017,"2017-12-01",0.0858662040932357,0.379456441323904,0.0498277449794971,"to-present"
12,2018,"2018-12-01",0.351221277684593,1.80865794499987,0.0512603483015829,"to-present"
12,2019,"2019-12-01",0.486067956117219,3.92061256140138,0.0502962305321379,"to-present"
12,2020,"2020-12-01",0.274663116851746,1.97887214720158,0.0502992720719149,"to-present"
1,2021,"2021-01-01",0.285996024026018,1.96743287073774,0.0486583159740282,"BAU"
1,2022,"2022-01-01",0.493894663227765,1.95776632032544,0.0499635030412697,"BAU"
1,2023,"2023-01-01",0.21350243082095,1.98514314890967,0.0512091658502407,"BAU"
1,2024,"2024-01-01",0.427674615419694,3.16883138285484,0.0509961887903042,"BAU"
1,2025,"2025-01-01",0.458809606891943,2.84714742208551,0.0508232855119519,"BAU"
1,2026,"2026-01-01",0.366704576657121,3.42490995174653,0.0502820586080104,"BAU"
1,2027,"2027-01-01",0.385059404323257,2.52555242484185,0.0504899799476126,"BAU"
1,2028,"2028-01-01",0.385228069038673,2.04064672129629,0.0515355512747663,"BAU"
1,2029,"2029-01-01",0.364000469091044,2.55960091589053,0.0506053589980891,"BAU"
1,2030,"2030-01-01",0.375520435348856,2.60828408003208,0.0514551665916603,"BAU"
2,2021,"2021-02-01",0.353772535722873,2.14636660994534,0.0483977952742618,"BAU"
2,2022,"2022-02-01",0.459722062484444,1.81822869849866,0.0500957042726191,"BAU"
2,2023,"2023-02-01",0.263302641787336,1.87527323988621,0.0514433931762349,"BAU"
2,2024,"2024-02-01",0.440323960036204,2.34742147352675,0.051318183818014,"BAU"
2,2025,"2025-02-01",0.426924159282078,1.94151952768205,0.0504807146054258,"BAU"
2,2026,"2026-02-01",0.340374740407487,2.36476914353977,0.0499901710623337,"BAU"
2,2027,"2027-02-01",0.255433952913226,1.52212935055547,0.0510955068983921,"BAU"
2,2028,"2028-02-01",0.445956601696919,1.95271469168028,0.0514143685090762,"BAU"
2,2029,"2029-02-01",0.278263499865377,1.89601204163417,0.0503535997640497,"BAU"
2,2030,"2030-02-01",0.357655384508785,2.01228163411646,0.0496653555564457,"BAU"
3,2021,"2021-03-01",0.33519599966955,1.82953691468981,0.050029145006081,"BAU"
3,2022,"2022-03-01",0.213165197419732,1.65949056589346,0.0510999851540204,"BAU"
3,2023,"2023-03-01",0.134936903759021,2.08970055028138,0.0501123640506513,"BAU"
3,2024,"2024-03-01",0.248609821818322,1.81945605691147,0.0512126733048305,"BAU"
3,2025,"2025-03-01",0.191889351771076,1.67880603907202,0.051165009105408,"BAU"
3,2026,"2026-03-01",0.130941376543875,0.602405942643448,0.0494282655368691,"BAU"
3,2027,"2027-03-01",0.141329227887581,0.417223795713382,0.0504193069825567,"BAU"
3,2028,"2028-03-01",0.366855815861499,3.50689201079617,0.0512200580300705,"BAU"
3,2029,"2029-03-01",0.173849062139331,2.83737449434411,0.0510466718589211,"BAU"
3,2030,"2030-03-01",0.258278648219203,2.77823002506321,0.0492166950038727,"BAU"
4,2021,"2021-04-01",0.254178517915985,1.96532298652913,0.0487240859132622,"BAU"
4,2022,"2022-04-01",0.26077707497157,2.04258471467029,0.0488057257251325,"BAU"
4,2023,"2023-04-01",0.204784247369788,1.74950829025001,0.0502735549682219,"BAU"
4,2024,"2024-04-01",0.211083018909526,2.1815771233697,0.050696933153941,"BAU"
4,2025,"2025-04-01",0.281307030273129,2.2996970121492,0.049868382276597,"BAU"
4,2026,"2026-04-01",0.191454314935062,1.9500698898027,0.049250172890509,"BAU"
4,2027,"2027-04-01",0.350991524398109,1.96834595154535,0.0520587593722075,"BAU"
4,2028,"2028-04-01",0.316510756488418,2.22499205480492,0.0510167127508301,"BAU"
4,2029,"2029-04-01",0.165567490167205,1.84509933742438,0.0511258184436597,"BAU"
4,2030,"2030-04-01",0.162944439697627,1.74837211788508,0.0484528585302437,"BAU"
5,2021,"2021-05-01",0.386729473268462,3.25159573187704,0.0488240798883926,"BAU"
5,2022,"2022-05-01",0.276410517733972,1.25429872132203,0.0483693705783533,"BAU"
5,2023,"2023-05-01",0.202289136910285,2.25392013593576,0.050315396606711,"BAU"
5,2024,"2024-05-01",0.472255871251228,2.2624732784811,0.0511102639640201,"BAU"
5,2025,"2025-05-01",0.22136035810353,1.57345293577841,0.0518158343979175,"BAU"
5,2026,"2026-05-01",0.150845216443013,0.560986296974853,0.0491788387661701,"BAU"
5,2027,"2027-05-01",0.229585028341595,2.15434797728678,0.0517645052347417,"BAU"
5,2028,"2028-05-01",0.335017524336485,2.69139703526829,0.051031197451905,"BAU"
5,2029,"2029-05-01",0.160390029943376,1.59896423199548,0.04963414085971,"BAU"
5,2030,"2030-05-01",0.305369625505517,1.96083643994385,0.0491357553862859,"BAU"
6,2021,"2021-06-01",0.233611168120017,2.10183241742146,0.0488480979298307,"BAU"
6,2022,"2022-06-01",0.324052791430983,1.95671427150333,0.0506034810374632,"BAU"
6,2023,"2023-06-01",0.219192181913403,1.76693320931289,0.0502192592962831,"BAU"
6,2024,"2024-06-01",0.389006636165394,2.20528091749832,0.0512785688149195,"BAU"
6,2025,"2025-06-01",0.396748560834811,2.08070427449271,0.049679889788656,"BAU"
6,2026,"2026-06-01",0.275075815885245,1.76598396347932,0.0501927742836739,"BAU"
6,2027,"2027-06-01",0.370808460083569,2.05529690295283,0.0525093973359366,"BAU"
6,2028,"2028-06-01",0.543616774294805,2.6057457187658,0.0507966062156002,"BAU"
6,2029,"2029-06-01",0.210868551280935,1.60714541743149,0.049893183447689,"BAU"
6,2030,"2030-06-01",0.402454145359056,2.27092543740653,0.0497196527804583,"BAU"
7,2021,"2021-07-01",0.224620074008731,1.68481783060532,0.0489306665738307,"BAU"
7,2022,"2022-07-01",0.322104135003338,2.07639938027513,0.050000494068693,"BAU"
7,2023,"2023-07-01",0.268989986181171,1.71530367634867,0.0497657771612141,"BAU"
7,2024,"2024-07-01",0.209591624211605,1.82098991363825,0.0515290950155524,"BAU"
7,2025,"2025-07-01",0.184393554325882,1.76311996967135,0.0501272849970613,"BAU"
7,2026,"2026-07-01",0.178368754289753,1.81201501347917,0.0496726443911996,"BAU"
7,2027,"2027-07-01",0.292953832307503,1.81248931396919,0.051024703902696,"BAU"
7,2028,"2028-07-01",0.334173513106576,2.20559996062478,0.0512254306084476,"BAU"
7,2029,"2029-07-01",0.303933049424094,2.00521837814791,0.0499819816539322,"BAU"
7,2030,"2030-07-01",0.271187985861998,1.8264483777179,0.0502181407810609,"BAU"
8,2021,"2021-08-01",0.229891937965367,1.67439079687569,0.0502451650507754,"BAU"
8,2022,"2022-08-01",0.222564625921862,4.22348550475303,0.0492100782617752,"BAU"
8,2023,"2023-08-01",0.130017240289252,1.60830336586649,0.0499624411106675,"BAU"
8,2024,"2024-08-01",0.0790223955850645,0.364403567525001,0.0510585313260656,"BAU"
8,2025,"2025-08-01",0.270046927859149,1.78592643127055,0.0496813113168728,"BAU"
8,2026,"2026-08-01",0.0876789762943553,0.467980407437621,0.050610720000729,"BAU"
8,2027,"2027-08-01",0.167040895519209,1.68410355510069,0.0518387190365815,"BAU"
8,2028,"2028-08-01",0.121034733979168,1.74280012134576,0.0512640026922386,"BAU"
8,2029,"2029-08-01",0.0813492301003576,0.367363706446389,0.0494232398552535,"BAU"
8,2030,"2030-08-01",0.240768708788457,1.90230380781174,0.0507951320342139,"BAU"
9,2021,"2021-09-01",0.114079872162794,0.61705410844941,0.0482930929737911,"BAU"
9,2022,"2022-09-01",0.168305653011001,1.37220687171882,0.0496405068929423,"BAU"
9,2023,"2023-09-01",0.112087593699827,0.587541049225811,0.049727194540767,"BAU"
9,2024,"2024-09-01",0.144387982792279,1.4056734421242,0.0506521305540348,"BAU"
9,2025,"2025-09-01",0.0841190291141607,0.367747353612574,0.0516225020653679,"BAU"
9,2026,"2026-09-01",0.0938920487574838,0.377175802928052,0.0509422082123924,"BAU"
9,2027,"2027-09-01",0.117224551499284,0.864925750151297,0.0498742585642314,"BAU"
9,2028,"2028-09-01",0.141622881982909,1.59753420090553,0.051188165222274,"BAU"
9,2029,"2029-09-01",0.109002850382946,1.66473046012463,0.0491282448572958,"BAU"
9,2030,"2030-09-01",0.221982292145571,1.7258164813172,0.0496794994123513,"BAU"
10,2021,"2021-10-01",0.358782365908925,2.08294049644647,0.0510079310051547,"BAU"
10,2022,"2022-10-01",0.375024643376558,1.88658923191966,0.0512301364265101,"BAU"
10,2023,"2023-10-01",0.349461005050115,2.41176997066806,0.0500725095249005,"BAU"
10,2024,"2024-10-01",0.564794683936067,3.01423311533223,0.0507926449442888,"BAU"
10,2025,"2025-10-01",0.242735502793486,2.01294817650361,0.0494484388487937,"BAU"
10,2026,"2026-10-01",0.453099453538212,1.88387906280843,0.050884357507948,"BAU"
10,2027,"2027-10-01",0.399281953548575,2.20250762717062,0.0502147718428719,"BAU"
10,2028,"2028-10-01",0.300108138676987,2.2352954767021,0.0526228302729979,"BAU"
10,2029,"2029-10-01",0.29904229204892,2.04480674205442,0.0489727480238347,"BAU"
10,2030,"2030-10-01",0.369370235390167,2.96342404218994,0.0492732485491264,"BAU"
11,2021,"2021-11-01",0.476944754454959,2.79571652082069,0.050335917651912,"BAU"
11,2022,"2022-11-01",0.43048511446486,2.36163992634435,0.0491274452263152,"BAU"
11,2023,"2023-11-01",0.420454194851862,2.21828643608643,0.0503255857123778,"BAU"
11,2024,"2024-11-01",0.379843263188322,1.97122222351304,0.0507069775777402,"BAU"
11,2025,"2025-11-01",0.557013941846014,2.33992914642689,0.0514379409310093,"BAU"
11,2026,"2026-11-01",0.36148458061542,2.29404502623265,0.0519417433669507,"BAU"
11,2027,"2027-11-01",0.528642769881559,3.36372252805682,0.0511248546889214,"BAU"
11,2028,"2028-11-01",0.517361922510298,3.06609996770829,0.0510893579749788,"BAU"
11,2029,"2029-11-01",0.446904556506698,1.89201280455479,0.0500638951611859,"BAU"
11,2030,"2030-11-01",0.411406992594167,2.16497864806056,0.0493216191585793,"BAU"
12,2021,"2021-12-01",0.346627085365105,2.51010687609683,0.0494059203215057,"BAU"
12,2022,"2022-12-01",0.253447864641924,1.72396621326845,0.0501294642961791,"BAU"
12,2023,"2023-12-01",0.468099481216306,3.60710531324971,0.0500643781840815,"BAU"
12,2024,"2024-12-01",0.493046080345616,3.22473798809654,0.0517963111315099,"BAU"
12,2025,"2025-12-01",0.319725783190706,2.01805221829816,0.0508450125084331,"BAU"
12,2026,"2026-12-01",0.57532738493445,2.69128960886808,0.051506712981761,"BAU"
12,2027,"2027-12-01",0.447211146638112,2.13416461832011,0.0511285613963641,"BAU"
12,2028,"2028-12-01",0.477742590779324,3.26134153219569,0.052605127996338,"BAU"
12,2029,"2029-12-01",0.477947193175859,2.2827804248079,0.0517073847739859,"BAU"
12,2030,"2030-12-01",0.396151362655157,2.04856054610415,0.0497158782618742,"BAU"
1,2021,"2021-01-01",0.278811638886011,2.0589554138721,0.0483509093829223,"GF"
1,2022,"2022-01-01",0.312103555264535,1.96953255810128,0.048868258832544,"GF"
1,2023,"2023-01-01",0.262774946330563,1.75143285512719,0.0495855970597638,"GF"
1,2024,"2024-01-01",0.363103993901234,1.9859900398001,0.0527492030567715,"GF"
1,2025,"2025-01-01",0.198512500681758,1.58850005801161,0.0514369631343604,"GF"
1,2026,"2026-01-01",0.40187248460542,2.01253685501061,0.0515826525756689,"GF"
1,2027,"2027-01-01",0.365596181681109,2.17560800850367,0.0503653634455292,"GF"
1,2028,"2028-01-01",0.354339637703308,2.07903426610812,0.0503373385179493,"GF"
1,2029,"2029-01-01",0.220877421985103,1.69391644341191,0.0505973409821329,"GF"
1,2030,"2030-01-01",0.3974669730186,3.34779966505934,0.0498146617661268,"GF"
2,2021,"2021-02-01",0.33350790572255,3.07380540285282,0.0483759209062187,"GF"
2,2022,"2022-02-01",0.343597239727001,1.96066888292501,0.048466109755345,"GF"
2,2023,"2023-02-01",0.258122641345724,1.68548114465014,0.0500327782602108,"GF"
2,2024,"2024-02-01",0.227006024876061,2.16630420338589,0.0508000800447446,"GF"
2,2025,"2025-02-01",0.144149072356233,1.57906492056705,0.0508799622898334,"GF"
2,2026,"2026-02-01",0.267384517260396,2.98957315092425,0.0513222987502216,"GF"
2,2027,"2027-02-01",0.253204778654644,2.17052815632826,0.0504683036316975,"GF"
2,2028,"2028-02-01",0.179748669463512,1.75966487963952,0.0501034177743432,"GF"
2,2029,"2029-02-01",0.2485911630435,2.22523152911038,0.0490987243376288,"GF"
2,2030,"2030-02-01",0.156696980299436,1.6610214671738,0.0498572702357417,"GF"
3,2021,"2021-03-01",0.121239514917665,1.6225110782345,0.0490899426258088,"GF"
3,2022,"2022-03-01",0.130013045226408,2.02026375136754,0.047482933709943,"GF"
3,2023,"2023-03-01",0.117863587492746,1.72874634926741,0.0506924197936288,"GF"
3,2024,"2024-03-01",0.19791745590843,1.72114328521863,0.0513232664057531,"GF"
3,2025,"2025-03-01",0.17269613882946,1.74647681279359,0.0509479443630525,"GF"
3,2026,"2026-03-01",0.13925056184213,1.68815008227259,0.050892838602527,"GF"
3,2027,"2027-03-01",0.103818945130693,1.66881818192252,0.0503386831279657,"GF"
3,2028,"2028-03-01",0.082593286059248,0.584115588572879,0.050228919219279,"GF"
3,2029,"2029-03-01",0.163123357913146,2.57397028444111,0.0495478321006141,"GF"
3,2030,"2030-03-01",0.160234950430442,1.71832146951019,0.0492527077677635,"GF"
4,2021,"2021-04-01",0.118470530405606,0.401214937189955,0.0487963358508208,"GF"
4,2022,"2022-04-01",0.173026896834806,1.61687289616972,0.049342589357016,"GF"
4,2023,"2023-04-01",0.156507574587849,1.73642836972375,0.0508628580267712,"GF"
4,2024,"2024-04-01",0.112617388763985,0.654608106345517,0.051017770505256,"GF"
4,2025,"2025-04-01",0.173729334779226,2.00785818634768,0.051435081884156,"GF"
4,2026,"2026-04-01",0.114391468890657,1.58899096387974,0.0508636883367978,"GF"
4,2027,"2027-04-01",0.122669882109857,0.621374370245054,0.0502368833171862,"GF"
4,2028,"2028-04-01",0.238522457636476,1.77565092219795,0.0506056167199974,"GF"
4,2029,"2029-04-01",0.256433791916159,1.85553859143226,0.0497338619159363,"GF"
4,2030,"2030-04-01",0.154762353244029,2.0290395495877,0.0484060453712111,"GF"
5,2021,"2021-05-01",0.255079301212446,2.05950241054061,0.0494395195703682,"GF"
5,2022,"2022-05-01",0.262529962329536,2.18912552455618,0.0494556666613216,"GF"
5,2023,"2023-05-01",0.244219903828581,2.33523784636589,0.0508044815920739,"GF"
5,2024,"2024-05-01",0.106799712054126,0.595164577221611,0.0512042462970644,"GF"
5,2025,"2025-05-01",0.279544902242004,3.37409510352242,0.0519632138535273,"GF"
5,2026,"2026-05-01",0.18645646591078,1.5280816680841,0.0505748535967455,"GF"
5,2027,"2027-05-01",0.181669790717804,1.76056667125447,0.0504315228698871,"GF"
5,2028,"2028-05-01",0.194609587062654,1.67558526665543,0.0508113584925923,"GF"
5,2029,"2029-05-01",0.188226882741379,1.9894245344983,0.0498235537692002,"GF"
5,2030,"2030-05-01",0.14511238181165,1.42485192675564,0.0483894927529639,"GF"
6,2021,"2021-06-01",0.204861871340409,1.95238677907349,0.0516957059200467,"GF"
6,2022,"2022-06-01",0.120830270035743,1.95579710430628,0.0490182672722333,"GF"
6,2023,"2023-06-01",0.290222176806188,1.96102206162149,0.0512579628697327,"GF"
6,2024,"2024-06-01",0.280696525936116,1.72687881694406,0.0509850188430756,"GF"
6,2025,"2025-06-01",0.12960392362977,0.655887949389826,0.0523492791209442,"GF"
6,2026,"2026-06-01",0.151156494444577,1.77559928326208,0.0497498671234126,"GF"
6,2027,"2027-06-01",0.182905298394418,1.54415151296775,0.0502049423557431,"GF"
6,2028,"2028-06-01",0.25382005741178,2.25135234674826,0.0506712539218477,"GF"
6,2029,"2029-06-01",0.226751623177283,1.95985785829783,0.0513933931838286,"GF"
6,2030,"2030-06-01",0.172739138834416,1.77023902266268,0.0506515184198369,"GF"
7,2021,"2021-07-01",0.121190602538044,0.671503283321546,0.0514395288914264,"GF"
7,2022,"2022-07-01",0.138716830238452,2.0056179989322,0.0487156914269916,"GF"
7,2023,"2023-07-01",0.145717461354283,1.74310359014476,0.0501514575842923,"GF"
7,2024,"2024-07-01",0.147532666934056,1.50923488559141,0.0509045608398944,"GF"
7,2025,"2025-07-01",0.155035896165925,1.86942634072528,0.0515173935408603,"GF"
7,2026,"2026-07-01",0.205602696886713,1.64333015023487,0.049380272675088,"GF"
7,2027,"2027-07-01",0.147073595747834,1.51422506917419,0.0500184827181746,"GF"
7,2028,"2028-07-01",0.191635002224653,1.7425455031679,0.0506686773556834,"GF"
7,2029,"2029-07-01",0.170683807689196,3.54920721649867,0.0501733334686,"GF"
7,2030,"2030-07-01",0.132090394388046,1.42746670478452,0.0485062600651796,"GF"
8,2021,"2021-08-01",0.0951725234905665,0.378471081523491,0.0485775170378824,"GF"
8,2022,"2022-08-01",0.182103894362429,1.74367554864225,0.0479494702659065,"GF"
8,2023,"2023-08-01",0.111809155016524,1.77128599722434,0.0499112409432005,"GF"
8,2024,"2024-08-01",0.18441413886009,1.68989455850322,0.0511952449731764,"GF"
8,2025,"2025-08-01",0.131132551464732,1.68387138343555,0.0518154413660934,"GF"
8,2026,"2026-08-01",0.0793097559889047,0.382540528833274,0.049373849532464,"GF"
8,2027,"2027-08-01",0.124056815248005,2.14473763539998,0.0504502652710242,"GF"
8,2028,"2028-08-01",0.112498101758926,1.2681081111542,0.0509129505209653,"GF"
8,2029,"2029-08-01",0.130786281386864,1.79851269575961,0.0503828690977544,"GF"
8,2030,"2030-08-01",0.0944746861408765,0.715385574759802,0.0487216317836329,"GF"
9,2021,"2021-09-01",0.116055895879393,1.66431263516564,0.0488784175086104,"GF"
9,2022,"2022-09-01",0.109464714447526,1.65008450519156,0.0470372367002835,"GF"
9,2023,"2023-09-01",0.139435006779473,1.82757575588454,0.0494316424018524,"GF"
9,2024,"2024-09-01",0.0728249841161854,0.406852060295236,0.050422045034521,"GF"
9,2025,"2025-09-01",0.118544840810339,1.74102693428039,0.0513520370988541,"GF"
9,2026,"2026-09-01",0.109101985943333,1.67777639832913,0.0491550583025807,"GF"
9,2027,"2027-09-01",0.0731370079935569,0.389376879509957,0.0506193605134447,"GF"
9,2028,"2028-09-01",0.157911233881103,1.70717798906046,0.0496444175304284,"GF"
9,2029,"2029-09-01",0.101411234063521,0.623944654927542,0.0503267080395676,"GF"
9,2030,"2030-09-01",0.0888159112572229,0.573610284024514,0.0497465787234806,"GF"
10,2021,"2021-10-01",0.30193316117291,2.01920461248984,0.0491467876519778,"GF"
