"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2019,"2019-09-01",0.0588538495315297,0.215928387844424,0.0289638661902006,"to-present"
9,2020,"2020-09-01",0.0651742159788812,0.278351949950412,0.0281241097056966,"to-present"
10,2012,"2012-10-01",0.23991553566374,0.750427709736403,0.0496973804315389,"to-present"
10,2013,"2013-10-01",0.25578170193497,0.910070117854657,0.049784980079444,"to-present"
10,2014,"2014-10-01",0.133600375148419,0.49669200205169,0.0307718235765682,"to-present"
10,2015,"2015-10-01",0.152755203408276,0.493558611208723,0.0298757603689426,"to-present"
10,2016,"2016-10-01",0.122920016783647,0.365129181727071,0.0289752980026394,"to-present"
10,2017,"2017-10-01",0.121924965101427,0.348417034303035,0.0289701061336732,"to-present"
10,2018,"2018-10-01",0.15125393508581,0.560350628734388,0.0288798217569523,"to-present"
10,2019,"2019-10-01",0.133177162074356,0.539336670497485,0.028971369649612,"to-present"
10,2020,"2020-10-01",0.117498836191039,0.500037535528428,0.0279760257454657,"to-present"
11,2012,"2012-11-01",0.247780595514858,0.545728850252164,0.0498172601066887,"to-present"
11,2013,"2013-11-01",0.192247597746861,0.537171206434768,0.0316930796193398,"to-present"
11,2014,"2014-11-01",0.118335264694847,0.388592299924402,0.0307762320505357,"to-present"
11,2015,"2015-11-01",0.183125500770335,0.615201298646665,0.0584062416137113,"to-present"
11,2016,"2016-11-01",0.167323560056517,0.445657916447271,0.0289814932854088,"to-present"
11,2017,"2017-11-01",0.132693405595968,0.59131861767771,0.0289729688626623,"to-present"
11,2018,"2018-11-01",0.159395796659295,0.432181348056729,0.0289693442450762,"to-present"
11,2019,"2019-11-01",0.161679898006804,0.466567775947368,0.0289750003797574,"to-present"
11,2020,"2020-11-01",0.129979169847652,0.381385370226239,0.0279583017035355,"to-present"
12,2012,"2012-12-01",0.193788676021822,0.493750766642269,0.0507449003034249,"to-present"
12,2013,"2013-12-01",0.181607972972107,0.546874847390247,0.0316854236951324,"to-present"
12,2014,"2014-12-01",0.126943122872693,0.269405983665242,0.0307831311074046,"to-present"
12,2015,"2015-12-01",0.151511142360328,0.485120255161841,0.0298769662714632,"to-present"
12,2016,"2016-12-01",0.148060715881166,0.537215363047717,0.0289710937978284,"to-present"
12,2017,"2017-12-01",0.0926270324676438,0.407215090774468,0.0289669350046755,"to-present"
12,2018,"2018-12-01",0.164600339332792,0.575432032722474,0.0289153607623623,"to-present"
12,2019,"2019-12-01",0.111222317970126,0.319565231751181,0.0289754044909422,"to-present"
12,2020,"2020-12-01",0.132915447212699,0.364512071485522,0.0286583519944574,"to-present"
1,2021,"2021-01-01",0.122063046339769,0.518453064231131,0.0288239731758656,"BAU"
1,2022,"2022-01-01",0.158016279284625,0.421336807437403,0.0289750312885797,"BAU"
1,2023,"2023-01-01",0.0985496540074036,0.384582433063406,0.0289743161745415,"BAU"
1,2024,"2024-01-01",0.188149993407717,0.607262937555467,0.0289721140571268,"BAU"
1,2025,"2025-01-01",0.170053697857395,0.426266465356626,0.0289776867951428,"BAU"
1,2026,"2026-01-01",0.0771264208353485,0.259331779683015,0.0289743948935894,"BAU"
1,2027,"2027-01-01",0.159932365332068,0.446307297803456,0.0456283100072462,"BAU"
1,2028,"2028-01-01",0.135815213951054,0.479875255011118,0.028974664180009,"BAU"
1,2029,"2029-01-01",0.127596716760832,0.504978003787429,0.0289746106868334,"BAU"
1,2030,"2030-01-01",0.154719565282808,0.419522731532917,0.0289754327985847,"BAU"
2,2021,"2021-02-01",0.0982267230819,0.431087223325392,0.0285100730089678,"BAU"
2,2022,"2022-02-01",0.0980787142851716,0.436211338611122,0.028975856535281,"BAU"
2,2023,"2023-02-01",0.0719106259186567,0.263450489263568,0.0289735507291114,"BAU"
2,2024,"2024-02-01",0.0975570652741044,0.401229431449284,0.0289688164350941,"BAU"
2,2025,"2025-02-01",0.0790114865795983,0.29733754810375,0.0289753418807623,"BAU"
2,2026,"2026-02-01",0.0519746127163571,0.201114864040027,0.0289735963962891,"BAU"
2,2027,"2027-02-01",0.0968737218508757,0.350465203802888,0.0289734521532231,"BAU"
2,2028,"2028-02-01",0.0806274899988534,0.300945274095234,0.0289756673981249,"BAU"
2,2029,"2029-02-01",0.0879030703023569,0.284353526326449,0.0289750255523145,"BAU"
2,2030,"2030-02-01",0.0789541592181643,0.245673840905924,0.0289719874514682,"BAU"
3,2021,"2021-03-01",0.0578039994287938,0.218644404885906,0.028489310714396,"BAU"
3,2022,"2022-03-01",0.0513302746166738,0.167280249894165,0.0289732288754593,"BAU"
3,2023,"2023-03-01",0.0521451102661593,0.221593287285005,0.0289717209356594,"BAU"
3,2024,"2024-03-01",0.051833477798693,0.206389350779097,0.0289699814239355,"BAU"
3,2025,"2025-03-01",0.0533086671322459,0.2111254704747,0.028975234117469,"BAU"
3,2026,"2026-03-01",0.0644869731725204,0.211112603381773,0.0289725193631958,"BAU"
3,2027,"2027-03-01",0.0512828737080139,0.217372756450037,0.0289738553093722,"BAU"
3,2028,"2028-03-01",0.056207866184692,0.206344447364891,0.0289749229360905,"BAU"
3,2029,"2029-03-01",0.0529671298764183,0.314564073839094,0.0289724702544702,"BAU"
3,2030,"2030-03-01",0.0576582110900803,0.215464914880586,0.0289741268806135,"BAU"
4,2021,"2021-04-01",0.0925669095416015,0.404378004531558,0.0288030519776934,"BAU"
4,2022,"2022-04-01",0.0814633550626573,0.428227434965604,0.028974530013601,"BAU"
4,2023,"2023-04-01",0.0607752479603262,0.210267996505124,0.0289709850004633,"BAU"
4,2024,"2024-04-01",0.0698664955764767,0.244868185743965,0.0289719604891335,"BAU"
4,2025,"2025-04-01",0.102267521287935,0.415039890236236,0.0289762634697753,"BAU"
4,2026,"2026-04-01",0.0693131843376807,0.246058883671097,0.028972464186945,"BAU"
4,2027,"2027-04-01",0.0831864107628693,0.326410496246698,0.0289748094362069,"BAU"
4,2028,"2028-04-01",0.0766169589599557,0.257831580867815,0.0289760541979985,"BAU"
4,2029,"2029-04-01",0.0709612436047463,0.245693401124158,0.0289728729301268,"BAU"
4,2030,"2030-04-01",0.0891987068129566,0.24711126264423,0.02897517990018,"BAU"
5,2021,"2021-05-01",0.080603749033766,0.296983241259285,0.0287790445891094,"BAU"
5,2022,"2022-05-01",0.0998692269516747,0.265649225551407,0.0289751601542437,"BAU"
5,2023,"2023-05-01",0.0644626457131644,0.366702409369805,0.028971483025063,"BAU"
5,2024,"2024-05-01",0.0955148749816135,0.299617076116554,0.0289737375251262,"BAU"
5,2025,"2025-05-01",0.0986466011106668,0.328802676723845,0.0289761181325569,"BAU"
5,2026,"2026-05-01",0.0780476619187569,0.344103533802202,0.0289720565951046,"BAU"
5,2027,"2027-05-01",0.084869959135669,0.269982128471495,0.0289750835969016,"BAU"
5,2028,"2028-05-01",0.0960101013686322,0.631277816239799,0.0289757853742727,"BAU"
5,2029,"2029-05-01",0.0863116173256915,0.220891910890496,0.028971538697334,"BAU"
5,2030,"2030-05-01",0.116284392484092,0.450805549685322,0.0289756762494539,"BAU"
6,2021,"2021-06-01",0.138782484562575,0.441971224776218,0.0289205559484778,"BAU"
6,2022,"2022-06-01",0.135740938461358,0.407268826873339,0.0289745132804752,"BAU"
6,2023,"2023-06-01",0.115798793248894,0.423266107131192,0.0289638660209303,"BAU"
6,2024,"2024-06-01",0.104272515725573,0.414023615926472,0.0289735592767919,"BAU"
6,2025,"2025-06-01",0.121596385774386,0.35910395274613,0.0289762044713212,"BAU"
6,2026,"2026-06-01",0.105561878552241,0.382694191763224,0.028967753466237,"BAU"
6,2027,"2027-06-01",0.132818201407554,0.4873913601841,0.0289739608525039,"BAU"
6,2028,"2028-06-01",0.115869143476981,0.291107260131834,0.0289756370729435,"BAU"
6,2029,"2029-06-01",0.0989617896575982,0.420705395476386,0.0289711947002989,"BAU"
6,2030,"2030-06-01",0.119567431310119,0.384059629893564,0.0289757633273392,"BAU"
7,2021,"2021-07-01",0.112786050889503,0.462361091518207,0.0289174728531094,"BAU"
7,2022,"2022-07-01",0.099668034600956,0.421114028595591,0.0289694651948039,"BAU"
7,2023,"2023-07-01",0.0784483135808081,0.220970739333775,0.0289380477627075,"BAU"
7,2024,"2024-07-01",0.0894460715639656,0.345066242851576,0.0289723737292921,"BAU"
7,2025,"2025-07-01",0.087547532297872,0.400199992536456,0.0289739424209367,"BAU"
7,2026,"2026-07-01",0.0627129473225824,0.23665318756219,0.0289357288494994,"BAU"
7,2027,"2027-07-01",0.0945438221626115,0.288646254302307,0.028971330714234,"BAU"
7,2028,"2028-07-01",0.09002442182138,0.334537231686649,0.0289714998341621,"BAU"
7,2029,"2029-07-01",0.0844849574456031,0.369558075960462,0.0289447453726576,"BAU"
7,2030,"2030-07-01",0.0890214429083365,0.453839542111575,0.0289710952932914,"BAU"
8,2021,"2021-08-01",0.061418884177095,0.203823926759963,0.0288972867157715,"BAU"
8,2022,"2022-08-01",0.0732344283585516,0.254941453819382,0.0289676189923843,"BAU"
8,2023,"2023-08-01",0.0637209483256059,0.387276928999979,0.0288759705658128,"BAU"
8,2024,"2024-08-01",0.0888774156701032,0.567724538089535,0.0289673686235064,"BAU"
8,2025,"2025-08-01",0.0876782591706004,0.265146113870554,0.0289709325517756,"BAU"
8,2026,"2026-08-01",0.0621326849196565,0.199222996409172,0.0289108418533199,"BAU"
8,2027,"2027-08-01",0.078059819473491,0.212660491779581,0.0289688509054469,"BAU"
8,2028,"2028-08-01",0.0745133891094227,0.253899942822853,0.0289716953866924,"BAU"
8,2029,"2029-08-01",0.0475481373257411,0.2260180837885,0.0289098313405717,"BAU"
8,2030,"2030-08-01",0.0621003490705213,0.214006860876864,0.0289666704300226,"BAU"
9,2021,"2021-09-01",0.088851344788438,0.259658744687994,0.0289217302444453,"BAU"
9,2022,"2022-09-01",0.0875974040651565,0.491904840405152,0.0289670885985615,"BAU"
9,2023,"2023-09-01",0.0699858998527337,0.416497374854126,0.0288190337714192,"BAU"
9,2024,"2024-09-01",0.10076936873961,0.471877282226578,0.0289552524353885,"BAU"
9,2025,"2025-09-01",0.0939838055359834,0.386491243207358,0.0289642906421554,"BAU"
9,2026,"2026-09-01",0.0711538041584511,0.201716943454129,0.0289003942719743,"BAU"
9,2027,"2027-09-01",0.0936495782224233,0.56792495743115,0.0289576765312389,"BAU"
9,2028,"2028-09-01",0.109331550053253,0.364772445501387,0.0289682627467097,"BAU"
9,2029,"2029-09-01",0.0901946497543043,0.390944618151897,0.0289221503870842,"BAU"
9,2030,"2030-09-01",0.105888943929578,0.335707176710348,0.0289657150910654,"BAU"
10,2021,"2021-10-01",0.202815630539373,0.593208939538493,0.0289713377395338,"BAU"
10,2022,"2022-10-01",0.176496689535087,0.588375078750269,0.0289615681872376,"BAU"
10,2023,"2023-10-01",0.1448599785436,0.365621775704978,0.0289353159708553,"BAU"
10,2024,"2024-10-01",0.183879666346264,0.455834669026962,0.028966351882209,"BAU"
10,2025,"2025-10-01",0.171245716450437,0.418688023407984,0.0289818524302375,"BAU"
10,2026,"2026-10-01",0.155726216735601,0.430030109511498,0.0289448735569494,"BAU"
10,2027,"2027-10-01",0.211520652248715,0.738436042282059,0.0289634166695634,"BAU"
10,2028,"2028-10-01",0.156975407553419,0.393479953693251,0.0289748675010822,"BAU"
10,2029,"2029-10-01",0.162425977021982,0.445698714325956,0.0289097454348759,"BAU"
10,2030,"2030-10-01",0.183781546382184,0.512065882116479,0.02896301212825,"BAU"
11,2021,"2021-11-01",0.217197338347612,0.492220208025037,0.0289647336515756,"BAU"
11,2022,"2022-11-01",0.179424505425633,0.515158368617825,0.0458707178464279,"BAU"
11,2023,"2023-11-01",0.193923718088301,0.657525924811546,0.0468689375277675,"BAU"
11,2024,"2024-11-01",0.167229530519343,0.527791217199019,0.0289727350210497,"BAU"
11,2025,"2025-11-01",0.184954416904018,0.520025844133664,0.0289800496061353,"BAU"
11,2026,"2026-11-01",0.156487632181718,0.556202089039619,0.0289681279454211,"BAU"
11,2027,"2027-11-01",0.257156529653414,0.808736041160825,0.0781052840242241,"BAU"
11,2028,"2028-11-01",0.153009123581329,0.38385995938803,0.0289807202109355,"BAU"
11,2029,"2029-11-01",0.189603773006355,0.635744541217978,0.0289652491748744,"BAU"
11,2030,"2030-11-01",0.229402725693328,0.461075313909419,0.0289721183228293,"BAU"
12,2021,"2021-12-01",0.147049790146839,0.432250537999903,0.0289534785028,"BAU"
12,2022,"2022-12-01",0.121193981429547,0.576441034787446,0.0289668071745754,"BAU"
12,2023,"2023-12-01",0.156136625610461,0.399925948856283,0.0289680913893097,"BAU"
12,2024,"2024-12-01",0.151011778281302,0.409575089721176,0.0435737764877202,"BAU"
12,2025,"2025-12-01",0.106263344449822,0.376797427339875,0.0289723536054479,"BAU"
12,2026,"2026-12-01",0.134218760100869,0.531145101913972,0.0289820641699632,"BAU"
12,2027,"2027-12-01",0.145069401535208,0.397445809170345,0.0457492383097622,"BAU"
12,2028,"2028-12-01",0.112851288705109,0.268836620105257,0.0289725701272106,"BAU"
12,2029,"2029-12-01",0.17819214028505,0.651647129459317,0.0289717550948064,"BAU"
12,2030,"2030-12-01",0.191782775438726,0.517189247697224,0.0289694280796943,"BAU"
1,2021,"2021-01-01",0.122142239175916,0.329117356343546,0.0283816969185551,"GF"
1,2022,"2022-01-01",0.140538739272627,0.363944263418428,0.0289765774685978,"GF"
1,2023,"2023-01-01",0.144781183276843,0.58353365460233,0.0289754950085995,"GF"
1,2024,"2024-01-01",0.162848387554103,0.532523544598864,0.028975530591633,"GF"
1,2025,"2025-01-01",0.169059387554546,0.434769422233169,0.0289768330261621,"GF"
1,2026,"2026-01-01",0.171578112697397,0.469288454883578,0.0289774195489019,"GF"
1,2027,"2027-01-01",0.15355215244682,0.380408555431893,0.0289749767303909,"GF"
1,2028,"2028-01-01",0.14814311554626,0.480388325493102,0.0441445093060776,"GF"
1,2029,"2029-01-01",0.155254533312583,0.395345952967148,0.0289767639911852,"GF"
1,2030,"2030-01-01",0.13558977198566,0.786317973590748,0.0289766745893308,"GF"
2,2021,"2021-02-01",0.0878393367884062,0.369869514401503,0.0286008556075839,"GF"
2,2022,"2022-02-01",0.0778265389399246,0.374856000969493,0.0289739033414163,"GF"
2,2023,"2023-02-01",0.0831460063864113,0.435361748951707,0.0289749191475185,"GF"
2,2024,"2024-02-01",0.0800776675121451,0.309831087154025,0.0289754639937176,"GF"
2,2025,"2025-02-01",0.0860821672025312,0.249599304516371,0.0289754627197009,"GF"
2,2026,"2026-02-01",0.087066248763846,0.399432297497681,0.0289764995114381,"GF"
2,2027,"2027-02-01",0.0717061888579191,0.266520056135915,0.0289757747356697,"GF"
2,2028,"2028-02-01",0.0772836953769467,0.258414791374251,0.0289756830080553,"GF"
2,2029,"2029-02-01",0.0783400789135746,0.237646969581578,0.0289758474823998,"GF"
2,2030,"2030-02-01",0.0810853124606421,0.257376399494341,0.0289760110682796,"GF"
3,2021,"2021-03-01",0.0534495699632349,0.218477080303383,0.028509333080318,"GF"
3,2022,"2022-03-01",0.0755152144421446,0.440080871496019,0.0289731285843377,"GF"
3,2023,"2023-03-01",0.0676810372031313,0.27432708910864,0.0289748842313321,"GF"
3,2024,"2024-03-01",0.0580688316224236,0.216241531561393,0.0289756912447877,"GF"
3,2025,"2025-03-01",0.0625236767056861,0.23441879315498,0.0289751184271423,"GF"
3,2026,"2026-03-01",0.0465721423404231,0.209149637285824,0.0289751684745648,"GF"
3,2027,"2027-03-01",0.0534511513672785,0.25376578009053,0.028975065590787,"GF"
3,2028,"2028-03-01",0.0523377645050194,0.258118406053015,0.028975231176343,"GF"
3,2029,"2029-03-01",0.0471111101055664,0.186696128516498,0.0289756026237581,"GF"
3,2030,"2030-03-01",0.0650263961276144,0.222338210993064,0.0289758616343331,"GF"
4,2021,"2021-04-01",0.104280127212841,0.441507802509872,0.0286321093488149,"GF"
4,2022,"2022-04-01",0.0682174452412738,0.20737152127099,0.0289747808637096,"GF"
4,2023,"2023-04-01",0.0778517977076729,0.376543803658486,0.0289759867553131,"GF"
4,2024,"2024-04-01",0.0667188497471734,0.254066591762209,0.028976307772957,"GF"
4,2025,"2025-04-01",0.0706559472015401,0.238236461652361,0.0289764210543176,"GF"
4,2026,"2026-04-01",0.0726814216627083,0.250029325914404,0.0289765642862586,"GF"
4,2027,"2027-04-01",0.079934801369523,0.310797538430669,0.0289766004165907,"GF"
4,2028,"2028-04-01",0.0767916495209695,0.237107854641081,0.0289765660830602,"GF"
4,2029,"2029-04-01",0.073276178485892,0.456447009798127,0.0289764620800478,"GF"
4,2030,"2030-04-01",0.0793473132601178,0.383014088174289,0.0289765751384565,"GF"
5,2021,"2021-05-01",0.1216556698717,0.549531982123922,0.0288638665538988,"GF"
5,2022,"2022-05-01",0.113029410054612,0.466241458127006,0.0289746303039787,"GF"
5,2023,"2023-05-01",0.0944015094457768,0.439777672054592,0.0289760642295538,"GF"
5,2024,"2024-05-01",0.107252567383964,0.621042635147275,0.0289748995470053,"GF"
5,2025,"2025-05-01",0.0884454661692679,0.375352088798924,0.0289761006364602,"GF"
5,2026,"2026-05-01",0.0926847221640373,0.402903272104516,0.0289760697079564,"GF"
5,2027,"2027-05-01",0.095614913002917,0.249210795524497,0.02897577327198,"GF"
5,2028,"2028-05-01",0.0743936102424635,0.283568840032652,0.0289749807993869,"GF"
5,2029,"2029-05-01",0.107181290571317,0.384197076026852,0.0289759028755983,"GF"
5,2030,"2030-05-01",0.0907101405968082,0.281357709399638,0.0289754448073608,"GF"
6,2021,"2021-06-01",0.12321575117951,0.396060860735208,0.0289571364310989,"GF"
6,2022,"2022-06-01",0.105054651828309,0.422875526552453,0.0289731022476078,"GF"
6,2023,"2023-06-01",0.104069267090463,0.337400238222509,0.0289736637190547,"GF"
6,2024,"2024-06-01",0.111101163284056,0.343621631908935,0.0289752739896833,"GF"
6,2025,"2025-06-01",0.109223772374861,0.344267705382207,0.0289739567463649,"GF"
6,2026,"2026-06-01",0.105075296519773,0.299048208367912,0.0289753574158945,"GF"
6,2027,"2027-06-01",0.124509860991239,0.448181057371133,0.0289764095139488,"GF"
6,2028,"2028-06-01",0.0984855960953997,0.301387227080191,0.0289750541956034,"GF"
6,2029,"2029-06-01",0.09717061423917,0.276981678683527,0.0289732553971991,"GF"
6,2030,"2030-06-01",0.0912680471603951,0.352352587855394,0.0289744258329449,"GF"
7,2021,"2021-07-01",0.0922733570101197,0.38784369022769,0.028873666309285,"GF"
7,2022,"2022-07-01",0.0964166833082533,0.402645430494,0.028971850749381,"GF"
7,2023,"2023-07-01",0.0788559383054175,0.259295614864482,0.0289738032300971,"GF"
7,2024,"2024-07-01",0.0746237335196534,0.346169558329591,0.0289712122115193,"GF"
7,2025,"2025-07-01",0.0716260108764804,0.251380168504001,0.0289713088470942,"GF"
7,2026,"2026-07-01",0.0959371714773864,0.392012909559211,0.028971383375038,"GF"
7,2027,"2027-07-01",0.0798398771386703,0.255770703650799,0.0289731041474959,"GF"
7,2028,"2028-07-01",0.0797755485857485,0.275367458323174,0.0289723488161578,"GF"
7,2029,"2029-07-01",0.0855287433853331,0.343085896784177,0.0289716376417688,"GF"
7,2030,"2030-07-01",0.0710149255409322,0.287812633853951,0.0289707028414216,"GF"
8,2021,"2021-08-01",0.0660709910035919,0.253931670235,0.0288660194250838,"GF"
8,2022,"2022-08-01",0.0650682779642527,0.218642369214819,0.0289622989606341,"GF"
8,2023,"2023-08-01",0.0634538095338677,0.250143298372185,0.0289677226626623,"GF"
8,2024,"2024-08-01",0.0825119001805052,0.375433823015433,0.0289688777816228,"GF"
8,2025,"2025-08-01",0.054078044759139,0.192305146140657,0.0289678932368255,"GF"
8,2026,"2026-08-01",0.0557957127037336,0.215842436174518,0.0289707070261091,"GF"
8,2027,"2027-08-01",0.0636592371801398,0.244237627179753,0.0289685116218197,"GF"
8,2028,"2028-08-01",0.0615137836319447,0.315599584654617,0.0289656132425904,"GF"
8,2029,"2029-08-01",0.0702324508897528,0.212960923053045,0.0289645919373799,"GF"
8,2030,"2030-08-01",0.0802813934669171,0.260342366312184,0.0289671720056164,"GF"
9,2021,"2021-09-01",0.0833607751127944,0.284042326976723,0.0289136364588479,"GF"
9,2022,"2022-09-01",0.1002057207525,0.373789243630592,0.0289613691331442,"GF"
9,2023,"2023-09-01",0.0895565694478336,0.376334136931699,0.0289623744318395,"GF"
9,2024,"2024-09-01",0.106612939906258,0.385516298730686,0.0289696273765838,"GF"
9,2025,"2025-09-01",0.0913390246513265,0.286075091202983,0.0289649510558529,"GF"
9,2026,"2026-09-01",0.0816343996916813,0.303357031768616,0.0289663584060268,"GF"
9,2027,"2027-09-01",0.0987113270153042,0.397358952495959,0.0289622365707976,"GF"
9,2028,"2028-09-01",0.0823065354785349,0.367704952714837,0.0289666139172812,"GF"
