"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2016,"2016-05-01",0.239222391681803,0.629758642274662,0.074166674478722,"to-present"
5,2017,"2017-05-01",0.248688978738226,0.531665839734562,0.0801068787899835,"to-present"
5,2018,"2018-05-01",0.175458887997002,0.453421976969056,0.0510389221516506,"to-present"
5,2019,"2019-05-01",0.207750395473306,0.589565222095931,0.05790272266915,"to-present"
5,2020,"2020-05-01",0.179988215643919,0.404604371249349,0.0519166233511197,"to-present"
6,2012,"2012-06-01",0.413181978114994,0.747448284898386,0.0858545329796567,"to-present"
6,2013,"2013-06-01",0.357456085150362,0.67083091144584,0.109482712172871,"to-present"
6,2014,"2014-06-01",0.334235098971691,0.735668339771722,0.10507013499257,"to-present"
6,2015,"2015-06-01",0.199572804488225,0.413263453293478,0.0838710978878484,"to-present"
6,2016,"2016-06-01",0.296972368314727,0.678015038144704,0.100241891581716,"to-present"
6,2017,"2017-06-01",0.297022952168984,0.781772934395156,0.0847169794433857,"to-present"
6,2018,"2018-06-01",0.150275784888615,0.35424032613624,0.0482822747785021,"to-present"
6,2019,"2019-06-01",0.269233284501067,0.547510326024421,0.0892022788305517,"to-present"
6,2020,"2020-06-01",0.217423705729176,0.413932606427743,0.0683701532600867,"to-present"
7,2012,"2012-07-01",0.320187178174668,0.647777592106761,0.128154054579508,"to-present"
7,2013,"2013-07-01",0.269848154190141,0.768214728752616,0.106762538191887,"to-present"
7,2014,"2014-07-01",0.25319699895936,0.516975674154867,0.0789270044431848,"to-present"
7,2015,"2015-07-01",0.179958624243505,0.466174313259722,0.0608691480601456,"to-present"
7,2016,"2016-07-01",0.216797481978212,0.469949789297785,0.0772546832242378,"to-present"
7,2017,"2017-07-01",0.243258661022524,0.490617350167142,0.0883464312502646,"to-present"
7,2018,"2018-07-01",0.116331199260814,0.382333627828452,0.0465032852132625,"to-present"
7,2019,"2019-07-01",0.202267036497034,0.438285919607573,0.0732575830850442,"to-present"
7,2020,"2020-07-01",0.179956747739922,0.398011650330784,0.0507002540609402,"to-present"
8,2012,"2012-08-01",0.198858881718729,0.397216529482809,0.0643068187090505,"to-present"
8,2013,"2013-08-01",0.181558631766276,0.4681157190024,0.0832124801542847,"to-present"
8,2014,"2014-08-01",0.157974509235318,0.378720064426625,0.057686887353602,"to-present"
8,2015,"2015-08-01",0.133337251709382,0.424088792221659,0.0450007756058735,"to-present"
8,2016,"2016-08-01",0.174560529560545,0.421187842102739,0.0501691533140323,"to-present"
8,2017,"2017-08-01",0.153787263345573,0.416659329209218,0.052788703714173,"to-present"
8,2018,"2018-08-01",0.102016984584058,0.365769916952276,0.0455987547126164,"to-present"
8,2019,"2019-08-01",0.161620350762072,0.492009585452168,0.0449720352681656,"to-present"
8,2020,"2020-08-01",0.103316319553337,0.236893010160698,0.0489434581360723,"to-present"
9,2012,"2012-09-01",0.206346409764607,0.48157946789336,0.0743888873593293,"to-present"
9,2013,"2013-09-01",0.203693880070714,0.398913387838817,0.0818985254033272,"to-present"
9,2014,"2014-09-01",0.149938608301916,0.553023709691544,0.0557197750762839,"to-present"
9,2015,"2015-09-01",0.153409992638377,0.338258996530174,0.0493518727723898,"to-present"
9,2016,"2016-09-01",0.180148822594633,0.356702528865609,0.0498047028631609,"to-present"
9,2017,"2017-09-01",0.182079606686699,0.399548180998226,0.051138285036343,"to-present"
9,2018,"2018-09-01",0.127581345566568,0.295724705507936,0.0447164839143495,"to-present"
9,2019,"2019-09-01",0.159825980121262,0.496217746228184,0.0461725515677152,"to-present"
9,2020,"2020-09-01",0.113473341097441,0.382451113465093,0.0482855075297313,"to-present"
10,2012,"2012-10-01",0.42583335680823,0.861816565636699,0.104247216061833,"to-present"
10,2013,"2013-10-01",0.370516003202783,0.618849238470653,0.158130157846406,"to-present"
10,2014,"2014-10-01",0.219868452000692,0.521375741822031,0.0924498040385872,"to-present"
10,2015,"2015-10-01",0.251810048915826,0.487480183363674,0.074654348804284,"to-present"
10,2016,"2016-10-01",0.287857728645618,0.726904239816031,0.0844106675806708,"to-present"
10,2017,"2017-10-01",0.286226369692726,0.639066147671796,0.0675553629872263,"to-present"
10,2018,"2018-10-01",0.211818942126507,0.606363431004957,0.0665327955200178,"to-present"
10,2019,"2019-10-01",0.264376379660334,0.602139509901057,0.0673346951107446,"to-present"
10,2020,"2020-10-01",0.212093338371183,0.566872286981672,0.0725136600055773,"to-present"
11,2012,"2012-11-01",0.54631113378551,1.20705649618188,0.261773475490982,"to-present"
11,2013,"2013-11-01",0.459516902162666,0.940867641885099,0.172362270364185,"to-present"
11,2014,"2014-11-01",0.25369654980411,0.493888631311251,0.0560373954083043,"to-present"
11,2015,"2015-11-01",0.336417479152498,0.773617581276001,0.0999182763491873,"to-present"
11,2016,"2016-11-01",0.361344403516649,0.787658419691343,0.0869540845632627,"to-present"
11,2017,"2017-11-01",0.287432250966782,0.708687688068934,0.0827953196905588,"to-present"
11,2018,"2018-11-01",0.249852358389283,0.528045313953887,0.0964603410204196,"to-present"
11,2019,"2019-11-01",0.390456527430893,0.872480363370665,0.103440641873274,"to-present"
11,2020,"2020-11-01",0.316176173089342,0.948734751792075,0.0614418425276938,"to-present"
12,2012,"2012-12-01",0.477646679606917,1.04539765751125,0.0914535863446445,"to-present"
12,2013,"2013-12-01",0.396833498615003,0.82991209151198,0.153294234849489,"to-present"
12,2014,"2014-12-01",0.244910174397814,0.459170791007088,0.0740783652616738,"to-present"
12,2015,"2015-12-01",0.310225546401394,0.622861630605035,0.104373729578634,"to-present"
12,2016,"2016-12-01",0.328428397806739,0.683863567288679,0.114530750650067,"to-present"
12,2017,"2017-12-01",0.203134998368465,0.561103875789427,0.0692310383262176,"to-present"
12,2018,"2018-12-01",0.254549177861912,0.838171724241884,0.0769072064013687,"to-present"
12,2019,"2019-12-01",0.338898107418825,0.775904678807009,0.091755994434642,"to-present"
12,2020,"2020-12-01",0.29572376680142,0.703530706963344,0.117588026992376,"to-present"
1,2021,"2021-01-01",0.271382683365755,0.722364475411142,0.0996426930597569,"BAU"
1,2022,"2022-01-01",0.370977333002037,0.676142249804101,0.11547872407713,"BAU"
1,2023,"2023-01-01",0.229308705139659,0.569540017880963,0.0572913070755921,"BAU"
1,2024,"2024-01-01",0.327457371835369,0.593164475454616,0.126689674475934,"BAU"
1,2025,"2025-01-01",0.347764296173855,0.662525427457099,0.100191134222101,"BAU"
1,2026,"2026-01-01",0.274976051499369,0.671452151140292,0.0991500889307587,"BAU"
1,2027,"2027-01-01",0.319834501671522,0.70379930258389,0.117386859097419,"BAU"
1,2028,"2028-01-01",0.378988311512451,0.764224921186343,0.119197280318371,"BAU"
1,2029,"2029-01-01",0.241626237591772,0.616050508188114,0.0839315039212813,"BAU"
1,2030,"2030-01-01",0.34494090625775,0.682817951749252,0.0985094886325065,"BAU"
2,2021,"2021-02-01",0.323182826496118,0.882859729680784,0.0879423811984599,"BAU"
2,2022,"2022-02-01",0.362632426064822,0.731376356413355,0.11747884739816,"BAU"
2,2023,"2023-02-01",0.255123719018715,0.584845294913617,0.083515180262236,"BAU"
2,2024,"2024-02-01",0.339454575319814,0.930391912830768,0.113143438415601,"BAU"
2,2025,"2025-02-01",0.421058758473402,0.884289287972126,0.164750109509071,"BAU"
2,2026,"2026-02-01",0.25090027702939,0.574855954318832,0.0543897723190132,"BAU"
2,2027,"2027-02-01",0.340860178915965,0.676856498067817,0.119530227949993,"BAU"
2,2028,"2028-02-01",0.33844616600209,0.669358935882645,0.0879039985223505,"BAU"
2,2029,"2029-02-01",0.2537275575141,0.603664223203258,0.0544509881882449,"BAU"
2,2030,"2030-02-01",0.318737493959956,0.75641651652338,0.115564770762225,"BAU"
3,2021,"2021-03-01",0.212713235616259,0.483578807969964,0.0514257854719037,"BAU"
3,2022,"2022-03-01",0.269266338623543,0.569654013729002,0.0663697465636763,"BAU"
3,2023,"2023-03-01",0.207511048373178,0.616384660880483,0.0657391695011209,"BAU"
3,2024,"2024-03-01",0.226370485716117,0.664665589719662,0.0557537889785781,"BAU"
3,2025,"2025-03-01",0.250233576510792,0.474466551788791,0.0743750236223675,"BAU"
3,2026,"2026-03-01",0.197637068378035,0.51455745632099,0.0690170301192046,"BAU"
3,2027,"2027-03-01",0.220484210669835,0.557699867767136,0.0860891452011706,"BAU"
3,2028,"2028-03-01",0.25321786785939,0.576707894188902,0.0867565047916135,"BAU"
3,2029,"2029-03-01",0.174137642400505,0.494704072388607,0.0540723557362866,"BAU"
3,2030,"2030-03-01",0.252467580142417,0.486535576838999,0.0784704816299169,"BAU"
4,2021,"2021-04-01",0.264162003144674,0.847103216865651,0.075693203020476,"BAU"
4,2022,"2022-04-01",0.285430394749354,0.649738634155082,0.116693381282987,"BAU"
4,2023,"2023-04-01",0.236533789883099,0.525304760027056,0.0540159327813529,"BAU"
4,2024,"2024-04-01",0.291742159164186,0.608985119776798,0.0906650049767329,"BAU"
4,2025,"2025-04-01",0.283065857538286,0.621217265465936,0.0698874987097915,"BAU"
4,2026,"2026-04-01",0.231830433972764,0.518504337446323,0.0564249875034654,"BAU"
4,2027,"2027-04-01",0.317916498235277,0.686436486917387,0.104407707915847,"BAU"
4,2028,"2028-04-01",0.291464381110141,0.585320788555955,0.0661861635275161,"BAU"
4,2029,"2029-04-01",0.241420427490132,0.55921860277956,0.072472061704942,"BAU"
4,2030,"2030-04-01",0.261691233493197,0.542147197835983,0.0768752474214097,"BAU"
5,2021,"2021-05-01",0.258387769585757,0.65837625715106,0.0842895659173347,"BAU"
5,2022,"2022-05-01",0.297796819656166,0.702101962727683,0.0697754104563185,"BAU"
5,2023,"2023-05-01",0.200854977783623,0.443236720003744,0.0536091684623172,"BAU"
5,2024,"2024-05-01",0.31141328305404,0.755784606488529,0.0788721874116068,"BAU"
5,2025,"2025-05-01",0.284628818402907,0.588393976401127,0.128439518102835,"BAU"
5,2026,"2026-05-01",0.221197741590344,0.449445433721574,0.0696526089956438,"BAU"
5,2027,"2027-05-01",0.276180381839335,0.511657211700378,0.117260506380443,"BAU"
5,2028,"2028-05-01",0.264259187713333,0.616732980249432,0.0826715272974903,"BAU"
5,2029,"2029-05-01",0.249162206401825,0.710037355778536,0.0701844945347471,"BAU"
5,2030,"2030-05-01",0.294639258901307,0.489198982532052,0.130547373932174,"BAU"
6,2021,"2021-06-01",0.308185839669095,0.750874872816334,0.103534110498254,"BAU"
6,2022,"2022-06-01",0.350987794822238,0.747698878041821,0.171913886470493,"BAU"
6,2023,"2023-06-01",0.283441574049738,0.605802985487721,0.109692883134804,"BAU"
6,2024,"2024-06-01",0.297074703702851,0.690061921143609,0.0766662862701071,"BAU"
6,2025,"2025-06-01",0.317282607456292,0.952863328370112,0.131981629614755,"BAU"
6,2026,"2026-06-01",0.23998328710626,0.503593580991645,0.0804489883370819,"BAU"
6,2027,"2027-06-01",0.328534438593422,0.720183409133174,0.0969761257327765,"BAU"
6,2028,"2028-06-01",0.35239710614455,0.662138993096543,0.100271238333736,"BAU"
6,2029,"2029-06-01",0.252846522186162,0.551537982744773,0.106430676554614,"BAU"
6,2030,"2030-06-01",0.322470851592395,0.624628120375753,0.107943629060482,"BAU"
7,2021,"2021-07-01",0.225916499828966,0.541045254655557,0.0706612533477421,"BAU"
7,2022,"2022-07-01",0.237798035489892,0.83903481970771,0.0860164407866153,"BAU"
7,2023,"2023-07-01",0.201655522711752,0.417648618193016,0.0547964567800457,"BAU"
7,2024,"2024-07-01",0.234693881894793,0.566624365141142,0.0751527960264138,"BAU"
7,2025,"2025-07-01",0.281630460815299,0.576472133634433,0.104693248685426,"BAU"
7,2026,"2026-07-01",0.215165381945965,0.502262869354118,0.0784119645581617,"BAU"
7,2027,"2027-07-01",0.21888443319741,0.469960236280682,0.087410693035719,"BAU"
7,2028,"2028-07-01",0.263826060125899,0.646419122347963,0.087928764755773,"BAU"
7,2029,"2029-07-01",0.192133333691464,0.466136602646748,0.0636441543545867,"BAU"
7,2030,"2030-07-01",0.227204124692159,0.445168278699139,0.0755359125157712,"BAU"
8,2021,"2021-08-01",0.17894892871128,0.425277780583455,0.0531200805841339,"BAU"
8,2022,"2022-08-01",0.163200792249276,0.344056762253617,0.0614179739387058,"BAU"
8,2023,"2023-08-01",0.166512145849637,0.475953603048613,0.0514221228144223,"BAU"
8,2024,"2024-08-01",0.163446741939295,0.368180283864115,0.0565889363628695,"BAU"
8,2025,"2025-08-01",0.150834070417214,0.446416064944325,0.0560337465127842,"BAU"
8,2026,"2026-08-01",0.134056922310922,0.294031278534195,0.0529577239251406,"BAU"
8,2027,"2027-08-01",0.186386145762427,0.474895887624124,0.0546894069312509,"BAU"
8,2028,"2028-08-01",0.178436754824039,0.496396314170622,0.0680788232844352,"BAU"
8,2029,"2029-08-01",0.132510556677935,0.39357972465997,0.0515702754388231,"BAU"
8,2030,"2030-08-01",0.158836121724845,0.364694845826048,0.0714870515210971,"BAU"
9,2021,"2021-09-01",0.194176820847683,0.39626721340243,0.0531217189611393,"BAU"
9,2022,"2022-09-01",0.170010701465068,0.346047841852307,0.0674118896193813,"BAU"
9,2023,"2023-09-01",0.124179763416115,0.259381765228462,0.0526167194216685,"BAU"
9,2024,"2024-09-01",0.182296208858388,0.440987212076898,0.0551552957603769,"BAU"
9,2025,"2025-09-01",0.193955460550444,0.490646944373183,0.0548912605972285,"BAU"
9,2026,"2026-09-01",0.171481479407598,0.392470778016377,0.051867326660458,"BAU"
9,2027,"2027-09-01",0.182765378061877,0.390427828527132,0.0553690155463647,"BAU"
9,2028,"2028-09-01",0.170819039525056,0.466823817263685,0.054337465949145,"BAU"
9,2029,"2029-09-01",0.169133659762769,0.457454679571707,0.0541955335521481,"BAU"
9,2030,"2030-09-01",0.180744887837441,0.349249913334765,0.0660964056743796,"BAU"
10,2021,"2021-10-01",0.296535120531711,0.71240090177788,0.137267368764098,"BAU"
10,2022,"2022-10-01",0.380988820471507,0.808151005307849,0.133408966558878,"BAU"
10,2023,"2023-10-01",0.297533936868259,0.538733072758111,0.0825365051938063,"BAU"
10,2024,"2024-10-01",0.301549149913623,0.637668432179207,0.0825839972384183,"BAU"
10,2025,"2025-10-01",0.338275898669716,0.622768587133124,0.142859296139288,"BAU"
10,2026,"2026-10-01",0.286618083686975,0.678903511377401,0.0945381607732079,"BAU"
10,2027,"2027-10-01",0.301650009121476,0.678337124091125,0.0948207434341542,"BAU"
10,2028,"2028-10-01",0.331701604936613,0.655142962168825,0.141723918025008,"BAU"
10,2029,"2029-10-01",0.287929261856131,0.458129628005791,0.113855992720128,"BAU"
10,2030,"2030-10-01",0.3440937880432,0.708095039819966,0.121375211389414,"BAU"
11,2021,"2021-11-01",0.40468028673405,0.830896801876069,0.186551919076028,"BAU"
11,2022,"2022-11-01",0.411468411043433,0.794589596686859,0.124808275625548,"BAU"
11,2023,"2023-11-01",0.360725993122849,0.840327635237772,0.118437762242358,"BAU"
11,2024,"2024-11-01",0.448736393467677,1.00897866224083,0.166748112686098,"BAU"
11,2025,"2025-11-01",0.424179946611616,0.879485286877608,0.132802474223708,"BAU"
11,2026,"2026-11-01",0.386528190725482,0.80677394758497,0.142494138287941,"BAU"
11,2027,"2027-11-01",0.421885310234897,0.860212695433878,0.175793751742001,"BAU"
11,2028,"2028-11-01",0.435194740604181,0.731856429601031,0.131167262218959,"BAU"
11,2029,"2029-11-01",0.375055708864933,0.718801406512658,0.170295814031431,"BAU"
11,2030,"2030-11-01",0.422468861198854,0.873639362372467,0.156844514632146,"BAU"
12,2021,"2021-12-01",0.378777623752108,0.820622841268395,0.105452967036415,"BAU"
12,2022,"2022-12-01",0.361979265605447,0.943073987212823,0.163911820276131,"BAU"
12,2023,"2023-12-01",0.353053590504443,0.713798697633307,0.109123380696128,"BAU"
12,2024,"2024-12-01",0.379930465904806,0.8728509727306,0.0862786845883534,"BAU"
12,2025,"2025-12-01",0.301953666678554,0.75059960471661,0.090148288037484,"BAU"
12,2026,"2026-12-01",0.370345011008216,0.866403843588172,0.129170890083812,"BAU"
12,2027,"2027-12-01",0.364326356590733,0.823063901046437,0.127412936572232,"BAU"
12,2028,"2028-12-01",0.277296437249058,0.587915413272048,0.118789488004297,"BAU"
12,2029,"2029-12-01",0.366456772717765,0.675498308525311,0.0962489846968555,"BAU"
12,2030,"2030-12-01",0.378555217666045,0.768299536793222,0.119962893809097,"BAU"
1,2021,"2021-01-01",0.29113831694178,0.89647559023415,0.0796486166377607,"GF"
1,2022,"2022-01-01",0.374447244060176,1.01080288381095,0.12542439576642,"GF"
1,2023,"2023-01-01",0.161303577406634,0.358824627396806,0.0687472303811421,"GF"
1,2024,"2024-01-01",0.24562528280271,0.540351044550397,0.0922411283304131,"GF"
1,2025,"2025-01-01",0.325477142766847,0.628794369291987,0.108602218791155,"GF"
1,2026,"2026-01-01",0.150593641451636,0.527569146979609,0.0521287378077605,"GF"
1,2027,"2027-01-01",0.287603170268521,0.603547296684151,0.0579377814149154,"GF"
1,2028,"2028-01-01",0.347447490107082,0.656946448539336,0.150061574190019,"GF"
1,2029,"2029-01-01",0.178722490585983,0.449931194939219,0.0526266842498463,"GF"
1,2030,"2030-01-01",0.29597415017727,0.57417898907209,0.0604573254515297,"GF"
2,2021,"2021-02-01",0.309078338055688,0.586386031065839,0.110495598668861,"GF"
2,2022,"2022-02-01",0.346240539126065,0.670888758299915,0.087399625842694,"GF"
2,2023,"2023-02-01",0.153574143508566,0.369931461661963,0.0530395539827829,"GF"
2,2024,"2024-02-01",0.257404641982016,0.498966636756063,0.0610986270885618,"GF"
2,2025,"2025-02-01",0.328529210280714,0.723432943665449,0.109727726595377,"GF"
2,2026,"2026-02-01",0.201177254811265,0.493020678448333,0.0755665121990798,"GF"
2,2027,"2027-02-01",0.248041505880865,0.597424302421886,0.0648986764780169,"GF"
2,2028,"2028-02-01",0.322424913243383,0.7470021598886,0.107646854230038,"GF"
2,2029,"2029-02-01",0.181390636750613,0.527384325343948,0.053886194831582,"GF"
2,2030,"2030-02-01",0.268750628919071,0.468293143620958,0.0918073244279609,"GF"
3,2021,"2021-03-01",0.219834826035799,0.5787036905902,0.0489381563640797,"GF"
3,2022,"2022-03-01",0.254192744056751,0.557106640114697,0.0973791564773143,"GF"
3,2023,"2023-03-01",0.150151857802501,0.547673732284147,0.052223430804451,"GF"
3,2024,"2024-03-01",0.192547923906386,0.377773832272727,0.0509247912921758,"GF"
3,2025,"2025-03-01",0.233186528787778,0.691518991519598,0.0816439383363974,"GF"
3,2026,"2026-03-01",0.123684855129351,0.325778106854338,0.0509900735824428,"GF"
3,2027,"2027-03-01",0.209625345546673,0.589070314152104,0.0444390939079868,"GF"
3,2028,"2028-03-01",0.248453830130713,0.656961976336347,0.0903059172076638,"GF"
3,2029,"2029-03-01",0.116417772735696,0.32704941077943,0.0530213765245705,"GF"
3,2030,"2030-03-01",0.195173205661292,0.640132749100306,0.0655453695058942,"GF"
4,2021,"2021-04-01",0.224979217674849,0.493278001731936,0.0735501553453891,"GF"
4,2022,"2022-04-01",0.297429091023907,0.791774609426412,0.0923573679778566,"GF"
4,2023,"2023-04-01",0.160795018415408,0.623539438192764,0.0507096805752763,"GF"
4,2024,"2024-04-01",0.273257817287686,0.587183852313958,0.0642135543501498,"GF"
4,2025,"2025-04-01",0.255575570826508,0.578030393221464,0.0747165619848692,"GF"
4,2026,"2026-04-01",0.157440337497961,0.353790325053145,0.0516570909757866,"GF"
4,2027,"2027-04-01",0.263647867198553,0.578905011596826,0.0774897137397317,"GF"
4,2028,"2028-04-01",0.281075097052684,0.697385394367807,0.100574587733168,"GF"
4,2029,"2029-04-01",0.177667873083951,0.376666782143433,0.0533724924830955,"GF"
4,2030,"2030-04-01",0.237042391737543,0.54078819570624,0.0699558689187244,"GF"
5,2021,"2021-05-01",0.239185339135668,0.551167745687332,0.0910233323803129,"GF"
5,2022,"2022-05-01",0.274008645142716,0.494938059066557,0.132771221825936,"GF"
5,2023,"2023-05-01",0.190659718650936,0.487879478587597,0.0529557292490863,"GF"
5,2024,"2024-05-01",0.233617364846968,0.541488928433277,0.0849880194694655,"GF"
5,2025,"2025-05-01",0.292136902945573,0.608564877569849,0.121776852847967,"GF"
5,2026,"2026-05-01",0.149288853688919,0.418343962889597,0.0507684765343918,"GF"
5,2027,"2027-05-01",0.252146553438489,0.68560487268355,0.0881592041159032,"GF"
5,2028,"2028-05-01",0.295006295379021,0.630044010068785,0.134748861424789,"GF"
5,2029,"2029-05-01",0.168792899274887,0.407616608737394,0.0521899931793531,"GF"
5,2030,"2030-05-01",0.269568823993629,0.526283147618067,0.0913048053557544,"GF"
6,2021,"2021-06-01",0.289690657898936,0.835726866132189,0.0534964749359864,"GF"
6,2022,"2022-06-01",0.308111823667771,0.57820052783863,0.0882220503826906,"GF"
6,2023,"2023-06-01",0.19212375987798,0.462203165040098,0.0694129500837514,"GF"
6,2024,"2024-06-01",0.284598112532708,0.64523348961968,0.0721100883978486,"GF"
6,2025,"2025-06-01",0.309853028282644,0.685221241265349,0.118849944979741,"GF"
6,2026,"2026-06-01",0.175402444885384,0.42779695024826,0.0510130923449671,"GF"
6,2027,"2027-06-01",0.289124033044515,0.56036720775237,0.077109433150987,"GF"
6,2028,"2028-06-01",0.323045341362128,0.868562496388866,0.0908924947976867,"GF"
6,2029,"2029-06-01",0.183641398640782,0.472057714758616,0.0517693581466723,"GF"
6,2030,"2030-06-01",0.293119954806145,0.513063611935646,0.112073397185225,"GF"
7,2021,"2021-07-01",0.215738857922742,0.438609092200798,0.0516294245330851,"GF"
7,2022,"2022-07-01",0.217610730172341,0.491304348653163,0.0535988493269103,"GF"
7,2023,"2023-07-01",0.143919172780829,0.283239617373745,0.0465631361947235,"GF"
7,2024,"2024-07-01",0.208159822440846,0.54163101921956,0.0804019727500883,"GF"
7,2025,"2025-07-01",0.263043853772636,0.670436850466754,0.096756410922414,"GF"
7,2026,"2026-07-01",0.128965832847311,0.285186599196817,0.0473783403287616,"GF"
7,2027,"2027-07-01",0.237046433168929,0.526572655173779,0.10635877622519,"GF"
7,2028,"2028-07-01",0.257026985951296,0.509651165673897,0.0891075135174408,"GF"
7,2029,"2029-07-01",0.131780495750022,0.313213618604154,0.0462485935597451,"GF"
7,2030,"2030-07-01",0.230888701705,0.489463595877808,0.106929963117268,"GF"
8,2021,"2021-08-01",0.170159682625027,0.431986757600434,0.0518366909521573,"GF"
8,2022,"2022-08-01",0.169509737263166,0.414856866994085,0.0552209596351609,"GF"
8,2023,"2023-08-01",0.0982638237724926,0.277550013786084,0.0419420881787776,"GF"
8,2024,"2024-08-01",0.159060375891912,0.462343069030372,0.0524219899881418,"GF"
8,2025,"2025-08-01",0.156502753347931,0.368937991485111,0.0524629379624498,"GF"
8,2026,"2026-08-01",0.112835348356876,0.301834943125029,0.0442624808389626,"GF"
8,2027,"2027-08-01",0.159912474015461,0.340531685622107,0.0508032876458037,"GF"
8,2028,"2028-08-01",0.165573229032218,0.450240596193937,0.0657973391112475,"GF"
8,2029,"2029-08-01",0.108947884065906,0.316425934480747,0.0439649719822737,"GF"
8,2030,"2030-08-01",0.137816509060812,0.36408154563505,0.0474897193437594,"GF"
9,2021,"2021-09-01",0.177471351354412,0.510330539928389,0.0515945877415846,"GF"
9,2022,"2022-09-01",0.182562764632563,0.353267952997665,0.0538207300891711,"GF"
9,2023,"2023-09-01",0.123323580496052,0.306765119433523,0.0410734250151723,"GF"
9,2024,"2024-09-01",0.167527858261445,0.353439314325402,0.0497913329181414,"GF"
9,2025,"2025-09-01",0.177831172437947,0.449789510140072,0.0613379248393085,"GF"
9,2026,"2026-09-01",0.132536067142461,0.337521308743589,0.0409264259868803,"GF"
9,2027,"2027-09-01",0.156458568283601,0.38888339399266,0.0512166174128939,"GF"
9,2028,"2028-09-01",0.176311318479031,0.439311677428354,0.0655169780860569,"GF"
9,2029,"2029-09-01",0.118884275135425,0.239641264039044,0.0424431200307228,"GF"
9,2030,"2030-09-01",0.177289059367432,0.430097191813801,0.0551303161394918,"GF"
10,2021,"2021-10-01",0.27840811289294,0.573528197095124,0.0911693744724282,"GF"
10,2022,"2022-10-01",0.333722233764236,0.627548623745108,0.113148231799712,"GF"
10,2023,"2023-10-01",0.208931496662929,0.544660622351756,0.0622087664572031,"GF"
