"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2015,"2015-05-01",0.177971951858143,0.216495860739638,0.144137034113745,"to-present"
5,2016,"2016-05-01",0.226760972401491,0.251828655557163,0.20360608878871,"to-present"
5,2017,"2017-05-01",0.233971392751423,0.257374515860838,0.200602049156136,"to-present"
5,2018,"2018-05-01",0.167002150370958,0.204489988121239,0.130562847103033,"to-present"
5,2019,"2019-05-01",0.232955101973949,0.255832960824688,0.200434375650728,"to-present"
5,2020,"2020-05-01",0.166953760115871,0.187709559334982,0.134324035153693,"to-present"
6,2012,"2012-06-01",0.266199517526366,0.293550403648204,0.245059719090975,"to-present"
6,2013,"2013-06-01",0.261148714433629,0.283627375771231,0.241766392896348,"to-present"
6,2014,"2014-06-01",0.253460122652437,0.277928338878286,0.231888536796347,"to-present"
6,2015,"2015-06-01",0.197337925611183,0.228581252997334,0.16615699811246,"to-present"
6,2016,"2016-06-01",0.24169382977645,0.26297730227755,0.217990818812442,"to-present"
6,2017,"2017-06-01",0.247858716042672,0.278601245775876,0.224293780660578,"to-present"
6,2018,"2018-06-01",0.186224828265448,0.214874507069004,0.15164199781412,"to-present"
6,2019,"2019-06-01",0.248992649215784,0.273430696781155,0.224739158817437,"to-present"
6,2020,"2020-06-01",0.18226716295715,0.211473229556776,0.153934895438512,"to-present"
7,2012,"2012-07-01",0.24502646874167,0.270651549571122,0.225112338958291,"to-present"
7,2013,"2013-07-01",0.240485886507272,0.261704231474493,0.223212748621738,"to-present"
7,2014,"2014-07-01",0.232839853935249,0.254929558906051,0.200725522330345,"to-present"
7,2015,"2015-07-01",0.180754237223503,0.213117820223096,0.149770084707905,"to-present"
7,2016,"2016-07-01",0.219924326559694,0.244998317388747,0.198304872130414,"to-present"
7,2017,"2017-07-01",0.224333199894004,0.24302536741921,0.202974131370806,"to-present"
7,2018,"2018-07-01",0.171885655615763,0.207776841289673,0.139125309108109,"to-present"
7,2019,"2019-07-01",0.226763190745784,0.251845437014474,0.202252268295184,"to-present"
7,2020,"2020-07-01",0.165999010333196,0.187581560018866,0.148937593058561,"to-present"
8,2012,"2012-08-01",0.202441540986217,0.226545136749444,0.184771245574145,"to-present"
8,2013,"2013-08-01",0.200212438893653,0.22937319879043,0.181892883718086,"to-present"
8,2014,"2014-08-01",0.177367182264763,0.195458950424723,0.155192958109833,"to-present"
8,2015,"2015-08-01",0.149290288321402,0.179459381919197,0.123383536707288,"to-present"
8,2016,"2016-08-01",0.181362374376829,0.197636110348331,0.15145836550436,"to-present"
8,2017,"2017-08-01",0.185056218909279,0.209920540220495,0.165757979755385,"to-present"
8,2018,"2018-08-01",0.138954713481972,0.162259704607534,0.108482190352091,"to-present"
8,2019,"2019-08-01",0.187311514438311,0.21289284479345,0.160417862907908,"to-present"
8,2020,"2020-08-01",0.132647220395385,0.157538775947948,0.109374367449892,"to-present"
9,2012,"2012-09-01",0.192818233348845,0.21704347240592,0.171196410395217,"to-present"
9,2013,"2013-09-01",0.190152793348145,0.216977842876381,0.166332884453501,"to-present"
9,2014,"2014-09-01",0.129942228470962,0.154822578351358,0.111366766887559,"to-present"
9,2015,"2015-09-01",0.146871898280527,0.174728502292881,0.122958158582531,"to-present"
9,2016,"2016-09-01",0.171537826537238,0.193490272618147,0.142113563526319,"to-present"
9,2017,"2017-09-01",0.176308426807928,0.212262476392227,0.150295752393429,"to-present"
9,2018,"2018-09-01",0.140948889044684,0.173280236412609,0.112078802685721,"to-present"
9,2019,"2019-09-01",0.17928886122876,0.207779127752569,0.15422090076368,"to-present"
9,2020,"2020-09-01",0.134539906939456,0.154605664460508,0.106492869241326,"to-present"
10,2012,"2012-10-01",0.260620208182184,0.284825932297785,0.23112919020989,"to-present"
10,2013,"2013-10-01",0.256271914776855,0.276520111256415,0.234039501614651,"to-present"
10,2014,"2014-10-01",0.170569911789748,0.195094217647937,0.136364124163033,"to-present"
10,2015,"2015-10-01",0.212783002915194,0.240386207249211,0.172578503815572,"to-present"
10,2016,"2016-10-01",0.240035199982754,0.266097360895009,0.210160112486674,"to-present"
10,2017,"2017-10-01",0.229438837123478,0.258537420268946,0.197215154952914,"to-present"
10,2018,"2018-10-01",0.205973620703916,0.234665702612646,0.164696050886526,"to-present"
10,2019,"2019-10-01",0.247278212494814,0.269876303273081,0.217772330061913,"to-present"
10,2020,"2020-10-01",0.202913241255092,0.23795893968637,0.171386369843983,"to-present"
11,2012,"2012-11-01",0.28834581120054,0.316937918182978,0.267434712696,"to-present"
11,2013,"2013-11-01",0.280813666621963,0.30269440069749,0.259708132286403,"to-present"
11,2014,"2014-11-01",0.176658644179745,0.20414287645479,0.143377084494186,"to-present"
11,2015,"2015-11-01",0.238775000144218,0.273905627308912,0.208023226970942,"to-present"
11,2016,"2016-11-01",0.260376430478662,0.286163122517591,0.226503776063783,"to-present"
11,2017,"2017-11-01",0.209491107164776,0.240183626118552,0.186216185314653,"to-present"
11,2018,"2018-11-01",0.234463491818371,0.273708718249273,0.200805680818329,"to-present"
11,2019,"2019-11-01",0.270343925813936,0.297296065553657,0.246237549266261,"to-present"
11,2020,"2020-11-01",0.232022463780925,0.271885636745517,0.202389313966926,"to-present"
12,2012,"2012-12-01",0.284079347025579,0.317324036711058,0.246747874502264,"to-present"
12,2013,"2013-12-01",0.279301048155597,0.30045799404106,0.258401361395678,"to-present"
12,2014,"2014-12-01",0.179273149118163,0.210034783269805,0.147220381867092,"to-present"
12,2015,"2015-12-01",0.245499784849029,0.274815325388385,0.214557910800131,"to-present"
12,2016,"2016-12-01",0.260849843154764,0.278776156261736,0.233200416098012,"to-present"
12,2017,"2017-12-01",0.187847647978281,0.221759612000006,0.15653682357352,"to-present"
12,2018,"2018-12-01",0.240966889183,0.270836703605927,0.211435382328885,"to-present"
12,2019,"2019-12-01",0.270857543770122,0.293168482950757,0.244856164885173,"to-present"
12,2020,"2020-12-01",0.240049179532566,0.280221520319548,0.204494321799958,"to-present"
1,2021,"2021-01-01",0.248509945206309,0.273529782405656,0.223691010236004,"BAU"
1,2022,"2022-01-01",0.27418188894835,0.301273880366426,0.242186895455135,"BAU"
1,2023,"2023-01-01",0.231898869493897,0.262585555304122,0.200878843922758,"BAU"
1,2024,"2024-01-01",0.2701016102207,0.293919624828791,0.248125857050951,"BAU"
1,2025,"2025-01-01",0.281374896122548,0.299338549257435,0.248983084518025,"BAU"
1,2026,"2026-01-01",0.236613565514987,0.272179402764759,0.209255575500408,"BAU"
1,2027,"2027-01-01",0.272898566519196,0.290153630865661,0.240201374953083,"BAU"
1,2028,"2028-01-01",0.28136099946946,0.297927543733207,0.258040817891046,"BAU"
1,2029,"2029-01-01",0.238369950135221,0.266502010939086,0.191867060480022,"BAU"
1,2030,"2030-01-01",0.273877921434544,0.299215664694453,0.242043079931389,"BAU"
2,2021,"2021-02-01",0.244614319223856,0.2696620346402,0.219014933817059,"BAU"
2,2022,"2022-02-01",0.263423150838292,0.286214834532271,0.238608648288282,"BAU"
2,2023,"2023-02-01",0.216466868604895,0.24903576738986,0.175881002745714,"BAU"
2,2024,"2024-02-01",0.260729630987912,0.286399165164165,0.23759104825971,"BAU"
2,2025,"2025-02-01",0.268556083330314,0.289951461666274,0.238806311330548,"BAU"
2,2026,"2026-02-01",0.220865308545354,0.249632438636578,0.189691758091386,"BAU"
2,2027,"2027-02-01",0.263831859725118,0.288913874009627,0.234602008482937,"BAU"
2,2028,"2028-02-01",0.269651486624295,0.289117413428639,0.247145115313961,"BAU"
2,2029,"2029-02-01",0.222843947218183,0.249061343997176,0.188559864196432,"BAU"
2,2030,"2030-02-01",0.262739550014679,0.278232647055822,0.234549756648397,"BAU"
3,2021,"2021-03-01",0.21271544571481,0.231794064359097,0.187342733353293,"BAU"
3,2022,"2022-03-01",0.230764069474324,0.25616085527884,0.199985866435794,"BAU"
3,2023,"2023-03-01",0.183868625065265,0.21655355693683,0.148588233726977,"BAU"
3,2024,"2024-03-01",0.227947689591124,0.253341957659527,0.199547378216992,"BAU"
3,2025,"2025-03-01",0.234876911882922,0.259700070558764,0.206816230218415,"BAU"
3,2026,"2026-03-01",0.187881532776175,0.222479706914392,0.158055750776529,"BAU"
3,2027,"2027-03-01",0.230395234267432,0.249026601060612,0.201065560039228,"BAU"
3,2028,"2028-03-01",0.237465128920138,0.259044987283969,0.212163082498397,"BAU"
3,2029,"2029-03-01",0.187942413106482,0.221623341954129,0.155230743997498,"BAU"
3,2030,"2030-03-01",0.231683301856758,0.255564608274564,0.200738393296644,"BAU"
4,2021,"2021-04-01",0.228260354014117,0.25037875996723,0.194576327320688,"BAU"
4,2022,"2022-04-01",0.240913833358744,0.256254468043586,0.213501196742268,"BAU"
4,2023,"2023-04-01",0.199207848732544,0.233668857129477,0.155395886861113,"BAU"
4,2024,"2024-04-01",0.23807680594485,0.255833115178513,0.203658745746995,"BAU"
4,2025,"2025-04-01",0.243532610637928,0.264177697022698,0.21555452482995,"BAU"
4,2026,"2026-04-01",0.201946433502508,0.23805921901592,0.165505239548699,"BAU"
4,2027,"2027-04-01",0.23962147148599,0.260231790877514,0.215837802127877,"BAU"
4,2028,"2028-04-01",0.247853131827131,0.26620907513823,0.224954876803574,"BAU"
4,2029,"2029-04-01",0.202697769345619,0.231777399895764,0.174838225999415,"BAU"
4,2030,"2030-04-01",0.239566682920838,0.261222894864546,0.215658452494505,"BAU"
5,2021,"2021-05-01",0.235409160832686,0.255890986461807,0.207990563729083,"BAU"
5,2022,"2022-05-01",0.248992351727405,0.273336703887013,0.216368125145087,"BAU"
5,2023,"2023-05-01",0.208341016178884,0.251386690233722,0.167380477288893,"BAU"
5,2024,"2024-05-01",0.247141433801814,0.2687532381578,0.217841809930159,"BAU"
5,2025,"2025-05-01",0.252763119912831,0.270856948061162,0.222585628303519,"BAU"
5,2026,"2026-05-01",0.212841521477199,0.244146524914343,0.175551549620377,"BAU"
5,2027,"2027-05-01",0.251288811200476,0.276482505630804,0.220707960227467,"BAU"
5,2028,"2028-05-01",0.254724605768719,0.28037681181862,0.232811099699438,"BAU"
5,2029,"2029-05-01",0.213439296619107,0.246572971299741,0.183209588977165,"BAU"
5,2030,"2030-05-01",0.251216995816938,0.275099698833726,0.225923772546829,"BAU"
6,2021,"2021-06-01",0.253602335251484,0.27985617218144,0.21390493713231,"BAU"
6,2022,"2022-06-01",0.264014096551637,0.285434955582705,0.235113354340396,"BAU"
6,2023,"2023-06-01",0.228279010255311,0.257787148521497,0.196461153393209,"BAU"
6,2024,"2024-06-01",0.261440439243974,0.284834701927919,0.226910654627293,"BAU"
6,2025,"2025-06-01",0.268049351123557,0.287411474274896,0.230915021472257,"BAU"
6,2026,"2026-06-01",0.232110376445115,0.262632077757284,0.196745539473557,"BAU"
6,2027,"2027-06-01",0.266174105664448,0.286820331925281,0.236759047876022,"BAU"
6,2028,"2028-06-01",0.270553822148932,0.292633518267147,0.248235777369243,"BAU"
6,2029,"2029-06-01",0.23314940643678,0.26939476473938,0.198842626455559,"BAU"
6,2030,"2030-06-01",0.266597089857673,0.292044138202829,0.237910489651369,"BAU"
7,2021,"2021-07-01",0.230288017080342,0.259778223820496,0.194811703134385,"BAU"
7,2022,"2022-07-01",0.240413759002169,0.263269815544097,0.205562601424022,"BAU"
7,2023,"2023-07-01",0.209474297225066,0.240318907091934,0.177193349992305,"BAU"
7,2024,"2024-07-01",0.239775667619905,0.265667524928226,0.207674103655361,"BAU"
7,2025,"2025-07-01",0.24660751899314,0.264381646022008,0.215577586774174,"BAU"
7,2026,"2026-07-01",0.213503813362237,0.242472949153663,0.183871659522982,"BAU"
7,2027,"2027-07-01",0.244359454553761,0.263704287156294,0.214151972851235,"BAU"
7,2028,"2028-07-01",0.248795385789744,0.268694371618512,0.232069867731999,"BAU"
7,2029,"2029-07-01",0.214057947753927,0.245210623218395,0.183472650471356,"BAU"
7,2030,"2030-07-01",0.244884071301954,0.268561998929803,0.222012430894892,"BAU"
8,2021,"2021-08-01",0.190997700791087,0.209918585364457,0.155970975545488,"BAU"
8,2022,"2022-08-01",0.199581689131648,0.220661762698931,0.17264189823445,"BAU"
8,2023,"2023-08-01",0.171163745525016,0.200412593979794,0.138877903453433,"BAU"
8,2024,"2024-08-01",0.199337308841256,0.222211441162464,0.165832549050212,"BAU"
8,2025,"2025-08-01",0.204134007344657,0.222446837520387,0.17320655027752,"BAU"
8,2026,"2026-08-01",0.174522859364761,0.202173802142076,0.143896327323549,"BAU"
8,2027,"2027-08-01",0.202851028170788,0.220503397146689,0.174847599034618,"BAU"
8,2028,"2028-08-01",0.207135507737734,0.234431187304158,0.182910319046338,"BAU"
8,2029,"2029-08-01",0.175515395389135,0.208329679556891,0.142671214321111,"BAU"
8,2030,"2030-08-01",0.20420710568835,0.227862324809095,0.180958039458551,"BAU"
9,2021,"2021-09-01",0.184111179235065,0.20286263126932,0.150785192869175,"BAU"
9,2022,"2022-09-01",0.191549601126739,0.21374481954654,0.159055322054276,"BAU"
9,2023,"2023-09-01",0.168932873410159,0.196797501697171,0.133443204526259,"BAU"
9,2024,"2024-09-01",0.191729356958938,0.217091210879882,0.156518450071945,"BAU"
9,2025,"2025-09-01",0.195497366307653,0.215599662556908,0.160643879985448,"BAU"
9,2026,"2026-09-01",0.169837990380696,0.19627082433189,0.131379358864377,"BAU"
9,2027,"2027-09-01",0.193633728152984,0.213506197492955,0.161256350638283,"BAU"
9,2028,"2028-09-01",0.199141085097782,0.228976316272351,0.172558922479356,"BAU"
9,2029,"2029-09-01",0.172409520706714,0.195462490918683,0.131434888719009,"BAU"
9,2030,"2030-09-01",0.195762731498151,0.217691093694792,0.16499346590033,"BAU"
10,2021,"2021-10-01",0.252594290537786,0.278247135561938,0.223956618831014,"BAU"
10,2022,"2022-10-01",0.260204433163385,0.282772011127954,0.232078479892449,"BAU"
10,2023,"2023-10-01",0.239633490082278,0.271806439733123,0.20313062939178,"BAU"
10,2024,"2024-10-01",0.264093138360049,0.286186447227472,0.22271884189435,"BAU"
10,2025,"2025-10-01",0.265353476609944,0.287734250509386,0.22586146532855,"BAU"
10,2026,"2026-10-01",0.242897146490448,0.274039735566835,0.196747919988969,"BAU"
10,2027,"2027-10-01",0.265680517269045,0.293040565276152,0.224209626974876,"BAU"
10,2028,"2028-10-01",0.269170290440123,0.294965524095578,0.23657797147865,"BAU"
10,2029,"2029-10-01",0.244548353978916,0.271307332366866,0.204194864441024,"BAU"
10,2030,"2030-10-01",0.266732058617907,0.283772995273247,0.235167832018917,"BAU"
11,2021,"2021-11-01",0.276784376139638,0.306062858455354,0.243539634232503,"BAU"
11,2022,"2022-11-01",0.275800980949263,0.306112729997909,0.252299920536036,"BAU"
11,2023,"2023-11-01",0.2679600844949,0.305314946654717,0.241046318540582,"BAU"
11,2024,"2024-11-01",0.287021515362398,0.311210833787306,0.254127664533192,"BAU"
11,2025,"2025-11-01",0.279268779215118,0.301600013360397,0.256846893452533,"BAU"
11,2026,"2026-11-01",0.270215380922428,0.299454955561659,0.232007601383954,"BAU"
11,2027,"2027-11-01",0.290084635311865,0.314557923397658,0.255318097084698,"BAU"
11,2028,"2028-11-01",0.283876389816721,0.311740958072461,0.250848339259535,"BAU"
11,2029,"2029-11-01",0.27269483935941,0.303352066125256,0.230284898631104,"BAU"
11,2030,"2030-11-01",0.291451484186786,0.311236370270537,0.265968412079364,"BAU"
12,2021,"2021-12-01",0.27487104325047,0.298543748229386,0.254154242549551,"BAU"
12,2022,"2022-12-01",0.24998921749997,0.27921355168098,0.220245694976672,"BAU"
12,2023,"2023-12-01",0.269636778511326,0.299093905251692,0.23635430957866,"BAU"
12,2024,"2024-12-01",0.285503751624111,0.301989283641565,0.245537656304991,"BAU"
12,2025,"2025-12-01",0.252018912737329,0.280510022344663,0.224575305249094,"BAU"
12,2026,"2026-12-01",0.274399116917911,0.300658392391943,0.244566455050869,"BAU"
12,2027,"2027-12-01",0.286425407398687,0.311960760185244,0.253132160177936,"BAU"
12,2028,"2028-12-01",0.255909015868352,0.286013526175487,0.217060482045953,"BAU"
12,2029,"2029-12-01",0.273981037612558,0.301334542055263,0.242085317289238,"BAU"
12,2030,"2030-12-01",0.287394761857278,0.305413848480697,0.257966165860209,"BAU"
1,2021,"2021-01-01",0.240382449152737,0.265908142627833,0.213684072484365,"GF"
1,2022,"2022-01-01",0.208373324658704,0.253689966367253,0.151650098316452,"GF"
1,2023,"2023-01-01",0.216384432036641,0.25032582029599,0.139248118876757,"GF"
1,2024,"2024-01-01",0.222943800652183,0.258562572152503,0.144371606413579,"GF"
1,2025,"2025-01-01",0.226649039157401,0.261301939005934,0.154420196699933,"GF"
1,2026,"2026-01-01",0.230178815300437,0.256882799058012,0.194777216139478,"GF"
1,2027,"2027-01-01",0.233391512695825,0.266739550603875,0.185077942383424,"GF"
1,2028,"2028-01-01",0.237675744657353,0.269814268617167,0.189864051272786,"GF"
1,2029,"2029-01-01",0.240395134982842,0.269771332443825,0.196190238205425,"GF"
1,2030,"2030-01-01",0.243074266970957,0.264953657403774,0.212743070155862,"GF"
2,2021,"2021-02-01",0.211799811997267,0.240222067850262,0.173279051662552,"GF"
2,2022,"2022-02-01",0.192187573203366,0.229641963475332,0.134804603092953,"GF"
2,2023,"2023-02-01",0.196819251348993,0.2324507530819,0.121717485005834,"GF"
2,2024,"2024-02-01",0.202405419440179,0.236923687982559,0.134547181001495,"GF"
2,2025,"2025-02-01",0.208582348999953,0.238948173877833,0.137076972618967,"GF"
2,2026,"2026-02-01",0.209355465221511,0.244202022873672,0.162781290449502,"GF"
2,2027,"2027-02-01",0.212840189487973,0.249530246078139,0.169281850111463,"GF"
2,2028,"2028-02-01",0.21726000135069,0.252950212612204,0.184217466959589,"GF"
2,2029,"2029-02-01",0.218339707605592,0.250349457469616,0.179016457921822,"GF"
2,2030,"2030-02-01",0.221431006507818,0.247457221778085,0.190653933651451,"GF"
3,2021,"2021-03-01",0.161095512844707,0.191609456732619,0.127159360863188,"GF"
3,2022,"2022-03-01",0.153460122301434,0.193265811117642,0.0984100486490472,"GF"
3,2023,"2023-03-01",0.158377157552506,0.20060610978548,0.0958777290160495,"GF"
3,2024,"2024-03-01",0.162798267788053,0.201262661521871,0.106230963224804,"GF"
3,2025,"2025-03-01",0.167893780611941,0.207622591421903,0.111328117544062,"GF"
3,2026,"2026-03-01",0.168647812416606,0.211549423902773,0.130525262202763,"GF"
3,2027,"2027-03-01",0.170613611197136,0.199056356692843,0.127520270978487,"GF"
3,2028,"2028-03-01",0.174551108433561,0.218356582552015,0.137898889559375,"GF"
3,2029,"2029-03-01",0.175877107736112,0.211937539421653,0.13813668508523,"GF"
3,2030,"2030-03-01",0.178450124862918,0.213875486550921,0.142567836106793,"GF"
4,2021,"2021-04-01",0.165773212452141,0.199629522571309,0.122148663214621,"GF"
4,2022,"2022-04-01",0.164351252975911,0.204780607146997,0.102941374354512,"GF"
4,2023,"2023-04-01",0.168178363047777,0.212685152871821,0.104511657897056,"GF"
4,2024,"2024-04-01",0.171895637787993,0.214573238190184,0.103450982762131,"GF"
4,2025,"2025-04-01",0.176863767734954,0.213946918039483,0.119896215440244,"GF"
4,2026,"2026-04-01",0.17882343240628,0.218961754098544,0.128038720609318,"GF"
4,2027,"2027-04-01",0.180942950568208,0.218374546459123,0.129327449728236,"GF"
4,2028,"2028-04-01",0.18423078506861,0.23200538666828,0.144487352004955,"GF"
4,2029,"2029-04-01",0.185766977124583,0.229900095163726,0.149278169714941,"GF"
4,2030,"2030-04-01",0.18791679105171,0.220835951645818,0.149613475514787,"GF"
5,2021,"2021-05-01",0.165749829252545,0.206752627169696,0.110359374010436,"GF"
5,2022,"2022-05-01",0.166281426881688,0.209897335235397,0.100826885949248,"GF"
5,2023,"2023-05-01",0.171673522858694,0.210481794543341,0.105168889842491,"GF"
5,2024,"2024-05-01",0.175738414582339,0.221040082086548,0.101049383594226,"GF"
5,2025,"2025-05-01",0.180749532905174,0.217144991295053,0.12678401261715,"GF"
5,2026,"2026-05-01",0.181573656510781,0.215746661810315,0.134198424340895,"GF"
5,2027,"2027-05-01",0.183789062857551,0.223528897043153,0.129372085587129,"GF"
5,2028,"2028-05-01",0.186870491453097,0.232303041746627,0.138190905491887,"GF"
5,2029,"2029-05-01",0.188558577586768,0.224791605664551,0.145388767608263,"GF"
5,2030,"2030-05-01",0.190679268906374,0.232143248367362,0.15024564796307,"GF"
6,2021,"2021-06-01",0.178179332504282,0.219334674583537,0.114608418776494,"GF"
6,2022,"2022-06-01",0.182585023778762,0.228678604128186,0.112047233087546,"GF"
6,2023,"2023-06-01",0.185555595573763,0.222719249832878,0.11261677676218,"GF"
6,2024,"2024-06-01",0.190887091621277,0.231877914836281,0.116692116318247,"GF"
6,2025,"2025-06-01",0.195332268702882,0.235451224726616,0.138537550464472,"GF"
6,2026,"2026-06-01",0.196634316383306,0.237408122523047,0.146197035195181,"GF"
6,2027,"2027-06-01",0.200705336158978,0.240470400588795,0.15409771150165,"GF"
6,2028,"2028-06-01",0.2026299352942,0.246989700739557,0.145774525225354,"GF"
6,2029,"2029-06-01",0.204221603931777,0.237455785962733,0.167248786979117,"GF"
6,2030,"2030-06-01",0.20574786723347,0.240268889277049,0.166631419185715,"GF"
7,2021,"2021-07-01",0.158070504701429,0.203910485939996,0.108937578619951,"GF"
7,2022,"2022-07-01",0.16097196758888,0.201580925473926,0.0997821683089525,"GF"
7,2023,"2023-07-01",0.167279185539214,0.208301381850337,0.107988818461595,"GF"
7,2024,"2024-07-01",0.17200620607631,0.220465001723718,0.102805919867607,"GF"
7,2025,"2025-07-01",0.174724092083491,0.210672807557927,0.130138190703869,"GF"
7,2026,"2026-07-01",0.174864745904425,0.210493877190316,0.133463730640318,"GF"
7,2027,"2027-07-01",0.17692074520571,0.217145086427939,0.122698179716147,"GF"
7,2028,"2028-07-01",0.181944169554848,0.216724185270736,0.141025842357584,"GF"
7,2029,"2029-07-01",0.18410115125397,0.21506649728332,0.144397374921199,"GF"
7,2030,"2030-07-01",0.183868058567514,0.219680428849172,0.137701404462882,"GF"
8,2021,"2021-08-01",0.123298551808117,0.164521028348764,0.073679639062768,"GF"
8,2022,"2022-08-01",0.126933393660706,0.166138720795731,0.0759739566539661,"GF"
8,2023,"2023-08-01",0.130442889455258,0.161467611030394,0.0789882220137659,"GF"
8,2024,"2024-08-01",0.135199997823126,0.178861529730327,0.0753670636867728,"GF"
8,2025,"2025-08-01",0.13819892425606,0.179494234211187,0.0898174005351449,"GF"
8,2026,"2026-08-01",0.139376405716951,0.173811111170308,0.0969301697394688,"GF"
8,2027,"2027-08-01",0.141583761667648,0.175659401269963,0.0974956962625953,"GF"
8,2028,"2028-08-01",0.143236303443435,0.177846134936485,0.0991803002075096,"GF"
8,2029,"2029-08-01",0.145099418719812,0.171339742355321,0.111049566713802,"GF"
8,2030,"2030-08-01",0.146504249310672,0.181012290057422,0.113181052306068,"GF"
9,2021,"2021-09-01",0.120447540141977,0.154666578337419,0.0754227987552838,"GF"
9,2022,"2022-09-01",0.123171757553013,0.16317975391789,0.0686854619691535,"GF"
9,2023,"2023-09-01",0.128020756102037,0.159974783439483,0.0698016943772207,"GF"
9,2024,"2024-09-01",0.132808837699027,0.171792413788866,0.0743676369833219,"GF"
9,2025,"2025-09-01",0.13706597049234,0.172596866176963,0.0868594275313763,"GF"
9,2026,"2026-09-01",0.137470184276795,0.175328588988706,0.0912542770871021,"GF"
9,2027,"2027-09-01",0.139068504672254,0.173626442472377,0.0981325360166101,"GF"
9,2028,"2028-09-01",0.141870696563366,0.177565747874661,0.104998568030976,"GF"
9,2029,"2029-09-01",0.142486597202489,0.180326742549007,0.111622993762032,"GF"
9,2030,"2030-09-01",0.142619618192309,0.188149230552294,0.102719187010987,"GF"
10,2021,"2021-10-01",0.177747379417838,0.223146889003227,0.109785576081816,"GF"
10,2022,"2022-10-01",0.183849907330303,0.223812573837519,0.11984758481857,"GF"
10,2023,"2023-10-01",0.187690096925428,0.226182468000485,0.123099816835514,"GF"
10,2024,"2024-10-01",0.193472503331796,0.241927694274602,0.120197048666577,"GF"
10,2025,"2025-10-01",0.198543417665847,0.244585627049902,0.13182620141867,"GF"
10,2026,"2026-10-01",0.199683279001371,0.252986542977571,0.140417132900181,"GF"
10,2027,"2027-10-01",0.203363926150612,0.255532054740545,0.14198377854909,"GF"
10,2028,"2028-10-01",0.205134372563151,0.254983138436783,0.159628297996827,"GF"
