"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2015,"2015-07-01",152.504831652241,176.42833110911,112.134076605852,"to-present"
7,2016,"2016-07-01",203.66737533855,228.371102383313,171.604432944237,"to-present"
7,2017,"2017-07-01",218.470257135109,243.557109885378,191.681082720005,"to-present"
7,2018,"2018-07-01",119.087913973607,142.342113495248,88.0589083970682,"to-present"
7,2019,"2019-07-01",179.325042334372,203.708987941843,147.597435252096,"to-present"
7,2020,"2020-07-01",141.791383445617,165.501870372065,104.832217803956,"to-present"
8,2012,"2012-08-01",143.349319472974,165.048590254654,108.846423581601,"to-present"
8,2013,"2013-08-01",150.447689816795,167.4401025501,122.437821122191,"to-present"
8,2014,"2014-08-01",127.54339315784,148.130933847204,98.6314734335085,"to-present"
8,2015,"2015-08-01",115.284738497038,140.613220187696,76.082244975884,"to-present"
8,2016,"2016-08-01",154.994390447467,181.273049638032,122.588958648512,"to-present"
8,2017,"2017-08-01",163.6206684602,186.047103813301,130.42279703967,"to-present"
8,2018,"2018-08-01",88.8531178777083,111.499549464461,55.4903337507462,"to-present"
8,2019,"2019-08-01",133.086886441697,156.866873282532,105.25626646158,"to-present"
8,2020,"2020-08-01",103.279987528143,129.429959101173,73.5477789957004,"to-present"
9,2012,"2012-09-01",175.364784314867,200.576587771343,142.214845737822,"to-present"
9,2013,"2013-09-01",182.1358611078,207.366830424329,145.417649181692,"to-present"
9,2014,"2014-09-01",118.76490023901,145.270504129808,73.1229807455385,"to-present"
9,2015,"2015-09-01",150.886050121302,177.518715252758,106.749105853159,"to-present"
9,2016,"2016-09-01",189.30062769038,221.204076771566,152.757260227561,"to-present"
9,2017,"2017-09-01",199.441100160906,234.481980370415,162.2643107809,"to-present"
9,2018,"2018-09-01",123.035936130131,150.33892002726,85.7535321950363,"to-present"
9,2019,"2019-09-01",172.267706682927,203.309382772803,133.774700213882,"to-present"
9,2020,"2020-09-01",144.671982504532,167.051379823956,99.79616873171,"to-present"
10,2012,"2012-10-01",275.518351509635,295.579999178986,246.806237464595,"to-present"
10,2013,"2013-10-01",287.787782423725,318.957377145862,248.531223566481,"to-present"
10,2014,"2014-10-01",192.981940371938,227.841514109829,143.495685813603,"to-present"
10,2015,"2015-10-01",231.722499484991,273.161784004602,176.154931897064,"to-present"
10,2016,"2016-10-01",293.274362007063,321.127008318686,255.112039080962,"to-present"
10,2017,"2017-10-01",275.886753105723,304.973616050209,243.412394872954,"to-present"
10,2018,"2018-10-01",191.5593133991,227.594953036239,148.43194101752,"to-present"
10,2019,"2019-10-01",278.664311069457,312.355528429565,222.2474838283,"to-present"
10,2020,"2020-10-01",231.206975009905,267.625075384315,178.513557775475,"to-present"
11,2012,"2012-11-01",274.329172285287,299.977133498277,241.42545423813,"to-present"
11,2013,"2013-11-01",288.739974630831,314.991620321888,256.051615534421,"to-present"
11,2014,"2014-11-01",178.113674776527,218.62762662726,132.973131408068,"to-present"
11,2015,"2015-11-01",238.646762950688,276.841888975147,183.46359592617,"to-present"
11,2016,"2016-11-01",301.432292986071,332.9769408428,266.179152118269,"to-present"
11,2017,"2017-11-01",216.746316704173,250.928891543533,172.579960015888,"to-present"
11,2018,"2018-11-01",201.551180327854,233.694121270421,157.60573151984,"to-present"
11,2019,"2019-11-01",292.017522115463,327.205223844224,249.942229657184,"to-present"
11,2020,"2020-11-01",245.672225471525,288.64560504243,200.034575222626,"to-present"
12,2012,"2012-12-01",246.694705763721,273.08611618415,215.922882788793,"to-present"
12,2013,"2013-12-01",258.538392828155,282.072791101614,240.062598781763,"to-present"
12,2014,"2014-12-01",166.130807041285,206.962283207844,124.983396392131,"to-present"
12,2015,"2015-12-01",225.936561075377,260.341245313314,177.039370380703,"to-present"
12,2016,"2016-12-01",280.215916852645,306.35363262046,246.575778659835,"to-present"
12,2017,"2017-12-01",184.603546621752,218.002973027538,134.35232357895,"to-present"
12,2018,"2018-12-01",196.06733100816,228.824202213592,146.523678514056,"to-present"
12,2019,"2019-12-01",269.673577236582,299.017791270411,238.058417339721,"to-present"
12,2020,"2020-12-01",232.868547895081,264.641328100607,195.733751014461,"to-present"
1,2021,"2021-01-01",255.296035130914,290.522851174884,216.274528697503,"BAU"
1,2022,"2022-01-01",307.121980560039,333.125898262871,279.037720711632,"BAU"
1,2023,"2023-01-01",223.948983369348,247.878790787864,183.988997924493,"BAU"
1,2024,"2024-01-01",279.298905982053,303.615927229905,239.659066636824,"BAU"
1,2025,"2025-01-01",312.460282931399,340.168659183619,282.318619699085,"BAU"
1,2026,"2026-01-01",226.048749006232,260.350978838033,182.416728786164,"BAU"
1,2027,"2027-01-01",280.223536811812,314.317840924126,240.585209583336,"BAU"
1,2028,"2028-01-01",310.084001216189,337.131916417653,279.88014557552,"BAU"
1,2029,"2029-01-01",226.272671017403,251.386105741561,187.695171993918,"BAU"
1,2030,"2030-01-01",280.046393052444,308.760721132675,250.968811126823,"BAU"
2,2021,"2021-02-01",226.778169514459,249.668299772723,188.758572250838,"BAU"
2,2022,"2022-02-01",265.613051495313,289.720614009616,235.591685919472,"BAU"
2,2023,"2023-02-01",189.043488031016,216.046526988273,154.158126841659,"BAU"
2,2024,"2024-02-01",245.406868792218,273.92326474031,214.855025291404,"BAU"
2,2025,"2025-02-01",270.486809569484,291.863070597053,238.82533472574,"BAU"
2,2026,"2026-02-01",187.047051658083,211.771919971063,151.058139035119,"BAU"
2,2027,"2027-02-01",247.889735910466,269.617634072675,215.901331290401,"BAU"
2,2028,"2028-02-01",271.941523079096,291.522649363349,245.20871502336,"BAU"
2,2029,"2029-02-01",187.969799994596,213.177914370465,156.740017759926,"BAU"
2,2030,"2030-02-01",247.194122533815,278.076185760837,218.024657980339,"BAU"
3,2021,"2021-03-01",188.731597853787,213.414712496318,152.333913097485,"BAU"
3,2022,"2022-03-01",218.961444070069,245.037871097946,185.143094373894,"BAU"
3,2023,"2023-03-01",149.320282538832,173.025783362658,116.987817323304,"BAU"
3,2024,"2024-03-01",202.420146168107,229.193095528023,170.773721732557,"BAU"
3,2025,"2025-03-01",222.555111574909,250.154042300475,190.169138310128,"BAU"
3,2026,"2026-03-01",151.026311358049,175.367580789685,113.859165223724,"BAU"
3,2027,"2027-03-01",204.433577513511,228.866301161673,176.348189303542,"BAU"
3,2028,"2028-03-01",222.40165374664,244.786210618885,182.289525883551,"BAU"
3,2029,"2029-03-01",150.342607829692,175.455702596478,115.452035063374,"BAU"
3,2030,"2030-03-01",203.638909113879,225.115331177792,177.207144534754,"BAU"
4,2021,"2021-04-01",245.58332695398,277.685985096664,207.553216397503,"BAU"
4,2022,"2022-04-01",272.677095335266,305.852861364692,244.769904647138,"BAU"
4,2023,"2023-04-01",203.262867836278,227.948889134911,165.680491277673,"BAU"
4,2024,"2024-04-01",258.524716870945,283.888557350967,230.20375735095,"BAU"
4,2025,"2025-04-01",276.51258768275,299.200949545145,242.354208269315,"BAU"
4,2026,"2026-04-01",201.887666146907,226.063935614512,152.968007936643,"BAU"
4,2027,"2027-04-01",259.639868611164,297.987610606663,226.345938616234,"BAU"
4,2028,"2028-04-01",277.203314268192,310.695688702229,247.593231525122,"BAU"
4,2029,"2029-04-01",201.744095871203,229.254216651341,164.091191902956,"BAU"
4,2030,"2030-04-01",260.131224886582,288.856072787132,226.494543454151,"BAU"
5,2021,"2021-05-01",243.69984655583,267.399293202875,212.796354328921,"BAU"
5,2022,"2022-05-01",273.723157890998,301.032883908841,244.129575788259,"BAU"
5,2023,"2023-05-01",196.772356553494,226.821891425941,150.326614807327,"BAU"
5,2024,"2024-05-01",258.133158092388,280.136241923795,221.048444327389,"BAU"
5,2025,"2025-05-01",274.534302029722,300.163153209642,245.283486410885,"BAU"
5,2026,"2026-05-01",197.951689640208,233.354520729958,154.035994946062,"BAU"
5,2027,"2027-05-01",258.274321645741,286.578836891427,226.469509446847,"BAU"
5,2028,"2028-05-01",273.154820810672,296.658556544103,243.162501251239,"BAU"
5,2029,"2029-05-01",197.048494406845,227.171240973364,165.830551965206,"BAU"
5,2030,"2030-05-01",256.058549442251,283.157618145528,231.324505925356,"BAU"
6,2021,"2021-06-01",271.124281472361,298.70091498235,243.085238667494,"BAU"
6,2022,"2022-06-01",296.19114172067,325.754523578653,268.766748522102,"BAU"
6,2023,"2023-06-01",222.484801749039,249.310190608824,179.051160764379,"BAU"
6,2024,"2024-06-01",284.262483398927,305.07373127019,252.665934219808,"BAU"
6,2025,"2025-06-01",299.260640850279,327.829797888105,273.279670810001,"BAU"
6,2026,"2026-06-01",221.22077283063,253.644279434903,182.047836398399,"BAU"
6,2027,"2027-06-01",282.864537636023,315.408486979691,254.243683216106,"BAU"
6,2028,"2028-06-01",297.056691469673,326.76701609342,274.459940990868,"BAU"
6,2029,"2029-06-01",221.127618826489,254.172722210692,184.886884853545,"BAU"
6,2030,"2030-06-01",284.475620223027,314.07413414255,259.46756733156,"BAU"
7,2021,"2021-07-01",210.023290556645,233.533013395754,181.425529016374,"BAU"
7,2022,"2022-07-01",231.749751705019,259.347226931002,196.163856725417,"BAU"
7,2023,"2023-07-01",171.662197352574,189.822229623295,137.56923201258,"BAU"
7,2024,"2024-07-01",220.491335786578,242.381924910442,193.99622793668,"BAU"
7,2025,"2025-07-01",233.708873099769,255.786846857224,203.876703577736,"BAU"
7,2026,"2026-07-01",171.246918292984,203.0425026763,138.10807887499,"BAU"
7,2027,"2027-07-01",220.947183880366,251.613902214076,187.600621083023,"BAU"
7,2028,"2028-07-01",232.754381154559,255.629914172447,197.846019391501,"BAU"
7,2029,"2029-07-01",170.640515281894,197.44948477944,130.979247314209,"BAU"
7,2030,"2030-07-01",220.911379682077,248.13217788013,195.030802635999,"BAU"
8,2021,"2021-08-01",158.335486351131,182.766271454371,128.131681663707,"BAU"
8,2022,"2022-08-01",174.758989393246,201.558566219875,148.349621079274,"BAU"
8,2023,"2023-08-01",129.446693704212,151.6594539828,92.8565907824664,"BAU"
8,2024,"2024-08-01",167.449507945629,194.874843718732,130.446015369029,"BAU"
8,2025,"2025-08-01",177.428665244343,202.408866972394,143.033047629008,"BAU"
8,2026,"2026-08-01",129.883881214506,152.85911586125,97.2854661348413,"BAU"
8,2027,"2027-08-01",166.885639450467,188.76375436581,138.550873537113,"BAU"
8,2028,"2028-08-01",175.54855731624,204.269247890952,147.089107846921,"BAU"
8,2029,"2029-08-01",129.612673786675,150.095498444456,101.649818692367,"BAU"
8,2030,"2030-08-01",167.228617611264,190.775890955229,136.317266402555,"BAU"
9,2021,"2021-09-01",200.224921133912,229.207712573715,167.266701114295,"BAU"
9,2022,"2022-09-01",212.451069661405,243.388681846372,178.517937718787,"BAU"
9,2023,"2023-09-01",168.681953802504,188.182084459679,128.772044606956,"BAU"
9,2024,"2024-09-01",206.500878836274,231.214603749089,166.775190975456,"BAU"
9,2025,"2025-09-01",213.874011015921,239.029007569738,180.358651748389,"BAU"
9,2026,"2026-09-01",169.391583072313,195.73884497755,130.668384514764,"BAU"
9,2027,"2027-09-01",205.703546256869,232.87214808307,169.591043123202,"BAU"
9,2028,"2028-09-01",213.080306150287,239.265209403225,177.589381271021,"BAU"
9,2029,"2029-09-01",168.156179373649,192.750985212909,134.367816634751,"BAU"
9,2030,"2030-09-01",205.187128367741,233.584398282293,173.025577371038,"BAU"
10,2021,"2021-10-01",311.550628801603,338.338417781608,275.622302360324,"BAU"
10,2022,"2022-10-01",329.891279368229,361.071666084629,305.459690789784,"BAU"
10,2023,"2023-10-01",263.11951617347,290.704762311842,213.511398947795,"BAU"
10,2024,"2024-10-01",320.461997213925,359.545116781687,282.089121118612,"BAU"
10,2025,"2025-10-01",333.512702787432,363.903820809609,295.924856868337,"BAU"
10,2026,"2026-10-01",263.10685575057,300.216052523303,222.253497142833,"BAU"
10,2027,"2027-10-01",320.024227166624,348.324049672866,290.482920764039,"BAU"
10,2028,"2028-10-01",331.694380598039,368.863264671529,303.181008702653,"BAU"
10,2029,"2029-10-01",262.780625379099,292.003310324479,226.561844755164,"BAU"
10,2030,"2030-10-01",320.078115473264,353.061122769845,292.607394692834,"BAU"
11,2021,"2021-11-01",319.116482217867,351.602580297908,288.041873053034,"BAU"
11,2022,"2022-11-01",303.89259841327,335.363426298013,274.519741050179,"BAU"
11,2023,"2023-11-01",277.200299252797,306.510573258302,237.067349293332,"BAU"
11,2024,"2024-11-01",329.705401223575,354.372312164195,288.869754508613,"BAU"
11,2025,"2025-11-01",306.779771263619,335.862390852366,274.167483260122,"BAU"
11,2026,"2026-11-01",276.796866746359,305.476751040464,239.289505591465,"BAU"
11,2027,"2027-11-01",327.504711776649,348.78024927975,298.472794066887,"BAU"
11,2028,"2028-11-01",306.314104613811,334.427528562642,277.766100394973,"BAU"
11,2029,"2029-11-01",275.689498991626,306.210539657237,246.314496152492,"BAU"
11,2030,"2030-11-01",326.824957907872,355.626053119366,300.159152456371,"BAU"
12,2021,"2021-12-01",294.83215019538,325.281989336876,265.760988553383,"BAU"
12,2022,"2022-12-01",222.745114963451,247.437607893329,190.479728090531,"BAU"
12,2023,"2023-12-01",259.115576027216,284.004993088083,228.335322498613,"BAU"
12,2024,"2024-12-01",302.357481671609,329.393944291777,270.857838003445,"BAU"
12,2025,"2025-12-01",224.752668783829,253.482451329709,194.972301058415,"BAU"
12,2026,"2026-12-01",260.458586058321,292.094996399421,226.183503773457,"BAU"
12,2027,"2027-12-01",302.498850901608,335.32172769657,276.613637057464,"BAU"
12,2028,"2028-12-01",225.574547106787,246.613732149872,191.843608488277,"BAU"
12,2029,"2029-12-01",260.768269242716,297.622517271065,232.984478534688,"BAU"
12,2030,"2030-12-01",301.896747654846,324.747457220555,276.006175680633,"BAU"
1,2021,"2021-01-01",255.673722450055,282.850453742799,221.463135759434,"GF"
1,2022,"2022-01-01",308.82073453307,340.399327707907,276.900790086202,"GF"
1,2023,"2023-01-01",185.907853240989,251.123170201298,121.686707927999,"GF"
1,2024,"2024-01-01",239.997733770751,299.197388085511,173.417695360641,"GF"
1,2025,"2025-01-01",308.832864388554,349.002253423589,266.03321438852,"GF"
1,2026,"2026-01-01",189.87886299939,244.065203670649,129.582181208195,"GF"
1,2027,"2027-01-01",251.480496051406,303.16339951753,189.621869976183,"GF"
1,2028,"2028-01-01",316.428785663916,351.150378309504,269.122701960703,"GF"
1,2029,"2029-01-01",190.911731360194,243.815467876314,119.700590529848,"GF"
1,2030,"2030-01-01",257.286604010531,308.175711233414,197.404618019937,"GF"
2,2021,"2021-02-01",234.968094787588,262.234260398649,189.814648196664,"GF"
2,2022,"2022-02-01",268.115018947262,295.909172155691,234.482293295001,"GF"
2,2023,"2023-02-01",149.159669974373,197.418341081854,81.0619836372142,"GF"
2,2024,"2024-02-01",214.933364651361,260.770987042428,145.413875228584,"GF"
2,2025,"2025-02-01",267.830315424002,295.264415924857,232.317151744978,"GF"
2,2026,"2026-02-01",151.655775649793,201.588818519156,88.6012676307327,"GF"
2,2027,"2027-02-01",223.272617889044,260.710014308389,166.54077698863,"GF"
2,2028,"2028-02-01",274.604767203791,300.993736355446,237.153132325267,"GF"
2,2029,"2029-02-01",155.688286129355,204.828369671043,93.9158132258435,"GF"
2,2030,"2030-02-01",228.54787500241,277.419000117387,172.069367942186,"GF"
3,2021,"2021-03-01",190.734070019188,215.974722371503,157.134789480141,"GF"
3,2022,"2022-03-01",219.685990212793,243.877321286843,183.008533045369,"GF"
3,2023,"2023-03-01",117.44742661463,158.916077511576,60.0581807713836,"GF"
3,2024,"2024-03-01",182.627709532062,219.795620342941,137.89832850124,"GF"
3,2025,"2025-03-01",219.493274075898,242.024805284105,185.893793921258,"GF"
3,2026,"2026-03-01",119.420047046901,158.536789409593,65.7285135939754,"GF"
3,2027,"2027-03-01",188.279632097425,226.356471164,130.672901811793,"GF"
3,2028,"2028-03-01",224.102855980698,251.729226703002,191.06881187616,"GF"
3,2029,"2029-03-01",122.346955378201,165.337421132454,71.2225447886601,"GF"
3,2030,"2030-03-01",191.982332449781,235.697826318186,143.326573740313,"GF"
4,2021,"2021-04-01",245.365772710744,272.123212838718,201.39781211694,"GF"
4,2022,"2022-04-01",270.438125144571,301.058821597063,241.962046781081,"GF"
4,2023,"2023-04-01",162.376423211164,212.222261736568,91.2410988086102,"GF"
4,2024,"2024-04-01",236.263671208643,276.238320774299,175.612746397882,"GF"
4,2025,"2025-04-01",271.905285484385,306.886196895363,234.058337208662,"GF"
4,2026,"2026-04-01",168.764575097449,211.62474531451,100.5186065217,"GF"
4,2027,"2027-04-01",244.096416698282,281.224815566258,198.660015922593,"GF"
4,2028,"2028-04-01",280.249873932085,310.886632630402,248.580702494957,"GF"
4,2029,"2029-04-01",169.145069557779,215.875364429448,100.957200181747,"GF"
4,2030,"2030-04-01",250.206772716463,286.820227609061,209.307595508478,"GF"
5,2021,"2021-05-01",244.220805506842,274.780342296713,206.767678344894,"GF"
5,2022,"2022-05-01",269.101957084273,296.305491416421,233.629349730526,"GF"
5,2023,"2023-05-01",159.538649472513,205.725773374798,95.8866192545721,"GF"
5,2024,"2024-05-01",233.79267076636,275.179222427377,163.154613472793,"GF"
5,2025,"2025-05-01",273.228872752319,306.313789824648,231.601831586848,"GF"
5,2026,"2026-05-01",162.507303350781,205.488717855197,96.2692441127527,"GF"
5,2027,"2027-05-01",243.546235536018,279.252847423969,197.348432596711,"GF"
5,2028,"2028-05-01",275.924011098781,302.553417137962,240.884117226233,"GF"
5,2029,"2029-05-01",164.442366481612,212.829330800052,99.7607449326985,"GF"
5,2030,"2030-05-01",247.798999775493,283.64290197416,199.191868246158,"GF"
6,2021,"2021-06-01",268.417590685725,299.753453994772,227.518863822,"GF"
6,2022,"2022-06-01",293.966718526265,318.876483714568,258.987821020695,"GF"
6,2023,"2023-06-01",178.523278464162,231.283029635135,106.408580265664,"GF"
6,2024,"2024-06-01",262.552468795193,304.23612988381,208.674294909154,"GF"
6,2025,"2025-06-01",298.543786507904,340.061678559487,261.361986212546,"GF"
6,2026,"2026-06-01",183.511245548402,225.111966571151,121.884321251851,"GF"
6,2027,"2027-06-01",271.639051626661,310.149259078025,223.427271868412,"GF"
6,2028,"2028-06-01",305.073518249768,332.917322168166,272.099722174567,"GF"
6,2029,"2029-06-01",187.496958925118,230.744162078391,122.470031969065,"GF"
6,2030,"2030-06-01",275.323510444019,312.45531042169,235.906885675071,"GF"
7,2021,"2021-07-01",209.467288277203,236.684599410967,176.474140119603,"GF"
7,2022,"2022-07-01",228.268829614756,256.069058837758,193.223790031645,"GF"
7,2023,"2023-07-01",137.904022996031,183.103830696663,79.5065265677061,"GF"
7,2024,"2024-07-01",205.770310194085,235.722408552094,153.693914719562,"GF"
7,2025,"2025-07-01",231.899416552567,255.952430250178,195.597695468006,"GF"
7,2026,"2026-07-01",140.850082047806,182.015389482063,78.5143621051575,"GF"
7,2027,"2027-07-01",211.161837464056,242.856970498714,169.444142216149,"GF"
7,2028,"2028-07-01",236.155589981083,266.509874707907,200.970531557705,"GF"
7,2029,"2029-07-01",144.480781302048,186.001743209939,84.1651721297815,"GF"
7,2030,"2030-07-01",215.696848005405,245.268856946208,176.962159443777,"GF"
8,2021,"2021-08-01",156.961401232338,180.863258897508,118.885226292071,"GF"
8,2022,"2022-08-01",171.403441578602,192.111713813424,140.905927201484,"GF"
8,2023,"2023-08-01",103.479016657397,134.634685303042,60.8020270124187,"GF"
8,2024,"2024-08-01",156.373104489236,187.430828267617,117.741563891705,"GF"
8,2025,"2025-08-01",174.407363300957,202.328034858168,145.686116024799,"GF"
8,2026,"2026-08-01",106.853946248469,139.797442255644,60.7225600513294,"GF"
8,2027,"2027-08-01",158.972229886346,187.568449199243,120.797168960853,"GF"
8,2028,"2028-08-01",178.623375256184,205.353523033216,145.243768091525,"GF"
8,2029,"2029-08-01",107.28132712724,137.31699620832,59.7222820558105,"GF"
8,2030,"2030-08-01",161.131353766106,189.238152847797,127.561405277748,"GF"
9,2021,"2021-09-01",195.895572199418,229.767773715246,155.938967827922,"GF"
9,2022,"2022-09-01",208.595291088902,239.910059086767,175.363986840974,"GF"
9,2023,"2023-09-01",139.541218650911,175.062466504376,80.2450752794138,"GF"
9,2024,"2024-09-01",194.488201836843,225.39563460156,147.096077956004,"GF"
9,2025,"2025-09-01",211.72445976032,235.874927519827,163.851546184564,"GF"
9,2026,"2026-09-01",143.319903258684,179.673404126847,80.6876307892429,"GF"
9,2027,"2027-09-01",199.110929837446,230.052726172877,158.892099137745,"GF"
9,2028,"2028-09-01",216.096945024862,246.092783639918,181.108790310922,"GF"
9,2029,"2029-09-01",145.591319603263,186.792330741232,78.8700247613753,"GF"
9,2030,"2030-09-01",201.298352981681,233.165149849369,160.802569939298,"GF"
10,2021,"2021-10-01",302.468218531849,327.756293837323,267.486643652193,"GF"
10,2022,"2022-10-01",321.703474680261,356.873230564214,280.322166648192,"GF"
10,2023,"2023-10-01",216.100440045874,265.369103889426,144.135047288805,"GF"
10,2024,"2024-10-01",300.357449462085,341.610267802395,249.121947515019,"GF"
10,2025,"2025-10-01",328.084378935173,353.636481744402,287.084215678858,"GF"
10,2026,"2026-10-01",223.147095816129,279.180704218849,149.493034318966,"GF"
10,2027,"2027-10-01",309.195048026673,344.21175382914,262.865219112133,"GF"
10,2028,"2028-10-01",336.547206206992,362.006267905143,304.480198476794,"GF"
10,2029,"2029-10-01",228.052316227524,276.105357423769,153.06954546431,"GF"
10,2030,"2030-10-01",316.791537934867,345.705606942528,274.184718527266,"GF"
11,2021,"2021-11-01",313.754346268882,337.857426168174,280.300436651828,"GF"
11,2022,"2022-11-01",285.012290148562,322.159384603375,239.651486435183,"GF"
11,2023,"2023-11-01",228.00404673575,279.276407294872,148.000053849059,"GF"
11,2024,"2024-11-01",311.856644074354,350.80085527606,270.341495989369,"GF"
11,2025,"2025-11-01",291.565834897607,327.601418113094,243.896635852643,"GF"
11,2026,"2026-11-01",236.132431304032,285.900035050213,170.410967015134,"GF"
11,2027,"2027-11-01",322.004288983054,353.67452492955,282.373063168465,"GF"
11,2028,"2028-11-01",296.36936758458,332.338927815377,252.694932881867,"GF"
11,2029,"2029-11-01",242.982110874701,295.522666171221,170.278461046396,"GF"
11,2030,"2030-11-01",328.21982799696,368.397826832191,291.096350541286,"GF"
12,2021,"2021-12-01",293.571191784847,320.306377614254,258.378648985416,"GF"
12,2022,"2022-12-01",186.769402717014,237.349319579756,126.647266492012,"GF"
12,2023,"2023-12-01",216.04319849982,268.825369700576,145.859386994387,"GF"
12,2024,"2024-12-01",293.802479838652,327.066452067646,256.843210023754,"GF"
12,2025,"2025-12-01",191.000908384255,232.592373723762,140.625106031341,"GF"
12,2026,"2026-12-01",227.860603262317,272.45844384138,167.894119250268,"GF"
12,2027,"2027-12-01",301.612336448955,336.406774860724,260.836948275741,"GF"
12,2028,"2028-12-01",195.951449524798,245.149419640977,131.405090614637,"GF"
12,2029,"2029-12-01",233.288685655239,274.026095084995,166.389767444568,"GF"
12,2030,"2030-12-01",306.726983525491,334.450760302694,266.104583656676,"GF"
1,2021,"2021-01-01",255.673722450055,282.850453742799,221.463135759434,"GF with PBO"
1,2022,"2022-01-01",308.82073453307,340.399327707907,276.900790086202,"GF with PBO"
