"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2016,"2016-04-01",225.191165264099,249.178371501882,203.294476826101,"to-present"
4,2017,"2017-04-01",236.28995096746,259.351377444594,206.729539558062,"to-present"
4,2018,"2018-04-01",165.593405300753,197.066232901603,140.034325888537,"to-present"
4,2019,"2019-04-01",213.702039625993,239.252779112807,187.315404203435,"to-present"
4,2020,"2020-04-01",159.564234436854,186.703124398524,123.218537272662,"to-present"
5,2012,"2012-05-01",202.224531023174,223.053725938877,176.947288043166,"to-present"
5,2013,"2013-05-01",213.962295753054,231.695081843143,189.181385808585,"to-present"
5,2014,"2014-05-01",222.387700443345,243.018816981399,199.796296055064,"to-present"
5,2015,"2015-05-01",172.817558558019,203.060371173433,144.447989435715,"to-present"
5,2016,"2016-05-01",221.845787449544,245.577199987089,197.051962907471,"to-present"
5,2017,"2017-05-01",230.20349238721,254.166544970816,205.23692979999,"to-present"
5,2018,"2018-05-01",147.06510891146,170.697673742976,118.73702522476,"to-present"
5,2019,"2019-05-01",202.321903847029,229.616087362946,172.644261402114,"to-present"
5,2020,"2020-05-01",148.985923713958,167.383082769484,114.919026537397,"to-present"
6,2012,"2012-06-01",220.726941374182,241.221945021327,197.958801052298,"to-present"
6,2013,"2013-06-01",229.62483070044,251.097057369765,206.958617332882,"to-present"
6,2014,"2014-06-01",239.170885040615,258.82757811946,216.284263443552,"to-present"
6,2015,"2015-06-01",194.463120810741,220.034006679357,167.145963745119,"to-present"
6,2016,"2016-06-01",238.380193889362,259.994499781079,207.197757475858,"to-present"
6,2017,"2017-06-01",240.821302355845,263.643214785251,209.766236715607,"to-present"
6,2018,"2018-06-01",149.073115480882,178.997853849164,126.392949907056,"to-present"
6,2019,"2019-06-01",210.896072925807,238.924448446702,179.764959753402,"to-present"
6,2020,"2020-06-01",163.818195626636,189.164842674159,130.890794235762,"to-present"
7,2012,"2012-07-01",172.483026795076,189.727376568183,152.962515565814,"to-present"
7,2013,"2013-07-01",180.794532487233,202.107508108384,158.570304849305,"to-present"
7,2014,"2014-07-01",187.878668726958,207.298849049029,170.47467636516,"to-present"
7,2015,"2015-07-01",153.792492732893,180.695879559281,124.649996887351,"to-present"
7,2016,"2016-07-01",187.864132693291,209.546906268127,163.539057727015,"to-present"
7,2017,"2017-07-01",189.324315578063,213.066098830003,166.538018636687,"to-present"
7,2018,"2018-07-01",119.028652192381,143.236038967095,94.025420639832,"to-present"
7,2019,"2019-07-01",162.865209016679,179.227277338786,137.031582422403,"to-present"
7,2020,"2020-07-01",125.561683854269,144.469319343669,95.0306595589157,"to-present"
8,2012,"2012-08-01",132.453058972412,153.801409104408,112.395046026136,"to-present"
8,2013,"2013-08-01",137.457690032109,153.540100759038,117.691169539444,"to-present"
8,2014,"2014-08-01",114.232025377689,126.951303186494,92.6793574136566,"to-present"
8,2015,"2015-08-01",118.712230429404,140.064984914347,96.7753712149399,"to-present"
8,2016,"2016-08-01",142.73748625319,159.603834368044,119.62437214433,"to-present"
8,2017,"2017-08-01",143.258937523906,162.085939279805,118.709863435534,"to-present"
8,2018,"2018-08-01",88.9162137744737,107.816519335812,70.041187533168,"to-present"
8,2019,"2019-08-01",120.660572770834,138.761294994167,99.2585357155967,"to-present"
8,2020,"2020-08-01",93.8053130762515,109.1968570189,73.6397723427289,"to-present"
9,2012,"2012-09-01",162.437876144485,181.75759002355,137.749570906424,"to-present"
9,2013,"2013-09-01",168.149383946497,191.741963050821,147.489329633683,"to-present"
9,2014,"2014-09-01",106.347310231528,128.544755260296,72.9849209806702,"to-present"
9,2015,"2015-09-01",150.859771812059,176.175496541442,123.284520371108,"to-present"
9,2016,"2016-09-01",175.434765230116,198.251645195397,150.088200549334,"to-present"
9,2017,"2017-09-01",177.459993874166,203.448214835829,150.794945760346,"to-present"
9,2018,"2018-09-01",126.480171810512,147.265480081678,94.6757520435099,"to-present"
9,2019,"2019-09-01",158.718424853982,181.101670661612,132.175492944424,"to-present"
9,2020,"2020-09-01",131.698566896412,155.830994435637,95.4938051650868,"to-present"
10,2012,"2012-10-01",254.330744801728,274.196663650552,224.694244530103,"to-present"
10,2013,"2013-10-01",261.02988019373,278.990862806513,237.013946509602,"to-present"
10,2014,"2014-10-01",175.868913272879,205.393454629469,143.600641388586,"to-present"
10,2015,"2015-10-01",236.043595909992,263.02876732406,214.310293709273,"to-present"
10,2016,"2016-10-01",275.458111019974,304.924977632146,246.684077160447,"to-present"
10,2017,"2017-10-01",248.392896465701,265.844756277781,219.357421151955,"to-present"
10,2018,"2018-10-01",201.341012709326,229.872512711228,177.849336370715,"to-present"
10,2019,"2019-10-01",259.225785904554,290.000313961341,220.901387255358,"to-present"
10,2020,"2020-10-01",217.003184483693,244.021634401375,169.399832590305,"to-present"
11,2012,"2012-11-01",247.30326271438,264.636261220264,222.60180842228,"to-present"
11,2013,"2013-11-01",257.415327058202,280.876310956748,231.607953727194,"to-present"
11,2014,"2014-11-01",165.479683316192,195.455529345065,124.657173127272,"to-present"
11,2015,"2015-11-01",240.404435903444,267.679553081259,216.851859372782,"to-present"
11,2016,"2016-11-01",279.286066987447,298.71440136692,256.518260170157,"to-present"
11,2017,"2017-11-01",194.968064289478,224.777676763567,159.107471991894,"to-present"
11,2018,"2018-11-01",213.756986448102,248.677000629402,182.726017963749,"to-present"
11,2019,"2019-11-01",267.838210742173,293.830620596421,235.984872772689,"to-present"
11,2020,"2020-11-01",232.335895211661,268.192648940712,197.636428018225,"to-present"
12,2012,"2012-12-01",220.196067083093,241.764405549885,199.816303730208,"to-present"
12,2013,"2013-12-01",230.43412703483,249.378730251559,210.261056706794,"to-present"
12,2014,"2014-12-01",155.085420055104,186.485166850858,119.1495939262,"to-present"
12,2015,"2015-12-01",222.296920402279,241.008567811447,198.400332911921,"to-present"
12,2016,"2016-12-01",255.417979069978,274.669456596865,227.443664042006,"to-present"
12,2017,"2017-12-01",163.131296793599,196.197572000913,124.623139607605,"to-present"
12,2018,"2018-12-01",203.383097967401,227.565530544026,179.513606797265,"to-present"
12,2019,"2019-12-01",239.299916373123,261.480967755456,211.226756057848,"to-present"
12,2020,"2020-12-01",220.666333807864,244.417079926642,191.615577847392,"to-present"
1,2021,"2021-01-01",240.554893800431,270.992621745796,206.863610453109,"BAU"
1,2022,"2022-01-01",280.997494602374,299.942006487735,258.649915154644,"BAU"
1,2023,"2023-01-01",229.240805905852,261.452031910207,184.624658611819,"BAU"
1,2024,"2024-01-01",273.862103435786,301.400758781409,244.675756695008,"BAU"
1,2025,"2025-01-01",285.515440684242,304.163966427189,260.901707081669,"BAU"
1,2026,"2026-01-01",227.485975642401,265.293018880196,187.779294780181,"BAU"
1,2027,"2027-01-01",271.77537546272,294.648078523649,249.787465163358,"BAU"
1,2028,"2028-01-01",285.027824726415,306.791347055481,261.650653668629,"BAU"
1,2029,"2029-01-01",225.268446968772,253.246380501407,188.284346088111,"BAU"
1,2030,"2030-01-01",271.063356905683,297.391398241782,245.315825853931,"BAU"
2,2021,"2021-02-01",202.63665247572,225.129266570735,176.27206355553,"BAU"
2,2022,"2022-02-01",232.832210614173,257.087569996637,210.409074387927,"BAU"
2,2023,"2023-02-01",187.005863312837,222.767699368229,145.04639643489,"BAU"
2,2024,"2024-02-01",228.76518069103,257.197886813834,202.455073103665,"BAU"
2,2025,"2025-02-01",237.57537814591,258.69928652157,216.975104042381,"BAU"
2,2026,"2026-02-01",184.872312652184,218.64443103409,142.794654695242,"BAU"
2,2027,"2027-02-01",227.355117571702,247.027765006813,202.24738603466,"BAU"
2,2028,"2028-02-01",236.070454633896,260.904517470723,208.214869384935,"BAU"
2,2029,"2029-02-01",184.199061998756,216.362000129665,146.407998405732,"BAU"
2,2030,"2030-02-01",226.455590651585,246.274933622337,198.290558208295,"BAU"
3,2021,"2021-03-01",168.425222967145,188.48813735955,144.901938243903,"BAU"
3,2022,"2022-03-01",189.932722148353,210.528585320097,167.849205762993,"BAU"
3,2023,"2023-03-01",148.927153476454,180.269492965495,111.501710223734,"BAU"
3,2024,"2024-03-01",186.418271405942,209.423226504317,164.388650652012,"BAU"
3,2025,"2025-03-01",191.764902380785,215.386454226839,169.671761778551,"BAU"
3,2026,"2026-03-01",147.751242803597,177.499449859807,110.978264690506,"BAU"
3,2027,"2027-03-01",184.254719785853,204.754366927406,155.768381635495,"BAU"
3,2028,"2028-03-01",191.787400957802,212.285860940089,169.702700317265,"BAU"
3,2029,"2029-03-01",147.652514127032,182.525412057421,111.000497233038,"BAU"
3,2030,"2030-03-01",183.092518681586,206.17847512646,161.421113326058,"BAU"
4,2021,"2021-04-01",221.498691521703,248.033963506208,179.407180289947,"BAU"
4,2022,"2022-04-01",241.551865262867,263.761700534476,216.23149381768,"BAU"
4,2023,"2023-04-01",202.942336648356,238.26215849667,162.030525310215,"BAU"
4,2024,"2024-04-01",238.315340414578,269.267459506612,213.301966434469,"BAU"
4,2025,"2025-04-01",243.174119474782,259.58968405357,216.657918738841,"BAU"
4,2026,"2026-04-01",199.993154554176,234.99165126256,163.402322900824,"BAU"
4,2027,"2027-04-01",236.522679481767,262.859997064636,213.582905130026,"BAU"
4,2028,"2028-04-01",242.354823541219,263.21853060407,221.10390956369,"BAU"
4,2029,"2029-04-01",199.821208897073,232.714556199415,166.327616362245,"BAU"
4,2030,"2030-04-01",236.175246689132,257.858280024549,209.793356711503,"BAU"
5,2021,"2021-05-01",223.477059961391,250.269336199287,197.852729296778,"BAU"
5,2022,"2022-05-01",242.159610978329,272.839870259416,215.852879456604,"BAU"
5,2023,"2023-05-01",202.206814507517,235.942863254221,157.362585656369,"BAU"
5,2024,"2024-05-01",238.434491488486,266.630425534196,209.637796465823,"BAU"
5,2025,"2025-05-01",243.175031249071,265.051953079564,217.129852868808,"BAU"
5,2026,"2026-05-01",198.917839336525,228.035627449879,163.184427680686,"BAU"
5,2027,"2027-05-01",238.11761599191,265.444683490135,212.2187239228,"BAU"
5,2028,"2028-05-01",243.26783576617,269.762770178941,218.420080128503,"BAU"
5,2029,"2029-05-01",199.733618162165,235.498688928608,167.462308037539,"BAU"
5,2030,"2030-05-01",237.567248477119,259.807548119217,211.398816125396,"BAU"
6,2021,"2021-06-01",249.654304216703,275.50200075513,219.882383948586,"BAU"
6,2022,"2022-06-01",267.488377986059,285.81082510494,243.057888792735,"BAU"
6,2023,"2023-06-01",229.317326324413,259.684748429733,184.987580145794,"BAU"
6,2024,"2024-06-01",265.861919996527,286.829021000606,234.182304394502,"BAU"
6,2025,"2025-06-01",269.252426924607,291.866594448075,244.446812729327,"BAU"
6,2026,"2026-06-01",228.28354585917,262.008716996491,195.421992301697,"BAU"
6,2027,"2027-06-01",263.750986165631,287.995343188232,232.897871609353,"BAU"
6,2028,"2028-06-01",268.083686087762,291.727847849795,239.625378851564,"BAU"
6,2029,"2029-06-01",226.531266914597,258.79665906015,193.103230388911,"BAU"
6,2030,"2030-06-01",263.890517823941,283.642231543232,241.02883574446,"BAU"
7,2021,"2021-07-01",193.972316846036,218.034136338938,169.469223955235,"BAU"
7,2022,"2022-07-01",208.933187124188,233.004738072983,185.958295368896,"BAU"
7,2023,"2023-07-01",178.54381060879,213.613978077627,139.636347571879,"BAU"
7,2024,"2024-07-01",205.86065480544,228.897698433061,178.566515957233,"BAU"
7,2025,"2025-07-01",208.776253399583,228.05269641946,182.460806606816,"BAU"
7,2026,"2026-07-01",176.984544666108,206.221136575942,149.61340545942,"BAU"
7,2027,"2027-07-01",205.525228124801,228.03178222965,182.861817234874,"BAU"
7,2028,"2028-07-01",209.620775554512,236.734566208901,185.894966171516,"BAU"
7,2029,"2029-07-01",176.815711146114,201.133069190913,148.512305250446,"BAU"
7,2030,"2030-07-01",204.809747456839,223.233016249786,177.857187214828,"BAU"
8,2021,"2021-08-01",147.927092682619,167.843391880998,124.866682526995,"BAU"
8,2022,"2022-08-01",158.685963770571,174.737653610226,136.614016437994,"BAU"
8,2023,"2023-08-01",137.254558242923,167.199226588328,103.09514789908,"BAU"
8,2024,"2024-08-01",158.084966788561,178.619927367862,135.824173143184,"BAU"
8,2025,"2025-08-01",159.627793031914,178.214708887264,138.827644167232,"BAU"
8,2026,"2026-08-01",135.598749094222,164.576192974333,108.694654239972,"BAU"
8,2027,"2027-08-01",156.390464507659,182.786098128751,132.821945161664,"BAU"
8,2028,"2028-08-01",158.3802862357,179.602552733109,137.343921388798,"BAU"
8,2029,"2029-08-01",134.681500433241,157.933206580428,110.431441857539,"BAU"
8,2030,"2030-08-01",155.814667682468,175.478209554017,134.041938404598,"BAU"
9,2021,"2021-09-01",185.62438912431,210.866980751114,162.209017478835,"BAU"
9,2022,"2022-09-01",194.928707056199,215.173048583199,162.454556754921,"BAU"
9,2023,"2023-09-01",175.525629167949,206.012914747569,144.887514944255,"BAU"
9,2024,"2024-09-01",192.532233931436,214.405458086002,167.117251590181,"BAU"
9,2025,"2025-09-01",192.816802954301,214.542644728209,167.836211461187,"BAU"
9,2026,"2026-09-01",171.79167703268,198.937932852823,138.831259736108,"BAU"
9,2027,"2027-09-01",191.472810283957,218.860677211449,167.104198516439,"BAU"
9,2028,"2028-09-01",193.13496281952,217.176221692219,168.301560779464,"BAU"
9,2029,"2029-09-01",173.720857176969,201.53518752886,143.3956128579,"BAU"
9,2030,"2030-09-01",190.046592243987,210.535228074051,162.798020798289,"BAU"
10,2021,"2021-10-01",292.091987278717,320.783201995826,257.755067811099,"BAU"
10,2022,"2022-10-01",303.451000666913,336.922489214627,275.489552553349,"BAU"
10,2023,"2023-10-01",275.255944874884,312.621719103478,231.596495835804,"BAU"
10,2024,"2024-10-01",301.590773221173,323.656145696161,269.578186786927,"BAU"
10,2025,"2025-10-01",304.395571070773,322.591118773584,281.052598696204,"BAU"
10,2026,"2026-10-01",273.780677950247,308.212545749065,238.505695367403,"BAU"
10,2027,"2027-10-01",299.423060991232,324.472133051254,274.336759529882,"BAU"
10,2028,"2028-10-01",302.40503862377,337.477093198653,268.128668894854,"BAU"
10,2029,"2029-10-01",272.387158626501,307.239388586592,242.507764150316,"BAU"
10,2030,"2030-10-01",299.612622169495,324.762813557407,275.507542916466,"BAU"
11,2021,"2021-11-01",295.56443328384,327.319166601241,262.543960208235,"BAU"
11,2022,"2022-11-01",286.276315783656,315.383033044011,253.657404646698,"BAU"
11,2023,"2023-11-01",282.602162512172,309.374155860429,249.55781148142,"BAU"
11,2024,"2024-11-01",305.892997010771,333.696765131714,279.9001535258,"BAU"
11,2025,"2025-11-01",286.153662750834,315.567889291294,257.728201292556,"BAU"
11,2026,"2026-11-01",281.852130984265,307.675470789806,255.99653514831,"BAU"
11,2027,"2027-11-01",305.042137867905,329.529957959547,275.799147519242,"BAU"
11,2028,"2028-11-01",287.001147697916,309.697678703504,260.478291900698,"BAU"
11,2029,"2029-11-01",281.221946726983,308.871247902877,252.113344252314,"BAU"
11,2030,"2030-11-01",302.577385943236,331.0405447641,280.636936408501,"BAU"
12,2021,"2021-12-01",271.853152799547,296.590032330269,244.001427777162,"BAU"
12,2022,"2022-12-01",226.350688702579,261.586815062434,187.502467914119,"BAU"
12,2023,"2023-12-01",262.47325542043,291.471597543396,231.04553287769,"BAU"
12,2024,"2024-12-01",280.122731106334,299.280258077664,257.551499469159,"BAU"
12,2025,"2025-12-01",225.620355197551,258.342329012352,181.433835738538,"BAU"
12,2026,"2026-12-01",261.723023680201,289.659568706739,236.762884146803,"BAU"
12,2027,"2027-12-01",277.950001454306,303.32732677655,253.785056917801,"BAU"
12,2028,"2028-12-01",224.550771748962,257.07570497334,188.013604928718,"BAU"
12,2029,"2029-12-01",259.936620999298,286.641567122121,231.315106426715,"BAU"
12,2030,"2030-12-01",276.795983770491,296.994519256599,252.510679352227,"BAU"
1,2021,"2021-01-01",239.426785334722,271.289630123491,215.681764073501,"GF"
1,2022,"2022-01-01",279.653876880012,308.439043378115,249.456998865603,"GF"
1,2023,"2023-01-01",197.405832600333,225.977992661188,157.462629010538,"GF"
1,2024,"2024-01-01",252.926129435704,281.187108076799,217.818863462265,"GF"
1,2025,"2025-01-01",288.859787783754,317.359160114967,264.100347941829,"GF"
1,2026,"2026-01-01",201.931730847736,238.108217643582,161.64335106689,"GF"
1,2027,"2027-01-01",260.112198935058,291.788155742986,224.147052342876,"GF"
1,2028,"2028-01-01",292.283588269579,323.543576955634,261.738955734113,"GF"
1,2029,"2029-01-01",203.258521415697,237.037375534915,165.155333315328,"GF"
1,2030,"2030-01-01",263.543118192712,298.257193628929,237.530384855837,"GF"
2,2021,"2021-02-01",206.38605984684,231.885822155402,179.214085059187,"GF"
2,2022,"2022-02-01",229.261741079118,252.509838627115,202.551194549477,"GF"
2,2023,"2023-02-01",151.145685119437,181.528238708807,114.563176141857,"GF"
2,2024,"2024-02-01",211.166478804726,241.180034837538,186.95736746304,"GF"
2,2025,"2025-02-01",236.271432037338,261.091772385307,208.670093299883,"GF"
2,2026,"2026-02-01",153.801902383129,187.432596240671,113.368931819417,"GF"
2,2027,"2027-02-01",215.63677639462,238.746508998403,187.195582919621,"GF"
2,2028,"2028-02-01",239.027634570263,263.117879345977,212.252819440139,"GF"
2,2029,"2029-02-01",153.394431448464,188.222069250665,112.365502650687,"GF"
2,2030,"2030-02-01",216.548933711468,241.532035627451,194.144897549319,"GF"
3,2021,"2021-03-01",164.616065495114,190.545744580863,140.500709800024,"GF"
3,2022,"2022-03-01",184.251730776524,204.500959386777,157.451135909349,"GF"
3,2023,"2023-03-01",118.226225414861,143.160506787432,87.6591819273422,"GF"
3,2024,"2024-03-01",171.928825853994,195.664255147202,145.220577710365,"GF"
3,2025,"2025-03-01",187.571465018375,212.334240452898,164.810685711629,"GF"
3,2026,"2026-03-01",119.704210744054,147.936495352954,84.2685125785549,"GF"
3,2027,"2027-03-01",173.908353030279,204.634258891673,153.016277064026,"GF"
3,2028,"2028-03-01",190.174094970907,215.882363718905,164.883847460414,"GF"
3,2029,"2029-03-01",120.336273552286,147.521509546049,82.0383815496882,"GF"
3,2030,"2030-03-01",175.963388941607,198.629687975779,152.365138864814,"GF"
4,2021,"2021-04-01",216.286943341143,250.084043878388,184.443898453327,"GF"
4,2022,"2022-04-01",233.972272912151,262.358101903988,207.307255407005,"GF"
4,2023,"2023-04-01",166.690551372852,193.281650608063,132.074373355051,"GF"
4,2024,"2024-04-01",224.015150689925,254.820552111603,198.19595205865,"GF"
4,2025,"2025-04-01",238.242748169465,263.413659531314,209.74930501208,"GF"
4,2026,"2026-04-01",168.245447351913,203.053089194067,129.388328795674,"GF"
4,2027,"2027-04-01",226.47999661802,257.953585567579,193.375211863252,"GF"
4,2028,"2028-04-01",240.693774622649,268.267067428504,214.316958951004,"GF"
4,2029,"2029-04-01",169.674374770197,203.145386937501,127.4047105902,"GF"
4,2030,"2030-04-01",228.440639196334,255.183325193655,203.244814270194,"GF"
5,2021,"2021-05-01",215.791276283784,242.701546866905,183.846232681037,"GF"
5,2022,"2022-05-01",233.317720810173,262.314617936756,204.575648779661,"GF"
5,2023,"2023-05-01",163.867467238565,192.286640720638,124.362788624723,"GF"
5,2024,"2024-05-01",224.401409129118,246.74208725511,202.012583760411,"GF"
5,2025,"2025-05-01",239.511198500187,268.453621520651,213.879784299462,"GF"
5,2026,"2026-05-01",167.168766364193,196.322387743697,130.512156461609,"GF"
5,2027,"2027-05-01",226.867163682639,258.537368935953,200.709213142994,"GF"
5,2028,"2028-05-01",241.968744824886,267.423123441755,216.189555371782,"GF"
5,2029,"2029-05-01",168.010669959208,203.847519770453,131.565630649064,"GF"
5,2030,"2030-05-01",230.123397776711,254.008775279715,202.204210091646,"GF"
6,2021,"2021-06-01",241.731062456274,268.150473270707,213.799452803929,"GF"
6,2022,"2022-06-01",259.371604531992,287.301472492143,227.372616087822,"GF"
6,2023,"2023-06-01",191.387632956393,223.763523757255,156.218168234602,"GF"
6,2024,"2024-06-01",252.476078885981,279.095131978951,223.11676764253,"GF"
6,2025,"2025-06-01",265.175327887643,292.146553290245,238.863698373201,"GF"
6,2026,"2026-06-01",194.531438868204,231.772686466267,160.726866160781,"GF"
6,2027,"2027-06-01",256.586195056281,290.651666167639,232.043326867641,"GF"
6,2028,"2028-06-01",269.605440267744,300.876203593627,243.073019651748,"GF"
6,2029,"2029-06-01",195.450499500101,231.223435260535,164.433446609657,"GF"
6,2030,"2030-06-01",257.704483262193,285.811857215571,234.639295537401,"GF"
7,2021,"2021-07-01",188.578749354922,210.116929542474,161.506062443744,"GF"
7,2022,"2022-07-01",203.25885692993,224.974790738396,176.403020892381,"GF"
7,2023,"2023-07-01",149.583783792969,174.929869630465,121.49765537173,"GF"
7,2024,"2024-07-01",198.139148031937,223.702660824013,176.043233629401,"GF"
7,2025,"2025-07-01",207.198733172401,228.408708846859,184.885849387302,"GF"
7,2026,"2026-07-01",151.221431797643,183.976258560376,123.530661665528,"GF"
7,2027,"2027-07-01",199.273428845719,221.660341931652,171.679581640967,"GF"
7,2028,"2028-07-01",208.648292904619,238.967997922882,187.082983909803,"GF"
7,2029,"2029-07-01",153.870040706508,184.226910232817,121.293487989083,"GF"
7,2030,"2030-07-01",203.087647999693,223.612481632126,181.675929108459,"GF"
8,2021,"2021-08-01",142.667102499617,170.117138055269,119.283572791342,"GF"
8,2022,"2022-08-01",152.910990595833,173.072745672628,122.361439336492,"GF"
8,2023,"2023-08-01",115.421288185196,138.180453705146,90.7851827371378,"GF"
8,2024,"2024-08-01",150.252229426559,175.128622939112,127.261249962349,"GF"
8,2025,"2025-08-01",156.449779842042,176.257000748008,131.998778821521,"GF"
8,2026,"2026-08-01",115.926920802892,139.601221104685,85.7425465860007,"GF"
8,2027,"2027-08-01",151.754185438906,174.127363978267,123.652835884911,"GF"
8,2028,"2028-08-01",156.793289199783,177.854890791987,128.397966833144,"GF"
8,2029,"2029-08-01",118.572888872046,149.395323850533,94.1611910416954,"GF"
8,2030,"2030-08-01",152.655632667973,175.349473889932,126.945083803279,"GF"
9,2021,"2021-09-01",177.005613310445,202.54360584296,148.815862199543,"GF"
9,2022,"2022-09-01",185.021657261625,208.914498650829,160.162901661671,"GF"
9,2023,"2023-09-01",151.062221684349,176.285196972336,119.690041141234,"GF"
9,2024,"2024-09-01",183.082891990242,204.800074173017,158.432061741819,"GF"
9,2025,"2025-09-01",189.959179868484,216.478136496929,164.682742565837,"GF"
9,2026,"2026-09-01",153.806797494025,180.252425810698,119.306496975447,"GF"
9,2027,"2027-09-01",186.53638165126,211.084899233331,160.134030810002,"GF"
9,2028,"2028-09-01",191.091209888201,225.859769852019,163.357811699498,"GF"
9,2029,"2029-09-01",155.724812888066,183.032278480181,125.876708527093,"GF"
9,2030,"2030-09-01",188.153071547416,215.632404945275,161.125866998942,"GF"
10,2021,"2021-10-01",278.569333108193,307.991009853973,236.511601263379,"GF"
10,2022,"2022-10-01",291.40799825201,320.345340253938,260.864949477326,"GF"
10,2023,"2023-10-01",237.16321017488,270.156820831953,196.446887287672,"GF"
10,2024,"2024-10-01",289.247712542956,317.010408539504,243.369599322165,"GF"
10,2025,"2025-10-01",298.405280885175,334.822540602129,271.074811300148,"GF"
10,2026,"2026-10-01",241.147638803403,271.408067056614,200.39188362154,"GF"
10,2027,"2027-10-01",292.538193039478,323.385008256545,261.730845672125,"GF"
10,2028,"2028-10-01",300.28724789966,326.483025072664,266.928838163887,"GF"
10,2029,"2029-10-01",245.282112983541,280.047430529638,209.310422376137,"GF"
10,2030,"2030-10-01",296.86296255414,326.072054526315,264.549916556074,"GF"
11,2021,"2021-11-01",289.719658287908,321.819453175385,256.775973129689,"GF"
11,2022,"2022-11-01",269.687760430615,294.360021294128,241.074424754348,"GF"
11,2023,"2023-11-01",248.751199873821,284.295846591239,216.809684024534,"GF"
11,2024,"2024-11-01",299.655450053398,328.457054401088,269.719582537879,"GF"
11,2025,"2025-11-01",275.941540029075,301.306544188246,249.568442972577,"GF"
11,2026,"2026-11-01",255.109781056257,286.909588417958,223.79777236963,"GF"
11,2027,"2027-11-01",304.527265319861,331.293772118246,277.698407674731,"GF"
11,2028,"2028-11-01",276.566023091815,308.249632957754,240.780561760992,"GF"
11,2029,"2029-11-01",259.139705017296,293.774595288274,228.451611260809,"GF"
11,2030,"2030-11-01",306.577037187784,333.174330605346,275.814633702381,"GF"
12,2021,"2021-12-01",270.635895996535,299.012815434674,239.920653708659,"GF"
12,2022,"2022-12-01",198.923353013334,226.33129737886,156.173570470917,"GF"
12,2023,"2023-12-01",236.75571688928,270.490947826503,201.276544806613,"GF"
12,2024,"2024-12-01",277.837946543597,301.968773352495,249.13627232605,"GF"
12,2025,"2025-12-01",202.622572966787,233.942595795059,164.98451589662,"GF"
12,2026,"2026-12-01",241.837407170958,271.533362955973,205.126575886653,"GF"
12,2027,"2027-12-01",282.253345240687,309.971141190873,249.007384342799,"GF"
12,2028,"2028-12-01",204.390447865648,236.095386118028,167.050948660727,"GF"
12,2029,"2029-12-01",246.899012151105,275.467054916261,220.48719867844,"GF"
12,2030,"2030-12-01",283.729589735823,304.23632432129,256.773529422617,"GF"
1,2021,"2021-01-01",238.583290459503,270.775707275418,213.691067010187,"GF with PBO"
1,2022,"2022-01-01",270.811934983672,304.325320799519,242.271369176928,"GF with PBO"
