"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2014,"2014-09-01",0.133883228793539,0.341085430347574,0.0567991653829848,"to-present"
9,2015,"2015-09-01",0.157279932098288,0.366639466625891,0.0494074570909321,"to-present"
9,2016,"2016-09-01",0.173092448823276,0.399002403412143,0.0712089041142705,"to-present"
9,2017,"2017-09-01",0.181487570599964,0.429331083356673,0.0713399894361964,"to-present"
9,2018,"2018-09-01",0.103009159362511,0.250523745609722,0.0472360751222119,"to-present"
9,2019,"2019-09-01",0.139469301977268,0.377122927201557,0.0493121021766654,"to-present"
9,2020,"2020-09-01",0.143987740588431,0.366786090700119,0.0505457629353594,"to-present"
10,2012,"2012-10-01",0.479681339384639,1.04180064444173,0.151952127046336,"to-present"
10,2013,"2013-10-01",0.395700364500963,0.795725054707572,0.167659323305637,"to-present"
10,2014,"2014-10-01",0.199404649263252,0.562772061122808,0.0744115600245946,"to-present"
10,2015,"2015-10-01",0.284635673571243,0.677363886037794,0.0895773158177529,"to-present"
10,2016,"2016-10-01",0.289442958559967,0.63176621398365,0.0917727086753509,"to-present"
10,2017,"2017-10-01",0.267995006742233,0.703377097228363,0.101789924029248,"to-present"
10,2018,"2018-10-01",0.21456124274718,0.439998940664295,0.0576352950515259,"to-present"
10,2019,"2019-10-01",0.298769257720202,0.549107018653659,0.0900952691004942,"to-present"
10,2020,"2020-10-01",0.250938489438977,0.725702233186931,0.0699737910287947,"to-present"
11,2012,"2012-11-01",0.522980276768105,0.986379558773943,0.159102050472176,"to-present"
11,2013,"2013-11-01",0.482296220795156,0.797957141363358,0.200898460890915,"to-present"
11,2014,"2014-11-01",0.24077341286781,0.499428877986895,0.0587360753890159,"to-present"
11,2015,"2015-11-01",0.377169003521377,0.697088800068833,0.161358924225055,"to-present"
11,2016,"2016-11-01",0.394924562444571,0.838005325117951,0.139110658650791,"to-present"
11,2017,"2017-11-01",0.26790105748147,0.654029109817256,0.0922821047772454,"to-present"
11,2018,"2018-11-01",0.305352656805649,0.600496572722038,0.0896058481221618,"to-present"
11,2019,"2019-11-01",0.372138311113819,0.760064976870362,0.136139762844947,"to-present"
11,2020,"2020-11-01",0.316970197286078,0.647821021568265,0.116681536545223,"to-present"
12,2012,"2012-12-01",0.488799602618151,0.856879614355494,0.168305231698472,"to-present"
12,2013,"2013-12-01",0.416634525679303,0.71574932599177,0.188198513410973,"to-present"
12,2014,"2014-12-01",0.231330768884315,0.61246396491889,0.077234276161107,"to-present"
12,2015,"2015-12-01",0.300844617400898,0.600167147435363,0.0839972875759052,"to-present"
12,2016,"2016-12-01",0.343864990839575,0.81289373072758,0.126982704838423,"to-present"
12,2017,"2017-12-01",0.196329219889869,0.432399015602691,0.0695359702608154,"to-present"
12,2018,"2018-12-01",0.255366177599424,0.569663435417708,0.068723041673578,"to-present"
12,2019,"2019-12-01",0.370761759256644,0.762513474358384,0.122083877856169,"to-present"
12,2020,"2020-12-01",0.308828808172461,0.666427026619731,0.0828480384007007,"to-present"
1,2021,"2021-01-01",0.314153319260201,0.615135946920688,0.116235733175763,"BAU"
1,2022,"2022-01-01",0.386532676065413,0.963425464248187,0.106690998864035,"BAU"
1,2023,"2023-01-01",0.218679411929781,0.506730228796925,0.0691046431866371,"BAU"
1,2024,"2024-01-01",0.333774242817572,0.660035716142838,0.160911640569006,"BAU"
1,2025,"2025-01-01",0.384500382823733,0.648811405970184,0.150485807641919,"BAU"
1,2026,"2026-01-01",0.209692271907867,0.56914753388093,0.075606081115276,"BAU"
1,2027,"2027-01-01",0.303980815142582,0.712528260757835,0.122441580699611,"BAU"
1,2028,"2028-01-01",0.38711011068479,0.765914666494798,0.130673397272237,"BAU"
1,2029,"2029-01-01",0.199148238219354,0.516368291822355,0.0657922004256742,"BAU"
1,2030,"2030-01-01",0.342725045999358,0.715151423244193,0.118468977910622,"BAU"
2,2021,"2021-02-01",0.365417805906785,0.774740829993889,0.0636450660744757,"BAU"
2,2022,"2022-02-01",0.365928229620378,0.642593806862305,0.115275599780798,"BAU"
2,2023,"2023-02-01",0.216317812937309,0.473989787937364,0.0722506126225166,"BAU"
2,2024,"2024-02-01",0.312112821746921,0.667694564090144,0.105307148272957,"BAU"
2,2025,"2025-02-01",0.343311223325906,0.895057521936537,0.0905076581905059,"BAU"
2,2026,"2026-02-01",0.215581197497263,0.448507059670347,0.0693299911913373,"BAU"
2,2027,"2027-02-01",0.388468122696758,0.789586664678723,0.109038194757983,"BAU"
2,2028,"2028-02-01",0.346110046001671,0.75333933694226,0.109431656461953,"BAU"
2,2029,"2029-02-01",0.217159253759029,0.562010146482923,0.0755256481085166,"BAU"
2,2030,"2030-02-01",0.324997460675894,0.563100934580855,0.0881153895478026,"BAU"
3,2021,"2021-03-01",0.250153093790304,0.601817992509862,0.0684641861293527,"BAU"
3,2022,"2022-03-01",0.271187703890391,0.625463949546025,0.0756861572665017,"BAU"
3,2023,"2023-03-01",0.156519689128435,0.382520261355582,0.0544522060540558,"BAU"
3,2024,"2024-03-01",0.25802690058469,0.673348578748356,0.101861448116864,"BAU"
3,2025,"2025-03-01",0.287707332279439,0.638706708581523,0.0694983296042961,"BAU"
3,2026,"2026-03-01",0.161318263771774,0.436689133257462,0.0538663033787633,"BAU"
3,2027,"2027-03-01",0.255675406809132,0.486566204540666,0.0665862426677139,"BAU"
3,2028,"2028-03-01",0.218564904482778,0.478542358027747,0.0764540496973419,"BAU"
3,2029,"2029-03-01",0.174426124243805,0.529315915165952,0.0548583276199479,"BAU"
3,2030,"2030-03-01",0.252326485137803,0.588982159242783,0.0735959713149047,"BAU"
4,2021,"2021-04-01",0.276607689698078,0.641340001747928,0.11062424126745,"BAU"
4,2022,"2022-04-01",0.294949114785325,0.676026410020584,0.0865844070743731,"BAU"
4,2023,"2023-04-01",0.210771650243468,0.452655756074923,0.0688987341185605,"BAU"
4,2024,"2024-04-01",0.299460021109451,0.621508826708689,0.0917398181060484,"BAU"
4,2025,"2025-04-01",0.276012944427164,0.592441226902964,0.0733381801606151,"BAU"
4,2026,"2026-04-01",0.209695714781855,0.618037653063368,0.0533970990537552,"BAU"
4,2027,"2027-04-01",0.263511345811264,0.527874915863044,0.0942531787730346,"BAU"
4,2028,"2028-04-01",0.308405901108386,0.83695565287667,0.0934527855513806,"BAU"
4,2029,"2029-04-01",0.213204965786203,0.472700692498042,0.0649621582092878,"BAU"
4,2030,"2030-04-01",0.31868003836229,0.894243046137533,0.0829242724642012,"BAU"
5,2021,"2021-05-01",0.291850546271017,0.544588236666142,0.0876999091312151,"BAU"
5,2022,"2022-05-01",0.318692665193539,0.640825185064968,0.0802974789555333,"BAU"
5,2023,"2023-05-01",0.204438618462226,0.403212405094558,0.0805084346597924,"BAU"
5,2024,"2024-05-01",0.300148520781025,0.551935354502674,0.0703633946023575,"BAU"
5,2025,"2025-05-01",0.297194679387755,0.647407719885878,0.108650693456678,"BAU"
5,2026,"2026-05-01",0.197834348156588,0.628919800721143,0.0769549199632286,"BAU"
5,2027,"2027-05-01",0.274424548622323,0.77924791186052,0.0910322070697807,"BAU"
5,2028,"2028-05-01",0.319004161926699,0.657341701243301,0.114007627515413,"BAU"
5,2029,"2029-05-01",0.197537646515164,0.499809399180714,0.0865604982424991,"BAU"
5,2030,"2030-05-01",0.313178962533762,0.73901603610421,0.117928574514451,"BAU"
6,2021,"2021-06-01",0.313961305334193,0.619129849180632,0.0937781237759894,"BAU"
6,2022,"2022-06-01",0.380889870346994,0.72158152849132,0.144053543995016,"BAU"
6,2023,"2023-06-01",0.241327669711559,0.574724391040889,0.0913838212330357,"BAU"
6,2024,"2024-06-01",0.3180179388586,0.677778771750181,0.131454788698054,"BAU"
6,2025,"2025-06-01",0.331887078283564,0.689093791525513,0.137196285338468,"BAU"
6,2026,"2026-06-01",0.263062791504735,0.578730319025029,0.0659691368403602,"BAU"
6,2027,"2027-06-01",0.311528570065764,0.681935563324221,0.14584376335746,"BAU"
6,2028,"2028-06-01",0.330166214204758,0.708712140520209,0.12207246027321,"BAU"
6,2029,"2029-06-01",0.261136053826314,0.60397004988844,0.0655971991682151,"BAU"
6,2030,"2030-06-01",0.331172606768148,0.854215629720047,0.0832615836138963,"BAU"
7,2021,"2021-07-01",0.249254010224658,0.614835084772543,0.108443455253512,"BAU"
7,2022,"2022-07-01",0.265436720615746,0.549480605577438,0.114285065509278,"BAU"
7,2023,"2023-07-01",0.172053350557531,0.40770221229593,0.0773812583793094,"BAU"
7,2024,"2024-07-01",0.252741431696397,0.546850524555464,0.0733662822062192,"BAU"
7,2025,"2025-07-01",0.264469569255041,0.519070386716707,0.107882731804157,"BAU"
7,2026,"2026-07-01",0.201225813697775,0.631868149426566,0.0668912387118549,"BAU"
7,2027,"2027-07-01",0.248805225613786,0.481710513808793,0.0546923409177439,"BAU"
7,2028,"2028-07-01",0.246168743913749,0.427184971088475,0.0687471036522013,"BAU"
7,2029,"2029-07-01",0.19309125103097,0.460329146249913,0.0783825001978217,"BAU"
7,2030,"2030-07-01",0.254767140318274,0.603520921023871,0.0739080475899399,"BAU"
8,2021,"2021-08-01",0.165621493520254,0.370013428509878,0.0711860602249031,"BAU"
8,2022,"2022-08-01",0.176692023015447,0.360488394880257,0.0553575108962517,"BAU"
8,2023,"2023-08-01",0.155449567401259,0.343604712499669,0.0628318935912982,"BAU"
8,2024,"2024-08-01",0.153431538949759,0.453321879622405,0.0529846073318983,"BAU"
8,2025,"2025-08-01",0.165252085710511,0.386841890258267,0.0701424505639975,"BAU"
8,2026,"2026-08-01",0.148329740560961,0.361976144828714,0.0516973275086889,"BAU"
8,2027,"2027-08-01",0.166739028033395,0.376536999153035,0.054360535722893,"BAU"
8,2028,"2028-08-01",0.172165580496637,0.568916164633319,0.0670686508044266,"BAU"
8,2029,"2029-08-01",0.128435198146136,0.284689573227103,0.0520609720933434,"BAU"
8,2030,"2030-08-01",0.172259914263318,0.47574736687838,0.054689204847752,"BAU"
9,2021,"2021-09-01",0.199060819148959,0.473120360782346,0.0535649820493327,"BAU"
9,2022,"2022-09-01",0.198516997790558,0.620591540038416,0.0667996627203034,"BAU"
9,2023,"2023-09-01",0.168670581375107,0.32153062512293,0.0509764835097849,"BAU"
9,2024,"2024-09-01",0.187020010419045,0.592324850416924,0.0551721500978892,"BAU"
9,2025,"2025-09-01",0.203863268006788,0.509826416160681,0.0661450030649406,"BAU"
9,2026,"2026-09-01",0.161037365052789,0.482022159854417,0.0659202176409284,"BAU"
9,2027,"2027-09-01",0.172802367034778,0.312206724282103,0.0566609499665762,"BAU"
9,2028,"2028-09-01",0.202344202296832,0.430991189069676,0.0559598927700838,"BAU"
9,2029,"2029-09-01",0.180699508942405,0.452790440480793,0.0539613333839976,"BAU"
9,2030,"2030-09-01",0.186957581109694,0.42357267112685,0.0682277613345876,"BAU"
10,2021,"2021-10-01",0.360725260045272,0.691030921753902,0.129755775174985,"BAU"
10,2022,"2022-10-01",0.35055799660834,0.805194901029974,0.13381588424197,"BAU"
10,2023,"2023-10-01",0.295976147600931,0.992806790716161,0.109711462551335,"BAU"
10,2024,"2024-10-01",0.339841175190818,0.597392124687664,0.165569884584143,"BAU"
10,2025,"2025-10-01",0.319695391793335,0.640563044179365,0.130386829464766,"BAU"
10,2026,"2026-10-01",0.284005300699262,0.559663129257149,0.051379127428513,"BAU"
10,2027,"2027-10-01",0.326398298787977,0.706664950701718,0.147813476574377,"BAU"
10,2028,"2028-10-01",0.344310114281969,0.626904958809218,0.108151213805986,"BAU"
10,2029,"2029-10-01",0.281897810126499,0.55754794281125,0.0797205533391402,"BAU"
10,2030,"2030-10-01",0.279372976615575,0.487114535904115,0.11862836751361,"BAU"
11,2021,"2021-11-01",0.396003498349638,0.691539887601506,0.154779153345656,"BAU"
11,2022,"2022-11-01",0.400503130628275,0.657903402722949,0.18735492077862,"BAU"
11,2023,"2023-11-01",0.397626199215312,0.913833806949234,0.166260265068731,"BAU"
11,2024,"2024-11-01",0.448705728686214,0.841436851632804,0.127095531326018,"BAU"
11,2025,"2025-11-01",0.376494629256525,0.758227786772293,0.1568212283584,"BAU"
11,2026,"2026-11-01",0.378155579320551,0.824722950259201,0.133032833668863,"BAU"
11,2027,"2027-11-01",0.441015480384756,1.27891849377833,0.148280989370537,"BAU"
11,2028,"2028-11-01",0.415540714391198,0.794316248458962,0.196591572805777,"BAU"
11,2029,"2029-11-01",0.353002461324139,0.671519624815234,0.11664323554427,"BAU"
11,2030,"2030-11-01",0.447289802852099,0.99547652384035,0.176169669577729,"BAU"
12,2021,"2021-12-01",0.422098585540721,0.715926557553202,0.199223684313159,"BAU"
12,2022,"2022-12-01",0.236763553397392,0.540133110986278,0.0730339616765383,"BAU"
12,2023,"2023-12-01",0.353586024687154,0.687756757739843,0.147758947260512,"BAU"
12,2024,"2024-12-01",0.380057937492129,0.821061986551684,0.120937597209263,"BAU"
12,2025,"2025-12-01",0.255868882026065,0.687119338061962,0.0934374468090571,"BAU"
12,2026,"2026-12-01",0.352460788109276,0.728708595901789,0.084252255794308,"BAU"
12,2027,"2027-12-01",0.42736925064973,0.850244390624773,0.146845853804869,"BAU"
12,2028,"2028-12-01",0.23513276112986,0.568783425194648,0.0648955595679996,"BAU"
12,2029,"2029-12-01",0.317602358545376,0.842394228070937,0.110148577350184,"BAU"
12,2030,"2030-12-01",0.386977709469667,0.698033657685017,0.134512519395989,"BAU"
1,2021,"2021-01-01",0.29680199593989,0.762139199547803,0.10291755369646,"GF"
1,2022,"2022-01-01",0.34764143702792,0.617314607957778,0.122166154236109,"GF"
1,2023,"2023-01-01",0.162288689320963,0.387796165335706,0.0537111134258331,"GF"
1,2024,"2024-01-01",0.292973043397678,0.728197833387626,0.101754486476976,"GF"
1,2025,"2025-01-01",0.349177232105207,0.827088436473193,0.105142091757335,"GF"
1,2026,"2026-01-01",0.167543241339289,0.443370644487781,0.0538030402277901,"GF"
1,2027,"2027-01-01",0.307779426363361,0.646033760255345,0.127517805192373,"GF"
1,2028,"2028-01-01",0.371636308247548,0.639967190465923,0.137063423098128,"GF"
1,2029,"2029-01-01",0.175373448483773,0.412065571146221,0.0545008339658346,"GF"
1,2030,"2030-01-01",0.304866467199364,0.729290586121245,0.10051581117503,"GF"
2,2021,"2021-02-01",0.31257039495556,0.735083614882222,0.104810642945772,"GF"
2,2022,"2022-02-01",0.333678910118053,0.884177943202051,0.11869784122922,"GF"
2,2023,"2023-02-01",0.164206879858858,0.411032601693988,0.053212833428467,"GF"
2,2024,"2024-02-01",0.328328914244145,0.630935467980188,0.107746902743546,"GF"
2,2025,"2025-02-01",0.351068154785212,0.652882128351016,0.138208611095533,"GF"
2,2026,"2026-02-01",0.159508451185046,0.378610506877206,0.054508602190974,"GF"
2,2027,"2027-02-01",0.285779547140105,0.890534275908031,0.107258232135272,"GF"
2,2028,"2028-02-01",0.326957543499551,0.613367917932929,0.121198281299448,"GF"
2,2029,"2029-02-01",0.168568210695885,0.465078791170467,0.0533582283881821,"GF"
2,2030,"2030-02-01",0.311515968328465,0.613550450406669,0.0986043659153733,"GF"
3,2021,"2021-03-01",0.198069528347313,0.761191339633572,0.05322328557754,"GF"
3,2022,"2022-03-01",0.226530958343597,0.684225319838745,0.055242730161768,"GF"
3,2023,"2023-03-01",0.134453539937684,0.40043601096861,0.0523454046868055,"GF"
3,2024,"2024-03-01",0.211021802612881,0.414141407159522,0.0753194549132613,"GF"
3,2025,"2025-03-01",0.241158295333685,0.513450770834841,0.0748681090118627,"GF"
3,2026,"2026-03-01",0.111274841732295,0.225263598913055,0.0523255817669834,"GF"
3,2027,"2027-03-01",0.195355122397574,0.52327924181782,0.0610184900847169,"GF"
3,2028,"2028-03-01",0.234068211180639,0.557340902017792,0.0675785087208135,"GF"
3,2029,"2029-03-01",0.139868263359146,0.406808313467658,0.0518895761151923,"GF"
3,2030,"2030-03-01",0.218812418298089,0.452368732468674,0.0567492023472644,"GF"
4,2021,"2021-04-01",0.270577859412577,0.6709637130734,0.0790003786114868,"GF"
4,2022,"2022-04-01",0.295719204327764,0.607295629769629,0.0739165118502222,"GF"
4,2023,"2023-04-01",0.137978907093008,0.315942742174657,0.0515436712110557,"GF"
4,2024,"2024-04-01",0.277653155568423,0.551947636158477,0.0687910772139704,"GF"
4,2025,"2025-04-01",0.303328036256882,0.806705071483776,0.0890391605081369,"GF"
4,2026,"2026-04-01",0.190783164840347,0.812110491583327,0.0533048351283492,"GF"
4,2027,"2027-04-01",0.308114333600323,0.777029888842521,0.0880368939834503,"GF"
4,2028,"2028-04-01",0.28615729832716,0.703771113475569,0.0849557905113598,"GF"
4,2029,"2029-04-01",0.162460751104368,0.48741881428495,0.0538582764640579,"GF"
4,2030,"2030-04-01",0.247721173626891,0.597082862562802,0.0539850079662406,"GF"
5,2021,"2021-05-01",0.266408782266044,0.4834001359366,0.0780765133721778,"GF"
5,2022,"2022-05-01",0.275246940805356,0.627649263880796,0.0736260924436529,"GF"
5,2023,"2023-05-01",0.173685001786775,0.484839980377204,0.0509530154957208,"GF"
5,2024,"2024-05-01",0.282741797292861,0.66798052258956,0.0879845780176163,"GF"
5,2025,"2025-05-01",0.309472961273736,0.74123757527291,0.128832814399094,"GF"
5,2026,"2026-05-01",0.185121596933843,0.444238587408656,0.0521233549041618,"GF"
5,2027,"2027-05-01",0.271319403487498,0.539139335645701,0.0711488181390692,"GF"
5,2028,"2028-05-01",0.289366144781323,0.653874218161921,0.0856979772375189,"GF"
5,2029,"2029-05-01",0.16425276288429,0.374190873664684,0.0532121535076256,"GF"
5,2030,"2030-05-01",0.286062554842701,0.813193206540041,0.107940209638793,"GF"
6,2021,"2021-06-01",0.284278578524212,0.661314693768115,0.110080333617001,"GF"
6,2022,"2022-06-01",0.298635722640317,0.632456398532421,0.0819137183390438,"GF"
6,2023,"2023-06-01",0.193882967981423,0.488425055906992,0.0508864845393609,"GF"
6,2024,"2024-06-01",0.30119410461145,0.658723862101516,0.106754228031448,"GF"
6,2025,"2025-06-01",0.298583501960887,0.549138017439091,0.0889982767094327,"GF"
6,2026,"2026-06-01",0.182246345661488,0.487797981553,0.0652296572352754,"GF"
6,2027,"2027-06-01",0.312819296612267,0.7861824925436,0.0935304726128333,"GF"
6,2028,"2028-06-01",0.343016225493554,0.737693829374562,0.130106301170625,"GF"
6,2029,"2029-06-01",0.2061812519183,0.580701266312536,0.0641687982142184,"GF"
6,2030,"2030-06-01",0.275223437637173,0.575383082943287,0.0970777718517632,"GF"
7,2021,"2021-07-01",0.219817022230542,0.472510402391194,0.0512132337219353,"GF"
7,2022,"2022-07-01",0.218424611197607,0.460127581628405,0.0537626489684064,"GF"
7,2023,"2023-07-01",0.155340552540671,0.588340831088125,0.0449889024450363,"GF"
7,2024,"2024-07-01",0.24882093733761,0.552964994261571,0.0883022286810187,"GF"
7,2025,"2025-07-01",0.224413218405971,0.526178771082947,0.0707870942045134,"GF"
7,2026,"2026-07-01",0.152543109027607,0.331404869417818,0.0482048588577808,"GF"
7,2027,"2027-07-01",0.219435889640948,0.405851007428971,0.0660603203749905,"GF"
7,2028,"2028-07-01",0.278522214284085,0.725280506776632,0.0725605473029057,"GF"
7,2029,"2029-07-01",0.146282661118581,0.388224187136655,0.0559063735283914,"GF"
7,2030,"2030-07-01",0.23176450148902,0.472527264602824,0.0655968441987256,"GF"
8,2021,"2021-08-01",0.171299845568889,0.469729011114535,0.0535464607817425,"GF"
8,2022,"2022-08-01",0.164922654194798,0.380089844621627,0.0686383962670341,"GF"
8,2023,"2023-08-01",0.126099779470419,0.457168329827873,0.0425624956953831,"GF"
8,2024,"2024-08-01",0.152271452552621,0.389961637215026,0.0534300864108374,"GF"
8,2025,"2025-08-01",0.174180217162419,0.38371385830746,0.0552116585077173,"GF"
8,2026,"2026-08-01",0.11424607788112,0.281381026334869,0.0447551613791485,"GF"
8,2027,"2027-08-01",0.16174463089336,0.465721320002077,0.0669758627717821,"GF"
8,2028,"2028-08-01",0.193448118857996,0.494524327071196,0.0658527199488621,"GF"
8,2029,"2029-08-01",0.126056398054569,0.398021005382963,0.0444442535283919,"GF"
8,2030,"2030-08-01",0.189248758479494,0.599596309576785,0.0731017121891877,"GF"
9,2021,"2021-09-01",0.159229451028851,0.316919568021039,0.0530296194719855,"GF"
9,2022,"2022-09-01",0.168211594892039,0.490147442260259,0.073114023451283,"GF"
9,2023,"2023-09-01",0.142649583989732,0.318003841708937,0.0443167960541542,"GF"
9,2024,"2024-09-01",0.177935001449744,0.448822502309846,0.0649252014966532,"GF"
9,2025,"2025-09-01",0.175334281042457,0.486146740838528,0.0656504070733519,"GF"
9,2026,"2026-09-01",0.130985929350346,0.286404143446054,0.0449335176596233,"GF"
9,2027,"2027-09-01",0.199493461336434,0.521309887019872,0.0700770017841936,"GF"
9,2028,"2028-09-01",0.171541219876616,0.437149217569354,0.0535411862240474,"GF"
9,2029,"2029-09-01",0.124336906687631,0.316591979846486,0.046467101741735,"GF"
9,2030,"2030-09-01",0.17795718214833,0.408609173011396,0.055235234004006,"GF"
10,2021,"2021-10-01",0.321327301793203,0.666023676655008,0.0889292324354277,"GF"
10,2022,"2022-10-01",0.343470072706379,0.705636419648809,0.130996248259722,"GF"
10,2023,"2023-10-01",0.229733661679652,0.543197876644442,0.0638511471998195,"GF"
