"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2020,"2020-09-01",0.0886006103558606,0.105311182404639,0.0647508000067883,"to-present"
10,2012,"2012-10-01",0.219621409301115,0.243519537193484,0.196070386623087,"to-present"
10,2013,"2013-10-01",0.210245744708489,0.229968690988314,0.187915425892349,"to-present"
10,2014,"2014-10-01",0.139240441281332,0.159401931419231,0.112241999873783,"to-present"
10,2015,"2015-10-01",0.159282822016368,0.180907403509017,0.137289419644538,"to-present"
10,2016,"2016-10-01",0.171433490797313,0.189022963126035,0.152762632615882,"to-present"
10,2017,"2017-10-01",0.163829931789283,0.179122171971014,0.14404167096371,"to-present"
10,2018,"2018-10-01",0.120925059031959,0.141248701075994,0.101572521702963,"to-present"
10,2019,"2019-10-01",0.156027643019236,0.175612026535455,0.133106992339166,"to-present"
10,2020,"2020-10-01",0.127731582528519,0.149875147061775,0.0956889077378783,"to-present"
11,2012,"2012-11-01",0.254279572265111,0.278646056236625,0.226572816716902,"to-present"
11,2013,"2013-11-01",0.242512005422139,0.262137241865774,0.220303486180585,"to-present"
11,2014,"2014-11-01",0.149445525465224,0.170211015177188,0.115738090023934,"to-present"
11,2015,"2015-11-01",0.184559068192249,0.206921555777733,0.164339636657763,"to-present"
11,2016,"2016-11-01",0.196304815083619,0.216577949357943,0.175817531132925,"to-present"
11,2017,"2017-11-01",0.157366498677646,0.176876337518554,0.132557876861457,"to-present"
11,2018,"2018-11-01",0.143244983168767,0.164714381075618,0.121251843529328,"to-present"
11,2019,"2019-11-01",0.184362440687743,0.202386574182223,0.158105003586359,"to-present"
11,2020,"2020-11-01",0.153418972367699,0.176666935905448,0.12557643007115,"to-present"
12,2012,"2012-12-01",0.255295572352729,0.277607262661607,0.231369521727758,"to-present"
12,2013,"2013-12-01",0.244406343115274,0.265161698903192,0.221917913671413,"to-present"
12,2014,"2014-12-01",0.148448748097185,0.173160671220676,0.114474524210535,"to-present"
12,2015,"2015-12-01",0.18854044341789,0.208293141219329,0.165452396935824,"to-present"
12,2016,"2016-12-01",0.198378082948272,0.217308723155789,0.179529391694244,"to-present"
12,2017,"2017-12-01",0.139543464086337,0.162770399572118,0.112662483515206,"to-present"
12,2018,"2018-12-01",0.150077465236062,0.171162817259254,0.130079241033816,"to-present"
12,2019,"2019-12-01",0.186415238589407,0.204517810178993,0.162254697160897,"to-present"
12,2020,"2020-12-01",0.161217177198055,0.181959690404433,0.132767338504142,"to-present"
1,2021,"2021-01-01",0.172456651074288,0.193560973718565,0.147356094743581,"BAU"
1,2022,"2022-01-01",0.214132451912832,0.231949719265319,0.190507350322314,"BAU"
1,2023,"2023-01-01",0.181120602755773,0.210931766402673,0.142191410733478,"BAU"
1,2024,"2024-01-01",0.205391142205518,0.230815505617078,0.173791050520917,"BAU"
1,2025,"2025-01-01",0.221780270980771,0.240993289930973,0.200666977526516,"BAU"
1,2026,"2026-01-01",0.182093697724761,0.215478017809606,0.147399540267867,"BAU"
1,2027,"2027-01-01",0.204730201807279,0.229197538066672,0.181259916317081,"BAU"
1,2028,"2028-01-01",0.219929676398395,0.244400512107848,0.199377413168526,"BAU"
1,2029,"2029-01-01",0.180205885999354,0.208744363434523,0.152736463354925,"BAU"
1,2030,"2030-01-01",0.204524879757394,0.2265707505745,0.181573832841657,"BAU"
2,2021,"2021-02-01",0.165160527289519,0.18652880460578,0.137410469305813,"BAU"
2,2022,"2022-02-01",0.200161823241719,0.22073396899018,0.175257968466357,"BAU"
2,2023,"2023-02-01",0.162707372536919,0.191798016431937,0.125059983991717,"BAU"
2,2024,"2024-02-01",0.193445679980129,0.219252043929033,0.162882729090908,"BAU"
2,2025,"2025-02-01",0.207222532058639,0.227210498706728,0.187515842471619,"BAU"
2,2026,"2026-02-01",0.163293902672521,0.194887014890469,0.120172339675636,"BAU"
2,2027,"2027-02-01",0.193226414261679,0.213240472037404,0.165030428125097,"BAU"
2,2028,"2028-02-01",0.20495768500653,0.224334311341776,0.185664728770332,"BAU"
2,2029,"2029-02-01",0.161781474210943,0.192086534084726,0.129528283836769,"BAU"
2,2030,"2030-02-01",0.192887809763452,0.214538213361287,0.169673792795968,"BAU"
3,2021,"2021-03-01",0.143294614257974,0.162511146436779,0.12080077869114,"BAU"
3,2022,"2022-03-01",0.170045485936014,0.188034451124384,0.143994039290641,"BAU"
3,2023,"2023-03-01",0.134699929963662,0.16144011029163,0.102820190162051,"BAU"
3,2024,"2024-03-01",0.165442503399798,0.187021433270407,0.140301773919791,"BAU"
3,2025,"2025-03-01",0.175391599268836,0.195819305338135,0.155792425848735,"BAU"
3,2026,"2026-03-01",0.135105111868969,0.16300969113453,0.0976683093815413,"BAU"
3,2027,"2027-03-01",0.164257413633068,0.185496884796141,0.141351299091179,"BAU"
3,2028,"2028-03-01",0.174729163017408,0.19376401962587,0.153967824265518,"BAU"
3,2029,"2029-03-01",0.134448832082399,0.163746477356769,0.102634547234162,"BAU"
3,2030,"2030-03-01",0.164040623430798,0.187627887964807,0.140790630164032,"BAU"
4,2021,"2021-04-01",0.152760998405709,0.170670929434343,0.125745620506062,"BAU"
4,2022,"2022-04-01",0.173645806725504,0.190678009960781,0.153630010998016,"BAU"
4,2023,"2023-04-01",0.141642955096517,0.168312739217531,0.106726473959349,"BAU"
4,2024,"2024-04-01",0.170639581525606,0.190893848825967,0.146192927780346,"BAU"
4,2025,"2025-04-01",0.178030147050794,0.194758815195066,0.157441265528218,"BAU"
4,2026,"2026-04-01",0.14184785656116,0.16924531604059,0.106495263406557,"BAU"
4,2027,"2027-04-01",0.169012970613407,0.190698073081957,0.149006774950024,"BAU"
4,2028,"2028-04-01",0.176837502562518,0.193228367762766,0.156271970268438,"BAU"
4,2029,"2029-04-01",0.14086501017142,0.169131263560082,0.108807595708067,"BAU"
4,2030,"2030-04-01",0.168843866641174,0.186867712705338,0.150532714434298,"BAU"
5,2021,"2021-05-01",0.161357352402003,0.180845845837816,0.13628382818177,"BAU"
5,2022,"2022-05-01",0.180265206645396,0.200511385289614,0.161247210710497,"BAU"
5,2023,"2023-05-01",0.148231164833909,0.1756871385836,0.109342851726548,"BAU"
5,2024,"2024-05-01",0.177645071166288,0.201548561212655,0.15456041005427,"BAU"
5,2025,"2025-05-01",0.184106199157246,0.199227634093175,0.161426078000158,"BAU"
5,2026,"2026-05-01",0.147547981669014,0.175891948870096,0.113858502686664,"BAU"
5,2027,"2027-05-01",0.177391309016784,0.199506859104298,0.154019706797518,"BAU"
5,2028,"2028-05-01",0.182900733355566,0.19899764072129,0.165478891022581,"BAU"
5,2029,"2029-05-01",0.147274011660877,0.178753551430818,0.119115801366186,"BAU"
5,2030,"2030-05-01",0.176772256664424,0.196254249872155,0.153454142203337,"BAU"
6,2021,"2021-06-01",0.176445185089797,0.193543281329713,0.152942187175839,"BAU"
6,2022,"2022-06-01",0.193890917787893,0.212071724548046,0.174586591198265,"BAU"
6,2023,"2023-06-01",0.161669684812504,0.190429510831629,0.122886658814203,"BAU"
6,2024,"2024-06-01",0.192394133164364,0.214633619305806,0.170321612276309,"BAU"
6,2025,"2025-06-01",0.197694850935542,0.214305001188776,0.177695578449817,"BAU"
6,2026,"2026-06-01",0.161673058568523,0.186118836209632,0.129454872337403,"BAU"
6,2027,"2027-06-01",0.191392433383826,0.214488801590383,0.165367420945214,"BAU"
6,2028,"2028-06-01",0.196105423394838,0.213971846338851,0.174909144009406,"BAU"
6,2029,"2029-06-01",0.16152608265357,0.188776565062903,0.133229801762636,"BAU"
6,2030,"2030-06-01",0.190885020151949,0.208916235664237,0.164692049985571,"BAU"
7,2021,"2021-07-01",0.163561445769744,0.180670691236834,0.137533508140893,"BAU"
7,2022,"2022-07-01",0.179099426100035,0.199856538047206,0.161375543228082,"BAU"
7,2023,"2023-07-01",0.150319970349389,0.177337007012144,0.112085541640524,"BAU"
7,2024,"2024-07-01",0.177235343542692,0.197595075184061,0.15538897251336,"BAU"
7,2025,"2025-07-01",0.181617026115746,0.197698797550412,0.162910697734792,"BAU"
7,2026,"2026-07-01",0.150244273956415,0.173554488152771,0.123128499826228,"BAU"
7,2027,"2027-07-01",0.176983450795142,0.194837283840023,0.156554043362346,"BAU"
7,2028,"2028-07-01",0.181702543398198,0.199258459072515,0.162528658672819,"BAU"
7,2029,"2029-07-01",0.149475151338303,0.175845753834486,0.12100410358932,"BAU"
7,2030,"2030-07-01",0.176055772540087,0.195689695633593,0.150347295411183,"BAU"
8,2021,"2021-08-01",0.134512281237095,0.154140447118642,0.111637391757224,"BAU"
8,2022,"2022-08-01",0.14650855897021,0.162998012778161,0.126442388300926,"BAU"
8,2023,"2023-08-01",0.124651550007995,0.15138328755505,0.0914288928183347,"BAU"
8,2024,"2024-08-01",0.146074412366475,0.167536371898043,0.126516962775854,"BAU"
8,2025,"2025-08-01",0.149743390213774,0.166842647280648,0.13383076075771,"BAU"
8,2026,"2026-08-01",0.123792251454483,0.146210239714595,0.0987785332669672,"BAU"
8,2027,"2027-08-01",0.146089691202474,0.16708381734613,0.123170927715351,"BAU"
8,2028,"2028-08-01",0.148830232877271,0.166152087468863,0.130326561467611,"BAU"
8,2029,"2029-08-01",0.123085718810025,0.14680346601831,0.0993210764005874,"BAU"
8,2030,"2030-08-01",0.144968392489622,0.161504055872108,0.12634849111301,"BAU"
9,2021,"2021-09-01",0.131163190681001,0.149222263717742,0.104158507078658,"BAU"
9,2022,"2022-09-01",0.14083614022353,0.158439125304865,0.119827762647576,"BAU"
9,2023,"2023-09-01",0.122882612110739,0.147849893528535,0.0917650744868481,"BAU"
9,2024,"2024-09-01",0.140581716295996,0.159550760452394,0.121573544426846,"BAU"
9,2025,"2025-09-01",0.142345105588163,0.160447568606317,0.124908253799841,"BAU"
9,2026,"2026-09-01",0.122201326407957,0.142300273464636,0.0980689156128896,"BAU"
9,2027,"2027-09-01",0.139948131845337,0.160421069952567,0.119796158583998,"BAU"
9,2028,"2028-09-01",0.141939987934472,0.157972040780829,0.122240146590833,"BAU"
9,2029,"2029-09-01",0.122156593841001,0.142754581930186,0.0997869472522167,"BAU"
9,2030,"2030-09-01",0.138709915020719,0.156792743744078,0.121154009749693,"BAU"
10,2021,"2021-10-01",0.177791173478764,0.198173031183909,0.154305475077218,"BAU"
10,2022,"2022-10-01",0.187361422243161,0.207984827638911,0.162835794085281,"BAU"
10,2023,"2023-10-01",0.167704183481642,0.192654262679591,0.133163352664381,"BAU"
10,2024,"2024-10-01",0.187137540746418,0.207537289880651,0.166671399808807,"BAU"
10,2025,"2025-10-01",0.189745527058628,0.204662179407911,0.172285869982025,"BAU"
10,2026,"2026-10-01",0.16686351091525,0.189769209596178,0.137932114196009,"BAU"
10,2027,"2027-10-01",0.186561100594242,0.207019305315302,0.166819866259984,"BAU"
10,2028,"2028-10-01",0.188775619220443,0.207153818865597,0.166442306635281,"BAU"
10,2029,"2029-10-01",0.166643416828378,0.188971863257486,0.140366934746189,"BAU"
10,2030,"2030-10-01",0.185536119717059,0.204840451558955,0.162785650619635,"BAU"
11,2021,"2021-11-01",0.206773714187207,0.227994598495083,0.179004268150468,"BAU"
11,2022,"2022-11-01",0.210074178263104,0.231848154544655,0.182147303420261,"BAU"
11,2023,"2023-11-01",0.195228464234909,0.219298248182653,0.162708751985605,"BAU"
11,2024,"2024-11-01",0.215402398489118,0.23437109847208,0.194132605322552,"BAU"
11,2025,"2025-11-01",0.210706879852733,0.227883181101098,0.188570099073716,"BAU"
11,2026,"2026-11-01",0.193823367127823,0.21667111768399,0.165288428524371,"BAU"
11,2027,"2027-11-01",0.21516060044438,0.236024594244665,0.192922007801337,"BAU"
11,2028,"2028-11-01",0.21076436365698,0.232527480865738,0.185181119352148,"BAU"
11,2029,"2029-11-01",0.19410710693879,0.215722672371751,0.166988651762658,"BAU"
11,2030,"2030-11-01",0.213103905725016,0.230509101416725,0.190057000511511,"BAU"
12,2021,"2021-12-01",0.20988128004936,0.228543606627469,0.18452871726089,"BAU"
12,2022,"2022-12-01",0.19282410805028,0.219520765799042,0.156131904341513,"BAU"
12,2023,"2023-12-01",0.199784116551897,0.222016263868469,0.168582591747085,"BAU"
12,2024,"2024-12-01",0.218814612349239,0.236291238418147,0.194381500199181,"BAU"
12,2025,"2025-12-01",0.193514436849163,0.215769728563701,0.16595194117629,"BAU"
12,2026,"2026-12-01",0.199055222754379,0.220048535513389,0.171548121816811,"BAU"
12,2027,"2027-12-01",0.21772594755544,0.236735127436336,0.19850204620158,"BAU"
12,2028,"2028-12-01",0.193178344418132,0.218710598100821,0.163751127302403,"BAU"
12,2029,"2029-12-01",0.198055087935847,0.225608065691259,0.173089625956934,"BAU"
12,2030,"2030-12-01",0.215258389700869,0.234730005966466,0.195640782593243,"BAU"
1,2021,"2021-01-01",0.169746251782745,0.190452834490685,0.145972371658239,"GF"
1,2022,"2022-01-01",0.196581898970273,0.212998917727883,0.176753720861953,"GF"
1,2023,"2023-01-01",0.147837939543306,0.166798118176177,0.121699216015115,"GF"
1,2024,"2024-01-01",0.173313815715377,0.188495075598707,0.153459357403519,"GF"
1,2025,"2025-01-01",0.202017684502132,0.220234549116693,0.177599092603114,"GF"
1,2026,"2026-01-01",0.149703827002667,0.168810400206602,0.127823304138552,"GF"
1,2027,"2027-01-01",0.176590677216122,0.192731966538434,0.153600017246475,"GF"
1,2028,"2028-01-01",0.203919168470083,0.21997662131177,0.185072321392778,"GF"
1,2029,"2029-01-01",0.15092910151771,0.172912156059078,0.128724003949973,"GF"
1,2030,"2030-01-01",0.176653322178988,0.198298640636657,0.156647714516902,"GF"
2,2021,"2021-02-01",0.157276315606223,0.180019593751227,0.129095028972792,"GF"
2,2022,"2022-02-01",0.182190520738062,0.203451077514639,0.162117092139777,"GF"
2,2023,"2023-02-01",0.126745989058404,0.150347386317289,0.101282872271379,"GF"
2,2024,"2024-02-01",0.163030791927634,0.180437001454104,0.141947153883542,"GF"
2,2025,"2025-02-01",0.186714700595103,0.201739826323304,0.16215105883051,"GF"
2,2026,"2026-02-01",0.128676476107468,0.148311081523283,0.103208020985349,"GF"
2,2027,"2027-02-01",0.16573589736326,0.182285636200825,0.145156519500734,"GF"
2,2028,"2028-02-01",0.188768029152751,0.207211756391709,0.170025748597668,"GF"
2,2029,"2029-02-01",0.129162468806336,0.149868039840414,0.105339010590895,"GF"
2,2030,"2030-02-01",0.166484653426798,0.184007077360779,0.148450120695206,"GF"
3,2021,"2021-03-01",0.133412968167459,0.153947065236373,0.10942634113543,"GF"
3,2022,"2022-03-01",0.15345433751928,0.176024634171192,0.130965381751378,"GF"
3,2023,"2023-03-01",0.101739901761384,0.118612350164746,0.0770072334326154,"GF"
3,2024,"2024-03-01",0.139048414903032,0.1560990368692,0.117907795958307,"GF"
3,2025,"2025-03-01",0.157618282746437,0.175608715241342,0.138577263778039,"GF"
3,2026,"2026-03-01",0.103254199263977,0.122453338642228,0.0816817101623669,"GF"
3,2027,"2027-03-01",0.141927903561802,0.156590068800151,0.122454067205385,"GF"
3,2028,"2028-03-01",0.158162924575165,0.178152732244854,0.139761839503477,"GF"
3,2029,"2029-03-01",0.103603263726529,0.124273722254867,0.0814305421462131,"GF"
3,2030,"2030-03-01",0.1420053188061,0.16074961896878,0.121626254717753,"GF"
4,2021,"2021-04-01",0.141484460903924,0.160095590684699,0.115050815231837,"GF"
4,2022,"2022-04-01",0.1578681308718,0.181881054769973,0.137235195769226,"GF"
4,2023,"2023-04-01",0.109098998979889,0.125451284524432,0.0860030062004242,"GF"
4,2024,"2024-04-01",0.147413573936496,0.163752353177937,0.128921976845338,"GF"
4,2025,"2025-04-01",0.161160366393864,0.178023122574056,0.142773852017519,"GF"
4,2026,"2026-04-01",0.110424386469011,0.130839588639591,0.0865038948929246,"GF"
4,2027,"2027-04-01",0.148909281231648,0.165009427813992,0.130089024573058,"GF"
4,2028,"2028-04-01",0.161585880838597,0.181449443525644,0.140989154884245,"GF"
4,2029,"2029-04-01",0.111081059676582,0.130897284210477,0.0879203139399276,"GF"
4,2030,"2030-04-01",0.149978511034376,0.167111735545774,0.127753582706431,"GF"
5,2021,"2021-05-01",0.148060378270014,0.170722834246352,0.124005332276036,"GF"
5,2022,"2022-05-01",0.163549241090409,0.183775725609385,0.141314288066979,"GF"
5,2023,"2023-05-01",0.113619029207064,0.132983073052398,0.0906517301226786,"GF"
5,2024,"2024-05-01",0.154812857637934,0.172785612779236,0.135540638486017,"GF"
5,2025,"2025-05-01",0.16677851615657,0.186451089232009,0.149560838068385,"GF"
5,2026,"2026-05-01",0.114566078349553,0.131258913375109,0.0932879741533831,"GF"
5,2027,"2027-05-01",0.156774209000818,0.174909072515747,0.138537267788185,"GF"
5,2028,"2028-05-01",0.167637378549025,0.188005092439562,0.146487727712937,"GF"
5,2029,"2029-05-01",0.115947080627634,0.137106641818918,0.0951617000091216,"GF"
5,2030,"2030-05-01",0.157497574897545,0.175358925204667,0.137737755093938,"GF"
6,2021,"2021-06-01",0.161529573199829,0.181790386021553,0.135605764664476,"GF"
6,2022,"2022-06-01",0.176059748775147,0.195741295604541,0.152753948904997,"GF"
6,2023,"2023-06-01",0.126005922746003,0.148862625528957,0.10362798696117,"GF"
6,2024,"2024-06-01",0.168639274150908,0.187012169440852,0.149279835884969,"GF"
6,2025,"2025-06-01",0.180150906489537,0.198776117407228,0.159085701920387,"GF"
6,2026,"2026-06-01",0.127463347489295,0.147875465826905,0.106363803915419,"GF"
6,2027,"2027-06-01",0.17086509722341,0.188689775796057,0.149019502829945,"GF"
6,2028,"2028-06-01",0.180981667699228,0.198499714617162,0.16238376922519,"GF"
6,2029,"2029-06-01",0.128796314049134,0.15106513648185,0.107058029900051,"GF"
6,2030,"2030-06-01",0.171594330686673,0.188705826084073,0.14882640717957,"GF"
7,2021,"2021-07-01",0.148569281746688,0.167730682125128,0.126655647199139,"GF"
7,2022,"2022-07-01",0.161736670538033,0.180278917042035,0.141371624519553,"GF"
7,2023,"2023-07-01",0.116656222744774,0.13613555928398,0.0974410690262441,"GF"
7,2024,"2024-07-01",0.155094105560094,0.172328960116265,0.136515151733154,"GF"
7,2025,"2025-07-01",0.165043183888969,0.179915911826954,0.144644373563924,"GF"
7,2026,"2026-07-01",0.11756074537532,0.133873554720198,0.0966666022270184,"GF"
7,2027,"2027-07-01",0.157277165934203,0.175667431049958,0.140173587245889,"GF"
7,2028,"2028-07-01",0.165674522561412,0.183272386014276,0.142871759707501,"GF"
7,2029,"2029-07-01",0.118864317741493,0.138683993439859,0.0961429543861682,"GF"
7,2030,"2030-07-01",0.157934904552199,0.178627520681597,0.134994849535501,"GF"
8,2021,"2021-08-01",0.121819490200052,0.138429189195146,0.102397251356834,"GF"
8,2022,"2022-08-01",0.13130702375562,0.14818975366587,0.113384677798162,"GF"
8,2023,"2023-08-01",0.0970262144869718,0.114735129868513,0.0774261298403315,"GF"
8,2024,"2024-08-01",0.127526117509151,0.144174276886888,0.109112775800183,"GF"
8,2025,"2025-08-01",0.13420183059974,0.148065119118771,0.114518772871748,"GF"
8,2026,"2026-08-01",0.098112570895059,0.115243663627579,0.0764527110486632,"GF"
8,2027,"2027-08-01",0.128795095268699,0.146280588899102,0.11078556681062,"GF"
8,2028,"2028-08-01",0.134776814652677,0.151948314424065,0.118457165284422,"GF"
8,2029,"2029-08-01",0.0980569605344342,0.113318027448476,0.0798861315914338,"GF"
8,2030,"2030-08-01",0.129280071812976,0.147157569433423,0.109808503845595,"GF"
9,2021,"2021-09-01",0.119318673443736,0.139704836109986,0.100967048891202,"GF"
9,2022,"2022-09-01",0.127337147744928,0.144088539015831,0.10704939857917,"GF"
9,2023,"2023-09-01",0.099005356719602,0.114437494367998,0.0800160911627062,"GF"
9,2024,"2024-09-01",0.124198148738568,0.139870071032937,0.103475613184725,"GF"
9,2025,"2025-09-01",0.129226075755781,0.145598386128984,0.111915235971906,"GF"
9,2026,"2026-09-01",0.100514919010787,0.119440487926991,0.0796406949155206,"GF"
9,2027,"2027-09-01",0.125419969034419,0.143804485054001,0.107325690240566,"GF"
9,2028,"2028-09-01",0.129984369929503,0.1472170542043,0.110707412502561,"GF"
9,2029,"2029-09-01",0.10045470393728,0.118591780211626,0.0815999790732424,"GF"
9,2030,"2030-09-01",0.125881316658879,0.140968643291767,0.108952560435012,"GF"
10,2021,"2021-10-01",0.162814231579967,0.183446710874224,0.140917624085074,"GF"
10,2022,"2022-10-01",0.171902559544712,0.193821097241162,0.150025428914324,"GF"
10,2023,"2023-10-01",0.137314623374768,0.154922570232541,0.116768048828255,"GF"
10,2024,"2024-10-01",0.16855572341485,0.186101325541286,0.144571118858066,"GF"
10,2025,"2025-10-01",0.174193074057825,0.19190347610289,0.1534569043246,"GF"
10,2026,"2026-10-01",0.139814884190835,0.158209490429716,0.119111494360269,"GF"
10,2027,"2027-10-01",0.170444295153077,0.191557233224295,0.149829593104566,"GF"
