"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2026,"2026-03-01",76.5097066649584,96.0865393186387,58.1287766712806,"BAU"
3,2027,"2027-03-01",83.8036132776763,98.5824202292759,69.0700790020462,"BAU"
3,2028,"2028-03-01",83.9739871777624,103.059325509896,68.6090080557121,"BAU"
3,2029,"2029-03-01",77.9319284416612,94.0370611859486,55.5676414585557,"BAU"
3,2030,"2030-03-01",83.818344814664,106.790274612009,68.7429129339334,"BAU"
4,2021,"2021-04-01",112.747544467576,132.170475201516,93.7945570761031,"BAU"
4,2022,"2022-04-01",120.853466773197,138.446266497973,92.7439496326919,"BAU"
4,2023,"2023-04-01",118.69210942698,145.556042449487,90.2115893666893,"BAU"
4,2024,"2024-04-01",124.807304371334,153.695456216358,105.866069278231,"BAU"
4,2025,"2025-04-01",129.119677233413,147.012776413079,105.416615250344,"BAU"
4,2026,"2026-04-01",119.791137540226,141.080019542044,97.6211663365729,"BAU"
4,2027,"2027-04-01",128.895135049258,142.653456851136,110.347341765391,"BAU"
4,2028,"2028-04-01",130.00766059629,145.137804767916,107.181483732865,"BAU"
4,2029,"2029-04-01",121.186337586217,143.386851211318,100.213526113956,"BAU"
4,2030,"2030-04-01",127.904893922524,146.579687665966,106.828293250148,"BAU"
5,2021,"2021-05-01",117.542272477309,139.479138070962,89.8108968282282,"BAU"
5,2022,"2022-05-01",128.751484455636,145.193704488734,94.424773718411,"BAU"
5,2023,"2023-05-01",118.966403174447,143.968387854107,87.979910499268,"BAU"
5,2024,"2024-05-01",131.183199530319,155.524729855136,109.166875691064,"BAU"
5,2025,"2025-05-01",134.053744212189,151.292326624697,110.661344701192,"BAU"
5,2026,"2026-05-01",123.192703441456,154.677641365536,97.0556261487799,"BAU"
5,2027,"2027-05-01",133.835416976885,152.269901093354,114.012643121092,"BAU"
5,2028,"2028-05-01",135.962615801078,154.728840735155,116.409624514334,"BAU"
5,2029,"2029-05-01",124.574140959722,142.803526231998,103.22640223801,"BAU"
5,2030,"2030-05-01",134.925173577224,152.620665141693,115.151043639489,"BAU"
6,2021,"2021-06-01",136.882015314957,154.141480376464,121.26331251466,"BAU"
6,2022,"2022-06-01",146.524723205309,168.818469511633,125.203476811082,"BAU"
6,2023,"2023-06-01",140.277977669966,158.487798748023,115.650911531958,"BAU"
6,2024,"2024-06-01",151.09647600726,164.614461505752,133.801817196145,"BAU"
6,2025,"2025-06-01",152.468707452995,165.69734172616,134.281930041593,"BAU"
6,2026,"2026-06-01",144.520310304999,163.84781554264,123.556835829573,"BAU"
6,2027,"2027-06-01",154.535682331062,173.319915767506,130.069779581902,"BAU"
6,2028,"2028-06-01",156.68629378422,172.84523418489,144.956807453159,"BAU"
6,2029,"2029-06-01",145.123864643947,159.143073096919,119.359735348113,"BAU"
6,2030,"2030-06-01",153.940478346864,170.840802407865,138.569012892626,"BAU"
7,2021,"2021-07-01",102.252521430575,117.551853734085,85.4135135620938,"BAU"
7,2022,"2022-07-01",113.318653333735,126.242271008093,99.4670050084044,"BAU"
7,2023,"2023-07-01",103.964206088271,119.424962948534,78.5286331092981,"BAU"
7,2024,"2024-07-01",113.019545975044,131.780388659849,95.239964481193,"BAU"
7,2025,"2025-07-01",117.389976446284,139.347005103444,100.940623466169,"BAU"
7,2026,"2026-07-01",106.903716733223,122.652356220923,90.0020085220156,"BAU"
7,2027,"2027-07-01",115.646278655584,135.727364560514,100.354609367674,"BAU"
7,2028,"2028-07-01",117.981306153171,141.619995425954,99.6731082670311,"BAU"
7,2029,"2029-07-01",107.718386952763,127.627962122473,87.4283515788247,"BAU"
7,2030,"2030-07-01",116.921821216713,133.701934340319,103.607955228287,"BAU"
8,2021,"2021-08-01",92.1432902920386,107.944804985643,73.2841126350054,"BAU"
8,2022,"2022-08-01",99.0582995940919,113.505274589341,81.3082998459317,"BAU"
8,2023,"2023-08-01",90.1358099653601,111.349580011933,66.5749047155387,"BAU"
8,2024,"2024-08-01",100.866730935707,114.741279049727,88.095473962533,"BAU"
8,2025,"2025-08-01",102.874725088674,118.650004842915,85.7295469792953,"BAU"
8,2026,"2026-08-01",91.7944563388656,107.626995374544,75.9974316940533,"BAU"
8,2027,"2027-08-01",101.358559477143,117.834116685155,81.3328350128812,"BAU"
8,2028,"2028-08-01",104.449011735718,116.851563846221,83.8116765736683,"BAU"
8,2029,"2029-08-01",94.5927740230342,111.989922904515,73.7339176059019,"BAU"
8,2030,"2030-08-01",102.038431962507,122.299690640992,83.3299680790089,"BAU"
9,2021,"2021-09-01",128.00484627984,147.883119562596,103.981491541283,"BAU"
9,2022,"2022-09-01",137.285623172973,149.634759361671,111.159702038574,"BAU"
9,2023,"2023-09-01",128.835693624897,150.996246376208,100.748098294277,"BAU"
9,2024,"2024-09-01",140.187971394362,159.799652373984,123.94218699421,"BAU"
9,2025,"2025-09-01",142.594463548843,155.414248326324,123.940011152031,"BAU"
9,2026,"2026-09-01",134.046769515778,163.16507759029,107.269800458946,"BAU"
9,2027,"2027-09-01",143.742754465061,156.540447786846,125.798314169661,"BAU"
9,2028,"2028-09-01",142.6314871768,162.631351662183,125.117625315883,"BAU"
9,2029,"2029-09-01",133.168669958348,153.712333846499,107.815485140613,"BAU"
9,2030,"2030-09-01",142.783560671376,159.746483829772,117.518073595052,"BAU"
10,2021,"2021-10-01",194.584192930869,213.170348211003,173.176541071728,"BAU"
10,2022,"2022-10-01",202.369481326108,219.547202506101,184.917423962159,"BAU"
10,2023,"2023-10-01",197.378033518669,219.470916667785,179.179241955229,"BAU"
10,2024,"2024-10-01",207.47264535507,225.964283361277,189.75102320992,"BAU"
10,2025,"2025-10-01",208.51426869363,224.342450977232,195.06020903578,"BAU"
10,2026,"2026-10-01",202.855063590369,222.95102944017,178.250886881202,"BAU"
10,2027,"2027-10-01",212.006392141079,227.403110645461,194.933205295762,"BAU"
10,2028,"2028-10-01",214.432755400281,231.399733442019,200.603802856639,"BAU"
10,2029,"2029-10-01",205.39707674209,225.057388597577,184.143255771268,"BAU"
10,2030,"2030-10-01",212.418339354538,229.15262067147,198.377861709835,"BAU"
11,2021,"2021-11-01",175.748508155807,189.977364475078,164.909002986908,"BAU"
11,2022,"2022-11-01",169.180331030437,186.779766236528,151.326318652443,"BAU"
11,2023,"2023-11-01",179.778065716093,194.041170329081,165.351346027219,"BAU"
11,2024,"2024-11-01",186.406230407778,205.655348312083,174.530842283184,"BAU"
11,2025,"2025-11-01",174.228092421832,192.596797507215,154.432650452291,"BAU"
11,2026,"2026-11-01",182.671232562447,205.333070367512,166.637469736464,"BAU"
11,2027,"2027-11-01",188.569769693307,205.354535254746,174.628075908098,"BAU"
11,2028,"2028-11-01",176.315598053434,195.087856795269,163.006563283737,"BAU"
11,2029,"2029-11-01",184.411374729531,202.330743798993,169.751222942637,"BAU"
11,2030,"2030-11-01",188.310861476864,216.313518903349,172.513821558529,"BAU"
12,2021,"2021-12-01",163.921171456772,178.96643837473,146.458083082654,"BAU"
12,2022,"2022-12-01",145.206065273891,160.63181741929,121.392320123426,"BAU"
12,2023,"2023-12-01",164.077078556856,179.178132009989,153.495863653235,"BAU"
12,2024,"2024-12-01",168.829185277104,185.688752009661,158.112497695441,"BAU"
12,2025,"2025-12-01",148.831803184281,170.504689655968,127.415817705225,"BAU"
12,2026,"2026-12-01",168.605086243334,189.987628436292,157.932704045279,"BAU"
12,2027,"2027-12-01",170.945566297615,185.374888277628,154.37640824227,"BAU"
12,2028,"2028-12-01",150.884103953983,175.417857422739,130.840766847097,"BAU"
12,2029,"2029-12-01",170.409912647187,183.037888818105,155.375445250264,"BAU"
12,2030,"2030-12-01",172.39063517794,187.78097917317,158.647831897986,"BAU"
1,2021,"2021-01-01",144.233524497308,161.702614664791,127.574270220841,"GF"
1,2022,"2022-01-01",164.163211702484,177.762854643675,151.781838672489,"GF"
1,2023,"2023-01-01",167.744702051341,183.555832853848,153.031560290028,"GF"
1,2024,"2024-01-01",167.582942427873,180.036792055138,148.407095310032,"GF"
1,2025,"2025-01-01",170.405012236996,183.305538525418,150.841439602599,"GF"
1,2026,"2026-01-01",171.187063398577,186.719465432402,156.482593639897,"GF"
1,2027,"2027-01-01",172.113074641093,189.976576270243,158.921147746009,"GF"
1,2028,"2028-01-01",172.726006733105,186.115811445981,155.596555904119,"GF"
1,2029,"2029-01-01",171.498982800234,189.54964665708,151.973315833913,"GF"
1,2030,"2030-01-01",171.096747580157,185.174734830939,155.525090358043,"GF"
2,2021,"2021-02-01",83.6299120110339,99.8764159857884,71.7234876497718,"GF"
2,2022,"2022-02-01",91.8659204969699,103.719328856015,78.0812782011028,"GF"
2,2023,"2023-02-01",94.7300001025079,110.42473394778,77.2357439345483,"GF"
2,2024,"2024-02-01",95.4384107906827,108.841838960663,81.5518014835848,"GF"
2,2025,"2025-02-01",95.7941421704082,112.403136901311,83.6054886248199,"GF"
2,2026,"2026-02-01",94.2919605110745,105.099887195667,82.0129242754024,"GF"
2,2027,"2027-02-01",93.9132087791726,110.417788136435,83.8138410440955,"GF"
2,2028,"2028-02-01",94.3504075519955,120.233348347221,82.1746935791179,"GF"
2,2029,"2029-02-01",95.340301116147,109.378487142634,82.3398600152351,"GF"
2,2030,"2030-02-01",94.8340241651214,106.214194011726,77.0138582747474,"GF"
3,2021,"2021-03-01",75.3122987047521,90.9819371620003,60.3283543819133,"GF"
3,2022,"2022-03-01",80.1209005319326,96.5917915847071,66.2632009933331,"GF"
3,2023,"2023-03-01",79.9382727063618,96.4955189332042,63.5950064501316,"GF"
3,2024,"2024-03-01",81.8845470556034,97.177936812464,64.8014593414083,"GF"
3,2025,"2025-03-01",81.6506497941949,98.9685977901317,67.6570327161103,"GF"
3,2026,"2026-03-01",82.6976050314558,102.156312216399,67.6487684510845,"GF"
3,2027,"2027-03-01",83.1341684578117,100.345371180811,67.9561170043893,"GF"
3,2028,"2028-03-01",82.7768829757482,97.1677747596279,66.9883910173306,"GF"
3,2029,"2029-03-01",82.3298841924004,98.9940946612911,63.2985592987367,"GF"
3,2030,"2030-03-01",82.0981337694037,97.5265368706676,68.6523866102494,"GF"
4,2021,"2021-04-01",114.355285163552,131.237613828624,89.6725572601065,"GF"
4,2022,"2022-04-01",122.013956318594,143.002523535474,103.736754010157,"GF"
4,2023,"2023-04-01",125.084619226068,143.165582827534,100.584968909367,"GF"
4,2024,"2024-04-01",126.441895152925,144.62481897724,105.727257024162,"GF"
4,2025,"2025-04-01",126.24955830616,150.192688193893,111.156619131296,"GF"
4,2026,"2026-04-01",125.390982764254,143.38819088233,101.313535378663,"GF"
4,2027,"2027-04-01",125.711980618424,144.646373583996,98.1301381869126,"GF"
4,2028,"2028-04-01",126.714540984103,146.217139382445,109.491090430118,"GF"
4,2029,"2029-04-01",124.716701031693,144.511104813009,103.596948131458,"GF"
4,2030,"2030-04-01",126.03446943944,142.540115998951,105.548000536025,"GF"
5,2021,"2021-05-01",118.6195199634,138.699011787825,86.9548416672769,"GF"
5,2022,"2022-05-01",128.916259832493,148.181134402379,101.905831278116,"GF"
5,2023,"2023-05-01",130.368849776397,147.287711096575,105.554604562001,"GF"
5,2024,"2024-05-01",132.920013263193,150.760372819416,111.665986147456,"GF"
5,2025,"2025-05-01",133.962107427514,159.541611946526,112.956815917681,"GF"
5,2026,"2026-05-01",135.684647210458,160.862792685641,109.088102750185,"GF"
5,2027,"2027-05-01",134.527217620331,154.049731286912,111.548049668792,"GF"
5,2028,"2028-05-01",134.346727085371,158.532483473649,115.748195565149,"GF"
5,2029,"2029-05-01",133.791051629032,155.911223960093,108.43713102642,"GF"
5,2030,"2030-05-01",137.188563126949,153.401388068454,114.687057154651,"GF"
6,2021,"2021-06-01",136.750654486443,162.58370187945,117.730569007504,"GF"
6,2022,"2022-06-01",147.035198627174,163.914741434818,126.97874612186,"GF"
6,2023,"2023-06-01",150.08197306501,166.17615388519,134.453760681934,"GF"
6,2024,"2024-06-01",153.116938734899,168.878064704959,136.065109926343,"GF"
6,2025,"2025-06-01",154.906299107626,172.699030081223,138.66237254226,"GF"
6,2026,"2026-06-01",154.799671415217,169.937799906031,135.464348084077,"GF"
6,2027,"2027-06-01",154.660456715626,173.597498788025,136.743118182925,"GF"
6,2028,"2028-06-01",155.877374928552,171.758762145589,136.036653843018,"GF"
6,2029,"2029-06-01",154.962512526308,173.322482370386,134.003950004056,"GF"
6,2030,"2030-06-01",155.88097212756,171.200483495024,139.307558245844,"GF"
7,2021,"2021-07-01",104.348217016372,118.576404843654,84.9490246164219,"GF"
7,2022,"2022-07-01",112.519774180496,126.900562899857,93.9503272885222,"GF"
7,2023,"2023-07-01",116.351896801723,133.73895286466,91.5111919688892,"GF"
7,2024,"2024-07-01",117.306999050983,134.353729725903,103.633732354833,"GF"
7,2025,"2025-07-01",118.21485333711,135.245347708457,99.2358645684661,"GF"
7,2026,"2026-07-01",118.336570446572,137.334764344793,99.5095826922885,"GF"
7,2027,"2027-07-01",117.583017526732,135.030237940346,104.27407987438,"GF"
7,2028,"2028-07-01",119.310844920484,134.588057555336,105.082918320249,"GF"
7,2029,"2029-07-01",118.996096768937,135.024226420231,100.869667458981,"GF"
7,2030,"2030-07-01",118.212452656283,132.080989764455,101.425240868797,"GF"
8,2021,"2021-08-01",90.8877814742042,108.641480756018,69.5295843891573,"GF"
8,2022,"2022-08-01",98.5918853277843,114.464863158186,81.2381116368873,"GF"
8,2023,"2023-08-01",101.775613539296,127.854351882851,86.0831371417734,"GF"
8,2024,"2024-08-01",101.907945842351,117.807825673938,86.4530039459153,"GF"
8,2025,"2025-08-01",101.908386081039,120.546355136803,84.3145617828087,"GF"
8,2026,"2026-08-01",104.325675351777,122.537510121492,85.7061898528523,"GF"
8,2027,"2027-08-01",103.599002220693,119.33251394628,81.7444193578858,"GF"
8,2028,"2028-08-01",104.748376139925,124.584074354724,85.0567989964397,"GF"
8,2029,"2029-08-01",104.181769747105,118.656432811594,88.3753295590182,"GF"
8,2030,"2030-08-01",104.351978383638,120.256537414252,84.454695491377,"GF"
9,2021,"2021-09-01",130.604604479473,145.468512385516,107.655183284039,"GF"
9,2022,"2022-09-01",135.996355296756,152.837678894686,118.078973590044,"GF"
9,2023,"2023-09-01",140.475976272626,157.873335802716,113.478430471639,"GF"
9,2024,"2024-09-01",141.818642198336,161.486649188588,120.547469147513,"GF"
9,2025,"2025-09-01",142.889581078268,163.703010605529,123.820795097843,"GF"
9,2026,"2026-09-01",142.891104989937,162.376141331062,124.406679644758,"GF"
9,2027,"2027-09-01",143.012899787311,159.900047534278,124.160875460179,"GF"
9,2028,"2028-09-01",143.240234843379,158.210515183398,121.374412444417,"GF"
9,2029,"2029-09-01",143.191388367859,168.216118853751,124.976362645801,"GF"
9,2030,"2030-09-01",142.94020375104,155.270354956366,119.649844181226,"GF"
10,2021,"2021-10-01",197.040976290413,225.205910874379,167.122983063207,"GF"
10,2022,"2022-10-01",203.80138075516,224.256740570654,182.351009197336,"GF"
10,2023,"2023-10-01",207.639475005648,220.362465691991,194.841709209688,"GF"
10,2024,"2024-10-01",209.995034177507,228.579408272888,189.403821492573,"GF"
10,2025,"2025-10-01",210.912627932759,226.404451537343,185.103391504624,"GF"
10,2026,"2026-10-01",211.540893704624,231.917027047303,196.684622484253,"GF"
10,2027,"2027-10-01",213.949731157586,229.905487941885,195.114989716379,"GF"
10,2028,"2028-10-01",213.125945765224,228.342391816541,192.852318008187,"GF"
10,2029,"2029-10-01",213.226082717275,231.783656163984,196.425246364793,"GF"
10,2030,"2030-10-01",212.966474444728,236.188168262554,192.512786859669,"GF"
11,2021,"2021-11-01",180.63025557849,199.298320326389,164.070528597705,"GF"
11,2022,"2022-11-01",185.539057232446,203.701278752788,164.974127274444,"GF"
11,2023,"2023-11-01",188.492910915176,204.987384625679,163.401550936814,"GF"
11,2024,"2024-11-01",189.883975871153,205.363200311203,171.358931054025,"GF"
11,2025,"2025-11-01",191.283949581409,206.290286434113,170.174440571651,"GF"
11,2026,"2026-11-01",190.835509141073,210.164278028173,173.80717727292,"GF"
11,2027,"2027-11-01",191.846939721399,207.828515912928,174.565225456285,"GF"
11,2028,"2028-11-01",191.85073641785,211.612006652843,173.281613153754,"GF"
11,2029,"2029-11-01",191.485168542003,212.939471467467,176.519877937612,"GF"
11,2030,"2030-11-01",191.80695828994,209.904041518104,173.258833309594,"GF"
12,2021,"2021-12-01",167.959198998821,179.896539652577,152.120476238342,"GF"
12,2022,"2022-12-01",169.718379783803,181.979597313023,156.099886295868,"GF"
12,2023,"2023-12-01",173.822229698602,191.537152708824,157.011752241488,"GF"
12,2024,"2024-12-01",174.48276939415,187.320477375552,160.05001334615,"GF"
12,2025,"2025-12-01",172.98531460131,194.859266343764,161.282701220041,"GF"
12,2026,"2026-12-01",175.258857490453,196.05809846399,163.963168733344,"GF"
12,2027,"2027-12-01",174.154013784022,192.914354640551,161.784730773908,"GF"
12,2028,"2028-12-01",176.443332990328,189.237908021278,159.884888779863,"GF"
