"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2016,"2016-06-01",333.269468031238,429.46597932815,251.846286825096,"to-present"
6,2017,"2017-06-01",350.350941982373,421.014983111482,269.929984715501,"to-present"
6,2018,"2018-06-01",254.155947902425,334.63598563966,185.903441817396,"to-present"
6,2019,"2019-06-01",338.735033644383,467.732294098619,247.637815123247,"to-present"
6,2020,"2020-06-01",241.913936417206,310.004651845073,155.649738297502,"to-present"
7,2012,"2012-07-01",212.323731956138,278.616821215355,171.122677382529,"to-present"
7,2013,"2013-07-01",221.714218786741,292.892698149122,162.112994765637,"to-present"
7,2014,"2014-07-01",236.755649876645,324.295167789446,171.800105096605,"to-present"
7,2015,"2015-07-01",180.870860129672,233.075344786161,105.885135100441,"to-present"
7,2016,"2016-07-01",249.626911756115,313.309814744134,172.135830499582,"to-present"
7,2017,"2017-07-01",253.561183432597,365.329432603713,175.692568518517,"to-present"
7,2018,"2018-07-01",177.808161791159,252.820327171675,99.7007290803422,"to-present"
7,2019,"2019-07-01",247.460387991688,317.630177843616,177.042413678302,"to-present"
7,2020,"2020-07-01",173.349648885612,241.879767919947,117.302515559526,"to-present"
8,2012,"2012-08-01",153.762949584525,220.147379929841,103.805503765283,"to-present"
8,2013,"2013-08-01",166.037979969962,235.581157134548,81.7173606884968,"to-present"
8,2014,"2014-08-01",142.001330393383,194.133775956363,94.3574366424805,"to-present"
8,2015,"2015-08-01",127.402764828168,188.161560336859,75.5337736489841,"to-present"
8,2016,"2016-08-01",174.697600548082,266.304790530452,109.966123527268,"to-present"
8,2017,"2017-08-01",188.326010049941,246.43248690233,120.723082121128,"to-present"
8,2018,"2018-08-01",127.0308240032,186.012863712265,71.0397851851793,"to-present"
8,2019,"2019-08-01",178.872046060047,239.130078818431,123.666222603568,"to-present"
8,2020,"2020-08-01",120.264851446301,180.572571733187,69.2202046709609,"to-present"
9,2012,"2012-09-01",201.017249510327,260.465161328444,135.733837290815,"to-present"
9,2013,"2013-09-01",212.187011881818,299.917325375064,139.532371546882,"to-present"
9,2014,"2014-09-01",113.034567567632,176.127606520621,60.8547632585432,"to-present"
9,2015,"2015-09-01",164.556145451988,218.316989548116,107.906304985631,"to-present"
9,2016,"2016-09-01",216.676407333766,298.68427489063,141.282570800154,"to-present"
9,2017,"2017-09-01",229.753733495716,294.42243054942,129.731960225183,"to-present"
9,2018,"2018-09-01",168.247725196118,233.734510263276,114.896197990606,"to-present"
9,2019,"2019-09-01",225.658497262114,316.178553891978,138.469571553798,"to-present"
9,2020,"2020-09-01",158.587511668822,224.82941202303,94.1982632673983,"to-present"
10,2012,"2012-10-01",351.476325828792,425.229033059889,307.599698509816,"to-present"
10,2013,"2013-10-01",362.802145885775,426.157893611193,265.758258161735,"to-present"
10,2014,"2014-10-01",231.880588054162,301.534282172322,148.213980069548,"to-present"
10,2015,"2015-10-01",313.273681295637,412.708651141053,185.442203017737,"to-present"
10,2016,"2016-10-01",377.710796088538,473.808740071192,279.300011099886,"to-present"
10,2017,"2017-10-01",351.264201451436,437.019547282121,244.072592110415,"to-present"
10,2018,"2018-10-01",310.848369816398,406.670949403454,198.227425483655,"to-present"
10,2019,"2019-10-01",391.382285842073,472.158914242232,286.863453756935,"to-present"
10,2020,"2020-10-01",298.446492489477,402.62229296564,167.685888719968,"to-present"
11,2012,"2012-11-01",330.387377671864,402.500204478026,255.349287867013,"to-present"
11,2013,"2013-11-01",349.581833647653,421.969323535561,277.651100303775,"to-present"
11,2014,"2014-11-01",219.549637129556,292.994730154193,133.554276924329,"to-present"
11,2015,"2015-11-01",323.788444094259,406.258880913642,207.524082498212,"to-present"
11,2016,"2016-11-01",397.996393255741,494.770554077729,326.152238721187,"to-present"
11,2017,"2017-11-01",273.661291790274,356.599701849321,196.524720067909,"to-present"
11,2018,"2018-11-01",329.063384286534,425.914476949081,213.213291571958,"to-present"
11,2019,"2019-11-01",398.242172021561,497.337240321363,315.960701803989,"to-present"
11,2020,"2020-11-01",328.174970253755,421.686353638746,240.960390530118,"to-present"
12,2012,"2012-12-01",287.400171303139,348.883434061997,228.792574009209,"to-present"
12,2013,"2013-12-01",300.476122040737,364.027128259853,231.527233479489,"to-present"
12,2014,"2014-12-01",211.41845924765,273.935519850695,154.475093723795,"to-present"
12,2015,"2015-12-01",294.884931138281,367.876588969841,237.799368023051,"to-present"
12,2016,"2016-12-01",348.431960028545,413.390659463115,258.596350445106,"to-present"
12,2017,"2017-12-01",223.481169273602,332.793561793069,163.962766478574,"to-present"
12,2018,"2018-12-01",306.561423914412,392.696356129346,216.579503621759,"to-present"
12,2019,"2019-12-01",357.098335826299,424.333625787969,251.169031162738,"to-present"
12,2020,"2020-12-01",307.508955885627,389.673885775197,230.780523419413,"to-present"
1,2021,"2021-01-01",322.730449914487,392.94943735716,241.800055816281,"BAU"
1,2022,"2022-01-01",370.203639221412,456.089277763984,274.231134096793,"BAU"
1,2023,"2023-01-01",250.634101485368,318.893954957985,170.25177502651,"BAU"
1,2024,"2024-01-01",355.705882435269,427.474981123872,251.809191181688,"BAU"
1,2025,"2025-01-01",382.488473665524,460.165188397733,308.770165476066,"BAU"
1,2026,"2026-01-01",252.206195372076,337.224261617137,171.673763715871,"BAU"
1,2027,"2027-01-01",350.9529626279,422.339425230175,260.836887882735,"BAU"
1,2028,"2028-01-01",369.182862534269,435.57609320444,320.571522746331,"BAU"
1,2029,"2029-01-01",244.499571342624,314.61397126811,178.496422945655,"BAU"
1,2030,"2030-01-01",337.666964393731,405.390512901099,267.879873799006,"BAU"
2,2021,"2021-02-01",278.884445865731,381.61714758652,198.244891650869,"BAU"
2,2022,"2022-02-01",309.662070619192,374.4365097089,226.226776891802,"BAU"
2,2023,"2023-02-01",209.968737455427,259.47033461025,154.22604897787,"BAU"
2,2024,"2024-02-01",292.432206584135,364.221601238686,215.526962707517,"BAU"
2,2025,"2025-02-01",324.730387492273,388.073974599384,251.87158809241,"BAU"
2,2026,"2026-02-01",215.544286105223,289.881533260189,166.58007053003,"BAU"
2,2027,"2027-02-01",300.007062639247,360.610549302975,227.949341130426,"BAU"
2,2028,"2028-02-01",322.279712885641,400.119182090051,224.002040345526,"BAU"
2,2029,"2029-02-01",208.562517512731,251.298630191987,157.624553756537,"BAU"
2,2030,"2030-02-01",305.77394892023,405.761626439569,212.545955939757,"BAU"
3,2021,"2021-03-01",222.269073722222,299.505910713608,166.852272687728,"BAU"
3,2022,"2022-03-01",252.868592299097,320.750066824449,176.204641511986,"BAU"
3,2023,"2023-03-01",157.192422522973,229.905073028054,94.3460020115934,"BAU"
3,2024,"2024-03-01",242.171387292442,326.539538228199,168.426600053314,"BAU"
3,2025,"2025-03-01",256.863804720753,335.229708352288,171.255076703144,"BAU"
3,2026,"2026-03-01",163.611887621439,237.685784209573,92.0116996388506,"BAU"
3,2027,"2027-03-01",242.692342987029,332.208144569941,152.093100859384,"BAU"
3,2028,"2028-03-01",254.066528873461,340.369780978325,189.785849523828,"BAU"
3,2029,"2029-03-01",161.295993204626,219.773188254151,108.58510774954,"BAU"
3,2030,"2030-03-01",233.034132601372,304.971341389554,160.828328718339,"BAU"
4,2021,"2021-04-01",297.274786295111,404.297415473894,213.139613490046,"BAU"
4,2022,"2022-04-01",329.185379554798,405.528963630786,234.683735057203,"BAU"
4,2023,"2023-04-01",232.290817310664,330.682181324969,170.577993419245,"BAU"
4,2024,"2024-04-01",315.587983058641,388.052017604492,233.973895750829,"BAU"
4,2025,"2025-04-01",333.238513893326,415.847012419394,235.349057761639,"BAU"
4,2026,"2026-04-01",236.494728337416,325.952218170091,162.800283911679,"BAU"
4,2027,"2027-04-01",318.047404702596,409.079200360154,217.428264140893,"BAU"
4,2028,"2028-04-01",329.836258294712,400.976417543384,236.850960592501,"BAU"
4,2029,"2029-04-01",229.283189160153,329.408197781475,165.607605368425,"BAU"
4,2030,"2030-04-01",321.115322655615,415.329756456609,222.646417526648,"BAU"
5,2021,"2021-05-01",309.265561556864,421.189518905382,218.291375507045,"BAU"
5,2022,"2022-05-01",330.033671432161,449.013647512612,243.046828020624,"BAU"
5,2023,"2023-05-01",230.267064620015,287.22657388271,147.821582197337,"BAU"
5,2024,"2024-05-01",314.190128423684,389.806809430813,231.051759170894,"BAU"
5,2025,"2025-05-01",332.769782660118,426.251472640174,233.003380590377,"BAU"
5,2026,"2026-05-01",231.035040257576,318.214254332179,141.590038661779,"BAU"
5,2027,"2027-05-01",314.569501214404,396.59578230771,223.159345418941,"BAU"
5,2028,"2028-05-01",339.53866753781,417.699486666964,236.43632367001,"BAU"
5,2029,"2029-05-01",233.745851277144,291.204470649277,150.798161627963,"BAU"
5,2030,"2030-05-01",319.860611228601,380.599919987481,218.513425485679,"BAU"
6,2021,"2021-06-01",336.746417578635,436.503967867095,223.339626363805,"BAU"
6,2022,"2022-06-01",356.137816881967,433.962427965108,236.085789392445,"BAU"
6,2023,"2023-06-01",270.850325272935,346.842920545122,194.62957197485,"BAU"
6,2024,"2024-06-01",351.218151359241,428.210573808614,266.049707972835,"BAU"
6,2025,"2025-06-01",368.763260789396,457.314155933446,236.508149343443,"BAU"
6,2026,"2026-06-01",276.429470593319,347.664790090073,202.808734760928,"BAU"
6,2027,"2027-06-01",354.495796702372,452.414868714785,271.163752098491,"BAU"
6,2028,"2028-06-01",361.112225260589,439.312792959122,279.799426391775,"BAU"
6,2029,"2029-06-01",276.868212483815,362.099157947828,204.89096373606,"BAU"
6,2030,"2030-06-01",355.372167902923,447.539894288673,267.402042805547,"BAU"
7,2021,"2021-07-01",252.422153700877,315.674251750039,161.807325450021,"BAU"
7,2022,"2022-07-01",274.674034950635,365.86219028603,205.282014296837,"BAU"
7,2023,"2023-07-01",193.507310524389,246.226899189298,134.084499189108,"BAU"
7,2024,"2024-07-01",266.830246069476,323.78368910571,199.978671709822,"BAU"
7,2025,"2025-07-01",275.138941176764,351.389428273349,185.632007171977,"BAU"
7,2026,"2026-07-01",196.927313309987,255.62718800777,129.364642578475,"BAU"
7,2027,"2027-07-01",265.707020813322,356.020581203243,171.47276072298,"BAU"
7,2028,"2028-07-01",274.277833736646,343.772904798504,200.555137285111,"BAU"
7,2029,"2029-07-01",195.463488089862,255.104792603732,137.216021390871,"BAU"
7,2030,"2030-07-01",260.607054269126,352.662216355371,202.633497371095,"BAU"
8,2021,"2021-08-01",180.217491648024,237.358139064253,113.134589433484,"BAU"
8,2022,"2022-08-01",201.175377184334,275.111388544398,115.60987536078,"BAU"
8,2023,"2023-08-01",133.656565595846,197.953347332175,86.8809269262508,"BAU"
8,2024,"2024-08-01",188.357993555449,257.167805288801,119.956548079859,"BAU"
8,2025,"2025-08-01",201.676058566833,290.946724703656,135.124885813147,"BAU"
8,2026,"2026-08-01",142.834487325657,206.512222022871,74.4972669016632,"BAU"
8,2027,"2027-08-01",187.398105473344,261.782453728396,98.3285860208529,"BAU"
8,2028,"2028-08-01",195.332360383258,246.345591983455,138.187937600555,"BAU"
8,2029,"2029-08-01",139.146142990129,194.369874503299,84.3833944800385,"BAU"
8,2030,"2030-08-01",188.274486761889,243.5860863082,129.959827378905,"BAU"
9,2021,"2021-09-01",222.489355195081,302.070828972236,139.255068729477,"BAU"
9,2022,"2022-09-01",244.692030459706,317.796854902075,164.83876805743,"BAU"
9,2023,"2023-09-01",179.333111350432,242.585188689483,101.889818201442,"BAU"
9,2024,"2024-09-01",231.444305921779,340.656016321735,133.70939144047,"BAU"
9,2025,"2025-09-01",249.760566247511,349.096686491272,155.961643700408,"BAU"
9,2026,"2026-09-01",181.506471091057,262.306033250116,106.053147231694,"BAU"
9,2027,"2027-09-01",236.885542268556,308.413408437121,165.892718961943,"BAU"
9,2028,"2028-09-01",235.940405765693,299.150056771305,144.976970622859,"BAU"
9,2029,"2029-09-01",187.878356642478,265.950234469946,121.209698329096,"BAU"
9,2030,"2030-09-01",235.685248780725,307.152168057986,161.446940338635,"BAU"
10,2021,"2021-10-01",397.889309696761,503.183118331431,282.969460112516,"BAU"
10,2022,"2022-10-01",419.338072959262,502.291544951953,306.706394363519,"BAU"
10,2023,"2023-10-01",339.225795050049,413.623574812208,248.157717458024,"BAU"
10,2024,"2024-10-01",411.702754744012,503.140084885488,300.890276991959,"BAU"
10,2025,"2025-10-01",424.02150487601,503.421813796216,304.716970105036,"BAU"
10,2026,"2026-10-01",342.822076560756,431.979091873101,242.955660365897,"BAU"
10,2027,"2027-10-01",403.749424796051,526.476015045241,298.159963632357,"BAU"
10,2028,"2028-10-01",427.9892133567,522.343987236313,326.528390077543,"BAU"
10,2029,"2029-10-01",350.028086226179,436.50733688469,241.481381055067,"BAU"
10,2030,"2030-10-01",412.909028726683,499.075306251787,302.128098753863,"BAU"
11,2021,"2021-11-01",410.199777955522,494.380515518418,325.978232456608,"BAU"
11,2022,"2022-11-01",375.888757413076,447.177323494555,281.887935169913,"BAU"
11,2023,"2023-11-01",363.630887888974,477.371275616391,282.326492067034,"BAU"
11,2024,"2024-11-01",417.462329460493,504.069118064544,327.203070747382,"BAU"
11,2025,"2025-11-01",387.494588403409,454.611360788269,288.921598388677,"BAU"
11,2026,"2026-11-01",364.347743546339,465.68260441503,262.640139043492,"BAU"
11,2027,"2027-11-01",414.954699254358,505.432140036851,322.151773722209,"BAU"
11,2028,"2028-11-01",380.014637536151,438.689174560856,290.83694506322,"BAU"
11,2029,"2029-11-01",364.778882413477,450.229558780127,268.816237838705,"BAU"
11,2030,"2030-11-01",423.713396694701,493.419505919934,307.138806605212,"BAU"
12,2021,"2021-12-01",357.338822151114,415.851995811053,258.231545680809,"BAU"
12,2022,"2022-12-01",261.535010755542,311.946108442372,215.355162361645,"BAU"
12,2023,"2023-12-01",325.215016946398,410.716197214894,252.372576865117,"BAU"
12,2024,"2024-12-01",372.207666717541,454.787575514559,274.248944310361,"BAU"
12,2025,"2025-12-01",265.067985320599,335.320815122657,185.125546065841,"BAU"
12,2026,"2026-12-01",332.264342027071,401.074279841318,243.823876113267,"BAU"
12,2027,"2027-12-01",370.517298524997,437.855178823299,304.315964833041,"BAU"
12,2028,"2028-12-01",262.692355683329,336.442022170132,190.53089502847,"BAU"
12,2029,"2029-12-01",332.704304141794,412.048485186609,269.532740471759,"BAU"
12,2030,"2030-12-01",371.624535386282,437.130891421249,288.722848735613,"BAU"
1,2021,"2021-01-01",311.886614236717,385.505278655639,248.1759019917,"GF"
1,2022,"2022-01-01",300.637073084409,389.256776343613,226.356007738372,"GF"
1,2023,"2023-01-01",299.601630357579,403.206199764988,186.596314837329,"GF"
1,2024,"2024-01-01",305.944596991066,388.136154659357,217.029669014183,"GF"
1,2025,"2025-01-01",316.96018923903,406.232128569921,234.693321397911,"GF"
1,2026,"2026-01-01",316.56843559946,412.953588591502,214.630919957924,"GF"
1,2027,"2027-01-01",317.579916831953,419.470176525468,232.226103208832,"GF"
1,2028,"2028-01-01",327.977451408892,401.330074412006,248.865281998852,"GF"
1,2029,"2029-01-01",330.098494548619,400.659761773955,245.477101286084,"GF"
1,2030,"2030-01-01",325.222126708151,410.717169045367,231.627358413014,"GF"
2,2021,"2021-02-01",210.758554180951,270.937170545735,147.450738151478,"GF"
2,2022,"2022-02-01",200.602230502959,296.445144811599,119.718504143598,"GF"
2,2023,"2023-02-01",215.202007145021,275.686744866451,128.305333399666,"GF"
2,2024,"2024-02-01",220.865119647204,331.915874851108,166.709926112525,"GF"
2,2025,"2025-02-01",226.162395667022,315.563426401871,169.393522144565,"GF"
2,2026,"2026-02-01",224.272480366074,324.594471234153,157.202012727954,"GF"
2,2027,"2027-02-01",227.336573616414,313.56869932133,166.993600639009,"GF"
2,2028,"2028-02-01",238.603131658646,324.99455646268,173.697390846067,"GF"
2,2029,"2029-02-01",234.412281697128,333.515525061047,155.680412852642,"GF"
2,2030,"2030-02-01",238.281241765525,309.477451330483,165.078875767976,"GF"
3,2021,"2021-03-01",141.555197724677,207.425869536285,80.8370462049095,"GF"
3,2022,"2022-03-01",142.308564925475,227.759247591644,83.3800074669832,"GF"
3,2023,"2023-03-01",148.355539866107,209.950821058741,91.6714515318852,"GF"
3,2024,"2024-03-01",151.80184191073,209.743314672924,85.3025688279962,"GF"
3,2025,"2025-03-01",156.715546566067,250.031488560804,98.4832675934446,"GF"
3,2026,"2026-03-01",151.984298458227,212.324644400358,89.8769066870562,"GF"
3,2027,"2027-03-01",157.452553783379,214.172232107847,90.0647206240426,"GF"
3,2028,"2028-03-01",157.561535219048,216.02013056671,86.7504031591903,"GF"
3,2029,"2029-03-01",157.596358894034,248.902392217915,99.3312811331475,"GF"
3,2030,"2030-03-01",166.345714127003,237.714439082773,108.067373616708,"GF"
4,2021,"2021-04-01",195.951720216077,291.892270208283,110.42941807204,"GF"
4,2022,"2022-04-01",207.85604610749,346.943524229132,87.5440189008205,"GF"
4,2023,"2023-04-01",209.625428871184,330.078542532223,131.384017345384,"GF"
4,2024,"2024-04-01",218.591698179297,298.295617145055,129.670457434873,"GF"
4,2025,"2025-04-01",222.007610090931,349.125693558763,119.105074669167,"GF"
4,2026,"2026-04-01",221.838919362051,314.229343224989,146.000691858061,"GF"
4,2027,"2027-04-01",223.833535626173,324.949235000478,135.525930192243,"GF"
4,2028,"2028-04-01",230.352086187663,299.914689147581,134.873483276573,"GF"
4,2029,"2029-04-01",232.112587742349,316.628999989751,152.999140090129,"GF"
4,2030,"2030-04-01",231.80817904466,301.86784986696,157.233849711892,"GF"
5,2021,"2021-05-01",187.567839375567,272.296655062348,99.8271539229709,"GF"
5,2022,"2022-05-01",198.78016094061,325.265347727948,108.421610614425,"GF"
5,2023,"2023-05-01",203.986778025438,326.883692194578,104.611475355955,"GF"
5,2024,"2024-05-01",204.987145557862,314.603636528519,103.867737244027,"GF"
5,2025,"2025-05-01",210.997643652958,311.829588400303,131.833200735602,"GF"
5,2026,"2026-05-01",218.22296013714,313.186935056627,139.464281955407,"GF"
5,2027,"2027-05-01",222.68904822425,342.256730605584,119.207096971217,"GF"
5,2028,"2028-05-01",222.79765355877,315.87192736065,109.12167278616,"GF"
5,2029,"2029-05-01",225.679686591845,336.927103257647,126.502809345359,"GF"
5,2030,"2030-05-01",225.033449565735,323.068275983307,144.333727650544,"GF"
6,2021,"2021-06-01",234.564738879399,357.881191147013,109.440307889274,"GF"
6,2022,"2022-06-01",235.058612518875,351.542424858715,140.850218100374,"GF"
6,2023,"2023-06-01",243.924682618305,358.110600209404,151.923039972661,"GF"
6,2024,"2024-06-01",244.647827373322,327.801698882517,146.727380091077,"GF"
6,2025,"2025-06-01",253.956052592863,351.774518081988,143.337358966727,"GF"
6,2026,"2026-06-01",259.503080042494,361.907300703034,148.171034746565,"GF"
6,2027,"2027-06-01",260.27601122948,367.096251559042,147.347969687261,"GF"
6,2028,"2028-06-01",264.120050049185,356.792154807814,173.548813337209,"GF"
6,2029,"2029-06-01",264.438060856865,351.615423124405,165.21084599317,"GF"
6,2030,"2030-06-01",269.241837134163,359.714511060927,160.821379032894,"GF"
7,2021,"2021-07-01",160.143403746703,269.667135604567,86.4371599364937,"GF"
7,2022,"2022-07-01",167.213958504879,277.442000133628,87.359165284892,"GF"
7,2023,"2023-07-01",168.609342175404,246.340283044986,99.4930113899036,"GF"
7,2024,"2024-07-01",176.643221478197,262.012130685795,100.52475221613,"GF"
7,2025,"2025-07-01",175.410863838782,281.069482617668,83.4263928132524,"GF"
7,2026,"2026-07-01",181.343326390618,264.997210780742,116.188826770763,"GF"
7,2027,"2027-07-01",179.100577752228,273.831812872259,108.874521144155,"GF"
7,2028,"2028-07-01",184.10217760744,243.916571302892,102.257043928234,"GF"
7,2029,"2029-07-01",180.543404483839,244.083830765489,114.480640174122,"GF"
7,2030,"2030-07-01",184.334610054706,264.214879022006,111.036868259698,"GF"
8,2021,"2021-08-01",109.122989435625,161.17246931771,36.6979341170597,"GF"
8,2022,"2022-08-01",108.480399881352,161.183108936811,50.701887815027,"GF"
8,2023,"2023-08-01",118.369250225335,178.010252730512,49.9901904201481,"GF"
8,2024,"2024-08-01",118.37651496627,191.941851216512,68.4183243749246,"GF"
8,2025,"2025-08-01",122.094065157093,190.365394377323,51.3061660772419,"GF"
8,2026,"2026-08-01",125.794399206916,213.86664677883,66.3529309280759,"GF"
8,2027,"2027-08-01",130.66426203147,199.671164227503,79.3643517553113,"GF"
8,2028,"2028-08-01",127.890517992087,180.888076657996,63.2275919263354,"GF"
8,2029,"2029-08-01",132.642320207218,214.238164790283,71.5798369546274,"GF"
8,2030,"2030-08-01",132.190316464252,191.365580651205,86.5560164210388,"GF"
9,2021,"2021-09-01",140.390091223074,231.988562209565,80.3836417814051,"GF"
9,2022,"2022-09-01",156.864688213438,274.082373224554,79.5632952824323,"GF"
9,2023,"2023-09-01",155.874102326983,247.107910967636,85.4256451582293,"GF"
9,2024,"2024-09-01",160.531688156551,264.362236600663,87.0985203991685,"GF"
9,2025,"2025-09-01",161.320029702527,252.884929786821,73.3941343020674,"GF"
9,2026,"2026-09-01",166.886934806721,276.33444892505,101.26393763092,"GF"
9,2027,"2027-09-01",164.876355457026,246.674742398238,93.9110141265625,"GF"
9,2028,"2028-09-01",175.62541152646,256.754037461684,94.7531990684752,"GF"
9,2029,"2029-09-01",173.510779150773,237.631430034161,89.2304065364823,"GF"
9,2030,"2030-09-01",174.703843308279,249.42742047083,93.1613243912998,"GF"
10,2021,"2021-10-01",275.880581708836,421.717670129012,158.903336615651,"GF"
10,2022,"2022-10-01",281.147947457587,426.065521131085,150.180520058206,"GF"
10,2023,"2023-10-01",292.082566679731,382.071721705613,123.338876558176,"GF"
10,2024,"2024-10-01",294.919013548494,436.332793901399,176.123906822874,"GF"
10,2025,"2025-10-01",306.137771471369,472.251416150256,177.628760079565,"GF"
10,2026,"2026-10-01",307.970041629514,388.826075374155,188.861445628433,"GF"
10,2027,"2027-10-01",317.810736999092,413.327508612029,187.409394400513,"GF"
10,2028,"2028-10-01",315.631285413155,411.213390262881,201.049973079628,"GF"
10,2029,"2029-10-01",320.387283460739,418.075140592245,202.690465072072,"GF"
10,2030,"2030-10-01",330.829914458122,451.387327932083,217.348186036889,"GF"
11,2021,"2021-11-01",300.405774400473,421.72576009604,167.112557051712,"GF"
11,2022,"2022-11-01",316.019177676618,454.908521034383,206.428351425136,"GF"
11,2023,"2023-11-01",321.053713209749,445.717528241868,215.810116330065,"GF"
11,2024,"2024-11-01",326.354842935007,418.226518719055,217.602797954335,"GF"
11,2025,"2025-11-01",331.250108283493,464.922583314969,208.886891375927,"GF"
11,2026,"2026-11-01",331.998265165865,393.777088474341,235.075461648017,"GF"
11,2027,"2027-11-01",345.746780063685,438.290254715991,243.041111736794,"GF"
11,2028,"2028-11-01",347.645792328628,432.326198816326,261.068122475468,"GF"
11,2029,"2029-11-01",348.848113574455,448.375505713816,198.356115295075,"GF"
11,2030,"2030-11-01",351.366019146444,438.126651992015,242.219666343944,"GF"
12,2021,"2021-12-01",281.114407573013,386.835428087689,163.962465510826,"GF"
12,2022,"2022-12-01",291.659556413498,421.304502862614,179.938463507142,"GF"
12,2023,"2023-12-01",303.27979367992,393.554450271416,212.159356016158,"GF"
12,2024,"2024-12-01",306.583080841712,407.026720039615,221.938742801519,"GF"
12,2025,"2025-12-01",310.851211810367,387.21999394114,225.98418897597,"GF"
12,2026,"2026-12-01",312.538994130639,410.957268477723,216.206131662969,"GF"
12,2027,"2027-12-01",316.296605959237,399.939103197989,233.152842429731,"GF"
12,2028,"2028-12-01",316.605064428033,399.118106526449,239.492502205844,"GF"
12,2029,"2029-12-01",324.625450663556,448.070750893656,208.57208613946,"GF"
12,2030,"2030-12-01",326.359579978604,421.364737753386,234.99304189869,"GF"
1,2021,"2021-01-01",307.532492907152,383.910908791018,225.840659874395,"GF with PBO"
1,2022,"2022-01-01",231.437353313785,319.796358294328,102.691885320621,"GF with PBO"
