"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2028,"2028-03-01",0.204221754103532,0.216963426636538,0.189155247151599,"BAU"
3,2029,"2029-03-01",0.157746788320182,0.178985252152102,0.12885717591196,"BAU"
3,2030,"2030-03-01",0.183165070591448,0.198412496441414,0.164218779203867,"BAU"
4,2021,"2021-04-01",0.158443714108215,0.173261321105678,0.13953000203162,"BAU"
4,2022,"2022-04-01",0.193892550456732,0.210630121384278,0.178471221951929,"BAU"
4,2023,"2023-04-01",0.161633934185976,0.187505895790477,0.129119724111963,"BAU"
4,2024,"2024-04-01",0.192287015286164,0.213196025398838,0.169623021573292,"BAU"
4,2025,"2025-04-01",0.208678866918637,0.223640584731415,0.193817817711944,"BAU"
4,2026,"2026-04-01",0.164112435599028,0.185269049085706,0.136522558919227,"BAU"
4,2027,"2027-04-01",0.192550089224984,0.21272956343819,0.173569051343312,"BAU"
4,2028,"2028-04-01",0.208502594504352,0.222703483242915,0.196053358731522,"BAU"
4,2029,"2029-04-01",0.163062060433735,0.184347006880348,0.137095675227687,"BAU"
4,2030,"2030-04-01",0.190243847323424,0.205809669951809,0.175713066702987,"BAU"
5,2021,"2021-05-01",0.167676963675442,0.18243221928048,0.148805127934457,"BAU"
5,2022,"2022-05-01",0.202820474590995,0.220360804875374,0.186082448759548,"BAU"
5,2023,"2023-05-01",0.167165619778544,0.194571402206607,0.133907090052849,"BAU"
5,2024,"2024-05-01",0.201362241776159,0.222464702650231,0.177755299767436,"BAU"
5,2025,"2025-05-01",0.217036662832322,0.233058289884741,0.201501545445229,"BAU"
5,2026,"2026-05-01",0.169899090062879,0.193392309719394,0.142742622507322,"BAU"
5,2027,"2027-05-01",0.20143034183062,0.221494298125411,0.18319611682234,"BAU"
5,2028,"2028-05-01",0.216772655359816,0.228775485840326,0.204390347186702,"BAU"
5,2029,"2029-05-01",0.168237548708134,0.19211602336585,0.137918934411746,"BAU"
5,2030,"2030-05-01",0.199700690948007,0.214589541784086,0.183817319498158,"BAU"
6,2021,"2021-06-01",0.181926120661325,0.196641428440702,0.160879403397513,"BAU"
6,2022,"2022-06-01",0.215915495192949,0.233792142895558,0.198482350800627,"BAU"
6,2023,"2023-06-01",0.179216215261438,0.20852427231755,0.145467102633601,"BAU"
6,2024,"2024-06-01",0.214825212334539,0.236777041878455,0.193023305065675,"BAU"
6,2025,"2025-06-01",0.22948068577423,0.246311607053966,0.215668244931917,"BAU"
6,2026,"2026-06-01",0.181114172975928,0.205505856248009,0.154759305554713,"BAU"
6,2027,"2027-06-01",0.214721514443173,0.233063200687427,0.196927700556316,"BAU"
6,2028,"2028-06-01",0.229067516188735,0.242075334472929,0.215830272041108,"BAU"
6,2029,"2029-06-01",0.180197592505623,0.206352357629691,0.15469290189629,"BAU"
6,2030,"2030-06-01",0.212823299044543,0.227405347796213,0.19740265567134,"BAU"
7,2021,"2021-07-01",0.1717254804756,0.187597145055555,0.151753032901496,"BAU"
7,2022,"2022-07-01",0.202826967802697,0.220678635626699,0.18643247906767,"BAU"
7,2023,"2023-07-01",0.16737860590688,0.194628870912332,0.135102589903897,"BAU"
7,2024,"2024-07-01",0.20174533791125,0.221536675599366,0.179245007230835,"BAU"
7,2025,"2025-07-01",0.214690398107167,0.229243561657074,0.198646231544358,"BAU"
7,2026,"2026-07-01",0.169443817584156,0.192857546760048,0.141488567532582,"BAU"
7,2027,"2027-07-01",0.201819477768344,0.220879360896472,0.18231832731691,"BAU"
7,2028,"2028-07-01",0.21397234228382,0.22597880709906,0.200613622914322,"BAU"
7,2029,"2029-07-01",0.168066312892457,0.19418648313891,0.140317378651721,"BAU"
7,2030,"2030-07-01",0.199750792997738,0.214337533137181,0.184814391778097,"BAU"
8,2021,"2021-08-01",0.141633496090624,0.154750599194283,0.12599235477018,"BAU"
8,2022,"2022-08-01",0.168224383948786,0.184765591203102,0.152369144301905,"BAU"
8,2023,"2023-08-01",0.136561851330404,0.162636274954299,0.106854287065863,"BAU"
8,2024,"2024-08-01",0.166600346017014,0.184495909041289,0.148843051836932,"BAU"
8,2025,"2025-08-01",0.177382712525637,0.190857750165992,0.163066818817856,"BAU"
8,2026,"2026-08-01",0.138080314245661,0.158369548321242,0.113691326298982,"BAU"
8,2027,"2027-08-01",0.166470543546469,0.183320208888997,0.150414892671902,"BAU"
8,2028,"2028-08-01",0.176735825851073,0.18719942427927,0.163917139242312,"BAU"
8,2029,"2029-08-01",0.136901333424099,0.160869193457903,0.1121557396561,"BAU"
8,2030,"2030-08-01",0.165021761746891,0.176991270757977,0.151703208676124,"BAU"
9,2021,"2021-09-01",0.137344971820384,0.149384678281703,0.12024858926424,"BAU"
9,2022,"2022-09-01",0.15934942982501,0.17528061543124,0.14489024176484,"BAU"
9,2023,"2023-09-01",0.131828336567253,0.155269700374941,0.105089681939635,"BAU"
9,2024,"2024-09-01",0.15799989165241,0.173587431483332,0.141690423408434,"BAU"
9,2025,"2025-09-01",0.166651619080179,0.180832138923422,0.150336105216821,"BAU"
9,2026,"2026-09-01",0.132881956654707,0.151841558382133,0.110799813670632,"BAU"
9,2027,"2027-09-01",0.157920500031624,0.175499447479718,0.140677714707052,"BAU"
9,2028,"2028-09-01",0.165855648769839,0.176806457419337,0.152921942598758,"BAU"
9,2029,"2029-09-01",0.131690488712509,0.150440227233255,0.108850749805127,"BAU"
9,2030,"2030-09-01",0.15662777198069,0.170466055157558,0.144169111332028,"BAU"
10,2021,"2021-10-01",0.187635116561261,0.201480434069444,0.171866908581995,"BAU"
10,2022,"2022-10-01",0.213215974548381,0.233410296598523,0.198185161422752,"BAU"
10,2023,"2023-10-01",0.179807381983308,0.206928440242683,0.151486565293613,"BAU"
10,2024,"2024-10-01",0.211563784053397,0.229874935131186,0.194237276763581,"BAU"
10,2025,"2025-10-01",0.221090529402623,0.234414155879238,0.204245470503513,"BAU"
10,2026,"2026-10-01",0.181171689981049,0.203699871743994,0.157329097280952,"BAU"
10,2027,"2027-10-01",0.210992541677438,0.229126196863346,0.194056463187973,"BAU"
10,2028,"2028-10-01",0.220623965378916,0.235091057202196,0.2084044133337,"BAU"
10,2029,"2029-10-01",0.179689300433929,0.203860169001298,0.156326960704421,"BAU"
10,2030,"2030-10-01",0.209659315831798,0.222094182009585,0.193602268424244,"BAU"
11,2021,"2021-11-01",0.213389530013252,0.230724238083537,0.194772285437651,"BAU"
11,2022,"2022-11-01",0.232773771277865,0.254872280888387,0.213693348732506,"BAU"
11,2023,"2023-11-01",0.205808606638613,0.232761734907668,0.177061405022711,"BAU"
11,2024,"2024-11-01",0.238678243178357,0.256641800991996,0.220038530745121,"BAU"
11,2025,"2025-11-01",0.241629232937889,0.256618431828821,0.219400428303101,"BAU"
11,2026,"2026-11-01",0.207254157887178,0.231664431355734,0.181451464259987,"BAU"
11,2027,"2027-11-01",0.238209503476546,0.253678301739672,0.221913955313002,"BAU"
11,2028,"2028-11-01",0.240356937739229,0.251621615691582,0.226185233707117,"BAU"
11,2029,"2029-11-01",0.204795394918668,0.227333369803023,0.181167095508157,"BAU"
11,2030,"2030-11-01",0.236873437774792,0.248117897872129,0.22216594635848,"BAU"
12,2021,"2021-12-01",0.218337537318077,0.23596183134571,0.200865372609142,"BAU"
12,2022,"2022-12-01",0.214968629326071,0.238446625139355,0.186654839342496,"BAU"
12,2023,"2023-12-01",0.212030525614242,0.240785353769274,0.183320788483736,"BAU"
12,2024,"2024-12-01",0.242459727849362,0.261526796167276,0.224738300897246,"BAU"
12,2025,"2025-12-01",0.221252925706121,0.239212845387924,0.197063931946769,"BAU"
12,2026,"2026-12-01",0.212614284927328,0.238712267408625,0.188385486783517,"BAU"
12,2027,"2027-12-01",0.241903820395139,0.258937312169667,0.223630292366765,"BAU"
12,2028,"2028-12-01",0.220086973465402,0.235438836037746,0.200515699595813,"BAU"
12,2029,"2029-12-01",0.209899803917998,0.230400197794054,0.18658063111608,"BAU"
12,2030,"2030-12-01",0.239804070034014,0.251664735819148,0.228235452699007,"BAU"
1,2021,"2021-01-01",0.166394771338119,0.183249560103907,0.145786577684498,"GF"
1,2022,"2022-01-01",0.19958490948518,0.217426198036722,0.182371406249261,"GF"
1,2023,"2023-01-01",0.160977074769213,0.178154520774478,0.137011849918043,"GF"
1,2024,"2024-01-01",0.168099097991921,0.181518556917573,0.142287603075038,"GF"
1,2025,"2025-01-01",0.216523104039567,0.22850626003239,0.198515653053341,"GF"
1,2026,"2026-01-01",0.169637459638647,0.186609926063709,0.147192504189784,"GF"
1,2027,"2027-01-01",0.176080854422877,0.192592436160266,0.154674601527262,"GF"
1,2028,"2028-01-01",0.223824601471337,0.234407014733867,0.209309317583328,"GF"
1,2029,"2029-01-01",0.173534513324472,0.18720766696509,0.153457242360655,"GF"
1,2030,"2030-01-01",0.179838230972517,0.199606457794339,0.156117553890044,"GF"
2,2021,"2021-02-01",0.158041004124267,0.174613648847543,0.137181373466125,"GF"
2,2022,"2022-02-01",0.192065787419463,0.212404147812799,0.17580713502271,"GF"
2,2023,"2023-02-01",0.141666571191489,0.158832183632749,0.116974715295933,"GF"
2,2024,"2024-02-01",0.164273926750616,0.176601597457614,0.142798550289755,"GF"
2,2025,"2025-02-01",0.2071377634877,0.217567177166282,0.189661657950717,"GF"
2,2026,"2026-02-01",0.149672797367307,0.168039069438766,0.125945302141361,"GF"
2,2027,"2027-02-01",0.172123636119771,0.186280505485057,0.151939598086209,"GF"
2,2028,"2028-02-01",0.214300527011771,0.224839830805476,0.199843717447702,"GF"
2,2029,"2029-02-01",0.152796583169781,0.169906058541688,0.130159717130441,"GF"
2,2030,"2030-02-01",0.175500408218964,0.189850458025624,0.152688470861754,"GF"
3,2021,"2021-03-01",0.134302618135931,0.149394358252859,0.117279889895919,"GF"
3,2022,"2022-03-01",0.164508999431485,0.180124637705735,0.148743889974838,"GF"
3,2023,"2023-03-01",0.111922530378488,0.127820855558014,0.0907467475956648,"GF"
3,2024,"2024-03-01",0.142416875222868,0.153942268783899,0.124998380318336,"GF"
3,2025,"2025-03-01",0.177328670976447,0.188361002755569,0.16016170915745,"GF"
3,2026,"2026-03-01",0.118101249021765,0.134096320656335,0.0961804954897376,"GF"
3,2027,"2027-03-01",0.14883778784974,0.159431638458599,0.129201169062915,"GF"
3,2028,"2028-03-01",0.183665910200052,0.196643215058515,0.172967529069698,"GF"
3,2029,"2029-03-01",0.120703681632017,0.138605661938939,0.0994405211537224,"GF"
3,2030,"2030-03-01",0.152007606192771,0.164081186992245,0.134781421036565,"GF"
4,2021,"2021-04-01",0.142546163594843,0.157712899954263,0.123118035954281,"GF"
4,2022,"2022-04-01",0.17205977939978,0.188044819821271,0.157839858418806,"GF"
4,2023,"2023-04-01",0.117264933128585,0.133714346465523,0.0954443795439103,"GF"
4,2024,"2024-04-01",0.153232549203746,0.165739842898451,0.138791601473062,"GF"
4,2025,"2025-04-01",0.183946664870043,0.195318145397451,0.166171903993969,"GF"
4,2026,"2026-04-01",0.123412979179301,0.13893267103571,0.102213749829998,"GF"
4,2027,"2027-04-01",0.160185144035216,0.170377950573322,0.142518566222206,"GF"
4,2028,"2028-04-01",0.189500878941046,0.2019452134962,0.178392042583128,"GF"
4,2029,"2029-04-01",0.125894070449281,0.143542395584086,0.102290087316316,"GF"
4,2030,"2030-04-01",0.163247565590079,0.174105512253201,0.148516680178789,"GF"
5,2021,"2021-05-01",0.149271100635105,0.165439599619469,0.129614403556089,"GF"
5,2022,"2022-05-01",0.179205567375422,0.194981672070021,0.163733466763986,"GF"
5,2023,"2023-05-01",0.118918001856995,0.136848935846192,0.0974344348660305,"GF"
5,2024,"2024-05-01",0.16172102936109,0.175551502760398,0.143898736002133,"GF"
5,2025,"2025-05-01",0.19128636075739,0.202299159435794,0.176418216185925,"GF"
5,2026,"2026-05-01",0.125488248052128,0.140987221790277,0.102805687744314,"GF"
5,2027,"2027-05-01",0.168813667807968,0.178989124535115,0.153057581568158,"GF"
5,2028,"2028-05-01",0.197414575876891,0.212326493694668,0.184543297330334,"GF"
5,2029,"2029-05-01",0.128291429672096,0.1504905811886,0.106564804094667,"GF"
5,2030,"2030-05-01",0.172087416944563,0.182480413068863,0.159453191220707,"GF"
6,2021,"2021-06-01",0.160761706138355,0.17857715706389,0.142207976264878,"GF"
6,2022,"2022-06-01",0.191229994210198,0.208009876912905,0.176609721115643,"GF"
6,2023,"2023-06-01",0.127997658507106,0.144705864443925,0.105417910425373,"GF"
6,2024,"2024-06-01",0.175350517202278,0.186810015933453,0.159626529369872,"GF"
6,2025,"2025-06-01",0.203088517835365,0.215243054244373,0.187396987292246,"GF"
6,2026,"2026-06-01",0.134648389641338,0.150747188150209,0.111707307233512,"GF"
6,2027,"2027-06-01",0.183029543538096,0.194196185949601,0.168609271777009,"GF"
6,2028,"2028-06-01",0.209317064191707,0.221807440532096,0.196834659181574,"GF"
6,2029,"2029-06-01",0.137856823094903,0.159144718152953,0.11171195170011,"GF"
6,2030,"2030-06-01",0.186183583291068,0.196438410228936,0.174224875303739,"GF"
7,2021,"2021-07-01",0.150151630636909,0.164852912462484,0.134179801159928,"GF"
7,2022,"2022-07-01",0.177924207717135,0.192729438452252,0.163750884859188,"GF"
7,2023,"2023-07-01",0.118104179866175,0.137047356297547,0.0978193624769134,"GF"
7,2024,"2024-07-01",0.164065794606889,0.173215074001835,0.14697892045643,"GF"
7,2025,"2025-07-01",0.189037601185664,0.198877417144855,0.173940124266354,"GF"
7,2026,"2026-07-01",0.124303887546814,0.139162461649101,0.101476872119664,"GF"
7,2027,"2027-07-01",0.171628132483603,0.179806298028632,0.156816480247339,"GF"
7,2028,"2028-07-01",0.194762036619487,0.207505247369997,0.18210123684903,"GF"
7,2029,"2029-07-01",0.126934499824651,0.145861989869468,0.104718350020353,"GF"
7,2030,"2030-07-01",0.174340357196842,0.186661805623136,0.163108298306036,"GF"
8,2021,"2021-08-01",0.122825479902973,0.137367197512416,0.109110709417795,"GF"
8,2022,"2022-08-01",0.14536448016651,0.159467385779879,0.131252909044666,"GF"
8,2023,"2023-08-01",0.0959975992221337,0.10994804151984,0.0774468559127447,"GF"
8,2024,"2024-08-01",0.135210406122316,0.144865243358283,0.120477233465496,"GF"
8,2025,"2025-08-01",0.154976874809777,0.164005766873963,0.14224396729994,"GF"
8,2026,"2026-08-01",0.100472357594041,0.112723602393249,0.081660838574519,"GF"
8,2027,"2027-08-01",0.141009464779298,0.148694137100018,0.129409841202553,"GF"
8,2028,"2028-08-01",0.15978428059041,0.170328383518014,0.149076642446858,"GF"
8,2029,"2029-08-01",0.102945212685994,0.120710650866414,0.0852473090521334,"GF"
8,2030,"2030-08-01",0.143281810254691,0.153354479151519,0.132003943361995,"GF"
9,2021,"2021-09-01",0.119351544511007,0.13333393812873,0.104898800315723,"GF"
9,2022,"2022-09-01",0.138298872676705,0.149741415980614,0.125635712042516,"GF"
9,2023,"2023-09-01",0.0949423377288723,0.10662542725855,0.0778508061207231,"GF"
9,2024,"2024-09-01",0.130605531024448,0.142647091567441,0.115372423065373,"GF"
9,2025,"2025-09-01",0.147110402388569,0.158102548520977,0.133157504374852,"GF"
9,2026,"2026-09-01",0.0992165447185054,0.112659819920234,0.0795866302245369,"GF"
9,2027,"2027-09-01",0.135935621512902,0.145059350869315,0.121446860818425,"GF"
9,2028,"2028-09-01",0.151549163493466,0.163260846169179,0.140659438828017,"GF"
9,2029,"2029-09-01",0.101087420077893,0.11607875959532,0.0804039171864838,"GF"
9,2030,"2030-09-01",0.138609038747904,0.150127254936095,0.126737910894413,"GF"
10,2021,"2021-10-01",0.164800868085961,0.180870348549997,0.148258005780235,"GF"
10,2022,"2022-10-01",0.18749831288541,0.206009151901323,0.172230210346656,"GF"
10,2023,"2023-10-01",0.131164356969652,0.145901547276768,0.109005001101755,"GF"
10,2024,"2024-10-01",0.179434598806348,0.190766362473471,0.163185209709684,"GF"
10,2025,"2025-10-01",0.198409532475515,0.210287840813878,0.183977497050129,"GF"
10,2026,"2026-10-01",0.137341354832528,0.153166756074652,0.114522884093165,"GF"
10,2027,"2027-10-01",0.185755821033326,0.196642062113456,0.172784363844956,"GF"
